Date,Close,High,Low,Open,Volume
2006-03-17,2790.05,2807.95,2784.9,2802.3,0
2006-03-20,2812.5,2813.95,2801.1,2807.95,0
2006-03-21,2809.4,2833.2,2798.05,2809.8,0
2006-03-22,2789.3,2812.35,2776.3,2805.4,0
2006-03-23,2796.9,2810.85,2781.7,2802,0
2006-03-24,2821.55,2824.35,2801.1,2803.95,0
2006-03-27,2851.75,2855.95,2828.1,2828.1,0
2006-03-28,2844.15,2868.55,2839.75,2861.3,0
2006-03-29,2864.4,2866.95,2848.6,2854.95,0
2006-03-30,2901.15,2909.1,2875.35,2875.35,0
2006-03-31,2910.35,2923.15,2884.95,2903.65,0
2006-04-03,2974.1,2977.2,2918.6,2918.6,0
2006-04-04,2993,3004.1,2968.6,2988.55,0
2006-04-05,3022.3,3023.45,2999.1,3008.1,0
2006-04-07,2977.5,3055.4,2969.55,3048.95,0
2006-04-10,2994.3,2998.7,2962.5,2983.75,0
2006-04-12,2924.25,3007.1,2914.3,2996.1,0
2006-04-13,2884.4,2927.2,2826.8,2927.2,0
2006-04-17,2943.9,2949.25,2911.55,2924.5,0
2006-04-18,3005.85,3007.65,2973.7,2973.7,0
2006-04-19,3017.65,3044.45,2994.85,3030.95,0
2006-04-20,3038.3,3040.7,3015.25,3032.75,0
2006-04-21,3034.75,3052.65,2996.65,3049.3,0
2006-04-24,3024.9,3045.75,3016.6,3036.6,0
2006-04-25,2960.3,3024.1,2954.05,3024.1,0
2006-04-26,3032.2,3037.1,2959.85,2967.4,0
2006-04-27,3005.35,3071.45,2996.75,3048.9,0
2006-04-28,3014.1,3021.35,2868.25,2911.45,0
2006-05-02,3100.7,3112,3089.8,3093.7,0
2006-05-03,3124.2,3127.8,3084.7,3100.15,0
2006-05-04,3133.2,3155.9,3113.55,3139,0
2006-05-05,3143.1,3157.2,3125.7,3140.15,0
2006-05-08,3163.25,3176.6,3156.7,3166.8,0
2006-05-09,3178.8,3182.9,3134.55,3177.95,0
2006-05-10,3208.85,3212.4,3192.4,3194.9,0
2006-05-11,3168.65,3223.15,3159.2,3223.15,0
2006-05-12,3132.35,3168.8,3120.65,3137.5,0
2006-05-15,3007.8,3128.85,2993.45,3120.15,0
2006-05-16,3011.85,3024.9,2881.8,3010.9,0
2006-05-17,3099.8,3104.7,3054.75,3054.8,0
2006-05-18,2889.05,3061.1,2874.1,3061.1,0
2006-05-19,2767.75,2960.3,2740.05,2960.3,0
2006-05-22,2611.3,2794.7,2439.6,2794.7,0
2006-05-23,2712.35,2721.95,2538.15,2612.6,0
2006-05-24,2662.55,2765.5,2648.1,2736.55,0
2006-05-25,2684.6,2697.65,2591.7,2625.3,0
2006-05-26,2726.45,2773.15,2705.85,2724,0
2006-05-29,2737.55,2769.75,2719.65,2725.2,0
2006-05-30,2721.8,2767.25,2711.1,2747.65,0
2006-05-31,2635.25,2653.95,2556.85,2636.35,0
2006-06-01,2548.35,2680.2,2531.5,2665.75,0
2006-06-02,2615.75,2620.7,2511.9,2554.35,0
2006-06-05,2559.55,2638.2,2555.55,2627.5,0
2006-06-06,2486.75,2536.55,2472.1,2488.95,0
2006-06-07,2384.9,2491.55,2352.55,2463.2,0
2006-06-08,2248.8,2354.55,2209.3,2354.55,0
2006-06-09,2376.3,2382.95,2236.8,2236.8,0
2006-06-12,2310.8,2379.45,2302.05,2372.85,0
2006-06-13,2201.4,2246.8,2184.9,2246.8,0
2006-06-14,2163.95,2282.55,2137.8,2226.25,0
2006-06-15,2299.25,2307.55,2200.7,2213.5,0
2006-06-16,2386.25,2439.5,2362,2362,0
2006-06-19,2418.7,2429.1,2358.3,2394.25,0
2006-06-20,2388.85,2406.45,2363.55,2397.1,0
2006-06-21,2442.95,2446.7,2378.5,2384.55,0
2006-06-22,2503.5,2521.45,2491.75,2491.75,0
2006-06-23,2529.45,2540.1,2453.55,2486.95,0
2006-06-26,2441.2,2546.3,2431.25,2546.3,0
2006-06-27,2456.65,2471.95,2401.05,2453.1,0
2006-06-28,2452.85,2469.75,2411.95,2413.15,0
2006-06-29,2463.25,2498.25,2455.65,2486.5,0
2006-06-30,2562.5,2565.45,2512.85,2512.85,0
2006-07-03,2577.2,2582.55,2557.45,2580.55,0
2006-07-04,2574.1,2600.7,2568,2593.4,0
2006-07-05,2616.85,2619.2,2564,2565.3,0
2006-07-06,2591.8,2611.35,2580.2,2587.65,0
2006-07-07,2534.25,2623.25,2522.75,2610.05,0
2006-07-10,2573.9,2579.05,2525.9,2536.3,0
2006-07-11,2559.85,2577.3,2547.8,2572.45,0
2006-07-12,2606.9,2609.9,2529.75,2539.8,0
2006-07-13,2590.7,2610.6,2577.65,2600.55,0
2006-07-14,2560.15,2566.85,2533.4,2546.3,0
2006-07-17,2471.35,2545.5,2466.65,2545.5,0
2006-07-18,2450,2488.65,2433.6,2481.5,0
2006-07-19,2392.4,2478.05,2383.05,2468.4,0
2006-07-20,2455.65,2468.2,2434.95,2449,0
2006-07-21,2391.85,2438.45,2381.05,2437.45,0
2006-07-24,2410.7,2417.55,2334.75,2366.45,0
2006-07-25,2462.3,2466.2,2431.45,2431.45,0
2006-07-26,2516.4,2524,2453.5,2468.4,0
2006-07-27,2549.25,2554.4,2518.8,2537.05,0
2006-07-28,2545.6,2566.6,2530.25,2551.75,0
2006-07-31,2562.55,2588.75,2556.2,2575.9,0
2006-08-01,2559.65,2570.35,2536.85,2553.95,0
2006-08-02,2592.7,2596.35,2556.6,2556.6,0
2006-08-03,2601.2,2635,2591.55,2605.35,0
2006-08-04,2588.35,2624.65,2576.65,2607.85,0
2006-08-07,2576.5,2590.9,2569.2,2576.8,0
2006-08-08,2620.35,2621.5,2584.4,2584.4,0
2006-08-09,2656.25,2663.15,2609.55,2611.65,0
2006-08-10,2674.1,2679,2648.8,2657.5,0
2006-08-11,2692.65,2703.9,2665.05,2687.2,0
2006-08-14,2730.1,2732.8,2708.95,2711.6,0
2006-08-16,2768.25,2783.95,2763.2,2763.2,0
2006-08-17,2760.25,2791.85,2740.9,2790.65,0
2006-08-18,2767.4,2774.5,2753.25,2767.1,0
2006-08-21,2779.85,2782.85,2753.1,2768.4,0
2006-08-22,2775.75,2808.05,2767.65,2780.05,0
2006-08-23,2750.45,2781.7,2743,2774.4,0
2006-08-24,2776.05,2781.5,2724.75,2731,0
2006-08-25,2793.7,2805.05,2785.3,2792.75,0
2006-08-28,2806.85,2809.65,2792.3,2794.35,0
2006-08-29,2826.45,2834.95,2822.05,2826.85,0
2006-08-30,2825.9,2837.2,2810.3,2837.2,0
2006-08-31,2807.95,2842.15,2802.9,2840.5,0
2006-09-01,2828.3,2830.1,2801.85,2810.55,0
2006-09-04,2865.95,2869.85,2846.35,2846.35,0
2006-09-05,2871.9,2877.35,2858.9,2873.8,0
2006-09-06,2882.85,2892.75,2872.3,2876.7,0
2006-09-07,2866.3,2880.85,2854.15,2867.25,0
2006-09-08,2884.3,2889.8,2865,2874.85,0
2006-09-11,2794.8,2894.35,2784.9,2894.35,0
2006-09-12,2820.45,2823.25,2765.15,2800.45,0
2006-09-13,2878.1,2888,2852.55,2855.15,0
2006-09-14,2894.75,2904.9,2880.2,2898,0
2006-09-15,2898.9,2906.5,2867.55,2896.35,0
2006-09-18,2911.6,2922.45,2906.15,2913.85,0
2006-09-19,2878.9,2927.7,2864.6,2920.7,0
2006-09-20,2910.2,2914.1,2852.5,2856.75,0
2006-09-21,2945.1,2947.75,2929.4,2929.4,0
2006-09-22,2934.65,2952.95,2920.5,2929.85,0
2006-09-25,2920,2943.65,2914.55,2942.15,0
2006-09-26,2950.8,2953.25,2917.05,2935.1,0
2006-09-27,2963.4,2976.75,2954.95,2970.85,0
2006-09-28,2965.5,2973.1,2955.05,2971.35,0
2006-09-29,2988.25,2994.25,2971.85,2978.05,0
2006-10-03,2985,3005.85,2978.45,2994.55,0
2006-10-04,2948.8,2997.6,2943.25,2994.35,0
2006-10-05,2993.35,2998.5,2951.15,2951.15,0
2006-10-06,3002.65,3011.6,2993.5,3005.9,0
2006-10-09,3003.75,3018.4,2978.55,2988.05,0
2006-10-10,3007.55,3031.45,3000.95,3019.9,0
2006-10-11,2987.4,3037.1,2977.15,3026.6,0
2006-10-12,3032.6,3036.4,2983.45,2996.7,0
2006-10-13,3064.9,3069.75,3057.15,3063.05,0
2006-10-16,3090.25,3099.6,3077.45,3078,0
2006-10-17,3077.85,3101.75,3065.75,3101.75,0
2006-10-18,3076.05,3088.7,3072.2,3076.3,0
2006-10-19,3051.35,3088.9,3035.3,3088.5,0
2006-10-20,3057.05,3082.7,3049.45,3065.85,0
2006-10-23,3048.05,3075.9,3044.35,3075.9,0
2006-10-26,3064.45,3069.55,3048.75,3053.4,0
2006-10-27,3111.3,3114.1,3082.85,3082.85,0
2006-10-30,3130.65,3133.9,3102,3109.1,0
2006-10-31,3114.55,3145.2,3100.5,3143.4,0
2006-11-01,3130.45,3135.2,3113.55,3130.9,0
2006-11-02,3150.4,3159.4,3129.65,3131.25,0
2006-11-03,3161.4,3163.1,3137.45,3156.8,0
2006-11-06,3173.05,3178.9,3159.2,3165.05,0
2006-11-07,3167.05,3196.1,3162.3,3196.1,0
2006-11-08,3141.4,3177.15,3110.15,3170.65,0
2006-11-09,3156.2,3167.45,3139.2,3156.55,0
2006-11-10,3186.7,3190.8,3152.15,3164.75,0
2006-11-13,3215.4,3217.1,3192.45,3195.55,0
2006-11-14,3216.85,3236.8,3206.25,3233.6,0
2006-11-15,3225.65,3233.8,3205.85,3233.8,0
2006-11-16,3226.85,3248.45,3217.1,3230.1,0
2006-11-17,3200.6,3243.9,3186.95,3243.6,0
2006-11-20,3191.3,3196.45,3136.1,3174.95,0
2006-11-21,3244.65,3246,3204.45,3204.45,0
2006-11-22,3273.55,3276.85,3255.3,3259.35,0
2006-11-23,3277.35,3294.45,3267.55,3281.35,0
2006-11-24,3291,3301.3,3273.4,3282.65,0
2006-11-27,3307.55,3314.5,3294.75,3294.75,0
2006-11-28,3267.2,3291.2,3262.05,3274.15,0
2006-11-29,3274.65,3295.6,3269.15,3288.6,0
2006-11-30,3280.45,3297.4,3268.8,3297.4,0
2006-12-01,3318.9,3320.4,3290.1,3298.3,0
2006-12-04,3331.65,3341.05,3318.5,3333.45,0
2006-12-05,3339.15,3354.4,3330.15,3354.4,0
2006-12-06,3326,3353.4,3301.75,3344.95,0
2006-12-07,3330.2,3335.8,3317,3333.4,0
2006-12-08,3295.6,3339.65,3286.1,3336.2,0
2006-12-11,3195.25,3294.3,3162.75,3294.3,0
2006-12-12,3071.8,3203.6,3026.85,3181.7,0
2006-12-13,3128.7,3137.85,3027.55,3081.45,0
2006-12-14,3202.6,3209.9,3147.05,3147.05,0
2006-12-15,3235.45,3249.95,3226.05,3233.3,0
2006-12-18,3252.7,3255.7,3181.65,3255.7,0
2006-12-19,3180,3251.45,3147.45,3239.75,0
2006-12-20,3164.95,3221.05,3146.95,3206.5,0
2006-12-21,3176.75,3188.25,3130.8,3152.85,0
2006-12-22,3208.8,3211.8,3173.65,3180.45,0
2006-12-26,3261.4,3263.7,3214,3215.9,0
2006-12-27,3289.2,3297.95,3278.25,3278.25,0
2006-12-28,3288.55,3307.7,3283,3307.7,0
2006-12-29,3295.05,3308.15,3290.5,3295,0
2007-01-02,3323.1,3327.4,3293.55,3299.9,0
2007-01-03,3342.7,3346.4,3312.8,3335.3,0
2007-01-04,3327.9,3356.95,3320.2,3353.35,0
2007-01-05,3325.3,3350.95,3314.95,3328.55,0
2007-01-08,3286.9,3312.6,3275.45,3312.6,0
2007-01-09,3264.1,3313.2,3250.85,3299.95,0
2007-01-10,3214.6,3262.1,3209,3262.1,0
2007-01-11,3284.3,3290.7,3210.8,3210.8,0
2007-01-12,3362.1,3365.6,3306.95,3306.95,0
2007-01-15,3385.2,3396.75,3381.6,3393.3,0
2007-01-16,3386.2,3403.55,3377.6,3395.55,0
2007-01-17,3396.45,3408.8,3389.15,3397.1,0
2007-01-18,3415.2,3443.6,3395.25,3410.7,0
2007-01-19,3397.6,3435.55,3376.25,3435.2,0
2007-01-22,3405.85,3414.4,3383.1,3412.1,0
2007-01-23,3368.5,3403,3363.6,3399.3,0
2007-01-24,3388.8,3396.85,3371.8,3383.5,0
2007-01-25,3431.6,3437.45,3394.65,3405.3,0
2007-01-29,3424.5,3442.75,3418.85,3434.35,0
2007-01-31,3393.1,3438.3,3384.2,3433,0
2007-02-01,3432,3434.9,3390.3,3411.55,0
2007-02-02,3462.15,3473.85,3448.7,3448.7,0
2007-02-05,3480.6,3482.95,3454.6,3466.75,0
2007-02-06,3474.1,3492.6,3467.4,3491.15,0
2007-02-07,3494.2,3500.9,3476.15,3479,0
2007-02-08,3492.7,3502,3469.3,3500.7,0
2007-02-09,3453.35,3505.55,3442.75,3500,0
2007-02-12,3338.45,3427.15,3328.45,3427.15,0
2007-02-13,3324.55,3395.45,3294.4,3317.1,0
2007-02-14,3322.75,3330.2,3259.85,3266.9,0
2007-02-15,3403.7,3407.75,3362.65,3362.65,0
2007-02-19,3414.65,3431.5,3409.35,3412.8,0
2007-02-20,3373.35,3421.35,3368.85,3421.35,0
2007-02-21,3365.1,3391.3,3354.75,3370.35,0
2007-02-22,3322.45,3385.8,3312.7,3373.2,0
2007-02-23,3241.75,3335.75,3226.65,3335.75,0
2007-02-26,3244.75,3258.45,3184.35,3247.4,0
2007-02-27,3223.8,3266.2,3211.85,3255.1,0
2007-02-28,3107.75,3186.45,3059.35,3059.35,0
2007-03-01,3147.5,3151.4,3079.85,3118.75,0
2007-03-02,3091.25,3176.3,3081,3141.7,0
2007-03-05,2957.85,3011.25,2937.2,2999.3,0
2007-03-06,3002.95,3029.15,2945.55,3011.45,0
2007-03-07,2968.45,3048.1,2931,3031,0
2007-03-08,3072.6,3084.9,2963.6,2980.2,0
2007-03-09,3048.15,3093.05,3024.45,3093.05,0
2007-03-12,3066.3,3096.85,3049.85,3058.35,0
2007-03-13,3102.8,3105.3,3063.25,3074.7,0
2007-03-14,3010.05,3029.9,3003.25,3029.9,0
2007-03-15,3019.3,3069.2,3011.25,3055.35,0
2007-03-16,2993.15,3038.65,2966.4,3034.35,0
2007-03-19,3042.35,3044.65,2996.95,3010.15,0
2007-03-20,3062.7,3081.1,3053,3065.7,0
2007-03-21,3102.55,3106.2,3052.25,3078.8,0
2007-03-22,3174.5,3176.95,3141.8,3141.8,0
2007-03-23,3168.65,3193.95,3158.2,3179.4,0
2007-03-26,3141.85,3181.9,3139.9,3170.35,0
2007-03-28,3095.6,3125.6,3089.45,3117.85,0
2007-03-29,3116.25,3121.95,3086.8,3105.25,2759000
2007-03-30,3145.35,3151.4,3123.35,3123.35,2023000
2007-04-02,3008.75,3076.95,2997.85,3067.3,1840200
2007-04-03,3046.65,3053.75,3012.3,3027.25,1796900
2007-04-04,3082.65,3097.75,3059.3,3059.3,2008800
2007-04-05,3100.85,3114.35,3069.4,3086.35,1957400
2007-04-09,3172.55,3177.4,3120.1,3120.1,1843200
2007-04-10,3183.7,3190.95,3161,3182.3,2230000
2007-04-11,3195.45,3210.2,3185.5,3191,2317200
2007-04-12,3173.3,3190.1,3160.6,3160.6,1762000
2007-04-13,3233.9,3237.9,3178,3186.9,2116000
2007-04-16,3302.85,3303.8,3253.5,3253.5,2234200
2007-04-17,3281.8,3312.35,3275.8,3312.35,2211100
2007-04-18,3305.05,3326.5,3297.65,3299.5,2063200
2007-04-19,3295.25,3306.3,3253,3264.15,1990000
2007-04-20,3353.6,3357,3325.8,3327.35,2294200
2007-04-23,3352.65,3380.75,3346.45,3379.25,2251500
2007-04-24,3394.7,3407.75,3335.75,3342.2,2669700
2007-04-25,3416.5,3419.85,3386.2,3393.15,2859800
2007-04-26,3422.4,3453.4,3395.75,3447.35,3014500
2007-04-27,3363.5,3417.4,3358.1,3410.25,2128700
2007-04-30,3379.1,3384.9,3331.9,3336.05,1879700
2007-05-03,3429.25,3438.05,3417.65,3421,2601200
2007-05-04,3410.4,3454.55,3405.45,3442.5,2788000
2007-05-07,3401.3,3439.9,3396.15,3439.8,2388800
2007-05-08,3370.7,3421.65,3363.85,3396.2,2196300
2007-05-09,3378.65,3383.55,3338.5,3373.2,2179700
2007-05-10,3369.25,3420.95,3362.1,3399.75,2708700
2007-05-11,3378.4,3390.1,3318.45,3322.45,2602800
2007-05-14,3424.05,3431.25,3414.65,3427.3,3112600
2007-05-15,3421.9,3435.6,3406.5,3424.95,3067300
2007-05-16,3466.1,3470.95,3425.05,3435.15,3421700
2007-05-17,3507.5,3515.8,3497.8,3497.8,3215300
2007-05-18,3503.55,3515.05,3483.8,3497.35,2759800
2007-05-21,3537.15,3542.6,3516.5,3516.5,2936100
2007-05-22,3550.2,3552.45,3525.55,3546.5,3276900
2007-05-23,3524,3559.2,3513.1,3559.2,2913800
2007-05-24,3501.95,3528.75,3492.55,3525.95,2388800
2007-05-25,3528.25,3532.8,3462.3,3462.3,2631400
2007-05-28,3545.85,3566.5,3542.35,3555.2,2736700
2007-05-29,3571.8,3574.55,3543.35,3552.7,2404000
2007-05-30,3533.75,3578.6,3527,3561.7,2622900
2007-05-31,3563.65,3569.3,3542.95,3553.35,3383800
2007-06-01,3575.15,3596,3568.95,3586,2676700
2007-06-04,3557.2,3599.4,3549.95,3595.85,2714400
2007-06-05,3571.45,3575.7,3543,3558.15,2567500
2007-06-06,3502.7,3585,3498.2,3572.5,2812900
2007-06-07,3488.15,3523.8,3467.95,3490.55,2429700
2007-06-08,3457.4,3493.75,3449.15,3449.15,2656400
2007-06-11,3458.25,3501.85,3450.9,3484.8,2153400
2007-06-12,3453.9,3469.95,3413.05,3469.95,2268400
2007-06-13,3429.2,3459.85,3422.2,3456.6,1938400
2007-06-14,3482.65,3485.15,3459.75,3462.2,1997800
2007-06-15,3486.7,3512.55,3476.7,3491.55,1953200
2007-06-18,3468.4,3509.25,3463.4,3500.75,1756700
2007-06-19,3519.8,3523.4,3461.25,3470.9,1743700
2007-06-20,3555.15,3558.15,3538.45,3543.85,2434400
2007-06-21,3575.75,3581.5,3547.8,3567.3,2429400
2007-06-22,3571.2,3590.6,3564.2,3581.85,2389200
2007-06-25,3574.15,3581.3,3558.95,3575.35,1909600
2007-06-26,3593.85,3599.25,3573.55,3573.55,1902700
2007-06-27,3575.65,3599.4,3570.3,3599.4,2033700
2007-06-28,3585.95,3597.05,3574.05,3593.35,3075100
2007-06-29,3625.75,3626.1,3600.65,3600.65,3106000
2007-07-02,3631.6,3650.39,3624.3,3630,2789600
2007-07-03,3666.6,3669.7,3645.95,3645.95,3039500
2007-07-04,3669.3,3686.1,3650.55,3683.4,2689600
2007-07-05,3652.4,3684.95,3615.65,3677.14,2351800
2007-07-06,3672.55,3683.25,3649.25,3653.2,2318100
2007-07-09,3703.65,3708.75,3684.8,3690.5,2050900
2007-07-10,3693.2,3717.39,3684.9,3712.39,2890700
2007-07-11,3690.95,3702.7,3660,3681.2,2942600
2007-07-12,3744.45,3747.05,3710.8,3710.8,3378800
2007-07-13,3780.75,3795.25,3771.9,3771.9,3563000
2007-07-16,3791.65,3797.35,3777.6,3790,2950000
2007-07-17,3775.95,3827.2,3770.75,3815.8,3445600
2007-07-18,3774.65,3782.4,3738.6,3779.45,2987100
2007-07-19,3816.25,3821.25,3789,3789,2611400
2007-07-20,3819.29,3846.04,3809.64,3842.49,3068300
2007-07-23,3859.89,3864.89,3809.29,3813.94,2646600
2007-07-24,3856.14,3883.89,3850.14,3879.04,2737100
2007-07-25,3828.64,3852.89,3802.89,3834.89,2844700
2007-07-26,3848.94,3854.79,3820.39,3830.04,3470600
2007-07-27,3711.55,3812.55,3690.15,3812.55,3354500
2007-07-30,3710.35,3751.45,3681.45,3710.65,2720200
2007-07-31,3783.85,3786.85,3709.55,3740.15,2732800
2007-08-01,3628.85,3739.3,3624.7,3739.3,2655500
2007-08-02,3642.85,3679.75,3619.05,3644.9,2025000
2007-08-03,3688.4,3704.8,3660.6,3660.6,1958500
2007-08-06,3639.95,3650,3586,3628.85,1936000
2007-08-07,3660.55,3693.35,3652.55,3689,2388900
2007-08-08,3739.4,3748.15,3687.75,3687.75,2837200
2007-08-09,3684.1,3793.85,3676.9,3783.19,2936200
2007-08-10,3628.7,3635.95,3562.15,3571.4,2751300
2007-08-13,3659.9,3668.8,3635.1,3662.3,2410700
2007-08-14,3660.9,3670.85,3651.3,3668.75,2472900
2007-08-16,3506.1,3563.35,3503.5,3563.35,3445600
2007-08-17,3447.4,3506.7,3364.35,3479.75,4403000
2007-08-20,3519.95,3568.15,3507.95,3550.1,3234500
2007-08-21,3405.15,3537.3,3394.8,3537.3,3427300
2007-08-22,3450.8,3459.3,3362.8,3433.05,3435200
2007-08-23,3421.5,3519.4,3411.55,3506.4,3287000
2007-08-24,3478.95,3485.1,3418.25,3436.05,2284200
2007-08-27,3575.85,3578.75,3519.95,3519.95,2057300
2007-08-28,3599.7,3604.8,3566.85,3577.45,2108800
2007-08-29,3625.65,3631.95,3528.7,3528.7,2956000
2007-08-30,3656.75,3665.55,3641.15,3663,3840500
2007-08-31,3711.55,3713.05,3661.5,3662.75,3579800
2007-09-03,3746.25,3747.7,3713.1,3730.6,3334900
2007-09-04,3755,3773.14,3740.1,3764.1,3590300
