Date,Close,High,Low,Open,Volume
2005-01-03,17.94417953491211,18.77375903521736,17.826956176266897,18.710640221633227,496915
2005-01-04,18.15157127380371,18.485205862076416,18.034347938191058,18.331915131864005,354055
2005-01-05,17.80891990661621,19.233631984431906,17.132631264192348,18.286829262050865,838648
2005-01-06,16.474380493164062,18.18764232542977,14.72504781651501,18.18764232542977,2345276
2005-01-07,16.99737548828125,17.43019976966664,16.077622384229908,16.077622384229908,539110
2005-01-10,16.93425750732422,17.565459464214946,16.52848457485649,17.565459464214946,463690
2005-01-11,16.194847106933594,17.13263399003022,16.08664145773498,16.492414363495524,328372
2005-01-12,14.896370887756348,16.73587340601234,14.725044740321342,15.743985636984776,586819
2005-01-13,15.644800186157228,15.780058975471755,14.68897955565943,14.68897955565943,395223
2005-01-14,15.35624885559082,16.09565809192583,15.211974092557844,16.09565809192583,268210
2005-01-17,15.013596534729004,15.734970351151937,14.734064718760624,15.707918940615176,311541
2005-01-18,15.626761436462402,15.888259497732124,14.950472872139944,15.239022338281345,437383
2005-01-19,16.131723403930664,16.789978323604085,15.626762659301226,15.707916880266808,882243
2005-01-20,15.888261795043944,16.212880421706515,15.554627179630687,16.212880421706515,379395
2005-01-24,15.35624885559082,16.23091514437374,15.193940392653332,16.077622670755694,409539
2005-01-25,15.365267753601074,15.61774817810402,15.17590614427455,15.61774817810402,159199
2005-01-27,15.671854972839355,15.97843826648545,15.48249333634671,15.48249333634671,186773
2005-01-28,16.122711181640625,16.83506736041431,15.734971962551676,16.140744883423398,490850
2005-01-31,16.465362548828125,17.881058828800107,16.366172891976156,16.970325101524672,384079
2005-02-01,16.90719985961914,17.35805950940114,16.38420541989664,16.564547558544053,581468
2005-02-02,17.096559524536133,17.881053678633833,16.979336200776757,17.27690336436059,411226
2005-02-03,17.466264724731445,17.854003842268842,17.060493631399776,17.20476837167282,490724
2005-02-04,17.664644241333008,18.016312527050523,17.47528267391205,17.655626532046668,497893
2005-02-07,17.20477294921875,18.10648902488915,16.979342209035345,17.88106000597155,283306
2005-02-08,17.186735153198242,17.430199561625304,16.844082816349466,17.28592480288553,249979
2005-02-09,17.114599227905273,17.56545721912587,17.00639358541483,17.33101051288616,175988
2005-02-10,16.744892120361328,17.37609565651462,16.609635080389783,17.114597565059324,189859
2005-02-11,16.76292610168457,17.583489507655205,16.699807296142243,16.979339090559158,404747
2005-02-14,16.627670288085938,17.13263281859583,16.546516056735854,17.051478587245747,196218
2005-02-15,16.312068939208984,16.83506515636241,16.248948409334332,16.826047446018727,181254
2005-02-16,16.194847106933594,16.663740548481908,16.01450493202448,16.663740548481908,126833
2005-02-17,15.888261795043944,16.528481338352886,15.626763695963753,16.528481338352886,122660
2005-02-18,16.068605422973633,16.501429678174585,15.933346659853314,16.077621411586964,244941
2005-02-21,16.131723403930664,16.835063428163167,15.780055113079811,16.45634200905839,639589
2005-02-22,16.167789459228516,16.501425710605602,16.005481048027818,16.086635253628167,356601
2005-02-23,16.140745162963867,16.375191896529298,15.951385266534926,16.23091711597102,96905
2005-02-24,16.221899032592773,16.44732804931241,16.02352142902886,16.34814010816335,171689
2005-02-25,17.132633209228516,17.655629451541135,16.014504202180326,16.375190256826404,1579064
2005-02-28,17.61054039001465,18.485206586758057,17.141648750447295,17.421180536513564,1501452
2005-03-01,18.64751625061035,19.32380314469902,17.430197775732275,17.583488507817087,2607086
2005-03-02,19.00820541381836,19.39594460579739,18.241744740754086,18.93606889046509,890367
2005-03-03,19.143461227416992,19.2336314373275,18.872945433889228,19.188546332372244,447285
2005-03-04,19.54923439025879,21.64122100361751,19.008204467611307,19.31478941008184,1031594
2005-03-07,18.963119506835938,20.13535130198865,18.81884474491257,19.540218554529385,675161
2005-03-08,18.90901565551757,19.441027842897384,18.521276500931013,18.746705481410533,171232
2005-03-09,18.11550521850586,19.29675476221867,17.430200507614753,19.29675476221867,231202
2005-03-10,18.449138641357425,18.78277323277459,17.736780911685,18.115502328674864,222255
