Date,Close,High,Low,Open,Volume
2022-04-06,649.65,659.8,625.45,628,165987
2022-04-07,624.45,661.85,621.75,651,149094
2022-04-08,620.05,630.7,615,628,95574
2022-04-11,615.95,634.9,608.2,619.6,187219
2022-04-12,614.2,626.85,603.5,615.4,188215
2022-04-13,623,637,615.25,620,172384
2022-04-18,626.8,632.85,601.55,618,214228
2022-04-19,630,643,625,627.1,176693
2022-04-20,630.6,657,629,635,171530
2022-04-21,626.95,644,620.6,632,61350
2022-04-22,652.95,659.8,621.4,624.95,225239
2022-04-25,615.25,645.55,605.6,645.55,143900
2022-04-26,638.35,643.9,603.05,622.95,242636
2022-04-27,632.35,643,627.8,630,160392
2022-04-28,649.8,684.4,642.05,642.05,518118
2022-04-29,649.85,657.95,641.5,656.3,159862
2022-05-02,650.85,658.9,631.7,635,111526
2022-05-04,640.4,671,616.55,658,153863
2022-05-05,664.05,694.75,573.55,640.1,975989
2022-05-06,647.65,660,625,630,294260
2022-05-09,616.85,641.25,604.95,632.35,206391
2022-05-10,609.8,619.95,606.15,613,80529
2022-05-11,610.9,619.6,596.2,600,166295
2022-05-12,592.4,609.7,585,600.5,141205
2022-05-13,592.6,624.9,585,599,65135
2022-05-16,574.7,603.9,571,595,78968
2022-05-17,582.4,588.55,576,576,50639
2022-05-18,577.15,591.85,572.2,588.55,40891
2022-05-19,556.8,580,552.2,564.7,114007
2022-05-20,579.55,584.85,564.45,564.45,138448
2022-05-23,594.75,598.55,572.2,575.7,77751
2022-05-24,609.15,629.7,597,603,294023
2022-05-25,579.35,618,570,611,65481
2022-05-26,594.9,599.8,571.3,586.9,64080
2022-05-27,618.5,622,596,596,87493
2022-05-30,625.8,632.1,615.3,620,79731
2022-05-31,622.75,642.45,615.85,619.1,94367
2022-06-01,636.5,644.95,622.25,622.75,77098
2022-06-02,625.4,641,622.25,632.6,42036
2022-06-03,613.9,634.2,610,629.4,28540
2022-06-06,622.65,624,605.7,611,43680
2022-06-07,612.75,628.85,605,627.9,56582
2022-06-08,637.95,642.2,611.4,614,127288
2022-06-09,699.75,718,632.05,636,1062787
2022-06-10,697.35,723.75,685.6,700,721149
2022-06-13,640.2,692.95,634.1,675,179980
2022-06-14,630.7,640.65,609.5,626.2,204448
2022-06-15,633.1,645,620.05,631.95,121050
2022-06-16,616,646.75,608.05,638,101276
2022-06-17,571.75,612.55,555,606,160614
2022-06-20,559.2,581,545.15,569,121126
2022-06-21,590,597.25,565.3,569,83924
2022-06-22,572.8,592,570,588,41873
2022-06-23,568.95,583,565.15,572.8,50821
2022-06-24,574.85,593.9,570.1,573.95,82268
2022-06-27,579.55,588.15,574,580,141042
2022-06-28,578.85,596,570.95,572.55,91517
2022-06-29,572.3,578.5,570.05,577.9,100732
2022-06-30,592.1,602.35,572.3,572.3,227750
2022-07-01,590.9,599.6,580.05,599.6,63891
2022-07-04,576.4,600.75,573,590,245698
2022-07-05,588,594.05,579.1,582.15,48867
2022-07-06,601.8,608.5,588.35,591,62996
2022-07-07,649.9,656.35,612.95,612.95,356380
2022-07-08,673.4,689.9,643,655,482128
2022-07-11,676.25,684.9,661,669,121238
2022-07-12,679.1,681,667.8,672,61527
2022-07-13,670.8,689.1,666.65,685,52461
2022-07-14,645.35,672.3,640,670.05,51445
2022-07-15,640,652.45,636,648.05,50708
2022-07-18,659.55,666,643.1,643.1,51165
2022-07-19,674.2,677.5,656.2,658,92452
2022-07-20,682.15,692,671.1,680,95426
2022-07-21,686.5,693,675,675,41487
2022-07-22,691.95,699,677.65,681,96080
2022-07-25,678.9,712,675.05,692,158654
2022-07-26,673.25,691,670,684,86956
2022-07-27,677.8,688,665.1,675,87250
2022-07-28,676.45,688,673.5,673.5,28007
2022-07-29,697.85,735.95,677.5,677.5,565821
2022-08-01,674.45,699.9,671.2,695,132142
2022-08-02,672.35,692.5,668,673,105470
2022-08-03,671.4,685.6,668,674,53104
2022-08-04,657.5,681,654.05,681,228227
2022-08-05,649.55,665.45,647.05,662.9,55945
2022-08-08,631.1,649.6,626.4,649.55,69788
2022-08-10,629.1,640,624.95,632,127774
2022-08-11,633.65,643.8,630,630,51222
2022-08-12,638.6,641.85,635,638.9,31806
2022-08-16,635.95,645,635,641,33695
2022-08-17,631.2,644.8,626.75,640.95,95322
2022-08-18,628.1,645.5,626.6,631,227114
2022-08-19,633.75,652.75,613.1,628.1,372778
2022-08-22,643.5,649.8,595,614,377911
2022-08-23,633.45,649.9,630.55,643.2,127617
2022-08-24,638.4,640.45,634,638.5,68122
2022-08-25,634.85,644.7,633,640,58124
2022-08-26,643.35,646.9,632,635,95070
2022-08-29,640.7,646.5,632.7,632.7,58387
2022-08-30,644.4,667,640,640.7,149114
2022-09-01,644,655,640.85,649.3,61301
2022-09-02,648.95,652.8,642.35,649.7,57503
2022-09-05,640,653,637.05,650,43204
2022-09-06,645.4,649.45,638.9,646.95,41957
2022-09-07,644.85,649.7,640.1,645,23206
2022-09-08,641.1,652,640,649,106768
2022-09-09,639.95,648,637,645,36848
2022-09-12,661.3,668.8,645,646.85,152184
2022-09-13,708.65,714,665,668.8,410228
2022-09-14,717.95,733,694.05,699,246313
2022-09-15,690.3,723,688,723,73637
2022-09-16,686.7,707,670,690.3,91847
2022-09-19,669.2,695.05,665,686,54035
2022-09-20,661.55,677.85,660,671.05,43478
2022-09-21,654.35,672,650,661.55,57096
2022-09-22,652.2,668,647.7,668,46617
2022-09-23,640.95,659.3,638.5,654.9,33746
2022-09-26,621.15,639.35,619.5,633,54934
2022-09-27,619.15,631.85,615.05,625,100526
2022-09-28,612.2,626.65,610,619.15,28907
2022-09-29,610.45,622.85,605.15,622.85,28422
2022-09-30,613,620,610,612.9,49801
2022-10-03,602.8,617.3,601.2,610,30234
2022-10-04,611.45,615,608,608,22662
2022-10-06,609.7,622.6,607,614.9,49792
2022-10-07,604.8,614.95,601,611,37806
2022-10-10,608.4,616,601.15,601.15,40899
2022-10-11,603.65,611.95,602,611.95,22165
2022-10-12,596.1,608.2,592,605,30246
2022-10-13,589.4,602.05,588.35,597,32440
2022-10-14,592.85,601,589,595,32420
2022-10-17,583.7,596.45,581.95,592,23497
2022-10-18,575.8,588.8,573.1,588.8,31605
2022-10-19,570.5,581,565,581,30337
2022-10-20,584.55,589,559.15,569.95,57807
2022-10-21,609.85,630,573.05,590,144053
2022-10-24,604.85,617,600,617,20494
2022-10-25,573.15,604.5,571,601,108845
2022-10-27,569.15,580,567,580,69366
2022-10-28,551.4,574.6,544,569,91547
2022-10-31,545.15,556.7,542.6,551,46862
2022-11-01,548.75,553.55,543.05,548,54983
2022-11-02,538.45,550.05,535.05,548.75,65713
2022-11-03,538.4,544,536.2,544,41747
2022-11-04,527.6,542.4,526.15,542.4,70020
2022-11-07,516.95,530,515.15,530,91040
2022-11-09,508.85,532.9,499.2,516.5,106976
2022-11-10,501.9,514,499,514,54905
2022-11-11,518.85,550,496.6,509.55,190179
2022-11-14,514.15,518.6,511,518.6,54928
2022-11-15,504.65,518.95,501,518.95,68127
2022-11-16,501.05,512.35,499,506,84478
2022-11-17,495.4,507,488,507,127010
2022-11-18,490.45,495.35,489.7,491.8,60066
2022-11-21,489.85,493,485.95,490,49236
2022-11-22,482.95,493,481.5,493,60217
2022-11-23,484.5,490,481,482,64326
2022-11-24,494.25,504.5,485.95,486,96162
2022-11-25,495.15,499.2,490.1,498.95,34803
2022-11-28,493.1,505,485.4,495.15,158357
2022-11-29,487.9,494.35,485.55,493.05,58385
2022-11-30,481,492,477.95,489,110562
2022-12-01,484.75,492,479.4,485.3,99574
2022-12-02,490.05,494.4,483.95,485.5,95597
2022-12-05,514.3,517.95,490.15,494.7,242009
2022-12-06,502.25,514.8,500.05,513,68611
2022-12-07,498.45,508.75,495.05,508.75,63367
2022-12-08,495.05,504.9,490,504.9,43941
2022-12-09,491.7,506.1,488.55,502.5,63582
2022-12-12,490.3,499.15,486.65,493,41588
2022-12-13,496.85,499.85,490,491.45,52951
2022-12-14,510.7,511.65,496.95,502,120826
2022-12-15,511.8,514.8,507.75,511.5,56432
2022-12-16,505.8,510.1,500.4,510.1,40443
2022-12-19,500.35,509.25,498.05,503,29787
2022-12-20,493.65,500,492.35,500,31483
2022-12-21,484.45,497.2,480.1,495.65,39541
2022-12-22,467.3,487.95,466.45,485.1,55188
2022-12-23,446.45,467.3,445.05,465,81481
2022-12-26,463.55,468,446.45,452.95,39563
2022-12-27,458.8,472.7,458.25,467,53531
2022-12-28,467,472,458.55,458.8,48473
2022-12-29,461.45,472,460,472,44521
2022-12-30,468.65,477.8,464.7,466.55,41835
2023-01-02,475.1,477,465.5,473,42209
2023-01-03,482.6,485,471.55,477.9,59409
2023-01-04,478.6,487.45,477.5,487.45,30932
2023-01-05,481.7,492.8,474,481,43147
2023-01-06,480.6,484.7,478,483.4,32699
2023-01-09,480.6,488,477,480.95,30241
2023-01-10,474.25,481.2,472,477.5,20605
2023-01-11,468.55,477.95,467.05,476,26160
2023-01-12,462.45,472,461.05,470.95,22969
2023-01-13,465.05,469.7,460.3,467,31262
2023-01-16,463.55,468.95,463,465.95,14571
2023-01-17,464.6,470,460,470,34518
2023-01-18,467.95,470,461,470,32270
2023-01-19,461.95,468.8,460.05,468.75,21443
2023-01-20,458.45,465,456.7,465,21494
2023-01-23,465.6,469,454.7,458.5,52945
2023-01-24,474.25,476,465.5,466.2,50046
2023-01-25,480.7,506.6,478,505,663457
2023-01-27,483.15,494,470.2,486,180755
2023-01-30,491.9,494.75,468.05,484,160042
2023-01-31,501.5,508.75,483,491.9,238316
2023-02-01,497.4,519,492.2,519,240402
2023-02-02,483.85,495.5,481.05,492,88098
2023-02-03,502,504,477,484,125437
2023-02-06,503.35,508,489.05,501,101323
2023-02-07,503.7,509.9,496.6,503.35,111901
2023-02-08,509.65,521.2,500.05,500.05,259740
2023-02-09,502.7,524,496.15,507,277746
2023-02-10,525,528.1,497.9,498,212622
2023-02-13,547.3,552.7,522.05,530,301546
2023-02-14,553.95,557.4,537.9,548,159868
2023-02-15,552,560,547,553.75,133250
2023-02-16,555,559,546.1,546.5,116628
2023-02-17,527.45,556.65,523.9,550.15,542790
2023-02-20,527.35,533.6,512.25,523.05,142188
2023-02-21,539.2,542.5,522,527.35,134897
2023-02-22,533.4,538.8,527,538.8,101400
2023-02-23,521.65,536.65,517,533.4,63471
2023-02-24,515.6,523.6,512,522,70280
2023-02-27,480.45,513.75,476.5,509,168193
2023-02-28,468.35,487.7,463.1,480.95,506283
2023-03-01,466.3,479.95,463,469.5,93650
2023-03-02,491.55,510.8,470.9,471,983167
2023-03-03,481.8,495.7,480.05,488,125208
2023-03-06,481.95,488.3,479,482,107423
2023-03-08,473,481.15,470.1,479.15,92842
2023-03-09,465.45,478.95,464,478.95,94309
2023-03-10,454.45,465.5,453,465.5,104221
2023-03-13,438.25,457.95,432.35,454.1,148797
2023-03-14,428.05,443.2,420.8,440,93121
2023-03-15,420.8,441.55,420,439.5,158286
2023-03-16,410.5,424.5,409.6,421,87400
2023-03-17,407.1,419.45,403.7,415,157877
2023-03-20,390.65,406.45,387.3,405.4,141886
2023-03-21,390.35,396.9,385,391.5,94654
2023-03-22,390.15,394.8,388,394.8,67811
2023-03-23,385.15,389.9,383,389,72945
2023-03-24,376.4,386.2,375.35,385.15,71698
2023-03-27,362.5,380.15,358,380.15,221057
2023-03-28,347.9,362,340.15,361,216651
2023-03-29,366.05,373.95,342.1,342.1,458823
2023-03-31,389.05,396.9,375,375,289961
2023-04-03,408.2,413.5,385,385,213453
2023-04-05,402.85,408,400.55,408,83526
2023-04-06,398.05,402.85,395.55,402.85,66541
2023-04-10,396.9,404.25,388,398.05,138860
2023-04-11,399.15,406.95,394.3,399.9,71921
2023-04-12,400.2,406,392,396,78424
2023-04-13,396.15,406.6,395,399.4,65685
2023-04-17,391.45,395,386,391,47373
2023-04-18,393.7,397.4,388,388,42580
2023-04-19,391.3,394.85,388.5,394.3,33550
2023-04-20,387.65,395,386,395,40489
2023-04-21,392.15,393.9,386,387.55,34305
2023-04-24,393.1,396.95,389.1,392,37505
2023-04-25,389.35,398.2,389,391.05,82283
2023-04-26,387.55,395,386.1,390,68215
2023-04-27,402.75,408.2,387,390,175902
2023-04-28,423.5,444,403.1,409.55,1339086
2023-05-02,427.75,432.4,421,426.4,167554
2023-05-03,428.6,434.85,421.1,421.75,151036
2023-05-04,433.65,440.5,427.1,429,168872
2023-05-05,435.4,444.4,431.05,433,117780
2023-05-08,424,440.2,420,437.05,79619
2023-05-09,430.65,432.5,422.05,422.05,56977
2023-05-10,430.65,433.85,427.35,431,50769
2023-05-11,423.55,433.75,421.65,432.5,65157
2023-05-12,419.9,429.4,415.3,420.05,54071
2023-05-15,411.15,419.9,410,419.5,72611
2023-05-16,410.3,418.35,408.3,415.25,53953
2023-05-17,410.65,414.4,407,414.4,41279
2023-05-18,420.55,424.85,408.5,408.5,98782
2023-05-19,420.6,424.45,415.05,419,50838
2023-05-22,415.5,421.7,415,419.95,33072
2023-05-23,422.3,423.85,415.8,418,37770
2023-05-24,425.05,429.45,421.55,422,56009
2023-05-25,431.2,448.3,426,426.8,287512
2023-05-26,428.5,437.75,426.6,430,52933
2023-05-29,420.55,433.45,419.1,429.85,79152
2023-05-30,417.1,423.2,415.95,420.55,30696
2023-05-31,417,422.2,413.1,416.8,32499
2023-06-01,415.85,429.2,413.9,416.9,63932
2023-06-02,422.15,425.55,417.5,419,95641
2023-06-05,487.6,496,422.2,427,1883248
2023-06-06,487.4,498,466,479,652165
2023-06-07,484.6,491.95,478.15,487.7,137244
2023-06-08,539.35,552,489,489,3187669
2023-06-09,527.5,541.45,525,531,542914
2023-06-12,512.05,527.95,508.55,527.95,113354
2023-06-13,519.1,530.7,510.35,514,121533
2023-06-14,504.8,526.95,495,520,100696
2023-06-15,482.1,510.5,478,500.05,157248
2023-06-16,488.9,491.5,483.8,483.8,83155
2023-06-19,486.15,496.85,485.1,492,45300
2023-06-20,489.15,492,480.5,480.5,72178
2023-06-21,483.7,496.4,480.65,492.8,58772
2023-06-22,478.85,489.85,475.25,486.95,45146
2023-06-23,478.35,483.9,470.45,482.35,41196
2023-06-26,478.25,485.95,472.15,483,50585
2023-06-27,480.55,491,477.25,478.3,91734
2023-06-28,479.1,492.85,478,480.75,99650
2023-06-30,482.5,490,479.6,483,67300
2023-07-03,491.9,495.95,484.1,484.8,134025
2023-07-04,491.85,497.85,485.1,494.45,90013
2023-07-05,516.25,519.5,489.45,496.7,331146
2023-07-06,507.85,519,502.55,519,119040
2023-07-07,495.2,509.7,489.2,505.05,118612
2023-07-10,487.35,499.9,484.6,499.9,54410
2023-07-11,555.95,584.8,532.1,532.1,5632447
2023-07-12,537.3,559.7,533.3,556.1,565687
2023-07-13,516.7,552.8,513.05,537,459327
2023-07-14,515.2,527.95,511.9,524,220407
2023-07-17,518.8,524.5,515.75,520.9,144747
2023-07-18,508.65,523.3,505.8,522.5,140169
2023-07-19,512.1,519,503.05,514,182768
2023-07-20,521.45,534,512.85,512.85,200676
2023-07-21,509.6,521.45,507.9,521.45,115958
2023-07-24,501.6,517,500,510.95,109305
2023-07-25,501.6,508.8,498.35,507.15,96660
2023-07-26,501.5,505.45,500.5,502,42699
2023-07-27,509.05,514.75,502.15,506,126101
2023-07-28,507.05,511.55,504.3,510,42000
2023-07-31,501.4,517,500,506,132971
2023-08-01,509.4,515.95,502.55,502.55,103506
2023-08-02,503.7,515,500,509.5,68317
2023-08-03,506.45,509,501.15,502.9,49354
2023-08-04,509.45,520,506.5,513.8,106772
2023-08-07,526.15,530,511.85,515,135328
2023-08-08,530.65,547,525.5,529.2,269060
2023-08-09,529.4,534.3,517.45,530,139458
2023-08-10,536.5,576,527,534,1993118
2023-08-11,527.35,544.8,521.45,540,233008
2023-08-14,518.65,528,515,527,143126
2023-08-16,509.55,526,508,518.65,125508
2023-08-17,496.15,520,494.5,509.55,249117
2023-08-18,495.05,504.45,491.15,499.25,124690
2023-08-21,486.3,499,484.1,499,108170
2023-08-22,508.4,518,505,510,613820
2023-08-23,506.3,516,502.1,514.6,124274
2023-08-24,512.65,515.95,509,515.95,80709
2023-08-25,514.55,523.4,510,512,184016
2023-08-28,522.95,529.75,515.9,519.85,194667
2023-08-29,519.25,529,506.15,524.05,85743
2023-08-30,525.3,528.5,515.45,524.9,78392
2023-08-31,550.05,552.5,525.3,525.95,382904
2023-09-01,563.9,568.8,548.3,554.5,414035
2023-09-04,562,568.5,555,568.5,144388
2023-09-05,580.6,590.45,560.5,566,398478
2023-09-06,603.4,611.3,582.05,584.95,571821
2023-09-07,599.4,614.1,593.05,604.95,170942
2023-09-08,598.85,608.05,594.9,600,140470
2023-09-11,603.4,607.05,591.2,598.8,126343
2023-09-12,559.4,606.55,550.05,606.55,259285
2023-09-13,567.45,572.75,552,559.4,101124
2023-09-14,584.5,589.95,568.5,568.5,127318
2023-09-15,594.5,595.9,584.5,584.5,104600
2023-09-18,578.55,597.85,577,590.5,79510
2023-09-20,565.2,578.55,559,575.1,90547
2023-09-21,552.65,567.95,550,561,58212
2023-09-22,546.15,562.6,541,552.2,63943
2023-09-25,542.05,555.05,540,546,57934
2023-09-26,545.4,549.75,540,540.85,26910
2023-09-27,552.3,560,539.05,545,73521
2023-09-28,547.25,556.95,545,554.4,44489
2023-09-29,550.3,554.85,547.95,547.95,86746
2023-10-03,584.8,588.6,543.75,554.75,223263
2023-10-04,581.35,592.35,576.15,585,108633
2023-10-05,596,601.55,582.05,586.9,160652
2023-10-06,613.25,621,596,596,399210
2023-10-09,611.5,618.75,595.1,601.6,158074
2023-10-10,628.5,634.9,607.2,615,302128
2023-10-11,631.2,640.55,625.4,628.95,167816
2023-10-12,644.85,647,630,631.25,186048
2023-10-13,680.75,694.75,639,640,505043
2023-10-16,690.95,699.5,680.75,680.75,223522
2023-10-17,684.45,697.75,679,695,123512
2023-10-18,671.65,688.85,670,680,156372
2023-10-19,652.1,674,650.45,669.95,87082
2023-10-20,642.25,675.95,639.7,650.2,198631
2023-10-23,616.15,653.85,612,649.8,103376
2023-10-25,643.4,652.45,619.85,619.85,180128
2023-10-26,644.75,654.85,625.35,648.95,151679
2023-10-27,667.45,672.8,644.75,644.75,115206
2023-10-30,679.15,688,666.55,674.9,134134
2023-10-31,672.85,699,667.4,685.95,132698
2023-11-01,664.3,682.95,656.65,673,70366
2023-11-02,663.9,673.9,660.05,664.3,41925
2023-11-03,691.5,694.95,668.9,672.9,125127
2023-11-06,702.9,712.75,692.85,695.85,242318
2023-11-07,704.45,714.95,700,708.4,110441
2023-11-08,706.15,712.95,700.45,709.85,67628
2023-11-09,728.55,752.25,697.75,706,468791
2023-11-10,863.75,874.25,728,733.9,4863052
2023-11-13,855.6,875.8,837.25,860,945526
2023-11-15,852.1,877,848.6,864.75,188136
2023-11-16,858.35,870.9,851.15,854.95,184520
2023-11-17,821.05,862.95,813.1,852.65,179257
2023-11-20,821.95,840.9,816.2,821,91790
2023-11-21,800,834.45,798,822.5,127002
2023-11-22,779.2,815,776.75,804,133436
2023-11-23,786.4,810,780.3,784,166982
2023-11-24,841.5,864.5,787.75,792.8,784719
2023-11-28,801.75,848.95,800,845,220436
2023-11-29,782.15,810.6,779.05,810.6,152204
2023-11-30,765.65,792,756.75,778.85,187442
2023-12-01,777.3,788.95,770,770,137346
2023-12-04,766.9,789,765,789,91641
2023-12-05,748.3,773.95,742.55,773.95,152233
2023-12-06,721.65,755.15,715,748.3,231399
2023-12-07,728.7,749.25,721,721.65,194559
2023-12-08,730.75,742.95,721.35,735.7,79765
2023-12-11,771.75,778,730.75,732.05,364946
2023-12-12,769.45,789.35,764,772.3,202625
2023-12-13,778.7,784.95,746,770,143399
2023-12-14,775.6,787.85,772.05,778.1,101065
2023-12-15,766.75,782,757,773.3,94175
2023-12-18,767.85,778,746.7,766.75,129568
2023-12-19,767.75,792.5,761.4,767.85,280267
2023-12-20,728.1,775.35,722.35,770,158478
2023-12-21,718.8,732.45,707.15,712,166944
2023-12-22,733.5,739.2,721.75,726.6,111533
2023-12-26,729,743.45,720,733.5,168926
