Date,Close,High,Low,Open,Volume
2006-08-17,68.95,71.65,68.2,70,86128
2006-08-18,68.9,69.6,68,68.5,61709
2006-08-21,68.6,70.05,68,70.05,68494
2006-08-22,70.85,72.5,69,69.1,197792
2006-08-23,74.95,75.7,70.1,71.05,383090
2006-08-24,76.35,77,73.05,75,164701
2006-08-25,76.25,78.8,75,77,181066
2006-08-28,75.5,76.7,75.2,75.6,42235
2006-08-29,76.05,76.6,74.5,75,514018
2006-08-30,75.55,78.6,75.1,77.5,73114
2006-08-31,73.7,75.9,73.5,75,21923
2006-09-01,74,74.95,73.2,74,44639
2006-09-04,76.6,77.45,72.1,72.1,143153
2006-09-05,78.55,78.8,76,77.05,159861
2006-09-06,77.15,79.7,77,79.3,52223
2006-09-07,76.55,77.5,74.7,75.15,62361
2006-09-08,78.3,78.65,76.55,76.55,104217
2006-09-11,76,78.9,75,78.9,105148
2006-09-12,76.7,78,74.6,75,52344
2006-09-13,78.85,79.1,76.65,78.5,118351
2006-09-14,77.6,79,77.2,78.4,18875
2006-09-15,75.15,77.5,74.1,76.5,93444
2006-09-18,74.3,76.95,74.1,76,141919
2006-09-19,74.15,82.1,73.1,77.9,780917
2006-09-20,75.05,77.9,74.5,77.9,258683
2006-09-21,74.65,76.8,74.15,76,107552
2006-09-22,75.6,77,73.95,75.25,217217
2006-09-25,76.05,76.8,75.15,76.5,212916
2006-09-26,74.35,78,74.15,76.1,257086
2006-09-27,73.25,75.75,73,74.85,126160
2006-09-28,72.3,74.55,72,73.9,101429
2006-09-29,71.55,73,71.3,72.5,158987
2006-10-03,74.1,75.7,72.8,73,628287
2006-10-04,72.85,76.8,72.5,75.1,698989
2006-10-05,72.85,74,72.5,74,290331
2006-10-06,72.3,74,72.1,73,154232
2006-10-09,74.4,74.95,72,72.5,477173
2006-10-10,75.4,80,75.15,75.8,351903
2006-10-11,75.65,76.95,75.05,75.5,289974
2006-10-12,77.65,78.1,75.2,76.9,692492
2006-10-13,77.8,78.5,77.05,78.1,596016
2006-10-16,75.95,78.5,75.5,78.5,145194
2006-10-17,75.25,77.5,74.35,77.5,141725
2006-10-18,74.8,78.6,74.4,75.25,762958
2006-10-19,74,77.35,73.15,75.9,288268
2006-10-20,73.55,75,73.25,74.5,213322
2006-10-23,72.8,74,72.65,73.95,103132
2006-10-26,72.35,73.95,72.05,72.8,101702
2006-10-27,71.45,73.15,71,72.5,204620
2006-10-30,70.5,72.05,70.3,71.55,122611
2006-10-31,69.8,71.35,69.55,71.1,87690
2006-11-01,70.1,71.4,69.5,70.9,82080
2006-11-02,71.05,72,70.9,71,177240
2006-11-03,71,72.25,70.95,72.25,422534
2006-11-06,74.65,76.9,70.75,71.5,800017
2006-11-07,76.45,77.9,73.55,75.5,3406795
2006-11-08,75.15,79,73.9,76.45,1534987
2006-11-09,81.35,82,76.1,76.1,3193660
2006-11-10,80.55,83.3,80,81.85,2252815
2006-11-13,81.75,83.2,80,81.7,1761099
2006-11-14,82.25,83.7,80,82.6,2124512
2006-11-15,80.8,84.3,80.25,83.6,2150163
2006-11-16,78.25,82,77.9,81.5,1471764
2006-11-17,76.4,79.5,76,79.5,545251
2006-11-20,77,77.95,72.55,77.5,724922
2006-11-21,78.65,80.4,77.5,78,551419
2006-11-22,79.05,81,78.25,78.65,537418
2006-11-23,83.8,84.8,78.25,79.05,1263512
2006-11-24,85.45,87.5,83.15,83.9,2182651
2006-11-27,83.9,86.4,82.1,86.4,593794
2006-11-28,84.2,85.2,82.55,83.5,560186
2006-11-29,86.85,88.3,84.8,84.95,949762
2006-11-30,85.9,89,84.25,87,459659
2006-12-01,88.9,89,85.6,86.5,649227
2006-12-04,92.05,95.8,88.05,89.7,3718682
2006-12-05,91.55,93.9,90.55,92,1132225
2006-12-06,88.25,91.85,87.1,91.6,1046881
2006-12-07,89.85,91.4,86.3,88.55,1082997
2006-12-08,87.1,89.8,86.2,89.8,330580
2006-12-11,85.35,89.55,84.75,85,475038
2006-12-12,83.3,86.5,80,85.35,943811
2006-12-13,88.2,89.7,80.5,82.4,637266
2006-12-14,89.1,90.45,86.2,90.45,293404
2006-12-15,90.65,93.15,88.5,90.6,986738
2006-12-18,89.4,91.7,87.4,91.4,282644
2006-12-19,87.05,89.95,86.55,89.95,309885
2006-12-20,85.15,88.95,85,88.35,282712
2006-12-21,84.7,87.2,84.45,86.2,378795
2006-12-22,86.6,87.95,85.25,86.7,199160
2006-12-26,85.9,87.7,85.3,85.3,319796
2006-12-27,88.95,89.7,86.55,86.85,441550
2006-12-28,88.35,92,86.9,88.95,1147671
2006-12-29,92.8,93.9,88.5,89,1389760
2007-01-02,95,95.95,92.4,92.9,1053347
2007-01-03,101.1,102,93.8,95.25,2597548
2007-01-04,100,103,99,101,1274047
2007-01-05,106.5,107.95,99.4,101,2725713
2007-01-08,106.75,109.15,105,107.35,1478523
2007-01-09,101.85,109.9,100.5,107,1099671
2007-01-10,103.2,106.9,99,101,1414338
2007-01-11,105.35,106,102.25,103.95,615672
2007-01-12,105.4,107.8,104.2,106,690511
2007-01-15,104.8,107.5,103.05,106.5,953924
2007-01-16,105.75,108,103.8,105.2,959336
2007-01-17,105.95,107.75,103.1,106.5,1878970
2007-01-18,112.65,115.45,105,105,4098468
2007-01-19,109.8,113.85,108.35,113.2,963552
2007-01-22,109.85,115.9,108.6,110.95,2468817
2007-01-23,109.7,111.9,109.1,111,816198
2007-01-24,114.65,115.5,110.1,111,2043268
2007-01-25,114.65,117.45,114.05,116,962788
2007-01-29,115.75,118.65,112.55,115.3,2109522
2007-01-31,116.95,121.5,116.15,117,3286456
2007-02-01,117.75,118.5,116.1,118.25,1619906
2007-02-02,122.9,124.15,117.5,118.5,3062841
2007-02-05,123.8,124.9,122,123.8,1357010
2007-02-06,123.75,126,121.9,123,1565979
2007-02-07,122.4,124.9,120.6,124.9,940236
2007-02-08,120.45,123.2,119.05,122,525013
2007-02-09,120.9,122.45,119.1,120.9,613024
2007-02-12,113.3,122.25,111.5,122.25,988410
2007-02-13,112,116.5,110.7,113.4,674110
2007-02-14,112.3,113.4,101.5,112,326311
2007-02-15,116.55,117.1,113.7,113.9,361804
2007-02-19,115.75,117.6,114.5,117.5,258320
2007-02-20,114.9,116,108,108,254752
2007-02-21,108.7,115.25,107.7,115.25,670985
2007-02-22,112.55,113.9,109.5,109.8,399916
2007-02-23,108.2,113.15,108,111.5,260125
2007-02-26,112.5,113.3,107,109,204486
2007-02-27,111.1,115.5,110.5,112.5,427157
2007-02-28,106.65,110,90.2,105,644644
2007-03-01,107.15,109.5,105.1,109.5,179223
2007-03-02,105.5,109.95,104.4,108,253806
2007-03-05,99.55,104.7,97.55,101.1,580156
2007-03-06,97.9,104,80,103,744043
2007-03-07,96.4,100.85,94.5,100,442411
2007-03-08,96,98.5,93.5,98.5,637510
2007-03-09,96.95,101.65,95.1,100.5,516627
2007-03-12,102.95,104.45,97,98.5,409868
2007-03-13,106.95,109.5,104.4,106,960830
2007-03-14,104.1,105.45,95,96.5,255192
2007-03-15,104.25,108.2,102.85,106.9,470794
2007-03-16,102.35,105.7,101.3,105,187414
2007-03-19,100.6,103.95,99,103.95,223012
2007-03-20,102,103.5,100.25,102,249762
2007-03-21,102.9,105.4,101.75,102.8,769247
2007-03-22,103.35,104.95,102,104,463338
2007-03-23,102.5,104.7,101.75,103,298533
2007-03-26,102.9,104.75,102.4,104.75,145226
2007-03-28,101.95,102.5,100.5,102.1,407211
2007-03-29,101.9,102.5,100.75,101.8,585120
2007-03-30,103.9,106.9,101.5,102,522135
2007-04-02,100,102.9,97.8,100.2,216557
2007-04-03,100.1,101.9,99,100,148913
2007-04-04,102.1,103,100.1,100.1,104124
2007-04-05,103.95,104.25,100,102.6,226610
2007-04-09,104.1,106,103.25,104,132165
2007-04-10,104.6,105.15,102.5,102.5,112745
2007-04-11,117,121,106,106,1828604
2007-04-12,117.05,118.35,112.55,115.5,1712626
2007-04-13,124.45,129.7,116.5,117.05,4296253
2007-04-16,125.8,132,124.55,126.4,3709495
2007-04-17,126.9,129.9,125,126.7,1675506
2007-04-18,126.7,129.25,125.3,127.75,1133195
2007-04-19,123.85,125.5,121,125.5,482623
2007-04-20,124.2,127.7,122.65,124.4,951489
2007-04-23,125.35,127.05,123.9,125,571383
2007-04-24,129.45,130.9,123.6,125,1654116
2007-04-25,132.75,134.9,128.1,128.1,1986796
2007-04-26,131.4,134,130.75,134,554272
2007-04-27,133.05,133.9,128.05,131.1,514716
2007-04-30,136.45,137,131.2,133.9,1239559
2007-05-03,137.8,145,137,139,1641084
2007-05-04,137.65,140.5,136.5,139.35,744729
2007-05-07,138.6,141.75,137.5,139,735628
2007-05-08,136.2,139.45,135.55,138.6,475845
2007-05-09,137.45,138.6,134,136.15,523685
2007-05-10,139.25,140.5,138.1,138.1,405462
2007-05-11,139.55,141.5,136.1,138,656167
2007-05-14,145.3,146,140.5,143.7,2149144
2007-05-15,144.85,146.8,143.9,143.9,1008661
2007-05-16,148.15,148.9,144.8,145.5,1184526
2007-05-17,151.55,155.25,149.25,149.25,1880554
2007-05-18,151.8,152.95,146.1,151,1221624
2007-05-21,159.85,160.9,152.25,152.6,1351947
2007-05-22,158.55,161.9,156,161,879377
2007-05-23,162.15,170.6,157.05,159.3,1736477
2007-05-24,159.9,167,159,162,692047
2007-05-25,161.2,163,155.3,156.8,401174
2007-05-28,171.95,175.1,162,162,2657255
2007-05-29,175.55,179,172,172.95,1167129
2007-05-30,172.8,179.9,170.15,175.05,1824093
2007-05-31,178.7,180.5,173.5,174.9,1685374
2007-06-01,181.05,183.95,178.5,180.8,1580276
2007-06-04,177.2,183.8,173,182.05,1576185
2007-06-05,173.4,178.5,171.1,178.05,1612195
2007-06-06,176.7,182.4,171.25,171.25,1562430
2007-06-07,180.25,181.45,176.15,177,820756
2007-06-08,178.15,182,176.8,177.65,783070
2007-06-11,183.65,187.9,179.7,179.9,2881761
2007-06-12,180.75,186.7,174.3,183.5,1301275
2007-06-13,175.1,181.05,173.1,180,1060844
2007-06-14,181.05,185.15,176,176.8,1780596
2007-06-15,188.75,189.9,181.65,181.9,2075635
2007-06-18,196.85,202,190.05,190.05,4070546
2007-06-19,202.35,203.85,196,196.95,1888906
2007-06-20,213.9,214.9,203.5,205.25,4089328
2007-06-21,206.6,219,205.25,214,2790030
2007-06-22,206.55,212.2,204.55,208,1896604
2007-06-25,211.4,212,204.1,204.85,1296292
2007-06-26,207.05,212.8,204.55,211.9,1604049
2007-06-27,206.15,207.4,204,206,609973
2007-06-28,212.95,214.2,204.55,204.55,989699
2007-06-29,221.85,222.25,213.55,214,3074800
2007-07-02,238.1,239.25,222.1,222.95,3687515
2007-07-03,232.75,242,229.55,240,3500479
2007-07-04,232.75,236.5,226.1,232.1,968009
2007-07-05,229.7,235,226,234.05,1498907
2007-07-06,232.4,236.45,227,228,1215227
2007-07-09,235.45,238.6,232.5,232.5,765590
2007-07-10,231.15,237.9,228.15,237.9,503389
2007-07-11,231.65,238.5,227,230,1158247
2007-07-12,233.05,236,231.25,233.5,878360
2007-07-13,235.35,238.4,232,235.45,1485380
2007-07-16,244.25,245.65,235,236,2609509
2007-07-17,245.15,247,241.2,246.1,1160420
2007-07-18,249.9,252.25,243.15,245,2324377
2007-07-19,244.25,254,232,253.7,2885798
2007-07-20,250.75,254.5,246.95,250,2075254
2007-07-23,248.65,252,244,252,1552216
2007-07-24,262.1,263,247.3,250.5,2720883
2007-07-25,256.3,263.5,249.3,260.5,2659093
2007-07-26,257.75,260.5,252.6,257.95,681892
2007-07-27,245.8,253,242.1,252,1096587
2007-07-30,250,254,240.2,245,1152149
2007-07-31,250.1,252.5,246,251,640078
2007-08-01,233.15,247,230.3,244.5,559736
2007-08-02,240.55,248,230,230,1623878
2007-08-03,246.55,251.4,241.6,242.9,1347982
2007-08-06,240.35,243.8,235,239,662456
2007-08-07,242.55,248.2,240,245.75,624179
2007-08-08,249.55,250.7,242.5,243,772601
2007-08-09,249.15,260,247,251.75,1342456
2007-08-10,245.95,247,233,242,563474
2007-08-13,243.35,251.9,241.2,247.7,679785
2007-08-14,242.8,245.5,241.6,244,188891
2007-08-16,225.2,236.5,221,233,1186695
2007-08-17,216.95,227.7,201.7,224.7,1314110
2007-08-20,224.95,232,222.25,226.45,800789
2007-08-21,212.1,226.5,206.5,225.25,714134
2007-08-22,206.2,224,203.5,217.7,2321651
2007-08-23,216.5,225,208.15,209.7,1789262
2007-08-24,228.85,229.9,218,218.1,724190
2007-08-27,228.75,234.4,226,232.05,747144
2007-08-28,228.7,229.4,225.15,226.5,235229
2007-08-29,225.7,226.3,220,224.25,323193
2007-08-30,233,235.8,227.4,227.4,570871
2007-08-31,247.55,248.5,238.05,241,2569584
2007-09-03,253.75,257,249.5,254,1367814
2007-09-04,254.55,256.4,247.5,256,1018486
