Date,Close,High,Low,Open,Volume
2017-09-18,335.95,345.65,335.1,342,107732
2017-09-19,335.3,340.3,334.75,337.95,78916
2017-09-20,330.45,338.6,330,335.65,56980
2017-09-21,327.35,334.8,326.5,333.8,52295
2017-09-22,316.8,329.95,312.5,329.95,117264
2017-09-25,302.8,315.5,301.1,310.05,490930
2017-09-26,321.85,323,302.6,302.6,124885
2017-09-27,309.9,330,283.2,325.9,177822
2017-09-28,300.5,311.1,295.85,310,92031
2017-09-29,296.6,304.95,295,304.95,274612
2017-10-03,291.7,302.6,288,300,136389
2017-10-04,305.9,315.5,292,295,159797
2017-10-05,309.1,311.8,298.05,308.2,91105
2017-10-06,304.5,314,301.1,314,136163
2017-10-09,302.2,309.85,301,302.6,74553
2017-10-10,305.75,308.8,301.1,301.1,72616
2017-10-11,299.15,307.3,295.55,307,43942
2017-10-12,297.55,301.45,295.4,298.7,58486
2017-10-13,295.25,299.95,292,299.95,72082
2017-10-16,303.05,310.8,295.95,297,459964
2017-10-17,304.35,310,301,305.7,56810
2017-10-18,303.15,308.3,300,300,51052
2017-10-19,301.7,305,299,302.15,20277
2017-10-23,304.45,307.5,298.15,302,98952
2017-10-24,307.9,310,302.4,307,91421
2017-10-25,320.85,334.9,307.8,312,811042
2017-10-26,326.5,335.9,324.25,333,330564
2017-10-27,324.75,332.5,320.1,326,182491
2017-10-30,322.5,331,320,320.05,71541
2017-10-31,326.15,329.5,320.1,322.15,100771
2017-11-01,374.55,390,322,322,1111507
2017-11-02,383.4,390,365.1,378.8,613202
2017-11-03,380.95,390,376,385.1,325787
2017-11-06,371.05,380,368.65,377.5,85286
2017-11-07,367.1,374.95,351.05,371.05,158038
2017-11-08,358.75,369.6,355.1,367,119858
2017-11-09,360,367.7,353,357.1,132871
2017-11-10,384.65,405,357,360,478398
2017-11-13,396.45,408.9,387.65,395,312104
2017-11-14,392.55,400,388.65,399.4,146097
2017-11-15,391.55,410,381.1,391.95,265169
2017-11-16,412.85,424,387.3,392.2,577915
2017-11-17,412.2,429,408.1,414.7,424713
2017-11-20,405.65,423.8,401,412.2,322448
2017-11-21,400.6,412.9,397,404.9,135281
2017-11-22,397.9,405,392.25,402,89309
2017-11-23,404.7,422.4,397.15,400,241365
2017-11-24,395.85,406.7,393,406,138947
2017-11-27,402.2,409.95,395.75,395.8,186705
2017-11-28,407.4,415,400,402.2,118978
2017-11-29,403.3,412.4,400.85,405.2,66222
2017-11-30,420.65,425.55,402.55,402.6,607716
2017-12-01,404.15,429.9,401,423.8,195857
2017-12-04,399.95,413.9,395.1,408.2,335170
2017-12-05,399.8,402,395.55,398.8,142264
2017-12-06,393.1,401.8,390.2,401.8,42783
2017-12-07,399.75,409.65,396,398,208734
2017-12-08,396.45,412.55,395.05,401.2,190136
2017-12-11,399.95,400.95,398.05,399.65,112432
2017-12-12,397.4,410,395.05,403,124816
2017-12-13,387.25,400.45,381.5,395,150990
2017-12-14,394.95,395.3,385.1,392,96762
2017-12-15,394.15,400,392.55,397.5,102875
2017-12-18,389.85,398.5,380.05,398.5,132666
2017-12-19,389.65,393,386.05,392,125684
2017-12-20,397.7,405,386.55,390.9,108131
2017-12-21,387.9,402,384.85,400,229021
2017-12-22,389.75,391.4,383,389.8,167981
2017-12-26,389,395,383,391,137548
2017-12-27,386.1,392,384.1,386.5,448058
2017-12-28,388,395,383.05,389.75,93958
2017-12-29,395.4,405,386.5,388.25,576936
2018-01-01,423.8,427.8,400,400,570026
2018-01-02,415.85,433,411.95,424.9,259259
2018-01-03,417.65,429,406,419.8,111842
2018-01-04,422.9,425,408.8,420.95,209387
2018-01-05,434.85,449.7,418.05,422.9,435438
2018-01-08,426.55,445,425,435,208174
2018-01-09,445.3,472,426,427.85,878187
2018-01-10,441.9,455.9,438,447.45,220090
2018-01-11,438.7,446,435.1,443.3,177564
2018-01-12,434.8,442.4,430.1,441.35,82233
2018-01-15,439.45,444,434.05,436.4,134385
2018-01-16,429.25,442.45,421.1,440,102000
2018-01-17,424.8,431.4,410.1,425,114777
2018-01-18,431.5,453.45,421.1,425.1,318990
2018-01-19,404.25,434.9,400,434.9,364862
2018-01-22,391.3,405,385.1,405,185546
2018-01-23,391.4,400,390.1,392,89064
2018-01-24,400.4,403,378.05,391.35,321535
2018-01-25,401.3,408.15,395,400,85257
2018-01-29,399.05,408.8,395.1,403.55,259444
2018-01-30,391.1,396.6,381.25,395,35303
2018-01-31,378.65,394.6,370.5,385.1,59325
2018-02-01,399.1,401,380,383,160235
2018-02-02,384.4,399,376.45,387.55,86054
2018-02-05,383.15,386.95,351.05,380,282220
2018-02-06,370.4,377.35,355,369.75,172155
2018-02-07,375.5,378.3,371.05,373.6,56446
2018-02-08,371,377.75,368.6,375.1,152377
2018-02-09,362.85,369.95,360.6,369,45305
2018-02-12,374.3,375.3,365,365.05,69729
2018-02-14,363.15,375,360.1,375,42974
2018-02-15,351.75,370,350,367,103049
2018-02-16,348.9,361,346.3,353.9,69708
2018-02-19,345.95,353.15,335.05,340,123718
2018-02-20,354.7,358.4,345.9,349.9,109849
2018-02-21,350.35,354.85,339.95,352,59358
2018-02-22,355,358.7,343.1,347.75,65131
2018-02-23,354.3,357.45,350.2,355,27376
2018-02-26,349.65,362.2,347.2,360,80278
2018-02-27,346.8,352.8,342.55,352.8,67408
2018-02-28,348.8,349.9,342.3,347.65,36181
2018-03-01,345.7,350,343.8,345.05,16176
2018-03-05,344.5,346.95,336.5,346,44595
2018-03-06,326.1,349,324,349,165115
2018-03-07,309.55,328,306.05,327,109919
2018-03-08,332.1,349,310.65,310.65,428109
2018-03-09,360.15,369.4,332.1,333.55,681482
2018-03-12,352.95,367,340.1,366,419545
2018-03-13,359.2,365,341.05,348.5,535167
2018-03-14,344.75,354.9,343.1,352,708692
2018-03-15,354.5,356,343.85,345.15,156619
2018-03-16,356.5,360,348.25,348.25,85288
2018-03-19,366.15,369.85,346.3,359,97272
2018-03-20,364.95,368.95,358.1,364.95,147675
2018-03-21,366.75,374,354.5,364,165379
2018-03-22,364.8,373.45,358.45,364,105097
2018-03-23,372.5,387.8,346.25,354.8,238159
2018-03-26,371.65,380.9,358.9,369.8,236366
2018-03-27,368.15,374.85,366.3,370.4,185791
2018-03-28,365.65,379,358.05,376,456683
2018-04-02,368,373,365.9,370,58934
2018-04-03,356.85,367.4,352.1,367,120509
2018-04-04,346.1,360,344.05,360,159363
2018-04-05,357.65,363.85,348.3,352,212744
2018-04-06,354.6,360,352.1,359.95,29492
2018-04-09,341.6,363.5,338.75,359.9,169874
2018-04-10,339.9,349.9,338.05,344.95,67438
2018-04-11,343.1,345.5,339.4,342.45,139234
2018-04-12,333,346,330.65,342,106147
2018-04-13,340.15,342.15,331.2,335,120324
2018-04-16,340.6,342.75,335.2,339.95,37600
2018-04-17,336.75,342.4,336,340,39504
2018-04-18,333.9,342.9,332.5,339.15,39971
2018-04-19,331.9,336,331.2,336,28533
2018-04-20,338.95,344.45,331.5,332.95,150395
2018-04-23,347.9,353.95,339.1,339.1,131097
2018-04-24,353.2,355,349.15,350.5,101576
2018-04-25,328.85,340,323.5,340,410467
2018-04-26,336.1,348.5,320.5,321.55,350156
2018-04-27,336.35,342.75,333.95,339.05,50521
2018-04-30,336.1,340.7,332,335.2,29880
2018-05-02,335.65,345,333,339.65,296723
2018-05-03,325.1,336,321,336,45191
2018-05-04,326.45,333.85,318.55,326,32720
2018-05-07,326.2,332,324,326.5,26595
2018-05-08,323.75,328.75,321.3,325.1,33161
2018-05-09,319.6,325,318.5,322,149386
2018-05-10,314.65,325,312.5,321,57296
2018-05-11,317.8,323,315,319,24845
2018-05-14,312.35,324.75,311,324.75,21016
2018-05-15,320.15,323,311,315.95,74295
2018-05-16,313.1,322.35,311.25,319.75,148854
2018-05-17,312.5,316,311,315.5,57333
2018-05-18,318.85,324.95,310,313.45,80476
2018-05-21,310.45,321.25,306.3,315.7,52488
2018-05-22,315.9,322,310.3,318.7,58377
2018-05-23,314.35,320,311.8,317.6,44965
2018-05-24,312.45,317.7,310.55,315.6,14093
2018-05-25,320,322,311.15,312.55,145004
2018-05-28,317.1,324.75,315.35,322.9,24694
2018-05-29,311.15,319.65,310,312.5,27137
2018-05-30,313.2,317.5,306.45,312.5,29930
2018-05-31,317.35,319,311.2,313.1,145209
2018-06-01,317.05,319.65,313,319.45,128477
2018-06-04,316.25,321.65,310.95,321.65,171178
2018-06-05,311.55,317.85,304,317.85,41980
2018-06-06,310.55,312.25,306.5,311.9,21606
2018-06-07,319.7,321,310.85,310.85,30557
2018-06-08,318,319.95,313.55,319.95,95429
2018-06-11,315.3,319.9,312.4,318,21311
2018-06-12,311.85,318.1,306,315.3,379563
2018-06-13,313.15,319,310.65,318,298811
2018-06-14,308.8,315,307,312.05,493061
2018-06-15,309.9,313.7,303,309.9,78361
2018-06-18,308.25,311,299.2,309,49945
2018-06-19,308.35,319,306.55,313,144678
2018-06-20,314.75,318.95,310.25,310.25,38995
2018-06-21,312.3,316.5,311,316.5,14378
2018-06-22,303.5,318.95,301.5,318.95,154236
2018-06-25,299.4,305.8,296.5,305.8,212643
2018-06-26,289.75,299.4,284.25,299.4,62092
2018-06-27,274.75,289,270.2,281.2,100931
2018-06-28,283.95,287.7,274.65,275,68815
2018-06-29,293.3,294.25,283.7,284.3,82509
2018-07-02,286.25,294,282,294,22123
2018-07-03,293.5,297.95,287,289.85,72796
2018-07-04,299.55,301.85,295.15,295.25,175288
2018-07-05,289.35,298.65,287,298.55,17922
2018-07-06,293.5,300.75,288.05,291.45,28383
2018-07-09,286.65,294.45,284,292.35,33709
2018-07-10,285.55,292,284.35,288.45,26771
2018-07-11,276.6,287.8,273.1,284.5,53295
2018-07-12,270.65,280.8,268,276.6,40970
2018-07-13,262.2,275,256.6,271,137258
2018-07-16,257.25,265,255.7,265,31034
2018-07-17,264.15,267,255,257.1,69875
2018-07-18,262.15,268.85,260,268.1,69830
2018-07-19,263.65,267.5,258.15,264,74013
2018-07-20,257.65,267.25,255.2,263.8,303070
2018-07-23,260.55,266.05,252.55,258.5,48558
2018-07-24,272.85,288.95,269,279.7,1028750
2018-07-25,282.8,286.7,276.55,284.55,538630
2018-07-26,286.3,297.8,282.85,286,369204
2018-07-27,286.15,291.15,283.45,288,116264
2018-07-30,287.8,291.5,282,286.15,147234
2018-07-31,284.25,289,282,286.05,134779
2018-08-01,277.8,289.9,275.05,289.9,149913
2018-08-02,273.9,279,272.2,279,59843
2018-08-03,263.1,276.8,261,276.8,1831740
2018-08-06,253.75,265.05,250.5,264,586869
2018-08-07,248.45,256.9,247.05,255,449004
2018-08-08,266.5,268.6,247.6,249.9,1742343
2018-08-09,279.85,283.7,265.2,269,1360431
2018-08-10,284.4,291.2,277,280.5,1296624
2018-08-13,277.55,289,275.3,279.95,339736
2018-08-14,284.7,287.35,275.5,275.5,392413
2018-08-16,282.9,286.95,278.65,278.65,166060
2018-08-17,278.9,285,277.15,285,103475
2018-08-20,278.6,284.9,276.75,280.25,153376
2018-08-21,268.8,279.3,268.1,276,228897
2018-08-23,262.8,269.7,261.1,269,109629
