Date,Close,High,Low,Open,Volume
2023-12-11,383.05,387.9,379,383.45,436447
2023-12-12,378.6,387,375.55,387,785696
2023-12-13,387.85,403.95,376,378.6,907954
2023-12-14,387.95,394.65,385.9,393.9,245500
2023-12-15,389.95,393,387.8,389.9,235156
2023-12-18,392.5,397.9,384,387.55,399828
2023-12-19,387.7,392.95,385.5,392.6,211684
2023-12-20,369.8,393.5,360,393.5,387805
2023-12-21,370.1,377.25,361.75,365,342989
2023-12-22,380.35,382.1,374.4,374.8,239527
2023-12-26,379.7,384.65,378.05,384.6,195315
2023-12-27,380.5,382.5,377.55,379.05,335235
2023-12-28,375,381.8,370.55,380.3,296067
2023-12-29,377.35,380,371.8,375.05,252009
2024-01-01,374,382,372.4,382,158176
2024-01-02,369.25,378,368.4,378,304033
2024-01-03,370.8,373.85,365.55,365.55,179924
2024-01-04,375,377.5,369.25,373.95,221665
2024-01-05,378.15,379.9,372.4,376,220973
2024-01-08,379.05,382.5,376.1,382,217883
2024-01-09,381.1,382,377.55,382,196395
2024-01-10,378.75,381.7,367.05,378,510647
2024-01-11,389.8,401.9,378.75,378.75,1577771
2024-01-12,385.2,391.5,383.15,391.5,263306
2024-01-15,380.45,389.8,376.7,386.1,238259
2024-01-16,373.95,383.95,372.1,380.5,259193
2024-01-17,370.4,374.75,368.75,373,198681
2024-01-18,373.75,375,366.2,370.4,147651
2024-01-19,378.45,379.75,375.3,379,155522
2024-01-22,386.9,392.5,375.6,379.8,346201
2024-01-23,379.2,394.7,377,386.9,436927
2024-01-24,381.15,382.9,375.25,382,186462
2024-01-25,380,383.4,377.05,381.15,179179
2024-01-29,380.1,385,375,380.4,193654
2024-01-30,375.9,382.5,365.8,382.5,345550
2024-01-31,379.05,381.5,373.3,377.45,149659
2024-02-01,381.7,384,373.25,381,357708
2024-02-02,378.55,385,375,382.95,237634
2024-02-05,375.15,391.25,374,380,484741
2024-02-06,396.95,402.4,376,376,1447474
2024-02-07,404.65,409.9,395.95,403.2,1302729
2024-02-08,424.9,426.5,406.75,408,1510973
2024-02-09,440.25,447.3,413.55,425.8,1162746
2024-02-12,424.65,459.4,419,457.8,1746929
2024-02-13,464.05,472.4,422.05,427.15,2269650
2024-02-14,471.45,476.4,455.45,464.05,899816
2024-02-15,474.6,478,458.05,467.8,501152
2024-02-16,487.9,496,467.35,475,841274
2024-02-19,482.3,495.5,477,491.85,415492
2024-02-20,475.8,485.45,475,481.1,258046
2024-02-21,464.6,484.2,460.2,475.55,288021
2024-02-22,461.7,470.1,456,465,253918
2024-02-23,478.3,480,461.2,464.9,263720
2024-02-26,481.5,489.7,473.4,481.95,358484
2024-02-27,487.3,489.45,481.8,483.6,164707
2024-02-28,483,504.9,472.7,489,667182
2024-02-29,470.2,486.2,465,485.6,262773
2024-03-01,444.2,465,432.95,465,1065575
2024-03-04,433.6,460,430.75,460,281234
2024-03-05,415.8,441.8,407.35,437.15,462458
2024-03-06,403.2,418.5,396.6,416.95,584976
2024-03-07,424.1,429,400.65,405,927712
2024-03-11,411.2,428.85,408.05,428.85,171556
2024-03-12,397.2,414.9,394.5,414.9,173160
2024-03-13,374.2,402.95,369.45,397.2,362848
2024-03-14,383.45,392.25,368.6,374,417020
2024-03-15,402.65,406,382.05,382.05,595737
2024-03-18,408.7,417.2,396.15,404.9,245633
2024-03-19,407.6,411.6,396.9,408.75,190968
2024-03-20,403.9,420.9,401.35,407.05,301853
2024-03-21,414.15,419,404,406.9,354576
2024-03-22,406.7,418.5,404.9,414.15,131054
2024-03-26,401.55,414.75,396.95,405,328388
2024-03-27,418.65,421.45,399.25,400,339110
2024-03-28,420.3,426.7,411.85,421,178308
2024-04-01,423.85,433,420.3,426.6,127562
2024-04-02,435.1,442.15,425.55,428.1,146801
2024-04-03,449.15,453.4,435,435,331232
2024-04-04,455.5,457.8,446,446.05,210829
2024-04-05,457.7,460.2,449.15,456.2,294095
2024-04-08,462.55,466.9,453.3,462.9,165845
2024-04-09,460.3,468.4,458.55,468.4,201236
2024-04-10,473.75,476.95,461.5,463.9,182077
2024-04-12,471.5,477.3,469.15,470.95,172750
2024-04-15,458.9,496.2,455,474,644968
2024-04-16,456.35,465,453.6,454.75,89722
2024-04-18,449.3,463.2,446.25,460,119326
2024-04-19,460.05,461.5,438.65,442.15,110153
2024-04-22,459.95,471.5,457.15,468.1,135148
2024-04-23,447.85,459.95,444.3,459.9,135042
2024-04-24,444.65,454.95,441.85,452.35,87481
2024-04-25,447.45,454,436.5,447.95,131589
2024-04-26,450.15,451.95,440.5,445,119229
2024-04-29,448.45,462.75,444.75,454.65,344070
2024-04-30,445.6,459.75,442.4,445.7,258153
2024-05-02,444.85,451.95,441.25,445.6,120211
2024-05-03,453.65,457,446.25,448.75,158773
2024-05-06,451.85,462.6,444.1,461,97557
2024-05-07,437.45,453.85,435.25,450,117964
2024-05-08,435.5,446.5,433.05,437.95,95228
2024-05-09,431.8,441.4,430.55,437.7,87559
2024-05-10,432.1,434.95,425.85,432,45229
2024-05-13,445.25,446.4,422.6,442,127840
2024-05-14,442.3,447.95,439,447,53528
2024-05-15,442.6,446.45,438,444.95,98539
2024-05-16,439.75,445.35,438.1,445.35,57724
2024-05-17,445.65,447,440.05,444,55730
2024-05-20,448.3,452.95,446,446.55,11336
2024-05-21,446.8,451.95,444,450,181623
2024-05-22,439.85,449.65,437.2,445,58719
2024-05-23,440.9,474.55,437.5,440.75,559156
2024-05-24,425.15,454,420.15,446.5,338444
2024-05-27,406.7,429.9,404.25,427.65,475768
2024-05-28,412.8,418.95,404.7,410.4,466900
2024-05-29,407.2,418.2,405.65,405.9,241013
2024-05-30,400.5,410.35,398,409.65,113046
2024-05-31,414.45,415.9,398.1,405.85,150560
2024-06-03,420.9,432,414.25,425,151260
2024-06-04,401.55,428,382,428,355993
2024-06-05,419.25,424.95,393.1,408.55,142637
2024-06-06,408.75,423.5,406.7,422,175156
2024-06-07,414.45,415.65,405.65,409.5,300554
2024-06-10,413.9,425,412,420,133583
2024-06-11,416.2,420.45,414.95,415,128163
2024-06-12,433.95,439.45,416.35,419.95,246950
2024-06-13,431.35,436.5,427.05,435.9,94136
2024-06-14,426.8,432.75,422.55,428.35,83292
2024-06-18,422.15,433,421.5,427.5,88005
2024-06-19,415.55,427.95,414.1,424,369542
2024-06-20,419.15,420,412.55,419.25,135784
2024-06-21,419.15,431.45,417.75,427,273147
2024-06-24,422.4,429.25,419.8,423.9,163239
2024-06-25,423.85,429.85,421,428,58858
2024-06-26,411.05,427.25,409.25,425,297024
2024-06-27,412.45,417.95,409,417.8,164070
2024-06-28,416.45,420.05,411.05,415.75,142744
2024-07-01,417.85,421.5,413.45,421.5,203228
2024-07-02,417.15,425,413,416.05,220105
2024-07-03,413.7,421.5,406,421.5,508397
2024-07-04,431.25,433,414.1,422,1138706
2024-07-05,439.75,446.3,428.3,433,636720
2024-07-08,436.45,450.35,435,448,481795
2024-07-09,432.5,443.95,431.15,440,258877
2024-07-10,428.2,437.85,422,434,461707
2024-07-11,427.8,435.8,425.95,430.9,319595
2024-07-12,429.8,442.7,427.2,442.7,485091
2024-07-15,434.85,437.45,428,433,157005
2024-07-16,437.9,451.75,433.35,436,401908
2024-07-18,440,447.95,435,445,176355
2024-07-19,435.2,443,432.95,443,118706
2024-07-22,435.5,437.9,431.15,432,61161
2024-07-23,443.1,445.45,421.55,432,373710
2024-07-24,440.3,448,437.55,447,109237
2024-07-25,447.7,455,437.5,440,282383
2024-07-26,462.25,464.95,447.7,447.7,274453
2024-07-29,464.5,480,459.75,474.9,350623
2024-07-30,464.7,473.9,462.2,469.9,258018
2024-07-31,458.8,469.8,455.1,469.8,149321
2024-08-01,454.35,463.9,449.05,463.9,110784
2024-08-02,448.55,454.15,444.85,450,76871
2024-08-05,428.4,440.95,426.3,431.3,276909
2024-08-06,435.15,444.9,429.05,435,140335
2024-08-07,441.85,447.8,436.45,446,232478
2024-08-08,445.25,449.35,438.55,439,131416
2024-08-09,447.8,452,442.6,452,203354
2024-08-12,456.2,460,430.95,447.95,341511
2024-08-13,442.2,461.2,440,460,151082
2024-08-14,446.05,464.3,441.95,449,430744
2024-08-16,459.8,460.35,447.05,457.5,191747
2024-08-19,481.35,488.7,462.7,470,1119064
2024-08-20,476.4,484.8,470.25,481,628561
2024-08-21,493.95,498,471.65,478.95,435343
2024-08-22,500.85,513.4,487.1,498.05,843811
2024-08-23,517.65,529.3,502.55,508,1216424
2024-08-26,513.05,535.85,510.5,535,398586
2024-08-27,536.1,543.95,513.95,513.95,974497
2024-08-28,528.45,538.75,527.45,535.4,278178
2024-08-29,526.75,536.9,520.05,529.85,247934
2024-08-30,523.9,533.95,523,533,171114
2024-09-02,520.35,530.2,518.1,524.2,254759
2024-09-03,515.8,529.5,509.1,516.25,212685
2024-09-04,518.05,524.8,510,510,388428
2024-09-05,520.4,525.7,512.65,520,237211
2024-09-06,523.3,538.95,518.25,528.05,244842
2024-09-09,511.75,529.75,508.1,527,142281
2024-09-10,527.85,531.25,511.95,511.95,261491
2024-09-11,525.15,535.7,521.3,529,243283
2024-09-12,568.3,572.3,530.95,535,1910054
2024-09-13,582.25,597,574.05,580.7,1409959
2024-09-16,556.8,582.1,555.05,582.1,637003
2024-09-17,547,563.8,541.35,556.9,675886
2024-09-18,540.6,563,535.1,556.5,784229
2024-09-19,534.8,550.65,531.2,547,416750
2024-09-20,559.95,568,533.6,538,813675
2024-09-23,572.95,586.45,561.2,570,643642
2024-09-24,576,589,569.75,575.3,615908
2024-09-25,567.7,595,562.55,595,392699
2024-09-26,565.45,572.7,551,566.95,631377
2024-09-27,571.55,582,566.15,572.6,369518
2024-09-30,568.1,577.7,558.85,570.6,290775
2024-10-01,563.9,575.35,561.1,573,223336
2024-10-03,557,560,541.4,547.05,387254
2024-10-04,552.45,562.55,543.1,556.6,221576
2024-10-07,534.35,560,525.05,559.85,327802
2024-10-08,562,573.9,534.95,536.95,259650
2024-10-09,568.85,574.95,558.3,560,255277
2024-10-10,591.9,595,562.1,570.95,535949
2024-10-11,628.25,632.2,598.4,601,1306767
2024-10-14,636,640.3,616.6,630,490121
2024-10-15,630.2,640,627.5,636.5,337112
2024-10-16,654.4,663,624.9,626.45,490241
2024-10-17,625.75,657.75,613.2,657.75,409518
2024-10-18,630.45,641.85,604.55,617.5,278318
2024-10-21,619.35,638.7,614.95,630.55,208294
2024-10-22,589.8,620.55,582.95,616,386223
2024-10-23,618.7,633,580,580.8,408915
2024-10-24,640.35,648.8,620.1,636,443663
2024-10-25,649.65,667.2,634.5,640.05,944311
2024-10-28,666.15,676.2,642.7,656.65,423134
2024-10-29,659,672.95,648,672.95,209097
2024-10-30,671,688,662.45,664,448722
2024-10-31,659.05,688,653,674.8,517235
2024-11-01,677.85,681,664.85,664.85,116677
2024-11-04,685.95,693,659.05,684.55,396684
2024-11-05,672.05,684.7,669,684.7,226968
2024-11-06,668.2,682.45,663.65,668.05,223890
2024-11-07,657.1,682.95,650.55,671,367149
2024-11-08,610.95,644.9,606.3,644.9,962805
2024-11-11,612.75,632.2,597.45,609.7,427359
2024-11-12,613,632,609,619.95,446444
2024-11-13,585.05,617.2,581,615.45,448946
2024-11-14,609.65,615.7,583.45,586.35,328912
2024-11-18,605.2,613.45,596.1,605,263746
2024-11-19,605.95,619.95,601.95,610,293792
2024-11-21,610.35,613,598,603.55,189253
2024-11-22,612.05,620,605.7,610.05,225558
2024-11-25,606.75,625,604,625,186289
2024-11-26,604.6,615.4,603.1,609.65,169816
2024-11-27,600.4,617.5,595.95,606.9,281677
2024-11-28,599.2,608.8,596.9,600.4,181359
2024-11-29,594.65,605.95,588.55,599,194917
2024-12-02,610.05,615,594.65,594.65,259049
2024-12-03,616.65,618.9,608,614,219534
2024-12-04,617.35,620,609,620,204941
2024-12-05,618.85,627,615,620,310297
2024-12-06,653.35,666,618.8,620,806532
2024-12-09,628.3,660.8,626.5,653.35,534436
2024-12-10,627.45,634.85,617.25,634.85,294281
2024-12-11,628.95,637,623,625,329828
2024-12-12,622.35,633.55,620.1,629.95,147404
2024-12-13,613.2,621.9,606.3,620.75,206495
2024-12-16,615.55,622,606.95,613.2,323370
2024-12-17,605.05,618.8,603,610.25,163674
2024-12-18,614,619,585,589.9,612287
2024-12-19,632,635.8,595,614,887257
2024-12-20,627.85,647,621.3,638.2,591070
2024-12-23,618.45,641.35,616.05,628.25,397009
2024-12-24,618.95,633.45,607.8,624.5,277645
2024-12-26,600,624,595.55,624,212538
2024-12-27,589.3,604.9,582.05,600.05,470134
2024-12-30,557.9,599.8,555.85,589.3,899164
2024-12-31,566.65,570,546,560.75,540229
2025-01-01,579.15,587.5,563.15,570,332033
2025-01-02,577.9,583.65,572.2,583.65,281157
2025-01-03,567.9,581.7,565.5,581.7,194894
2025-01-06,555.5,572.15,550.05,570.9,575421
2025-01-07,551.85,566.1,545.45,562.65,360844
2025-01-08,540.5,550.55,538.15,550.55,440502
2025-01-09,528.8,542.5,525,542.5,369031
2025-01-10,512.65,529.05,510,528.8,617039
2025-01-13,495,511.2,489.7,509,565380
2025-01-14,486.85,509.5,482.85,495,550152
2025-01-15,486.1,501,482.85,493.45,402791
2025-01-16,457.1,494,438.3,490,4116176
2025-01-17,440.55,463.9,437.95,455,1929056
2025-01-20,438.45,451.25,434.25,446.95,1976536
2025-01-21,425.95,441.1,407.15,439.95,2149932
2025-01-22,431.75,436.55,418.5,429.65,1040006
2025-01-23,452.3,455.3,436.55,440,1142618
2025-01-24,442.9,459.8,434.4,455,689655
2025-01-27,424.1,437.45,411,437.05,860244
2025-01-28,412.85,427.4,400.5,412,1005718
2025-01-29,409.35,412.9,392.55,405.15,1429669
2025-01-30,424.85,431.85,402,415.4,900143
2025-01-31,426.8,435.5,416.05,416.05,630559
2025-02-03,418.85,437.95,414.95,435.2,392592
2025-02-04,423.55,427.45,413,427,332734
2025-02-05,441.2,444,426.1,429.75,591005
2025-02-06,444.55,453.75,432.65,444.95,517163
2025-02-07,428.55,443.45,426,432.55,404323
2025-02-10,414.9,432.75,407.1,431,935550
2025-02-11,407.4,414.8,399.2,414.8,553913
2025-02-12,414.5,418.45,390.35,401.5,481090
2025-02-13,414.4,419,411,414.5,209620
2025-02-14,401.95,419.2,395.1,419.2,414904
2025-02-17,393.45,401.9,383.6,401.9,556800
2025-02-18,377.7,395,375,394.95,592583
2025-02-19,385.3,389.05,370.05,377.9,595278
2025-02-20,390.3,392.2,377.1,386.05,473496
2025-02-21,384.9,396.4,383.5,391.25,232157
2025-02-24,380.75,384.9,372.35,384.9,374581
2025-02-25,381.55,385.8,376,376.7,296938
2025-02-27,376.15,384.15,370.7,384.15,281383
2025-02-28,358.85,374.8,356.45,370,534612
2025-03-03,360,368,345.6,367.95,559270
2025-03-04,365.9,372.7,353,358,516355
2025-03-05,371,375.9,365.5,366,445421
2025-03-06,386.1,388.7,374,382.5,458498
2025-03-07,390.85,397.65,381.7,386.05,430136
2025-03-10,368.75,395.7,362.8,394.95,1043168
2025-03-11,375.5,380.35,360.05,365,987865
2025-03-12,371.2,376.95,368.2,375,370848
2025-03-13,370.8,375.2,368,372.5,923631
2025-03-17,371.2,376.2,365.65,374.45,323762
2025-03-18,392.1,396.05,372.15,376.85,594596
2025-03-19,402.7,405.5,392.75,395,407747
2025-03-20,422.95,425.4,397.2,408.75,702435
2025-03-21,431.2,441,415.5,422,691051
2025-03-24,434.85,442.35,430.4,435.45,446594
2025-03-25,414.05,438.1,412,436.8,459958
2025-03-26,417.2,420.2,406.6,414.05,461216
2025-03-27,422.35,424.8,412.35,422,509461
2025-03-28,424.7,432.55,419.4,424,331244
2025-04-01,426.65,431.65,420,425.1,318662
2025-04-02,434.3,436.95,419.05,426,243703
2025-04-03,466.45,471.65,425.5,425.5,871735
2025-04-04,451.75,466.4,443.15,466.4,514167
2025-04-07,438.25,447.2,400,400,622979
2025-04-08,452.05,455.2,439.85,450.2,292374
2025-04-09,444.5,451.45,438,450.1,248739
2025-04-11,453.25,461,450.05,459,249370
2025-04-15,484.85,490,458.8,461.4,867594
2025-04-16,505.65,512.7,482.05,485,991095
2025-04-17,508.05,510,492.75,505,364892
2025-04-21,513.6,529.75,506.85,509,657926
2025-04-22,514.1,524.25,505.55,513.5,327130
2025-04-23,510,522.7,502.3,514.1,257846
2025-04-24,501.2,511.85,500.75,509,225770
2025-04-25,487.1,504.45,478.1,501.5,377670
2025-04-28,500.4,506.3,479.7,479.7,277271
2025-04-29,495.1,506.6,495,500.4,128526
2025-04-30,483.7,494,481,491.1,152397
2025-05-02,471.25,488.65,466.1,483.7,184786
2025-05-05,474.5,479.95,467.45,471.35,164469
2025-05-06,458.95,478.8,456.05,475,145845
2025-05-07,470.35,475,453.6,459.95,198097
2025-05-08,465.75,484,463,476,180809
2025-05-09,460.85,465.15,451.5,455.1,221836
2025-05-12,485.55,488.55,476,477.55,170207
2025-05-13,495.1,508,484.8,487.75,337273
2025-05-14,495.5,502.6,490.75,491.95,141111
2025-05-15,493.25,501.05,491.15,500,135391
2025-05-16,506.7,511,490.9,495.5,203271
2025-05-19,498.75,514.3,495.55,509.9,306315
2025-05-20,494.3,507.85,492.3,504,169704
2025-05-21,510,515.5,490.2,494.3,643551
2025-05-22,500.7,515.85,498,509,141410
2025-05-23,522.1,526,495.45,500.2,400893
2025-05-26,525.5,544.1,503.55,528,910984
2025-05-27,513.5,534.35,512,532.3,328014
2025-05-28,517.25,523.3,508.2,519,222964
2025-05-29,514.15,522,512,519.9,147522
2025-05-30,505.75,518.8,502,518,195635
2025-06-02,510.75,522,504.15,506.9,201560
2025-06-03,509.15,514.75,504.4,510.9,120658
2025-06-04,507.7,514.9,506.05,509.95,144703
2025-06-05,509.9,518,506.7,506.7,217074
2025-06-06,539.8,552.25,508.75,509.9,824887
2025-06-09,533.2,544.8,530.1,544.15,228708
2025-06-10,529.7,543.5,528.1,538,191205
2025-06-11,530.15,536.5,520,533,176784
2025-06-12,523.6,531.9,517.65,530.2,136411
2025-06-13,520.8,525.2,506.5,506.55,152068
2025-06-16,533.8,538.7,521,524.05,241262
2025-06-17,520.15,549.85,509,540,416118
2025-06-18,517.3,529.35,513.25,523,186862
2025-06-19,505.5,522.9,502.95,516,180006
2025-06-20,514.1,516.7,503.95,507.3,133179
2025-06-23,500.35,510.25,485,506,932608
2025-06-24,507.65,514.5,501,506.35,246802
2025-06-25,525.85,528.25,514.5,514.5,367128
2025-06-26,524.85,539.6,523.65,528.5,262758
2025-06-27,528.5,532.75,525.5,525.5,127258
2025-06-30,535.25,538.65,528,528.45,158609
2025-07-01,548.8,574.35,543.05,545,1092096
2025-07-02,548.65,554.45,537.4,551.6,302637
2025-07-03,564.85,579.4,544.75,545.5,1275016
2025-07-04,575.35,578,562.1,568.95,316872
2025-07-07,605.8,632,573.2,579.9,2047040
2025-07-08,629.25,647.3,602.1,607.5,933812
2025-07-09,614.75,627.8,610.15,627.8,437360
2025-07-10,621.6,632.4,613,614.75,409613
2025-07-11,610,627.85,601.65,624.35,323471
2025-07-14,622.2,633,612,612,735102
2025-07-15,619.1,641.9,616.45,630,434556
2025-07-16,607.05,625.6,604.85,623.3,334713
2025-07-17,616.5,624.9,604,605.4,692229
2025-07-18,625.8,636,613.55,621.95,583828
2025-07-21,643.2,654.9,625.5,631.5,1093036
2025-07-22,641.3,648.95,635,647.45,320228
2025-07-23,633.05,646.45,626.05,644,310236
2025-07-24,632.65,657.4,630.05,637.3,591064
2025-07-25,626.85,642,624.6,636.1,291681
2025-07-28,621.3,646.25,611.45,624,451534
2025-07-29,627.3,641.05,621.4,625.2,325686
2025-07-30,626.55,639.3,624.2,630,180664
2025-07-31,643.95,654.85,613.85,620,612056
2025-08-01,636.55,650,634,649.25,246689
2025-08-04,650.8,657.3,630.95,636.55,1210195
2025-08-05,684.9,690,645,657,1894637
2025-08-06,703.1,712.8,659.7,692,2624113
2025-08-07,690.7,718.9,685,704,1132327
2025-08-08,706.1,726,685,694.65,1225316
2025-08-11,726.1,738.2,706.5,715,1507911
2025-08-12,709.95,733.25,704,730.95,810987
2025-08-13,714.85,723.4,708,713.15,651858
2025-08-14,712.35,722.8,706,716,343053
2025-08-18,709.1,725.25,687.35,724,827348
2025-08-19,713.75,716.2,700.6,714.55,350334
2025-08-20,730.35,740,717.3,719.6,879573
2025-08-21,713.9,737.9,711.55,737,461588
2025-08-22,716.15,722.2,707.95,714,284943
2025-08-25,706.7,727.75,701.6,720.6,593469
2025-08-26,707.1,718.5,703.25,705,1206366
2025-08-28,706,714,690.15,708,319190
2025-08-29,695.05,718,693.1,706.5,460185
2025-09-01,700.85,712.4,674,695.05,710342
2025-09-02,702.65,708,695.25,701.95,246784
2025-09-03,749.65,753.8,706.65,706.9,1179382
2025-09-04,768.75,789,751.5,758.7,1414442
2025-09-05,781.4,799,760.25,774.45,742740
2025-09-08,787,813,778.2,781.55,607653
2025-09-09,784.2,799.05,765,789,695653
2025-09-10,798.05,806,780.7,785,487883
2025-09-11,798.9,809.55,790.7,800.4,365201
2025-09-12,770.25,806.9,767.55,798,677371
2025-09-15,801.75,819.95,775,775,1153737
2025-09-16,784.95,808,775,807.6,772761
2025-09-17,799.8,804.95,785.45,789,491115
2025-09-18,789.25,804.6,786,802.05,177106
2025-09-19,776.45,795,771.05,789.6,293515
2025-09-22,774.25,788.65,771,777.45,252843
2025-09-23,784.55,792.65,777,780,420462
2025-09-24,784.95,796.35,777.2,783.85,428925
2025-09-25,781,794.25,777.1,784.9,280384
2025-09-26,781.35,799,773.2,781,480824
2025-09-29,750,784.15,746.45,782.75,624318
2025-09-30,741.2,761,737.55,750.2,362740
2025-10-01,749.95,760.55,741.55,742,217765
2025-10-03,745,752.8,733.25,749.95,361051
2025-10-06,781.7,785.05,755.65,776,1357180
2025-10-07,760.4,782.35,752.8,781.9,351089
2025-10-08,831.85,843.7,754.05,758.55,3872080
2025-10-09,825.6,842,819,835,780219
2025-10-10,808.75,835.05,804.6,826.85,391667
2025-10-13,811.2,824.9,801,801,368983
2025-10-14,813.85,819,803.1,810,419834
2025-10-15,812.3,833,805.15,825,662521
2025-10-16,815.8,839.2,811.1,818.5,627580
2025-10-17,810.7,821.7,802.05,818.15,332190
2025-10-20,823,824.9,807.85,817.35,237008
2025-10-21,827.8,835,823.65,835,89286
2025-10-23,806.1,835,801.2,835,297547
2025-10-24,799.35,813.9,790.75,807.1,269237
2025-10-27,792.3,814.3,786.55,804,371461
2025-10-28,799.15,806,779,792.3,269856
2025-10-29,795.65,806,789.6,804.45,154309
2025-10-30,788.1,797.2,786,796.9,149263
2025-10-31,796.25,819.9,786.3,786.6,415398
2025-11-03,814.1,817,794.4,796.95,379792
2025-11-04,821.65,824,805,816.9,341224
2025-11-06,793.95,822.8,790.15,821.65,447539
2025-11-07,783.7,791.95,763.65,791.05,398949
2025-11-10,797.35,800,781.65,786.1,239173
2025-11-11,758.6,797.7,755,796.25,375520
2025-11-12,740.05,762.8,737,760,423579
2025-11-13,746.25,764,740.2,746,795134
2025-11-14,794.8,803,743.35,747.4,1330478
2025-11-17,793.3,808.45,791.6,796,267614
2025-11-18,777.1,796.85,773.45,793.4,220867
2025-11-19,767.5,786,764.75,777,262054
2025-11-20,771.55,775.5,752.05,768.8,265890
2025-11-21,758.7,777.8,752.2,768.05,379765
2025-11-24,783.4,796.8,750,759.95,470872
2025-11-25,772.1,795,756.3,795,340225
2025-11-26,774.3,787.05,762,770,236706
2025-11-27,772,776.25,769,774.3,237100
2025-11-28,707.8,765.7,696.35,762,16316902
2025-12-01,716.1,724,705.1,715.05,1325219
