Date,Close,High,Low,Open,Volume
2005-01-03,17.48179817199707,17.58687411324156,17.411748960752156,17.427669042909898,31012
2005-01-04,17.500900268554688,17.55502938794541,17.44889269340382,17.533802615537557,36098
2005-01-05,17.4637508392334,17.586869793264437,17.427664762039342,17.513635450575872,48957
2005-01-06,17.359743118286133,17.51258073759209,17.21539734331757,17.452081303568608,115026
2005-01-07,17.517881393432617,18.25553151400033,17.322588868515385,17.4488915551054,34783
2005-01-10,17.489225387573242,18.68008022390808,17.44889338539789,18.68008022390808,73135
2005-01-11,17.459508895874023,17.72272913044628,17.385213764211368,17.72272913044628,37861
2005-01-12,17.339576721191406,17.555033898241486,17.20478356601749,17.448897176430904,22701
2005-01-13,17.301361083984375,17.406435577144993,17.273765433520246,17.406435577144993,15985
2005-01-14,17.308788299560547,17.618706459211644,17.300296459843562,17.32152464288524,22736
2005-01-17,17.215394973754883,17.301365680202682,17.119871651868134,17.301365680202682,77941
2005-01-18,17.272708892822266,17.38521306621607,17.153834420932462,17.215394617625588,38351
2005-01-19,17.30455207824707,17.5231944134876,17.259974143501015,17.3003061560089,46655
2005-01-20,17.3077335357666,17.40325685980271,17.19522935751402,17.300303880952622,16678
2005-01-24,17.2069034576416,17.480737080005188,16.98189368567115,17.30030382051149,54833
2005-01-25,17.232376098632812,17.363986923553284,17.226008632407606,17.257848796036416,11809
2005-01-27,17.25254249572754,17.321532351000126,17.194167444824792,17.321532351000126,39351
2005-01-28,17.570953369140625,17.61659206927462,17.300303485146607,17.403256461641277,25234
2005-01-31,17.397947311401367,18.25553270993364,17.300301042545872,17.72484923707997,75975
2005-02-01,17.331083297729492,17.40644061827325,17.263157048261924,17.342758874240285,20882
2005-02-02,17.337448120117188,17.49134645830308,17.30242281503855,17.363983000063545,35175
2005-02-03,17.35018539428711,17.44889243376697,17.28438070130053,17.40537670122768,73002
2005-02-04,17.284379959106445,17.512574830552445,17.19947145813328,17.4064367258966,27284
2005-02-07,17.161264419555664,17.405379417972448,17.00418231605326,17.00418231605326,66936
2005-02-08,17.23131561279297,17.300304051386956,17.088030625327235,17.194167338357097,19798
2005-02-09,17.202659606933594,17.25784950942186,17.09015400854089,17.194167763280443,11354
2005-02-10,17.13260841369629,17.235559976462206,17.09015344558335,17.235559976462206,10871
2005-02-11,17.204776763916016,17.30029864277867,17.088025283082164,17.30029864277867,29641
2005-02-14,17.0678653717041,18.043263251896256,17.06680459935277,18.043263251896256,21568
2005-02-15,17.101831436157227,17.491353026481036,17.06680611792623,17.406443078269437,108877
2005-02-16,17.155954360961914,17.353369848268212,17.09864009585679,17.353369848268212,22149
2005-02-17,17.171875,17.39794691911384,17.109255456291113,17.39794691911384,61228
2005-02-18,17.14852523803711,17.215392118769234,17.135788891647817,17.194163930619663,135846
2005-02-21,17.076356887817383,17.109260660326708,17.047700453738543,17.091216199192058,51615
2005-02-22,17.13473129272461,17.176124072092527,17.047698396070942,17.088030403147943,22400
2005-02-23,17.165512084960938,17.194168517919422,17.068927981053168,17.182494356761136,25863
2005-02-24,17.10607147216797,17.405377757587644,17.0455748847839,17.405377757587644,124639
2005-02-25,17.110321044921875,17.338515988716043,17.088032078365064,17.338515988716043,34279
2005-02-28,17.140037536621094,17.194166663315627,17.09015291523016,17.194166663315627,8758
2005-03-01,17.097578048706055,17.13048039142816,17.06679866620005,17.13048039142816,7989
2005-03-02,17.183549880981445,17.194163266520743,17.066799807547053,17.088026578625644,60374
2005-03-03,17.246171951293945,17.289687684563727,17.003117759004237,17.13048264244773,47103
2005-03-04,17.341697692871094,17.40431724687973,17.194166788402484,17.23662175550679,124387
2005-03-07,17.4085636138916,17.722729245500805,17.30879578408256,17.639942269966877,25514
2005-03-08,17.71211814880371,17.745020505563758,17.406442904789085,17.552911643430786,58066
2005-03-09,17.827804565429688,17.850093530943944,17.714238193167812,17.724852997878028,212843
2005-03-10,17.841602325439453,17.937125649905838,17.811883706049663,17.937125649905838,152874
2005-03-11,18.21944808959961,18.35211967656481,17.83204813201218,17.852214133920818,164207
2005-03-14,18.2534122467041,18.46780862566889,18.043261789303404,18.064488564621136,58513
2005-03-15,18.30010986328125,18.36166863369768,18.10694029417096,18.255531943582465,86140
2005-03-16,18.45401191711425,18.573947165841872,18.21308064737,18.573947165841872,156197
2005-03-17,18.50814437866211,18.60048398574095,18.38396460216077,18.4678123643923,71379
2005-03-18,18.460378646850582,18.50814030672803,18.34044481915928,18.46780830133158,94472
