Date,Close,High,Low,Open,Volume
2009-08-17,20.305,20.6,20.3,20.3,201
2009-08-18,20,20.555,19.81,20.495,1173
2009-08-19,20.015,20.5,20,20.5,770
2009-08-20,20.45,20.45,20,20.01,230
2009-08-21,21.47,21.47,20.9,20.95,665
2009-08-24,21.01,21.99,21,21.47,349
2009-08-25,21.145,22.065,21.135,22.055,179
2009-08-26,22.205,22.205,22.195,22.195,4431
2009-08-27,22.2,22.2,22.2,22.2,12610
2009-08-28,22.1,22.1,21.12,22.05,3093
2009-08-31,22.955,23.17,22.105,23.1,50
2009-09-01,22.2,22.6,22.2,22.6,625
2009-09-02,22.2,22.2,22.2,22.2,67
2009-09-03,22.225,23.3,22.225,23,110
2009-09-04,22.21,22.21,22.21,22.21,10
2009-09-07,23.325,23.325,22.3,22.4,976
2009-09-08,24.495,24.495,24.495,24.495,261
2009-09-09,23.6,23.6,23.5,23.5,60
2009-09-10,23.125,23.125,23.01,23.01,525
2009-09-14,23,23.5,22.49,23.5,437
2009-09-15,22.705,22.75,22.6,22.6,266
2009-09-16,23.79,23.8,22.76,22.76,151
2009-09-17,24,24.89,24,24.89,26
2009-09-18,24.5,24.5,24,24,250
2009-09-22,24,25,24,24.5,234
2009-09-23,24.1,24.1,24,24,1268
2009-09-24,23.1,23.1,23.1,23.1,50
2009-09-25,24.05,24.05,23.7,23.7,40
2009-09-29,25.24,25.24,25.24,25.24,25
2009-09-30,25.2,26,24,24.325,1360
2009-10-01,24.24,24.995,24.2,24.205,105
2009-10-05,24.2,24.2,24.05,24.05,102
2009-10-06,24.2,24.2,24,24,63
2009-10-07,24,24.3,24,24.3,211
2009-10-08,25,25.195,25,25,736
2009-10-09,25,26.2,25,25,805
2009-10-12,25.005,25.005,25,25,1192
2009-10-14,25,25.125,25,25.125,263
2009-10-15,25,25,25,25,125
2009-10-16,25.445,25.5,25,25,245
2009-10-20,25.72,25.72,25.7,25.7,281
2009-10-21,27,27,25,25,134
2009-10-22,26,26.1,26,26,91
2009-10-23,26.005,26.5,26,26,181
2009-10-26,27.305,27.305,26,27,845
2009-10-27,26,26.005,26,26.005,107
2009-10-28,26.7,26.795,26.6,26.6,265
2009-10-29,27.395,27.4,26,26,431
2009-10-30,28,28,26.51,27.5,2085
2009-11-03,28.2,29.4,28.2,29.4,589
2009-11-04,29.09,29.475,28.2,28.3,211
2009-11-05,29.335,30.545,29.33,30.46,199
2009-11-06,30.095,30.6,29.4,30,211
2009-11-09,29.25,30.4,29.25,30.4,37
2009-11-10,29.7,30.7,29.605,29.605,462
2009-11-11,31.185,31.185,30,31,1382
2009-11-12,30.7,31.5,30.515,31.5,234
2009-11-13,31.5,31.5,31.4,31.4,100
2009-11-16,30,30.7,30,30.2,847
2009-11-17,31.5,31.5,30.7,30.7,2964
2009-11-18,31.275,32.5,30.7,31.5,1517
2009-11-19,32.835,32.84,31.505,31.505,1013
2009-11-20,31.65,32.7,31.255,31.7,512
2009-11-23,31.845,32,30.1,30.1,580
2009-11-24,31.7,32,31.7,32,33
2009-11-25,31.51,32.4,31.5,31.995,605
2009-11-26,31,31.5,31,31.5,355
2009-11-27,32.55,32.55,31.6,31.8,1102
2009-11-30,32.9,33,32.3,32.7,1151
2009-12-01,33.705,34,32.7,33.485,3533
2009-12-02,33.525,34.995,33.505,34,428
2009-12-03,34.495,34.5,33.4,33.85,2144
2009-12-04,34.415,34.9,33.5,33.7,666
2009-12-07,34.425,34.8,34.425,34.8,25
2009-12-08,34.315,34.8,34.3,34.5,1258
2009-12-09,34.1,34.4,34,34.4,154
2009-12-10,34.15,34.4,33.5,33.5,304
2009-12-11,33.8,34,33.8,33.9,1155
2009-12-14,32.8,33.4,32.8,33,458
2009-12-15,33.3,33.5,32.94,32.94,176
2009-12-16,32.72,33.3,32.5,33.3,105
2009-12-17,33.01,33.195,32.5,32.5,560
2009-12-18,33,33.2,33,33.2,152
2009-12-21,33,33,33,33,396
2009-12-22,33,33.2,33,33,89
2009-12-23,33.78,33.8,33.2,33.2,306
2009-12-24,33.8,34.4,33.4,34.1,1243
2009-12-29,35.285,35.485,33.6,33.6,811
2009-12-30,35.78,35.78,35,35.25,320
2009-12-31,34.9,35.75,34.8,35.75,232
2010-01-04,34.91,35,34.8,34.9,815
2010-01-05,34.525,34.9,34.3,34.4,844
2010-01-06,34.5,34.5,34.5,34.5,20
2010-01-07,34.89,35.79,34.7,34.8,1788
2010-01-08,34.805,35.2,34.805,35.2,252
2010-01-11,35.695,35.7,34.8,35.2,1699
2010-01-12,35.475,36.1,34.6,36.1,323
2010-01-13,35.295,35.3,33.9,33.9,138
2010-01-14,35,35,35,35,348
2010-01-15,35.16,35.39,34.8,34.8,225
2010-01-18,36.43,36.8,34.8,35.595,2166
2010-01-19,36.825,37.5,35.61,35.61,1016
2010-01-20,36.56,37,36.35,37,870
2010-01-21,36.72,37,35.1,36.2,3107
2010-01-22,37,37.5,36,36,673
2010-01-25,36.935,37.51,36,37.51,980
2010-01-27,36,36.41,36,36.4,490
2010-01-28,35.235,35.4,35,35,922
2010-01-29,36.2,36.2,31.99,31.99,2424
2010-02-01,38.1,38.5,36.2,36.2,1181
2010-02-02,38.235,38.81,37,38.81,1826
2010-02-03,37.67,38.3,37.205,38.3,730
2010-02-04,36.2,37.74,36.2,36.6,427
2010-02-05,36.42,36.5,34.5,35.005,10018
2010-02-08,36.31,36.5,36.3,36.5,160
2010-02-09,36.465,36.6,36.2,36.5,220
2010-02-10,36.71,36.71,35.5,36.2,759
2010-02-11,36.01,36.02,36.01,36.01,100
2010-02-15,35.5,36.1,35.5,36,240
2010-02-16,36,36.5,35.61,36.3,824
2010-02-17,36.92,37,36.3,36.3,352
2010-02-18,36,36.3,36,36.3,96
2010-02-19,35.905,36,35.9,36,511
2010-02-22,36,36.3,36,36.3,1025
2010-02-23,37.2,37.2,36.005,36.005,2419
2010-02-24,36.51,37,36.35,36.5,1028
2010-02-25,36.98,37,36.5,36.6,910
2010-02-26,36.5,39.5,36.3,39.5,769
2010-03-02,36.8,37,36.8,37,51
2010-03-03,37,37.095,36.605,36.8,486
2010-03-04,37.5,37.6,37.495,37.5,1491
2010-03-05,37.5,37.505,37.5,37.5,67
2010-03-08,37.7,37.79,37.5,37.79,186
2010-03-09,37.695,37.7,36.6,37.7,2224
2010-03-10,37.55,37.9,37.1,37.695,2415
2010-03-11,37.635,37.655,36.51,36.51,216
2010-03-12,37.99,38,37.6,37.6,20
2010-03-15,38.14,38.14,37.415,37.415,1725
2010-03-16,38.16,38.3,37.5,37.5,131
2010-03-17,37.8,37.8,37.4,37.8,150
2010-03-18,37.63,38.49,37.4,37.8,851
2010-03-19,37.01,37.78,36.8,37.4,505
2010-03-22,36.4,37.155,36,37.15,169
2010-03-23,38.04,38.29,37,37.3,536
2010-03-25,38.025,38.2,37.9,38.2,774
2010-03-26,38,38.1,38,38.1,799
2010-03-29,38.3,38.5,37.61,37.61,620
2010-03-30,38.965,39,37.6,38.4,683
2010-03-31,39.25,39.25,38,38.3,622
2010-04-01,39.01,39.5,38.1,39.19,672
2010-04-05,40.995,41,39.6,40,3797
2010-04-06,41,42.1,41,41,7893
2010-04-07,41.545,41.9,40.9,41.5,6737
2010-04-08,41,41.9,41,41.9,359
2010-04-09,41.395,42.1,41.105,41.9,750
2010-04-12,41,41.6,41,41,4059
2010-04-13,41.49,41.49,41.49,41.49,20
2010-04-15,41.255,41.8,41.2,41.8,125
2010-04-16,42.995,43,41,41,984
2010-04-19,43.055,43.4,40.5,40.5,56
2010-04-20,44,44,43.1,43.4,600
2010-04-21,45.38,45.5,43.805,44.1,617
2010-04-22,43.7,45.35,43.5,43.6,3081
2010-04-23,44,44,43.5,43.5,759
2010-04-26,44.17,45,42.8,44.5,960
2010-04-27,44.525,44.9,44.505,44.9,114
2010-04-28,43.5,43.505,43.005,43.005,616
2010-04-29,44.235,45,40.05,43.5,922
2010-04-30,45.8,46.005,44.5,44.5,871
2010-05-03,45.7,52.88,45.315,52.88,215
2010-05-04,46.17,49.3,44.5,45.605,750
2010-05-05,47.225,48.5,44.005,44.06,473
2010-05-06,45.55,46,45.5,45.505,153
2010-05-07,44.875,46.5,44.5,44.5,630
2010-05-10,45.11,47,45.11,47,112
2010-05-11,45.5,46.5,45.5,46,376
2010-05-12,46.2,47,45,46,1666
2010-05-13,47.47,47.5,46,46,983
2010-05-14,46.6,47,46.25,46.25,554
2010-05-17,46.315,46.5,45.9,46,220
2010-05-18,46.11,46.115,46.11,46.115,40
2010-05-19,45.6,47.3,45.6,47.3,461
2010-05-20,46.5,47,46.5,47,450
2010-05-21,46.77,47,45,45,324
2010-05-24,45.115,45.2,45.115,45.2,25
2010-05-25,45.11,46,44.5,46,893
2010-05-26,45.975,46.98,45,45.505,175
2010-05-27,46.4,47,46,47,246
2010-05-28,49.395,51.2,47.005,47.2,18846
2010-05-31,51.83,52.095,49.4,50.795,2150
2010-06-01,50.9,54,50.2,53.3,1769
2010-06-02,50.6,52,50.005,52,671
2010-06-03,50.6,52.49,50.155,50.155,928
2010-06-04,50.14,50.7,50,50.2,548
2010-06-07,50,50.49,48.5,49.5,508
2010-06-08,50,51.48,50,50,1606
2010-06-09,50.455,50.5,50,50,369
2010-06-10,50.2,51,50.2,50.4,488
2010-06-11,50,50.6,50,50.6,455
2010-06-14,54.79,55.5,50,50.4,28678
2010-06-15,54.33,55.47,54,54.02,2183
2010-06-16,55.205,59.2,54,54.525,12824
2010-06-17,55.7,58,54.115,55.245,3676
2010-06-18,54.525,57.5,54.2,57.48,956
2010-06-21,54.195,57,53.7,57,3434
2010-06-22,54.01,54.9,53.11,54.5,1477
2010-06-23,54.115,54.5,51.93,52.3,2742
2010-06-24,55,55.2,53.9,54.015,1400
2010-06-25,54.53,54.7,54.2,54.6,95
2010-06-28,55.695,56,55,55,421
2010-06-29,55.025,55.5,54.525,54.62,285
2010-06-30,54.31,54.4,54.305,54.305,537
2010-07-01,54.7,57.275,54.5,55.5,1543
2010-07-02,55.5,56,55.11,55.2,361
2010-07-05,55.99,56.5,55.1,56.5,478
2010-07-06,56.48,57,55.71,57,431
2010-07-07,56.31,56.7,56,56.7,737
2010-07-08,56.5,56.695,54.61,54.61,1158
2010-07-09,56.345,56.9,56,56.9,1840
2010-07-12,57.76,59.4,56.9,57.1,5499
2010-07-13,57.665,58.9,57.55,57.6,680
2010-07-14,60.535,61.9,57.52,57.52,5393
2010-07-15,61.78,62.4,60.9,60.9,1289
2010-07-16,61.105,61.9,60.005,61.21,950
2010-07-19,59.505,61.4,59.3,61,808
2010-07-20,58.25,60.45,58.13,59.5,1410
2010-07-21,59.47,59.65,57.76,59.5,968
2010-07-22,61.86,63.5,59.8,59.8,4544
2010-07-23,60.3,62.595,59.7,62.595,1043
2010-07-26,61.495,62.7,60.9,62.7,1942
2010-07-27,61.01,61.3,60.6,61.3,3136
2010-07-28,61.01,62.29,60.5,62.1,1899
2010-07-29,60.115,60.67,59.6,59.8,396
2010-07-30,60.085,60.9,59,60.89,148
2010-08-02,59.53,60.3,57.115,59.8,1171
2010-08-03,60.105,60.3,59.505,59.8,421
2010-08-04,60,60.79,60,60.2,89
2010-08-05,60.01,62,60,62,1156
2010-08-06,60.025,60.5,59.51,59.51,834
2010-08-09,61.115,61.9,60.15,61.795,896
2010-08-10,61.325,61.85,60.5,61.5,1283
2010-08-11,61.4,62.5,61.1,61.9,991
2010-08-12,60.9,62,60.9,62,339
2010-08-13,62.5,63.1,59.605,59.605,1004
2010-08-16,62.55,63.8,62.1,62.9,1412
2010-08-17,60.42,63,60.2,62.6,1321
2010-08-18,60.5,61.745,60.15,61.745,232
2010-08-19,60,64.23,59.81,64.23,479
2010-08-20,59.26,60.5,59.26,60.5,480
2010-08-23,60,60.85,59.5,59.7,1641
2010-08-24,59.5,61.93,55.26,55.26,1344
2010-08-25,58.75,59.305,57.015,59.305,1418
2010-08-26,60,60.5,59,59,3095
2010-08-27,60,62.165,59.005,62.165,2715
2010-08-30,58.495,59.1,58.01,59.1,812
2010-08-31,57.565,62.815,53.76,62.815,229
2010-09-01,57,57.985,57,57.115,197
2010-09-02,57.17,57.5,55.7,57,527
2010-09-03,56.345,57,55.825,57,855
2010-09-06,57,59,55.8,56,634
2010-09-07,56.575,56.995,56,56.545,1391
2010-09-08,57.035,57.2,57,57,188
2010-09-09,58.415,58.5,57.5,57.5,736
2010-09-13,57.51,59,57.005,57.005,346
2010-09-14,59.82,60.3,57.5,57.6,1707
2010-09-15,60,60.1,59.5,59.5,878
2010-09-16,59.5,59.5,59.5,59.5,15
2010-09-17,58.38,59.99,58.2,58.2,243
2010-09-20,59.395,60.55,59.005,60.01,485
2010-09-21,59.935,60.1,58.58,58.58,328
2010-09-22,60.015,60.2,58,59.5,1859
2010-09-23,59.52,60.9,58.165,58.165,2090
2010-09-24,59.8,60.3,59.6,60,487
2010-09-27,59.495,60.295,58.6,59.995,206
2010-09-28,60.005,60.39,57.13,57.13,500
2010-09-29,59.5,60.7,59.16,59.16,230
2010-09-30,60,60,58.115,58.115,1525
2010-10-01,59.21,59.5,58.315,58.5,82
2010-10-04,59.995,60,58.9,60,414
2010-10-05,59.49,59.49,59.11,59.11,41
2010-10-06,61.005,61.5,59.4,59.8,1715
2010-10-07,60,61.305,60,60.105,1292
2010-10-08,60.25,61.5,59.4,61.5,1336
2010-10-11,61.3,61.5,60.35,60.4,2028
2010-10-12,61.385,61.98,60.5,61.19,1032
2010-10-13,61.05,61.775,60.51,61.6,759
2010-10-14,61.37,61.725,60.5,61.3,672
2010-10-15,62.355,62.5,61.11,61.5,503
2010-10-18,62.815,63.4,62.3,63,1473
2010-10-19,62.3,63,60,60,258
2010-10-20,63.41,63.99,61,61,567
2010-10-21,62.6,65,61.2,65,365
2010-10-22,63.4,63.875,62.405,62.995,231
2010-10-25,62,63,62,63,314
2010-10-26,61.6,63,59.3,59.3,1364
2010-10-27,61.81,63.095,61.5,62.5,627
2010-10-28,60.9,62.495,60.9,61.5,295
2010-10-29,61,62,60.3,62,213
2010-11-01,60.915,61,60,60.11,863
2010-11-02,61.7,61.7,60.5,60.5,54
2010-11-03,61.87,62,60.6,60.6,703
2010-11-04,63.525,68.99,63,63.5,1416
2010-11-05,68.02,68.8,65.1,67.2,1279
2010-11-08,67.5,69,66.1,69,589
2010-11-09,66.94,72,66.5,69.7,838
2010-11-10,66.95,67.5,66.01,67.5,666
2010-11-11,65.11,67,65,67,510
2010-11-12,66.58,67,65.005,66,1188
2010-11-15,65.355,70.9,65,69.995,491
2010-11-16,63.555,65,61.475,65,537
2010-11-18,65.445,66.5,63.5,64.5,1507
2010-11-19,64.97,67,60.35,60.35,655
2010-11-22,64.9,67.48,63.5,67.48,242
2010-11-23,66.445,66.995,65,66.795,370
2010-11-24,65,65,64.5,64.5,83
2010-11-25,65,69.5,65,66.5,520
2010-11-26,63.48,65,60,64.4,300
2010-11-29,66.035,67.95,63,66,1726
2010-11-30,66.6,66.6,63.02,63.02,246
2010-12-01,66.335,66.5,65.02,65.02,1301
2010-12-02,68.98,68.98,66.1,66.335,284
2010-12-03,66.505,67.5,66,67,350
2010-12-06,65.3,66.5,65.215,66.5,297
2010-12-07,65.44,67,65.1,66,442
2010-12-08,65.1,66.8,65.1,66.8,305
2010-12-09,60.775,66.9,60.15,65,1128
2010-12-10,60.1,60.1,60.1,60.1,50
2010-12-13,63.005,66.98,62.5,66.965,105
2010-12-14,64.14,64.3,63.015,63.015,106
2010-12-15,63,65.005,62,65,297
2010-12-16,64.49,64.6,62.52,62.525,233
2010-12-20,64.8,65.69,64.5,64.5,30
2010-12-21,64.2,65,64,64,276
2010-12-22,65.02,65.5,64.5,64.52,161
2010-12-23,65.045,65.795,64.8,65.795,190
2010-12-24,66.275,67,65,66,525
2010-12-27,65.01,65.81,64.515,65.2,302
2010-12-28,65.05,66.4,65,66.4,293
2010-12-29,65.05,65.5,65,65.05,543
2010-12-30,65.97,65.97,65.005,65.005,45
2010-12-31,69.03,69.5,65,65,1221
2011-01-03,67.635,70,66,70,219
2011-01-04,69.39,69.5,67.035,67.035,1834
2011-01-05,69.995,69.995,68.01,68.01,126
2011-01-06,66.1,70,66.1,67.605,141
2011-01-07,65.51,65.51,65.51,65.51,50
2011-01-10,66,68,65.115,68,152
2011-01-11,64.4,64.5,64.1,64.5,20
2011-01-12,66.44,68.1,63.07,64,1000
2011-01-13,67,67.6,67,67,687
2011-01-14,66,69,66,67.5,244
2011-01-17,63.3,65,63.015,63.36,345
2011-01-18,66.01,66.2,64,64,527
2011-01-19,66.2,66.9,66.2,66.2,356
2011-01-20,64.2,66.995,64.2,66.995,11
2011-01-21,66.5,66.5,63.5,66,621
2011-01-24,66.5,70.5,65,65,2179
2011-01-25,66.575,66.95,66.5,66.605,371
2011-01-27,67.51,67.51,66.5,66.5,481
2011-01-28,66.215,67.1,64,67.1,1084
2011-01-31,65.68,66,63.5,63.9,1036
2011-02-01,66.305,67.5,65.1,67.5,56
2011-02-02,64.6,67,64.12,67,115
2011-02-03,66.28,67.1,64.005,64.005,158
2011-02-04,65.245,67.5,64.83,67.5,264
2011-02-07,66.7,66.7,64.7,64.7,116
2011-02-08,65.11,67.495,64.7,67.495,225
2011-02-09,66.02,67.4,64.2,64.2,301
2011-02-10,65.07,66.9,63.405,65.005,640
2011-02-11,65.5,66.55,65,65.005,63
2011-02-14,66.005,66.87,65,65.5,288
2011-02-15,66.495,67.05,65,65.125,1045
2011-02-16,65.425,67.98,65.09,65.09,271
2011-02-17,67.085,68.5,65.025,65.1,909
2011-02-18,67,67,67,67,113
2011-02-21,67.445,67.49,65.505,67,29
2011-02-22,67.695,69.5,66.015,69.5,37
2011-02-23,67.205,67.5,64,64,316
2011-02-24,65.1,67.1,65.1,67.1,5
2011-02-25,66,66,66,66,430
2011-02-28,66.5,66.505,66.5,66.505,202
2011-03-01,66.4,67,66.4,66.99,21
2011-03-03,67.995,67.995,62,62,80
2011-03-04,69.505,69.8,64.71,64.75,1330
2011-03-07,67.7,68,67.505,68,7
2011-03-08,69.5,69.5,69.3,69.3,17
2011-03-09,70.83,70.995,68.5,68.5,378
2011-03-10,68.135,70.2,68.005,70,1573
2011-03-11,67.32,69,65,69,950
2011-03-14,67.48,68.6,66.1,67.6,410
2011-03-15,67.51,67.995,66.5,66.5,45
2011-03-16,67.775,67.995,67.5,67.7,501
2011-03-17,66.505,68,66.505,67,149
2011-03-18,67.675,67.995,67,67,197
2011-03-21,67.5,67.5,67.4,67.5,651
2011-03-22,67.175,68,65.555,68,491
2011-03-23,66.5,67.5,66.5,67.01,176
2011-03-24,65.06,66.1,64,66.1,186
2011-03-25,67.63,68.4,66,66.985,757
2011-03-28,66,67.495,64.1,64.1,628
2011-03-29,66.98,66.99,66,66.5,15
2011-03-30,69.08,69.5,63.66,63.66,321
2011-03-31,68.495,69.1,67.5,68,399
2011-04-01,67.78,69.195,65.15,65.15,14
2011-04-04,69.99,69.99,68,69.5,120
2011-04-05,70,70.1,68.505,68.505,80
2011-04-06,70.925,72.2,68.125,68.125,74
2011-04-07,71.56,72.3,69,70.7,647
2011-04-08,72.3,74,72.3,73.5,177
2011-04-11,71.865,72.4,70,72.3,81
2011-04-13,74.1,77,71.265,73.4,508
2011-04-15,74.94,77.1,73.5,73.5,837
2011-04-18,75.59,76.5,75.1,76.5,697
2011-04-19,73.365,75.995,72.515,72.515,172
2011-04-20,75.12,76,67.5,67.5,317
2011-04-21,73.55,75,73.5,75,737
2011-04-25,77.335,78,72.705,72.705,802
2011-04-26,76.045,79.4,76,77.4,664
2011-04-27,76.065,79,75.1,79,547
2011-04-28,74.885,75.305,74.5,75.305,2314
2011-04-29,74.785,75,74,75,1090
2011-05-02,73,75,72.5,75,606
2011-05-03,74.6,75.5,72.55,72.55,362
2011-05-04,75,76,72.85,72.85,74
2011-05-05,75.005,76.99,75,75,69
2011-05-06,74.06,76,74.05,76,19
2011-05-09,73.2,75,73.1,75,110
2011-05-10,74.725,75,63,70.01,260
2011-05-11,73.71,73.71,73.71,73.71,4
2011-05-12,77.46,78.4,73.71,73.71,105
2011-05-13,78.125,78.125,74.505,74.51,80
2011-05-16,77.355,77.9,73.7,77.9,52
2011-05-18,77.975,78.37,75,75,32
2011-05-19,74.75,80.395,74.5,75,15
2011-05-20,75,75,75,75,123
2011-05-23,77.485,77.5,75,75,379
2011-05-24,75.99,76.1,75.005,76.1,287
2011-05-25,76.09,77.485,75.005,75.005,46
2011-05-26,75.5,76,75.1,75.105,857
2011-05-27,76.005,77.2,76.005,77.195,232
2011-05-30,76,78,75.025,75.025,280
2011-05-31,75.5,78,75.495,75.495,341
2011-06-01,76,78,76,78,88
2011-06-02,74.1,75.1,74.1,75.1,51
2011-06-03,76.005,76.225,73.025,76.225,997
2011-06-06,76,78.6,76,78.5,104
2011-06-07,74.255,74.7,74,74.7,49
2011-06-08,76,76.18,74.21,75.21,578
2011-06-09,76,76,75.99,76,1035
2011-06-10,76,77.8,76,77.8,100
2011-06-13,76,76,76,76,117
2011-06-14,76,76.005,76,76,144
2011-06-15,76,76,76,76,201
2011-06-16,76,76,76,76,674
2011-06-17,76,76,76,76,1361
2011-06-20,76,77,76,76,572
2011-06-21,75,75.005,75,75.005,3786
2011-06-22,76,76.01,75,75,245
2011-06-23,74.6,74.6,74.55,74.55,43
2011-06-24,76,76,75,75,1270
2011-06-27,76,76,76,76,1
2011-06-28,76.1,76.1,76,76.005,71
2011-06-29,76,76.995,75.7,75.7,654
2011-06-30,75.4,75.4,75,75.4,165
2011-07-01,76,77.8,76,77.8,800
2011-07-04,76,76.02,76,76.02,234
2011-07-05,75.05,75.055,75.05,75.055,59
2011-07-06,75.98,75.98,72.515,72.515,198
2011-07-07,76.7,76.7,73.38,76,435
2011-07-08,77,78.4,76.175,77.9,689
2011-07-11,75.505,75.505,75.505,75.505,11
2011-07-12,76,77,76,76,914
2011-07-13,77,77,76,76,57
2011-07-15,76.025,76.035,76.01,76.035,150
2011-07-18,76.18,77,76,77,2485
2011-07-19,76.5,76.5,75.5,76,693
2011-07-20,76.975,76.995,75.505,76.995,211
2011-07-21,75.805,76.47,75.56,75.575,519
2011-07-22,75.98,76,75.8,76,4201
2011-07-25,75,76,75,76,1760
2011-07-26,75.27,75.795,71.6,71.6,5056
2011-07-27,73.5,75,73,73.65,1007
2011-07-28,72.445,73.495,72.235,73.495,134
2011-07-29,72,72.005,72,72.005,49
2011-08-01,71.92,74.8,71.2,74.795,792
2011-08-02,71.51,71.7,71.51,71.51,165
2011-08-03,72,73.195,72,73.195,4
2011-08-04,71,72.5,71,72.5,31
2011-08-05,70,70,70,70,81
2011-08-08,70.1,70.5,70,70,199
2011-08-09,70.01,70.01,65.115,70,597
2011-08-10,70.4,71.5,69.355,70,48
2011-08-11,69.8,70.9,69.405,69.405,31
2011-08-12,70.31,74,70.2,74,71
2011-08-16,71,71,70,70,245
2011-08-17,70.26,70.26,70.26,70.26,220
2011-08-18,69.5,70.39,69.005,69.055,348
2011-08-19,71,71.2,66.8,66.8,1156
2011-08-22,71.5,74,68.725,71,1060
2011-08-23,70.895,73.4,69.055,70,690
2011-08-24,72.265,72.995,70.1,72.995,63
2011-08-25,70.11,72.995,70.025,72.995,547
2011-08-26,70.005,70.005,70.005,70.005,71
2011-08-29,70.095,71,70,70.165,383
2011-08-30,71.88,72.5,69.7,69.7,443
2011-09-02,71.435,72.5,70.2,72.5,54
2011-09-05,70.25,71.995,69.5,70,174
2011-09-06,69.315,70.5,69.005,70,122
2011-09-07,72.695,72.9,70,72.9,369
2011-09-08,70.035,71.995,70,70.025,572
2011-09-09,70.965,71,70.2,70.25,171
2011-09-12,69.505,69.6,69,69.5,55
2011-09-13,70.5,70.5,70,70,388
2011-09-14,70.15,71.995,70,70,6053
2011-09-15,70,71.945,69,69,154
2011-09-16,71,71,70,70.1,2848
2011-09-19,71.635,75.5,71,75.5,352
2011-09-20,71,71.995,70,71.105,133
2011-09-21,70.695,72,70.005,70.005,54
2011-09-22,70.7,70.7,70.7,70.7,5
2011-09-23,70,70,70,70,151
2011-09-26,70,70.1,70,70.1,1864
2011-09-27,69.995,70.02,68,68,155
2011-09-28,68.7,69.895,68.7,68.7,220
2011-09-29,68.1,68.205,68.1,68.205,200
2011-09-30,71,71,65.035,65.035,1698
2011-10-03,70,72,70,70,225
2011-10-04,68.94,69.9,67.9,67.9,5
2011-10-05,70,70,70,70,141
2011-10-07,70.5,71,70,70,673
2011-10-10,70,70,70,70,203
2011-10-11,70,70.05,70,70,923
2011-10-12,70,70,70,70,95
2011-10-13,71,71,70,70,43
2011-10-14,70.5,72.4,70,72.4,174
2011-10-17,71.7,71.7,70.9,70.9,12
2011-10-18,71.7,71.7,70.2,71.7,4
2011-10-19,70.07,70.1,70,70.1,1702
2011-10-20,70,70.1,70,70.1,131
2011-10-24,70,72.5,70,70,99
2011-10-25,68.205,68.205,68.155,68.155,26
2011-10-28,68.605,68.605,68.605,68.605,1
2011-10-31,70.2,70.205,70.2,70.2,251
2011-11-01,70.2,70.2,70.2,70.2,4
2011-11-03,69.5,69.5,69.5,69.5,20
2011-11-04,68.305,68.9,68.035,68.035,22
2011-11-08,66.75,68.4,66,68.4,129
2011-11-09,67.3,67.3,67.3,67.3,67
2011-11-11,65.32,66.205,65.3,66.205,244
2011-11-14,64.5,65,64.16,64.16,293
2011-11-15,61.9,65,61.5,64.2,553
2011-11-16,59.775,60.12,59.1,60.12,136
2011-11-17,60.355,61.2,57.56,57.56,517
2011-11-21,55,58.7,55,58,355
2011-11-22,53.42,55,53.42,55,475
2011-11-23,50.965,56,50.3,52.61,474
2011-11-24,49.005,55,48,55,550
2011-11-25,50.31,57,49,49,319
2011-11-28,50.55,54,50.5,54,217
2011-11-29,53.62,53.64,53.6,53.6,2
2011-11-30,52,52,52,52,27
2011-12-01,54.495,54.495,53.5,53.6,109
2011-12-02,53.27,58.7,50.9,52,620
2011-12-05,53.37,55.9,50.9,55.9,414
2011-12-07,56.31,57.4,51.3,52.5,2118
2011-12-08,52.21,53.6,52.21,53.555,187
2011-12-09,52.505,54.5,52.505,54.5,352
2011-12-12,52.74,52.78,52.505,52.78,13
2011-12-13,52.7,53.9,52.7,52.8,38
2011-12-14,52.5,52.505,52.5,52.505,398
2011-12-15,51.5,51.5,51.5,51.5,101
2011-12-16,52.5,53,52.5,52.5,909
2011-12-19,54.44,56,48.255,52.5,1191
2011-12-20,51.1,56.73,51,56.73,128
2011-12-21,52.5,52.7,52.5,52.7,69
2011-12-22,54,54,52.5,52.5,1302
2011-12-23,52.5,53.5,52.5,52.7,215
2011-12-27,55.65,56.795,51.705,51.705,888
2011-12-28,57,57,56,56,22
2011-12-29,54.2,54.2,54.2,54.2,2
2011-12-30,56.365,57.49,56,56,205
2012-01-02,54,54.005,54,54.005,89
2012-01-03,54.18,55,54,55,541
2012-01-04,54,54.99,54,54,560
2012-01-05,54.05,54.05,54.05,54.05,1
2012-01-06,54,54.01,54,54.01,1100
2012-01-09,57,57,57,57,1
2012-01-10,56.62,62.23,52.87,62.23,275
2012-01-11,55.08,62,54,62,503
2012-01-12,54,54,53.5,53.5,2
2012-01-13,53.5,53.5,53.5,53.5,26
2012-01-16,52,52.5,52,52.5,857
2012-01-17,55,55,55,55,1
2012-01-18,53.9,53.9,51.165,51.165,19
2012-01-19,54.055,54.055,54,54,547
2012-01-20,56.2,56.895,54.055,54.055,225
2012-01-23,57,57,55,55,85
2012-01-24,58,58.5,56.5,56.5,98
2012-01-25,60,60,60,60,639
2012-01-27,63.195,64.3,62,62,356
2012-01-30,67.13,69.2,63.995,63.995,325
2012-01-31,66.55,68.8,65,65,354
2012-02-01,64.58,67.6,64,64.6,196
2012-02-02,62.905,63.56,62.5,63.56,230
