Date,Close,High,Low,Open,Volume
2003-12-31,5.3213,5.53298,5.27571,5.4939,95447
2004-01-01,5.44179,5.4711,5.34084,5.3441,52515
2004-01-02,5.59811,5.65022,5.4711,5.52321,87167
2004-01-05,5.3962,5.65347,5.37341,5.54275,55505
2004-01-06,5.16498,5.38969,5.09008,5.38969,65300
2004-01-07,4.99238,5.20406,4.88491,5.01518,66425
2004-01-08,5.18452,5.21058,5.05426,5.08031,41333
2004-01-09,5.16824,5.37341,5.11613,5.37341,69282
2004-01-12,4.9989,5.19429,4.95005,5.19429,55522
2004-01-13,5.04449,5.0738,4.88491,4.88491,49710
2004-01-14,5.09008,5.1715,5.06403,5.10962,48559
2004-01-15,5.41574,5.65347,5.1715,5.1715,180026
2004-01-16,5.10636,5.52972,4.97936,5.52972,133973
2004-01-19,5.01844,5.19104,4.88491,5.08682,52942
2004-01-20,4.9989,5.14219,4.95656,5.08031,33971
2004-01-21,4.61787,5.01192,4.55925,4.96307,38408
2004-01-22,4.19451,4.683,4.12287,4.55925,81514
2004-01-23,4.52994,4.55925,3.97306,4.49412,55876
2004-01-27,4.76116,4.95005,4.72534,4.81978,49987
2004-01-28,4.63741,4.80676,4.57554,4.80676,37243
2004-01-29,4.63741,4.75465,4.62439,4.75465,27453
2004-01-30,4.52017,4.71557,4.46156,4.71557,31501
2004-02-03,4.16195,4.66998,4.11635,4.66998,52452
2004-02-04,4.24336,4.33129,3.97306,3.97306,41967
2004-02-05,4.29872,4.50715,4.24011,4.27267,35664
2004-02-06,4.30849,4.34757,4.21731,4.33129,20153
2004-02-09,4.44202,4.46807,4.37688,4.46156,23364
2004-02-10,4.38991,4.49412,4.36711,4.49412,21777
2004-02-11,4.34106,4.46481,4.30849,4.36386,18356
2004-02-12,4.38991,4.42899,4.33129,4.42573,18071
2004-02-13,4.39317,4.42248,4.3378,4.34106,21238
2004-02-16,4.51692,4.556,4.37037,4.37037,29018
2004-02-17,4.62764,4.67975,4.51366,4.67975,55085
2004-02-18,4.63416,4.68952,4.6081,4.65695,33557
2004-02-19,4.52994,4.65695,4.49412,4.59508,46432
2004-02-20,4.48109,4.52669,4.39642,4.52669,25083
2004-02-23,4.37037,4.47132,4.36386,4.44527,20936
2004-02-24,4.3606,4.47458,4.32152,4.39642,16274
2004-02-25,4.29221,4.36386,4.26942,4.34432,15747
2004-02-26,4.2629,4.39968,4.24336,4.33129,12807
2004-02-27,4.26616,4.38991,4.20103,4.38991,24028
2004-03-01,4.39968,4.4355,4.29872,4.3378,15307
2004-03-03,4.38014,4.47784,4.36386,4.36386,14543
2004-03-04,4.29547,4.46156,4.26616,4.46156,9278
2004-03-05,4.32152,4.34106,4.24662,4.28244,14099
2004-03-08,4.39968,4.46156,4.17497,4.26616,26017
2004-03-09,4.41271,4.42899,4.34757,4.36386,24424
2004-03-10,4.34432,4.39968,4.32152,4.39642,12020
2004-03-11,4.32152,4.38991,4.30524,4.37688,11782
2004-03-12,4.30849,4.37037,4.26616,4.37037,24032
2004-03-15,4.30198,4.39642,4.26616,4.38991,28018
2004-03-16,4.23359,4.31826,4.188,4.31826,14661
2004-03-17,4.25313,4.31175,4.05774,4.23359,46000
2004-03-18,4.25639,4.3606,4.17823,4.29872,58726
2004-03-19,4.19777,4.28895,4.16846,4.27919,13611
2004-03-22,4.14241,4.24662,4.10984,4.23359,14046
2004-03-23,3.97632,4.14566,3.92747,4.08379,24525
2004-03-24,3.93724,4.0154,3.9177,3.96329,19797
2004-03-25,4.02517,4.07728,3.97306,3.97306,12943
2004-03-26,4.18474,4.29872,4.07076,4.08379,33179
2004-03-29,4.3378,4.62439,4.23034,4.23034,30150
2004-03-30,4.45504,4.52343,4.36386,4.36386,25112
2004-03-31,4.49738,4.52994,4.39642,4.44527,41081
2004-04-01,4.556,4.67975,4.49412,4.49412,44000
2004-04-02,4.55925,4.61787,4.46156,4.6081,29199
2004-04-05,4.67975,4.81327,4.65695,4.683,52976
2004-04-06,4.62439,4.75465,4.56902,4.75465,30586
2004-04-07,4.58205,4.66998,4.56251,4.66998,20446
2004-04-08,4.76442,4.85235,4.55925,4.62439,56432
2004-04-12,4.95005,5.08031,4.76116,4.81978,86328
2004-04-13,4.99564,5.04774,4.88491,5.01518,69922
2004-04-15,5.15847,5.8619,5.01192,5.8619,67067
2004-04-16,5.14219,5.30827,5.11288,5.17801,87160
2004-04-19,5.20081,5.34084,5.09334,5.21383,115102
2004-04-20,5.11288,5.21058,5.01844,5.21058,40672
2004-04-21,5.34735,5.40597,5.04774,5.11288,94314
2004-04-22,5.35387,5.52972,5.28222,5.50367,55063
2004-04-23,5.51995,5.54275,5.34084,5.41249,78013
2004-04-27,5.23663,5.31479,5.01518,5.27571,114327
2004-04-28,5.05751,5.20732,4.96307,5.14544,49255
2004-04-29,5.10636,5.19755,5.01518,5.04774,18179
2004-04-30,5.49716,5.53624,5.08357,5.14544,122363
2004-05-03,5.54926,5.60137,5.25617,5.27571,145211
2004-05-04,5.3962,5.6665,5.35387,5.63393,50873
2004-05-05,5.41249,5.58834,5.34084,5.58834,33298
2004-05-06,5.49716,5.53624,5.41249,5.50367,67088
2004-05-07,5.5916,5.6665,5.41249,5.4711,105022
2004-05-10,5.53949,5.5688,5.40597,5.50367,59884
2004-05-11,5.11939,5.37341,5.08031,5.21058,44645
2004-05-12,5.36038,5.46785,4.85235,4.88491,93392
2004-05-13,5.56555,5.71861,4.91748,5.08031,166010
2004-05-14,4.74162,5.69907,4.62439,5.69907,92298
2004-05-17,4.20754,4.46156,3.79721,4.36386,61836
2004-05-18,4.56902,4.62439,4.16846,4.16846,44171
2004-05-19,4.8035,4.88491,4.59182,4.62439,49830
2004-05-20,4.8784,5.0738,4.82955,4.95005,25921
2004-05-21,4.77419,4.85235,4.683,4.8263,35942
2004-05-24,4.94679,5.08031,4.88491,4.89143,43779
2004-05-25,5.41574,5.78374,5.33107,5.33107,170706
2004-05-26,5.51344,5.65999,5.49064,5.63068,113373
2004-05-27,5.3441,5.52321,5.30827,5.41249,70760
2004-05-28,5.15847,5.34084,5.14544,5.34084,61203
2004-05-31,4.97284,5.14544,4.95656,5.14544,47382
2004-06-01,5.02169,5.12916,5.01518,5.12916,29682
2004-06-02,5.10311,5.13242,5.04774,5.06728,23914
2004-06-03,5.04449,5.20406,5.02169,5.20406,30243
2004-06-04,5.00215,5.06403,4.96307,4.96307,19434
2004-06-07,5.00541,5.08357,4.98261,5.03472,16535
2004-06-08,5.09334,5.14544,4.98587,5.01518,18826
2004-06-09,5.15847,5.21709,5.10636,5.14544,26979
2004-06-10,5.15521,5.21383,5.14544,5.14544,29772
2004-06-11,5.11288,5.20406,5.09659,5.15196,19370
2004-06-14,4.98913,5.11939,4.95982,5.10636,26459
2004-06-15,5.01192,5.08031,4.9989,5.04774,28090
2004-06-16,4.9989,5.10636,4.98261,5.10636,13829
2004-06-17,5.01844,5.02821,4.96633,4.99238,16682
2004-06-18,5.00215,5.04123,4.96307,4.97284,28045
2004-06-21,4.94353,5.01518,4.93051,5.01518,29845
2004-06-22,4.8784,4.9533,4.85886,4.95005,18901
2004-06-23,4.81978,4.95005,4.81978,4.88817,30974
2004-06-24,4.78396,4.83607,4.76116,4.83607,20230
2004-06-25,4.94679,4.97284,4.78722,4.81978,33113
2004-06-28,5.01844,5.03146,4.95005,4.96307,24232
2004-06-29,5.10311,5.1259,4.9989,5.01518,45411
2004-06-30,5.1259,5.20406,5.08031,5.13893,35311
2004-07-01,5.11939,5.16173,5.09985,5.09985,16745
2004-07-02,5.20081,5.21058,5.09659,5.13893,33318
2004-07-05,5.06728,5.11288,4.8263,4.95005,83553
2004-07-06,5.09659,5.1715,5.0738,5.08031,55686
2004-07-07,5.1259,5.16173,5.09985,5.13893,43132
2004-07-08,5.06728,5.13567,5.02821,5.11288,42373
2004-07-09,5.16498,5.19429,4.96307,4.96307,41659
2004-07-12,5.18778,5.20406,5.11288,5.17801,33129
2004-07-13,5.26919,5.30502,5.16824,5.23663,73812
2004-07-14,5.30176,5.37015,5.27571,5.33433,78730
2004-07-15,5.30176,5.34084,5.22686,5.34084,143882
2004-07-16,4.71883,4.88491,4.69603,4.88491,66329
2004-07-19,4.72534,4.80676,4.7058,4.7286,43531
2004-07-20,4.51366,4.72208,4.50715,4.69603,42035
2004-07-21,4.47132,4.55925,4.44527,4.46481,21114
2004-07-22,4.47458,4.52669,4.38014,4.46156,33622
2004-07-23,4.46156,4.54297,4.44853,4.49412,16860
2004-07-26,4.2629,4.39642,4.23359,4.23359,57668
2004-07-27,4.2629,4.31501,4.24662,4.31501,23596
2004-07-28,4.25313,4.35083,4.24988,4.29547,15660
2004-07-29,4.29872,4.5104,4.27593,4.31501,18020
2004-07-30,4.24662,4.3378,4.23359,4.32478,14854
2004-08-02,4.11961,4.81978,4.0382,4.42573,32421
2004-08-03,4.09682,4.15218,4.05122,4.05122,25466
2004-08-04,4.08379,4.23359,4.07076,4.23359,20161
2004-08-05,4.11961,4.14566,4.04797,4.08379,29499
2004-08-06,4.10007,4.15218,4.0903,4.15218,20058
2004-08-09,4.05774,4.10333,4.05448,4.07728,15665
2004-08-10,4.00563,4.08053,3.9926,4.07076,31793
2004-08-11,3.94375,4.06751,3.92747,4.02191,26240
2004-08-12,3.85908,3.93073,3.8428,3.91444,26974
2004-08-13,3.82,3.8656,3.7451,3.8428,31858
2004-08-16,3.7679,3.81023,3.71253,3.81023,15137
2004-08-17,3.83629,3.8428,3.7451,3.79721,19250
2004-08-18,3.84606,3.95352,3.82652,3.82977,18523
2004-08-19,3.86885,3.92421,3.84606,3.90793,20945
2004-08-20,3.79069,3.85583,3.75813,3.77767,11391
2004-08-23,3.62786,3.7223,3.59855,3.71579,22864
2004-08-24,3.6474,3.67997,3.51714,3.58553,20803
2004-08-25,3.57901,3.64089,3.52365,3.60181,32892
2004-08-26,3.67997,3.70602,3.58227,3.62786,24449
2004-08-27,3.75487,3.80372,3.69625,3.7451,24278
2004-08-30,3.83303,3.87537,3.77767,3.77767,27970
2004-08-31,3.8428,3.93724,3.82326,3.93724,26548
2004-09-01,3.82977,3.86234,3.79721,3.86234,16126
2004-09-02,3.89491,3.95352,3.81349,3.84931,33554
2004-09-03,3.96004,3.97306,3.91119,3.91444,21125
2004-09-06,3.96981,4.00237,3.93398,3.97958,32093
2004-09-07,3.96329,3.99586,3.92421,3.96004,14208
2004-09-08,3.95678,4.01866,3.90793,4.01866,25343
2004-09-09,4.06099,4.08379,3.90793,4.04471,41797
2004-09-10,4.06425,4.07402,4.0154,4.0154,34045
2004-09-13,3.93398,4.02517,3.91444,4.02191,17537
2004-09-14,3.91444,3.95352,3.77767,3.90793,20906
2004-09-15,3.87862,3.97306,3.86234,3.86234,29098
2004-09-16,3.92096,3.9405,3.88514,3.91444,15268
2004-09-17,4.08053,4.18149,3.9405,3.9405,71021
2004-09-20,4.07402,4.22057,4.05774,4.10333,25851
2004-09-21,4.07076,4.13589,4.04471,4.13589,9055
2004-09-22,4.10658,4.13589,4.07076,4.07076,25404
2004-09-23,4.11961,4.20103,4.10007,4.10658,38624
2004-09-24,4.14566,4.188,4.10984,4.16846,36099
2004-09-27,4.29221,4.52343,4.22382,4.22382,123201
2004-09-28,4.188,4.39317,4.17497,4.38014,51464
2004-09-29,4.23034,4.26616,4.18474,4.19451,21964
2004-09-30,4.30524,4.33129,4.20103,4.26616,37056
2004-10-01,4.3378,4.34757,4.2857,4.29872,38842
2004-10-04,4.3378,4.41596,4.23359,4.35734,39989
2004-10-05,4.34432,4.42899,4.29872,4.37688,52292
2004-10-06,4.24336,4.42248,4.188,4.36711,54719
2004-10-07,4.2108,4.27919,4.18474,4.24988,31960
2004-10-08,4.26616,4.27919,4.20103,4.23359,20930
2004-10-11,4.24336,4.35734,4.22057,4.31501,34969
2004-10-12,4.23685,4.24988,4.2108,4.24988,29820
2004-10-14,4.20103,4.23359,4.1652,4.16846,9116
2004-10-15,4.17823,4.2629,4.16846,4.24988,18164
2004-10-18,4.14566,4.22708,4.13915,4.20754,9125
2004-10-19,4.17823,4.21731,4.10658,4.16846,15560
2004-10-20,4.16195,4.19451,4.15543,4.19126,8176
2004-10-21,4.17497,4.20103,4.12287,4.18149,9989
2004-10-25,4.04797,4.16846,4.0382,4.15869,16486
2004-10-26,4.0903,4.14892,4.07076,4.08705,9443
2004-10-27,4.10007,4.16846,4.04471,4.15218,28632
2004-10-28,4.06425,4.14566,4.05448,4.08379,10802
2004-10-29,4.17172,4.22382,4.07076,4.07076,40996
2004-11-01,4.188,4.23359,4.17497,4.23034,21632
2004-11-02,4.26942,4.30849,4.11961,4.18149,30525
2004-11-03,4.27919,4.33129,4.26616,4.32478,23026
2004-11-04,4.2857,4.32152,4.17172,4.17172,22629
2004-11-05,4.15869,4.25639,4.10333,4.23359,74119
2004-11-08,4.19451,4.2629,4.13915,4.13915,19569
2004-11-09,4.14892,4.22708,4.1131,4.22708,15887
2004-11-10,4.556,4.67649,4.14241,4.20428,179269
2004-11-11,4.49412,4.81327,4.4355,4.7286,222479
2004-11-12,4.52017,4.62439,4.50063,4.55274,28273
2004-11-16,4.5332,4.72208,4.47132,4.57879,49294
2004-11-17,4.57228,4.61787,4.54297,4.55274,62020
2004-11-18,4.71883,4.7807,4.59182,4.59182,113994
2004-11-19,4.59182,4.81653,4.56577,4.75465,82366
2004-11-22,4.6309,4.67323,4.58205,4.67323,25065
2004-11-23,4.64718,4.73837,4.6309,4.72208,26902
2004-11-24,4.6309,4.72208,4.62439,4.71231,31887
2004-11-25,4.6081,4.683,4.59833,4.61136,27143
2004-11-29,4.69277,4.73837,4.52669,4.56577,39468
2004-11-30,4.62764,4.71557,4.60485,4.68952,25447
2004-12-01,4.6081,4.65044,4.55925,4.62764,33693
2004-12-02,4.69277,4.8784,4.55925,4.55925,197357
2004-12-03,4.67649,4.74814,4.66347,4.68952,46440
2004-12-06,4.92725,5.19429,4.81001,4.81001,171111
2004-12-07,4.9012,5.01518,4.87189,4.98913,66306
2004-12-08,4.93376,5.01518,4.91748,4.9989,60396
2004-12-09,4.97284,5.01518,4.88491,4.88491,53184
2004-12-10,4.90445,4.9989,4.86212,4.9989,47035
2004-12-13,4.91422,4.98261,4.86863,4.88491,36107
2004-12-14,4.9533,5.01192,4.91748,4.91748,56659
2004-12-15,4.97284,5.03146,4.95656,5.00867,64471
2004-12-16,5.20732,5.26919,4.88491,4.96959,215051
2004-12-17,6.01496,6.14848,5.24314,5.34084,1184171
2004-12-20,6.34388,7.03428,6.08986,6.08986,1511468
2004-12-21,6.14522,6.47414,6.00844,6.44809,715471
2004-12-22,5.98239,6.20058,5.90749,6.13871,322334
2004-12-23,6.26246,6.38296,6.00519,6.05729,474112
2004-12-24,6.12243,6.37644,6.07032,6.31782,243017
2004-12-27,6.17128,6.30805,6.05729,6.05729,120244
2004-12-28,6.00844,6.24292,5.99216,6.24292,89244
2004-12-29,5.86515,6.11917,5.84236,6.02473,109784
2004-12-30,6.17128,6.4546,5.99216,6.00519,575579
2004-12-31,6.22338,6.35039,6.07032,6.24292,284344
2005-01-03,6.25595,6.38296,6.22012,6.28526,157708
2005-01-04,6.16151,6.30154,6.12894,6.25269,93987
2005-01-05,5.80328,6.20384,5.60788,6.18105,149905
2005-01-06,5.78374,6.05404,5.4711,5.84561,200283
2005-01-07,5.9368,6.05729,5.80979,5.92377,114661
2005-01-10,6.04427,6.15499,5.99216,5.99216,100748
2005-01-11,5.77723,6.05078,5.70884,6.02473,93034
2005-01-12,5.51995,5.88795,5.49064,5.88144,81082
2005-01-13,6.06381,6.07358,5.51018,5.51018,351035
2005-01-14,5.88469,6.24943,5.80328,6.15499,461783
2005-01-17,6.04427,6.18756,5.92703,6.09312,240480
2005-01-18,5.92052,6.05729,5.87492,6.05729,91955
2005-01-19,5.80654,5.94983,5.7642,5.92703,76702
2005-01-20,5.71209,5.78048,5.67953,5.78048,95805
2005-01-24,5.55578,5.84561,5.49064,5.84561,54636
2005-01-25,5.56229,5.59486,5.4711,5.4711,56570
2005-01-27,5.61765,5.66324,5.59811,5.63393,34600
2005-01-28,5.71209,5.79025,5.61114,5.61114,58756
2005-01-31,5.68278,5.8619,5.6665,5.8619,68723
2005-02-01,5.5916,5.69907,5.56555,5.6665,79268
2005-02-02,5.60137,5.76746,5.5688,5.76746,40098
2005-02-03,5.80654,5.88795,5.5916,5.66324,92478
2005-02-04,5.85213,5.92377,5.69255,5.85538,92957
2005-02-07,5.85864,5.94331,5.79677,5.94331,86393
2005-02-08,5.79025,5.91075,5.53624,5.53624,55311
2005-02-09,5.77071,5.8619,5.60788,5.60788,48164
2005-02-10,5.65347,5.8619,5.62417,5.73163,40533
2005-02-11,6.05729,6.22012,5.73163,5.73163,314637
2005-02-14,5.90423,6.14848,5.8619,6.11591,81462
2005-02-15,5.8163,5.89446,5.787,5.89446,40095
2005-02-16,5.80654,5.95308,5.79677,5.79677,57485
2005-02-17,5.71535,5.79677,5.69907,5.76746,18377
2005-02-18,5.72512,5.79677,5.71209,5.74466,21313
2005-02-21,5.69255,5.787,5.67301,5.74792,22588
2005-02-22,5.787,5.82933,5.69581,5.69581,64880
2005-02-23,5.77071,5.9596,5.74466,5.80328,78567
2005-02-24,5.75769,5.83584,5.73489,5.73815,26669
2005-02-25,5.6665,5.81305,5.63719,5.7642,30770
2005-02-28,5.73163,5.83584,5.6437,5.73163,48051
2005-03-01,5.79677,6.05729,5.75769,5.79677,102290
2005-03-02,5.79351,5.8619,5.7642,5.85538,44454
2005-03-03,5.84887,5.92703,5.82607,5.91726,58853
2005-03-04,5.75117,5.91726,5.73489,5.87492,36964
2005-03-07,5.87167,5.99216,5.81305,5.83259,87384
2005-03-08,6.04752,6.23966,5.87167,5.88795,250537
2005-03-09,5.89772,6.14848,5.82933,6.12243,97967
2005-03-10,5.86841,5.97914,5.81305,5.89446,41053
2005-03-11,5.87818,6.11591,5.8619,5.9596,42789
2005-03-14,5.79025,5.92377,5.73163,5.73163,38933
2005-03-15,5.7414,5.8163,5.70884,5.79677,25413
2005-03-16,5.74792,5.82282,5.72186,5.74466,30560
2005-03-17,5.67627,5.84561,5.62742,5.79677,34410
2005-03-18,5.76094,5.84887,5.66976,5.77723,53721
2005-03-21,5.78048,5.85538,5.74792,5.82933,31261
2005-03-22,5.61765,5.80654,5.57532,5.80654,45412
2005-03-23,5.54601,5.73163,5.50693,5.72838,32244
2005-03-24,5.3962,5.5688,5.37666,5.4711,33709
2005-03-28,5.45482,5.58509,5.37666,5.47762,38298
2005-03-29,5.30827,5.52647,5.27571,5.37341,42908
2005-03-30,5.36689,5.38969,5.3213,5.34084,27714
2005-03-31,5.48739,5.53624,5.38318,5.38318,36242
2005-04-01,5.63068,5.66324,5.4711,5.66324,32351
2005-04-04,5.64045,5.76094,5.60137,5.76094,22836
2005-04-05,5.48087,5.63393,5.43854,5.61765,31037
2005-04-06,5.48739,5.55252,5.4711,5.50693,13680
2005-04-07,5.53298,5.59486,5.51018,5.52321,12421
2005-04-08,5.48413,5.59486,5.4711,5.59486,25641
2005-04-11,5.41249,5.44831,5.35061,5.42226,16591
2005-04-12,5.51344,5.56229,5.37992,5.37992,13842
2005-04-13,5.52647,5.54926,5.4711,5.4711,13792
2005-04-15,5.40272,5.51344,5.34084,5.41574,19752
2005-04-18,5.38318,5.40272,5.27571,5.30827,22757
2005-04-19,5.33433,5.48739,5.27571,5.42551,21053
2005-04-20,5.35712,5.43202,5.29199,5.43202,19150
2005-04-21,5.42877,5.45156,5.27571,5.28222,20036
2005-04-22,5.49064,5.53624,5.44179,5.45156,14430
2005-04-25,5.5916,5.60137,5.43854,5.52972,17641
2005-04-26,5.53624,5.60137,5.50693,5.50693,9435
2005-04-27,5.5167,5.65347,5.4711,5.65347,8412
2005-04-28,5.5167,5.65673,5.48413,5.51018,19631
2005-04-29,5.47762,5.56555,5.41574,5.48739,18824
2005-05-02,5.33433,5.49064,5.29199,5.48413,29592
2005-05-03,5.32456,5.38643,5.28873,5.28873,15479
2005-05-04,5.43528,5.6665,5.30502,5.6665,24875
2005-05-05,5.84236,6.11591,5.67953,5.67953,442054
2005-05-06,5.67953,5.89446,5.60137,5.85213,72656
2005-05-09,5.68278,5.73163,5.63393,5.6665,45847
2005-05-10,5.74466,5.88795,5.70232,5.7642,69128
2005-05-11,5.7642,5.92703,5.64696,5.72512,37460
2005-05-12,5.85864,5.92703,5.78374,5.79677,71372
2005-05-13,5.80328,5.92703,5.74792,5.80002,37623
2005-05-16,5.85213,5.92377,5.8163,5.92377,20098
2005-05-17,5.85538,5.92703,5.79677,5.80002,38403
2005-05-18,5.91726,5.94657,5.80328,5.80328,50035
2005-05-19,5.9889,6.00844,5.92052,5.95634,49521
2005-05-20,6.27223,6.38296,5.94006,5.99216,219478
2005-05-23,6.43832,6.80631,6.27874,6.31782,183503
2005-05-24,6.30805,6.49042,6.15499,6.48065,103261
2005-05-25,6.42855,6.57835,6.3048,6.38296,159935
2005-05-26,6.43506,6.57509,6.33736,6.57509,65535
2005-05-27,6.24292,6.51322,6.22012,6.46437,74349
2005-05-30,6.14848,6.38296,6.12243,6.25269,35990
2005-05-31,6.19081,6.22012,6.08986,6.12243,38422
2005-06-01,6.18105,6.31457,6.13545,6.20384,36212
2005-06-02,6.11917,6.43506,6.06706,6.282,92241
2005-06-03,6.02147,6.18105,5.99216,6.02147,84353
2005-06-06,5.99542,6.05729,5.9596,6.03124,35703
2005-06-07,6.04752,6.08986,5.99216,5.99216,38800
2005-06-08,6.11591,6.17128,6.07358,6.12243,33559
2005-06-09,6.0117,6.21361,5.99216,6.12243,29623
2005-06-10,5.98565,6.09637,5.9596,6.02473,32562
2005-06-13,5.93029,6.04427,5.8619,6.04427,26616
2005-06-14,6.08335,6.17128,5.91726,5.9596,48154
2005-06-15,6.09637,6.23641,6.04427,6.10614,42322
2005-06-16,5.96285,6.14848,5.94983,6.1094,29215
2005-06-17,5.92377,5.99216,5.86841,5.99216,20782
2005-06-20,5.77071,6.05404,5.74466,5.94657,45305
2005-06-21,5.77723,5.9596,5.68278,5.7642,50781
2005-06-22,5.72838,5.8163,5.53949,5.8163,40825
2005-06-23,5.914,6.10289,5.69907,5.73163,53180
2005-06-24,5.89121,5.95308,5.85864,5.87818,24337
2005-06-27,5.84887,5.9596,5.76746,5.9596,15335
2005-06-28,5.7642,5.8619,5.73163,5.79351,25547
2005-06-29,5.77723,5.8163,5.66976,5.77397,14874
2005-06-30,5.7642,5.79677,5.74466,5.77071,11870
2005-07-01,5.88795,6.05729,5.80002,5.85538,43633
2005-07-04,5.9368,5.96937,5.89121,5.9596,26124
2005-07-05,6.0117,6.05078,5.93354,6.05078,36511
2005-07-06,6.24618,6.31782,5.96937,5.99216,256536
2005-07-07,6.10289,6.31782,6.05404,6.28526,198966
2005-07-08,6.2071,6.25269,6.11917,6.11917,149729
2005-07-11,6.28526,6.37644,6.2071,6.25269,79420
2005-07-12,6.26246,6.33085,6.18756,6.26572,54249
2005-07-13,6.26897,6.38296,6.22338,6.22338,102771
2005-07-14,6.33411,6.38296,6.27223,6.27549,69501
2005-07-15,6.41878,6.44483,6.26572,6.26572,83006
2005-07-18,6.46111,6.51322,6.39598,6.50671,175038
2005-07-19,6.2592,6.30805,6.1094,6.30805,93251
2005-07-20,6.09637,6.28526,6.06055,6.26246,61385
2005-07-21,5.96611,6.16802,5.93029,6.12243,50867
2005-07-22,5.95308,6.02473,5.92703,6.02147,39543
2005-07-25,5.98239,6.05078,5.92703,6.05078,31693
2005-07-26,5.93354,6.01496,5.89772,5.96611,29899
2005-07-27,5.93029,5.99216,5.90749,5.97588,13397
2005-07-29,5.97262,6.05729,5.87492,6.01821,55662
2005-08-01,5.80979,5.99216,5.79677,5.99216,55570
2005-08-02,5.85538,5.92052,5.80654,5.90749,49016
2005-08-03,5.81956,5.95308,5.79677,5.8619,26356
2005-08-04,5.86515,5.88795,5.79677,5.82933,26907
2005-08-05,5.90423,5.94983,5.8619,5.8619,25323
2005-08-08,5.89446,5.97588,5.86515,5.95308,35771
2005-08-09,5.89121,6.02473,5.83259,5.86515,41585
2005-08-10,6.04752,6.20058,5.89121,5.89121,93194
2005-08-11,6.16802,6.28526,6.08986,6.15499,112933
2005-08-12,6.15825,6.24943,6.12568,6.24943,39412
2005-08-16,6.07032,6.23641,6.04427,6.23641,12202
2005-08-17,6.1322,6.22012,6.08986,6.09963,32662
2005-08-18,6.05078,6.1843,6.01496,6.12243,28144
2005-08-19,6.23966,6.38296,6.04752,6.05078,79722
2005-08-22,6.20058,6.35039,6.18756,6.23315,96447
2005-08-23,5.97914,6.3048,5.9596,6.17779,68639
2005-08-24,5.91726,6.07358,5.79677,6.05729,53644
2005-08-25,5.9889,6.07358,5.91726,5.92377,56852
2005-08-26,5.99867,6.0866,5.93029,5.99542,23485
2005-08-29,5.97914,6.09963,5.85213,6.09963,41104
2005-08-30,6.05078,6.14848,5.98565,5.99542,32445
2005-08-31,6.11591,6.15499,5.9596,5.9596,41155
2005-09-01,6.24292,6.37319,6.08986,6.18105,182521
2005-09-02,6.43506,6.65977,6.22989,6.38296,489431
2005-09-05,6.75095,6.93658,6.50671,6.50671,365122
2005-09-06,6.68908,6.90076,6.54904,6.80631,105518
2005-09-08,6.65,6.74118,6.62394,6.70862,80321
2005-09-09,6.51322,6.66302,6.48717,6.60115,64140
2005-09-12,6.78352,6.88773,6.54579,6.57835,197887
2005-09-13,6.93658,7.0473,6.75746,6.79003,203099
2005-09-14,7.12872,7.48369,6.98217,7.02125,528276
2005-09-15,7.26224,7.3925,7.22967,7.26224,157886
2005-09-16,7.10592,7.35994,7.03428,7.23293,168066
2005-09-19,7.2199,7.35668,7.16454,7.16454,121858
2005-09-20,6.96914,7.35017,6.92681,7.23293,86177
2005-09-21,6.85516,6.96914,6.46763,6.91704,111579
2005-09-22,6.27223,6.77375,6.22989,6.53927,123786
2005-09-23,6.44157,6.50345,5.60137,5.73163,108484
2005-09-26,6.96589,7.09941,6.51322,6.51322,112815
2005-09-27,6.81934,7.03753,6.78026,7.03753,58354
2005-09-28,6.78352,7.00497,6.70862,7.00497,38342
2005-09-29,6.78352,7.03428,6.74118,6.8975,94019
2005-09-30,6.6272,6.83888,6.48717,6.83888,66462
2005-10-03,6.81934,6.90401,6.67605,6.76723,59965
2005-10-04,6.95937,6.9952,6.83888,6.85191,87743
2005-10-05,6.8975,7.15477,6.70862,7.00171,59287
2005-10-06,6.76398,6.89099,6.67605,6.70862,54745
2005-10-07,6.75095,6.95612,6.61092,6.80631,75047
2005-10-10,6.73467,6.93658,6.67605,6.93658,39104
2005-10-11,6.65325,6.77375,6.51322,6.70862,40757
2005-10-13,6.61092,6.81934,6.59138,6.68256,26593
2005-10-14,6.53927,6.64023,6.36342,6.51973,69074
2005-10-17,6.4318,6.56207,6.36667,6.51973,46194
2005-10-18,6.34388,6.54253,6.31782,6.44809,21660
2005-10-19,6.22338,6.35039,6.12894,6.35039,56878
2005-10-20,6.00519,6.38296,5.94983,6.38296,44598
2005-10-21,6.04752,6.12243,5.92703,6.12243,33250
2005-10-24,6.02798,6.25269,5.99542,6.25269,16245
2005-10-25,6.06706,6.16476,6.00844,6.00844,28123
2005-10-26,5.86841,6.13871,5.8619,6.13871,79183
2005-10-27,5.94006,5.99542,5.80979,5.99542,13466
2005-10-28,5.79025,5.9596,5.73815,5.9596,26360
2005-10-31,5.914,5.9889,5.80328,5.80328,22139
2005-11-01,6.04427,6.07683,5.94657,5.94657,9204
2005-11-02,5.98565,6.02473,5.89446,5.9596,15199
2005-11-07,6.10614,6.24618,6.08986,6.14522,42732
2005-11-08,6.29177,6.40249,6.12568,6.12568,67263
2005-11-09,6.28851,6.52625,6.2592,6.52625,55188
