Date,Close,High,Low,Open,Volume
2025-10-09,1350.1,1354.5,1296,1296,1070229
2025-10-10,1344.2,1361.5,1336,1351.4,285977
2025-10-13,1317.3,1346.1,1314,1340.1,225041
2025-10-14,1323.4,1331.9,1306.6,1324,289799
2025-10-15,1342.6,1348.3,1324,1324,220932
2025-10-16,1322.6,1352.3,1315,1347.6,423328
2025-10-17,1323.4,1336.5,1313.7,1324,185224
2025-10-20,1320.7,1343.1,1315.1,1337,161102
2025-10-21,1350.6,1355,1322.4,1325.1,222609
2025-10-23,1324.2,1361,1321,1356.4,217835
2025-10-24,1336.3,1350,1320,1326.1,221262
2025-10-27,1327.7,1336.5,1315.3,1336,159568
2025-10-28,1319,1329.2,1310,1327,150911
2025-10-29,1312.4,1334.6,1305.9,1322,259610
2025-10-30,1319.9,1324.4,1302,1313,263242
2025-10-31,1304.8,1325,1301.1,1319.9,200921
2025-11-03,1320.8,1330,1297.6,1300,330923
2025-11-04,1318,1323,1301,1320.9,262761
2025-11-06,1314.5,1319,1293.1,1318,277375
2025-11-07,1315.6,1324.6,1287,1307.1,213885
2025-11-10,1319.6,1327.8,1312.1,1321,154383
2025-11-11,1319.5,1328.1,1307.2,1320,210860
2025-11-12,1316.9,1322,1301,1320.1,233975
2025-11-13,1271.3,1352.9,1237.9,1340,1497615
2025-11-14,1287.3,1301,1265.6,1271.3,375202
2025-11-17,1259.2,1299.6,1254,1298,342503
2025-11-18,1249.6,1272,1245,1259.2,343302
2025-11-19,1264.8,1276,1241.4,1249.6,305534
2025-11-20,1263.9,1275,1246.3,1275,253172
2025-11-21,1223,1259.8,1219.4,1259.8,264678
2025-11-24,1191.7,1232,1186,1226.5,351856
2025-11-25,1188.8,1203.5,1170,1199,275402
2025-11-26,1241,1251.9,1183.3,1194.7,518172
2025-11-27,1228.9,1277,1219.4,1249.1,373699
2025-11-28,1220.4,1235.6,1203.1,1235,188904
2025-12-01,1219.7,1247,1213.9,1226.2,194447
2025-12-02,1210.8,1224,1202.9,1213.1,136009
2025-12-03,1204.2,1217.8,1199,1213.2,129518
2025-12-04,1195.8,1211,1190,1204.2,136935
2025-12-05,1220.3,1223.9,1186.7,1198.7,181602
2025-12-08,1219.5,1254,1205,1221.2,326342
2025-12-09,1240,1252.9,1185.7,1215,364185
2025-12-10,1282,1288.7,1230,1240.8,451882
2025-12-11,1280.2,1290.1,1253.8,1290.1,354593
2025-12-12,1288.3,1298.1,1270.2,1292.9,203664
2025-12-15,1288,1295.2,1271.1,1282.1,169227
2025-12-16,1309.5,1330,1280.1,1283.1,3575763
2025-12-17,1305.4,1319,1280.2,1317.6,435545
2025-12-18,1309.9,1330,1293.1,1309.9,2582441
2025-12-19,1300.9,1328,1290.1,1315.1,567162
2025-12-22,1352.5,1361,1301.9,1303.1,773114
2025-12-23,1389.2,1392,1345,1356.9,664616
2025-12-24,1375.2,1395,1370.2,1391.4,255614
2025-12-26,1369.8,1384,1359.8,1374.4,180818
2025-12-29,1387.4,1395,1366,1369.9,368834
2025-12-30,1294.3,1390,1275.5,1386.5,2259195
2025-12-31,1321.3,1338,1303.8,1308,562156
2026-01-01,1352.4,1369.8,1315.4,1322.5,601297
2026-01-02,1348.8,1374,1345,1358,360426
2026-01-05,1336.2,1351.9,1331,1351.9,225432
2026-01-06,1318.5,1339.8,1315,1335,206195
2026-01-07,1337.6,1348.5,1310,1316,219178
2026-01-08,1286.8,1340.7,1273.6,1337,312867
2026-01-09,1265.2,1295.3,1261,1286.7,185361
2026-01-12,1252.1,1270.1,1224.8,1265,317515
2026-01-13,1235.7,1273.5,1232,1260.5,231342
2026-01-14,1238.7,1247.6,1226,1231,246035
2026-01-16,1229,1245.4,1221.1,1243.9,234967
2026-01-19,1205.9,1226.6,1200,1218,127813
2026-01-20,1166.8,1207.7,1155,1204.5,497222
2026-01-21,1142.2,1174.1,1125,1165.5,464686
2026-01-22,1152.1,1177.8,1145.7,1153.1,222480
2026-01-23,1115.5,1158,1111,1157.9,277168
2026-01-27,1100.7,1130.5,1096.9,1121.2,645916
2026-01-28,1142,1147.9,1096.2,1100.7,560080
2026-01-29,1133.4,1163,1124.5,1150,398141
2026-01-30,1103.8,1134.8,1084,1134.8,373797
2026-02-02,1098.2,1107,1042.9,1073,291738
2026-02-03,1168.7,1181.7,1125,1150,417616
2026-02-04,1285.5,1328,1255,1255,5236292
2026-02-05,1266.1,1288.6,1255.2,1286,403513
2026-02-06,1261.3,1265,1222.9,1260,301931
2026-02-09,1258.2,1284.9,1252.2,1270.9,277312
2026-02-10,1249.7,1269.9,1242.5,1261,287764
2026-02-11,1222.6,1252,1215.1,1252,1488384
2026-02-12,1225.6,1249,1208.1,1220,257813
2026-02-13,1190.4,1220.1,1181.1,1220.1,316311
2026-02-16,1188,1190,1173,1180.1,164059
2026-02-17,1175.7,1205.9,1169.1,1187.9,346740
2026-02-18,1211.4,1227.7,1170,1176,352554
2026-02-19,1127.4,1223.6,1125,1223.6,1509019
2026-02-20,1143,1148,1122,1122,416064
2026-02-23,1139,1159,1131,1158,178885
2026-02-24,1164.1,1168.7,1123.1,1123.2,289945
2026-02-25,1251.8,1258,1178.3,1182.6,1388532
2026-02-26,1264.4,1304,1245.1,1250,736627
2026-02-27,1233,1268.7,1228.2,1264,318862
2026-03-02,1210.5,1248,1182,1182,455339
2026-03-04,1165.8,1198.4,1147.6,1185,368790
2026-03-05,1205.6,1212,1150,1177.6,2440760
2026-03-06,1184,1216.9,1179.1,1199.6,277470
2026-03-09,1162.3,1169.8,1128.5,1161.8,309024
2026-03-10,1170.8,1199.8,1159.3,1178.2,375500
2026-03-11,1185.6,1223.8,1176,1182,381855
2026-03-12,1205,1214.9,1155.1,1178,285346
2026-03-13,1140.8,1203.2,1136,1195,398683
2026-03-16,1147.2,1157,1119.9,1149,522472
2026-03-17,1236.3,1242,1151.2,1153.1,1493749
2026-03-18,1247,1261.2,1222,1233.6,556655
2026-03-19,1185.4,1228.1,1177.2,1228.1,605940
2026-03-20,1245.8,1275,1201,1201,1463549
2026-03-23,1209.6,1234,1186.4,1230,1480245
2026-03-24,1258.8,1267,1221,1245,675841
2026-03-25,1307.7,1340.5,1270.4,1272.2,985456
2026-03-27,1278.3,1310,1270.6,1300,524573
2026-03-30,1271.7,1296,1234.4,1260,473290
2026-04-01,1347.6,1357.2,1302.2,1315.1,1162711
2026-04-02,1388.3,1398,1290,1328,1007135
2026-04-06,1436.7,1440,1360.5,1383.6,868342
2026-04-07,1441.9,1459,1423,1438,561787
2026-04-08,1483.3,1499.9,1449.2,1484.8,855800
2026-04-09,1487,1502.3,1473.3,1475.9,438826
2026-04-10,1506.2,1510,1485.7,1494,419487
2026-04-13,1502.9,1515,1460,1486.8,497706
2026-04-15,1511.7,1542.5,1503,1530,560065
2026-04-16,1556.7,1568.8,1510.1,1524.2,849310
2026-04-17,1623.3,1631,1556.9,1572.3,1556867
2026-04-20,1629.1,1653,1618.4,1631,760276
2026-04-21,1649.9,1658,1628.4,1636,623314
2026-04-22,1679.5,1684,1645,1655,771508
2026-04-23,1697.8,1701,1665.9,1679.1,580444
2026-04-24,1695.6,1701,1661.1,1700,488669
2026-04-27,1730.4,1747,1689.1,1704.8,975246
2026-04-28,1751.9,1761,1710,1734.3,855487
2026-04-29,1772.2,1781,1735.7,1760.4,831742
2026-04-30,1764.4,1785.2,1736.7,1782,503137
2026-05-04,1797.5,1815,1767.2,1780,893221
2026-05-05,1783.8,1834.2,1756,1808,1287253
2026-05-06,1764.4,1846,1733.1,1846,1978293
2026-05-07,1726.7,1773,1721.1,1772.4,713280
2026-05-08,1736.3,1755,1702.7,1726.2,510382
2026-05-11,1743.7,1773.6,1712.8,1738,621425
2026-05-12,1703.8,1775,1696.2,1754,545968
2026-05-13,1749.8,1773.4,1696.6,1705.9,804023
2026-05-14,1759,1790,1747.7,1760,431455
2026-05-15,1734,1768.5,1725,1768.5,297190
2026-05-18,1697.1,1713.4,1654.8,1705.1,604145
2026-05-19,1664.5,1704.9,1650,1703.7,293616
2026-05-20,1654.9,1678.8,1636.1,1665,225391
2026-05-21,1714.1,1721,1651,1651.1,567204
2026-05-22,1737.3,1742.8,1708,1719.9,399225
2026-05-25,1801.4,1808.4,1747.6,1750.5,943695
2026-05-26,1853.7,1868,1809.6,1810,961930
2026-05-27,1858.8,1888.6,1850,1869.8,586714
2026-05-29,1802.1,1864.9,1800,1864.9,649536
2026-06-01,1817.6,1840,1801.1,1805,725142
2026-06-02,1821.7,1846.8,1802,1817,355876
2026-06-03,1792.8,1813.7,1777.6,1799.9,447376
2026-06-04,1775.5,1802.9,1764.3,1787.6,472979
2026-06-05,1778.6,1830.1,1772,1780.6,486178
2026-06-08,1711.2,1760.2,1700,1740,297220
2026-06-09,1717.2,1730,1705,1728,254274
2026-06-10,1703.8,1727,1678,1724.4,476060
2026-06-11,1674.2,1708.9,1670,1700,249878
2026-06-12,1761.9,1774.3,1705.4,1715.4,573860
2026-06-15,1767.9,1797.1,1760,1797.1,380239
2026-06-16,1765,1775.1,1731.7,1761,363359
2026-06-17,1754.3,1796,1745,1770,437120
2026-06-18,1756.2,1772.4,1740,1764.9,312155
2026-06-19,1766.2,1786.9,1742,1753.1,235003
2026-06-22,1785.6,1809,1743,1770,828869
2026-06-23,1767.4,1814,1750.1,1787.9,566620
2026-06-24,1704.3,1778,1700,1768,694544
2026-06-25,1721.4,1734.8,1691.2,1704.7,333028
2026-06-29,1805.7,1824.8,1720.6,1725,1093427
2026-06-30,1810.4,1823,1788.2,1820,302196
2026-07-01,1805.9,1834.9,1781,1816.4,523486
2026-07-02,1811.9,1842,1776,1800,427477
2026-07-03,1777,1848,1771.2,1825,475569
2026-07-06,1755.4,1805.1,1746.2,1784,309334
2026-07-07,1755.6,1762,1735.8,1755.6,341336
2026-07-08,1725.8,1784.8,1708.9,1745,343656
2026-07-09,1745.1,1767.9,1729.3,1736.9,363584
2026-07-10,1799.6,1828,1755,1755,632423
2026-07-13,1827.1,1833,1776.1,1799,444039
2026-07-14,1825.5,1837,1800.1,1824,318736
2026-07-15,1866.1,1875,1810.9,1831.9,792357
2026-07-16,1843.5,1877.9,1812.6,1877.9,471617
2026-07-17,1865.4,1876.6,1799.1,1838,662493
2026-07-20,1907.9,1914.8,1855.8,1864,679335
2026-07-21,1936.4,1944.9,1903.2,1916.4,681812
2026-07-22,1871.7,1946.8,1864.5,1942,401670
2026-07-23,1930.6,1948,1855.1,1870,587567
2026-07-24,1940.5,1950,1875.1,1920,548561
2026-07-27,2014.9,2037,1928,1959.4,1480673
2026-07-28,1979.1,2022.3,1963,2022.3,537696
2026-07-29,2051.3,2066,1995.7,1998.9,851136
2026-07-30,2015.1,2055,1995.5,2048,480340
2026-07-31,2047,2100,2015.1,2025,874405
2026-08-03,2050.6,2068,2035.1,2050.9,607387
2026-08-04,2053,2070.5,2037.3,2042.1,361959
2026-08-05,2087.1,2094,2055.2,2062,356372
2026-08-06,2059,2104,2051,2093.4,345815
2026-08-07,2101.2,2109.9,2055.6,2070,609118
2026-08-10,2052.8,2125,2034.1,2115,783313
2026-08-11,1986.2,2065,1965,2060.2,1479892
2026-08-12,1893.6,1983.1,1877.5,1976.5,1221771
2026-08-13,1898.4,1944.8,1889,1900,846580
2026-08-14,1918.6,1933,1884.6,1900,370042
2026-08-17,1942,1947,1908.4,1920,263957
2026-08-18,1938.6,1943.9,1909,1938.2,347854
2026-08-19,1919,1942,1895.8,1942,259413
2026-08-20,1891.4,1931,1885.1,1928,298075
2026-08-21,1865.9,1899.9,1849.5,1891.4,345179
2026-08-24,1831.7,1887.7,1827,1865.9,362208
2026-08-25,1844.7,1857.4,1808.5,1825.2,240147
2026-08-26,1845.7,1853.7,1825,1853.7,286608
2026-08-27,1798.5,1853,1789,1851.9,428190
2026-08-28,1810.2,1850,1798.4,1800.9,427610
2026-08-31,1794.6,1830,1766.1,1810,449652
2026-09-01,1790,1817.9,1781,1802,291370
2026-09-02,1813,1819,1770,1785.2,369632
2026-09-03,1848.7,1859.4,1818,1818,320728
