Date,Close,High,Low,Open,Volume
1998-05-20,12.8385,12.8385,12.0588,12.1576,43800
1998-05-21,12.3551,13.6701,12.3187,13.4362,11350
1998-05-22,12.4174,12.5786,12.3707,12.3759,4800
1998-05-25,12.3967,12.6721,12.2147,12.6617,4350
1998-05-26,12.1368,12.5786,11.9808,12.0068,41100
1998-05-27,12.4071,12.88,12.2147,12.2147,39700
1998-05-28,12.0536,12.5786,12.012,12.5266,7200
1998-05-29,11.8145,12.1524,11.4351,11.539,3550
1998-06-01,12.2927,12.9944,12.1628,12.3707,37200
1998-06-02,11.222,11.9548,11.1232,11.9548,40700
1998-06-03,11.0141,11.8509,10.8373,11.8509,50900
1998-06-04,10.7854,11.3831,10.6034,11.3831,3900
1998-06-05,9.91733,10.7074,9.87574,10.7074,4450
1998-06-08,9.52749,9.87574,9.0545,9.36636,2600
1998-06-09,9.60546,9.9797,9.35597,9.35597,41600
1998-06-10,9.25201,9.87574,9.20003,9.87574,49050
1998-06-11,9.32478,9.35597,8.83619,8.84139,3350
1998-06-12,9.46512,9.61586,9.46512,9.56388,2650
1998-06-15,8.73224,9.35597,8.62828,9.35597,5750
1998-06-16,8.45156,8.62828,7.90059,8.44636,8400
1998-06-17,8.92975,9.12727,8.68026,8.73224,8050
1998-06-18,8.32161,8.99212,8.31642,8.83619,8850
1998-06-19,7.77065,8.31642,7.71867,8.30602,3750
1998-06-22,7.83822,7.94737,7.58873,7.69268,3200
1998-06-23,7.28206,7.69268,7.06895,7.53675,6400
1998-06-24,6.62195,7.90579,6.55437,7.8902,45650
1998-06-25,7.28726,7.28726,6.86624,7.01698,9650
1998-06-26,7.17291,7.48477,7.15212,7.48477,15800
1998-06-29,7.13652,7.36523,7.12093,7.32884,5850
1998-06-30,7.07415,7.17291,6.9702,6.9702,9600
1998-07-01,7.02737,7.17291,6.92342,7.16251,1900
1998-07-02,6.88183,7.16251,6.86104,7.15731,2750
1998-07-03,6.89743,7.00658,6.88703,7.00658,1150
1998-07-06,6.92861,7.03777,6.83505,6.88703,4100
1998-07-07,6.98579,7.17291,6.93901,7.16251,7200
1998-07-08,6.86104,6.99099,6.86104,6.965,7200
1998-07-09,6.86104,7.01698,6.75709,7.00138,9900
1998-07-10,6.75709,6.965,6.71551,6.80906,33550
1998-07-13,7.10534,7.29765,6.75709,6.75709,29050
1998-07-14,7.45359,7.56274,6.75709,7.07935,30650
1998-07-15,7.95257,8.05133,7.64071,7.79144,50250
1998-07-16,8.55551,8.5867,7.95257,8.10851,49950
1998-07-17,8.71144,9.18444,8.43077,8.72184,73450
1998-07-20,8.21246,8.72184,8.10851,8.42037,38500
1998-07-21,7.76545,8.41517,7.55754,8.31642,44150
1998-07-22,7.70308,8.18647,7.64071,8.10331,50750
1998-07-23,7.36523,7.77585,7.28206,7.77585,36250
1998-07-24,7.14172,7.38082,7.10014,7.28726,30450
1998-07-27,7.09494,7.27686,6.91302,7.27686,8800
1998-07-28,7.23528,7.27686,6.965,7.05856,28150
1998-07-29,7.72907,7.77065,7.38082,7.38082,15000
1998-07-30,7.50556,7.77065,7.48477,7.73427,5350
1998-07-31,7.53155,7.58873,7.46398,7.58873,4550
1998-08-03,7.20929,7.37042,7.08455,7.17811,6350
1998-08-04,6.68432,7.31845,6.63234,7.22489,68850
1998-08-05,6.63234,6.75189,6.60115,6.7259,40100
1998-08-06,6.82466,7.06376,6.55957,6.70511,25600
1998-08-07,6.88703,6.9546,6.7259,6.7259,8950
1998-08-10,6.54398,6.85065,6.52319,6.77788,9000
1998-08-11,6.32567,6.4868,6.29968,6.44522,12850
1998-08-12,6.55437,6.60115,6.34127,6.34127,19900
1998-08-13,6.62195,6.65313,6.44522,6.47641,23050
1998-08-14,6.62195,6.64793,6.41923,6.41923,9700
1998-08-17,6.58036,6.78308,6.52319,6.78308,7700
1998-08-18,6.46081,6.54918,6.39324,6.54918,11800
1998-08-19,6.67392,6.75189,6.62714,6.75189,5400
1998-08-20,6.9494,6.965,6.66353,6.66353,5850
1998-08-21,6.82986,7.01178,6.70511,6.70511,7200
1998-08-24,7.38082,7.38082,6.92342,6.93381,29450
1998-08-25,7.83302,7.90059,7.33924,7.77065,60000
1998-08-27,8.46195,8.46195,8.31642,8.31642,67100
1998-08-28,7.92139,8.36839,7.79664,8.32681,69600
1998-08-31,7.59912,7.8798,7.53675,7.69268,24400
1998-09-01,7.48477,7.72907,7.17291,7.17291,13000
1998-09-02,7.37562,7.60952,7.33924,7.60952,13100
1998-09-03,6.93381,7.40681,6.88703,7.27686,31500
1998-09-04,6.86624,6.965,6.78827,6.93901,38800
1998-09-07,7.21969,7.38082,6.65313,6.9494,38400
1998-09-08,7.37042,7.4328,7.14692,7.32884,27900
1998-09-09,7.28206,7.44319,7.27686,7.44319,19800
1998-09-10,7.23008,7.30805,7.08455,7.08455,8200
1998-09-11,7.22489,7.26647,7.02737,7.17291,6350
1998-09-14,7.51076,7.53675,7.1885,7.32884,22800
1998-09-15,7.4276,7.57314,7.38082,7.57314,17200
1998-09-16,7.21969,7.72907,7.17291,7.72907,18600
1998-09-17,7.23528,7.24048,7.06895,7.06895,5450
1998-09-18,7.17291,7.32884,7.06895,7.32884,11350
1998-09-21,6.79347,7.14172,6.75709,7.12093,13850
1998-09-22,6.86104,6.965,6.75709,6.75709,13500
1998-09-23,6.78827,6.89223,6.75709,6.89223,18200
1998-09-24,6.78308,6.91302,6.75709,6.80906,18050
1998-09-25,6.82466,6.965,6.75709,6.80906,40250
1998-09-28,6.66353,6.90262,6.4972,6.78308,53350
1998-09-29,6.38285,6.52839,6.29449,6.4972,84000
1998-09-30,6.39844,6.54398,6.37765,6.45562,37350
1998-10-05,5.88906,6.34127,5.88906,6.34127,26450
1998-10-06,5.45245,5.90985,5.42126,5.78511,58750
1998-10-07,5.72273,5.76951,5.41607,5.41607,37600
1998-10-08,5.69155,5.76951,5.61358,5.69674,10800
1998-10-09,5.61358,5.70714,5.61358,5.64996,10350
1998-10-12,5.31211,5.5616,5.21855,5.46804,16200
1998-10-13,5.22895,5.37448,5.14578,5.26013,30750
1998-10-14,5.64996,5.64996,5.24454,5.30171,8200
1998-10-15,6.00861,6.10217,5.67595,5.76951,38350
1998-10-16,5.88386,6.23211,5.77991,6.22692,14600
1998-10-19,5.87867,5.93584,5.73313,5.73833,4850
1998-10-20,5.65516,5.77991,5.47324,5.77991,19550
1998-10-22,5.81629,5.86827,5.71754,5.7903,8550
1998-10-23,5.89946,5.91505,5.76951,5.82149,7900
1998-10-26,6.21652,6.34127,5.92545,6.22692,29750
1998-10-27,6.32048,6.41404,6.0294,6.12296,29900
1998-10-28,6.09177,6.52839,6.08138,6.4972,13700
1998-10-29,6.11776,6.13336,5.95143,6.05539,5150
1998-10-30,5.98262,6.19573,5.96183,6.13336,10000
1998-11-02,5.72273,5.91505,5.50962,5.91505,9450
1998-11-03,5.74352,5.92545,5.5616,5.71754,14750
1998-11-05,5.76951,6.00861,5.61358,6.00861,6550
1998-11-06,5.8111,5.92545,5.76951,5.82669,9850
1998-11-09,6.13336,6.13855,5.87347,5.92545,14700
1998-11-10,6.30488,6.36726,6.0346,6.08138,30250
1998-11-11,6.19573,6.43483,6.15935,6.23731,10900
1998-11-12,6.28409,6.34127,5.93584,6.0294,10200
1998-11-13,6.08138,6.21132,6.06059,6.13336,4400
1998-11-16,6.10217,6.23731,6.08658,6.10737,5100
1998-11-17,6.10217,6.20612,6.0346,6.0346,12400
1998-11-18,6.21132,6.23731,6.10737,6.17494,1400
1998-11-19,6.13336,6.13336,5.97742,6.09697,6150
1998-11-20,6.28929,6.29968,6.10217,6.12816,19850
1998-11-23,6.19573,6.23731,6.0398,6.14375,12500
1998-11-24,6.14375,6.2633,6.11257,6.19573,14750
1998-11-26,6.16454,6.33607,6.07098,6.12296,23350
1998-11-27,6.10737,6.13855,6.08138,6.13336,9500
1998-11-30,5.93584,6.00341,5.92545,6.00341,3200
1998-12-01,5.90985,6.00861,5.88906,5.92545,8400
1998-12-02,5.97742,6.0294,5.87867,5.98262,2150
1998-12-03,5.88906,5.97742,5.85268,5.97742,4700
1998-12-04,5.92545,5.96703,5.82149,5.82149,5300
1998-12-07,5.94104,6.0294,5.87867,5.87867,1000
1998-12-08,5.91505,5.94104,5.82149,5.82149,8000
1998-12-09,5.88386,5.92545,5.82149,5.82149,1900
1998-12-10,5.83189,6.00341,5.83189,5.92545,650
1998-12-11,6.0294,6.0294,5.84748,5.84748,297550
1998-12-14,5.97742,6.20612,5.97742,6.08138,5050
1998-12-15,5.72793,5.98782,5.72793,5.98782,10950
1998-12-16,5.50962,5.7903,5.43166,5.7903,25550
1998-12-17,5.40047,5.48883,5.30171,5.40567,20350
1998-12-18,5.29132,5.40047,5.26013,5.35369,32900
1998-12-21,5.50962,5.71754,5.40567,5.40567,13200
1998-12-22,5.46804,5.61358,5.40567,5.61358,9200
1998-12-23,5.47324,5.61358,5.46804,5.5616,4450
1998-12-24,5.48364,5.48364,5.40567,5.45765,7350
1998-12-28,5.61358,5.71754,5.44725,5.45765,8050
1998-12-29,5.46804,5.66556,5.41607,5.66556,12700
1998-12-30,5.60318,5.82149,5.59279,5.70714,33450
1998-12-31,5.50962,5.66556,5.49923,5.66556,15950
1999-01-01,5.50962,5.5616,5.43166,5.43166,10350
1999-01-04,5.50962,5.61358,5.48883,5.5616,11050
1999-01-05,5.40567,5.47324,5.37448,5.47324,33050
1999-01-06,5.50443,5.50962,5.42126,5.50962,33900
1999-01-07,5.54081,5.60838,5.45765,5.58239,43800
1999-01-08,5.98782,5.98782,5.50962,5.5616,127150
1999-01-11,6.36726,6.47121,6.15935,6.23731,136350
1999-01-12,6.86104,6.87664,5.97742,6.14895,137050
1999-01-13,7.30805,7.412,6.86104,7.17291,179350
1999-01-14,6.7259,7.05856,6.7259,6.93381,74250
1999-01-15,6.28929,6.70511,6.19053,6.63754,96100
1999-01-18,5.92545,6.34127,5.7903,6.23731,93250
1999-01-19,5.66556,5.91505,5.5616,5.74352,71950
1999-01-21,6.12296,6.12296,5.7903,5.88906,62700
1999-01-22,5.97223,6.44522,5.95143,6.33607,41000
1999-01-25,6.12816,6.13336,5.73833,5.73833,61450
1999-01-27,6.51799,6.51799,6.23731,6.31528,52450
1999-01-28,6.31528,6.60115,6.24251,6.54918,38750
1999-01-29,6.39324,6.40884,6.13336,6.22692,19500
1999-02-01,6.00861,6.54398,5.97742,6.42443,30400
1999-02-02,5.92545,6.08138,5.83189,6.0294,46700
1999-02-03,5.87347,6.14375,5.66556,6.0294,37900
1999-02-04,5.92545,6.04499,5.89426,6.0294,18050
1999-02-05,5.7903,5.84228,5.63957,5.84228,11500
1999-02-08,5.64477,5.78511,5.63957,5.76951,3500
1999-02-09,5.5772,5.63437,5.42646,5.63437,19400
1999-02-10,5.69674,5.71754,5.58759,5.60318,11100
1999-02-11,5.71754,5.76951,5.63957,5.71754,10150
1999-02-12,5.64996,5.73833,5.63957,5.71754,13950
1999-02-15,5.63957,5.92025,5.54081,5.92025,6700
1999-02-16,5.50962,5.71754,5.45765,5.71754,40200
1999-02-17,5.66556,5.82149,5.54081,5.63437,20300
1999-02-18,5.61358,5.82149,5.45765,5.81629,19300
1999-02-19,5.17177,5.58239,5.17177,5.5668,26550
1999-02-22,5.14578,5.30171,5.06782,5.08341,8200
1999-02-23,4.81832,5.0938,4.74555,4.83911,37800
1999-02-24,5.0938,5.18217,4.93787,4.93787,14700
1999-02-25,5.07301,5.08341,4.98985,4.98985,7100
1999-02-26,5.06262,5.08861,5.02623,5.04183,15050
1999-03-01,4.97945,5.12499,4.80793,5.0938,17100
1999-03-03,4.97945,5.14578,4.59482,5.0938,15700
1999-03-04,4.90668,4.92748,4.67798,4.78194,20150
1999-03-05,4.90668,4.91708,4.79233,4.79233,13700
1999-03-08,4.92748,5.29132,4.90668,4.98465,13450
1999-03-09,5.03143,5.14578,4.88589,4.98985,28100
1999-03-10,5.43686,5.43686,4.83911,5.19776,28450
1999-03-11,5.87347,5.87347,5.53042,5.86307,30850
1999-03-12,5.97742,6.11257,5.50962,6.10217,34000
1999-03-15,6.45562,6.45562,6.0294,6.13336,28400
1999-03-16,6.97539,6.97539,6.60635,6.97539,71550
1999-03-17,6.71551,7.4328,6.46601,7.4328,137100
1999-03-18,7.14172,7.24568,6.18014,6.18014,44950
1999-03-19,6.70511,7.17291,6.63754,6.76748,18200
1999-03-22,6.64274,7.04296,6.61155,7.04296,29250
1999-03-23,6.44002,6.74669,6.33087,6.74669,68200
1999-03-24,6.36206,6.7207,6.34127,6.65313,22250
1999-03-25,6.14375,6.38285,6.08138,6.28929,7450
1999-03-26,5.82149,6.05019,5.75392,6.04499,13700
1999-03-30,5.70714,5.81629,5.40567,5.5616,18900
1999-03-31,5.87347,6.12816,5.73833,5.74352,26950
1999-04-01,5.66556,5.88906,5.40567,5.84748,26850
1999-04-05,5.32251,5.58759,5.32251,5.43166,9550
1999-04-06,5.0938,5.30171,5.0938,5.30171,52000
1999-04-07,5.19776,5.3381,5.14578,5.19776,27200
1999-04-08,5.04183,5.14578,4.85991,5.14578,11200
1999-04-09,4.98985,5.13019,4.6468,4.88589,6850
1999-04-12,4.90149,4.98985,4.82352,4.85991,5150
1999-04-13,4.93787,4.93787,4.78194,4.78194,10850
1999-04-15,4.61561,4.80273,4.54284,4.78194,29300
1999-04-16,4.97945,4.97945,4.4181,4.62601,32750
1999-04-19,4.69358,4.78194,4.47527,4.47527,9500
1999-04-20,4.57403,4.72996,4.57403,4.68318,13900
1999-04-21,4.92228,4.92228,4.67798,4.72476,13200
1999-04-22,4.80273,4.98985,4.68838,4.88589,5850
1999-04-23,4.76115,4.81313,4.67798,4.81313,7500
1999-04-26,4.38171,4.53245,4.38171,4.53245,20450
1999-04-28,4.57403,4.66759,4.42329,4.44408,9900
1999-04-29,4.36612,4.66759,4.34533,4.66759,306750
1999-04-30,4.71957,4.71957,4.47007,4.49086,14250
1999-05-03,4.78194,5.099,4.72996,5.0938,43800
1999-05-04,5.16657,5.16657,4.67798,4.77674,260200
1999-05-05,5.58239,5.58239,5.14578,5.22375,56050
1999-05-06,5.92545,6.0294,5.63957,5.90985,64050
1999-05-07,5.64477,6.0294,5.61358,5.82149,43900
1999-05-10,6.08658,6.09697,5.75392,5.86307,144750
1999-05-11,6.2633,6.44522,6.0294,6.23211,42450
1999-05-12,5.76951,6.15935,5.76951,6.13855,31250
1999-05-13,6.23211,6.23211,5.66556,5.66556,70250
1999-05-14,6.7311,6.7311,6.23731,6.23731,70100
1999-05-17,7.27167,7.27167,6.75709,7.06895,131200
1999-05-18,7.64071,7.85381,6.99099,7.38082,370200
1999-05-19,8.00455,8.09811,7.26647,7.49517,84850
1999-05-20,8.31122,8.31122,7.90059,8.00455,113650
1999-05-21,7.70308,8.21246,7.6615,8.21246,91450
1999-05-24,7.27686,7.53675,7.17291,7.53675,21750
1999-05-25,7.4328,7.48477,7.01698,7.06895,32150
1999-05-26,7.22489,7.53675,7.09494,7.50556,40800
1999-05-27,6.75709,7.33404,6.75709,7.12093,39900
1999-05-28,6.75709,6.86104,6.34127,6.34127,54150
1999-05-31,7.01178,7.27686,6.965,7.06895,11900
1999-06-01,6.965,7.00658,6.65313,6.80906,17750
1999-06-02,6.76748,6.86104,6.67392,6.86104,4900
1999-06-03,6.965,6.965,6.86104,6.86104,4150
1999-06-04,6.99099,7.52116,6.65833,6.965,28450
1999-06-07,6.65313,6.94421,6.65313,6.91302,7100
1999-06-08,6.86104,6.86104,6.56997,6.65313,7800
1999-06-09,6.67912,6.965,6.65313,6.965,12900
1999-06-10,6.66353,6.77268,6.59596,6.59596,14250
1999-06-11,6.45562,6.60115,6.38285,6.60115,3750
1999-06-14,6.12296,6.34127,6.0294,6.34127,4650
1999-06-15,5.93584,6.20612,5.89946,6.20612,7600
1999-06-16,6.22172,6.23211,6.01901,6.01901,4200
1999-06-17,6.14895,6.22692,6.0294,6.0294,3100
1999-06-18,6.09697,6.19573,6.06059,6.19573,2350
1999-06-21,6.33607,6.39324,5.92545,6.13336,24300
1999-06-22,6.38805,6.44522,6.13336,6.13336,7400
1999-06-23,6.40884,6.54918,6.39324,6.44522,7050
1999-06-24,6.24251,6.41404,6.23731,6.41404,1850
1999-06-25,6.06579,6.39324,6.04499,6.24771,14550
1999-06-28,6.05539,6.12296,5.95143,6.0346,5600
1999-06-29,5.93064,6.06059,5.92545,6.0346,8700
1999-06-30,6.0398,6.08138,5.97742,5.97742,4100
1999-07-01,5.96703,6.18533,5.92545,5.92545,1800
1999-07-02,6.11776,6.21652,5.97742,6.00861,2350
1999-07-05,6.42963,6.44522,6.0294,6.0294,7450
1999-07-06,6.63754,6.7259,6.39324,6.39324,14950
1999-07-07,6.71031,6.84025,6.65313,6.7259,41900
1999-07-08,6.44002,6.62714,6.43483,6.62714,12500
1999-07-09,6.56477,6.70511,6.4972,6.52839,47050
1999-07-12,7.08974,7.08974,6.75709,6.80906,54250
1999-07-13,7.06376,7.56794,6.965,7.47438,38900
1999-07-14,7.06376,7.26647,6.93901,7.26127,47550
1999-07-15,6.84025,7.06895,6.79867,6.965,28250
1999-07-16,6.66353,6.91302,6.60115,6.76229,13550
1999-07-19,6.7207,6.9598,6.67912,6.86104,18600
1999-07-20,6.43483,6.65313,6.38805,6.65313,28000
1999-07-21,6.43483,6.57517,6.34127,6.44522,21800
1999-07-22,6.67912,6.75709,6.44522,6.4972,19350
1999-07-23,6.90262,6.9546,6.60115,6.60115,24250
1999-07-26,7.45879,7.45879,6.93901,6.93901,54100
1999-07-27,7.13133,7.58873,7.06895,7.53675,37850
1999-07-28,7.11054,7.4224,7.06895,7.27686,19350
1999-07-29,7.26127,7.32884,7.04296,7.12613,31800
1999-07-30,6.97539,7.32364,6.91302,7.17291,45200
1999-08-02,6.71551,6.965,6.45042,6.965,30100
1999-08-03,6.55437,6.61675,6.41404,6.44522,26250
1999-08-04,6.98579,7.07935,6.47121,6.47121,54850
1999-08-05,7.06895,7.22489,6.97539,7.06895,27300
1999-08-06,7.63551,7.63551,7.03257,7.06895,133350
1999-08-09,8.07212,8.24884,7.71867,8.24884,160450
1999-08-10,8.02534,8.21246,7.91099,8.21246,86950
1999-08-11,7.84342,8.09291,7.49517,7.84862,32900
1999-08-12,7.69268,8.00455,7.64071,8.00455,21200
1999-08-13,7.412,8.10851,7.28206,8.10851,29750
1999-08-16,8.00455,8.00455,7.60432,7.79664,59900
1999-08-17,8.63348,8.64907,8.00975,8.29562,88600
1999-08-18,9.0597,9.14806,8.78421,9.14806,103650
1999-08-19,8.3528,9.14806,8.3424,8.94015,51150
1999-08-20,8.49314,8.60229,8.00455,8.01495,18600
1999-08-23,8.98693,9.0441,8.5763,8.61789,68200
1999-08-24,9.38715,9.45992,8.73224,9.0441,106650
1999-08-25,9.33518,9.57947,8.96094,9.57947,133900
1999-08-26,9.7406,10.0837,9.45992,9.9797,92050
1999-08-27,9.81337,10.3955,9.66783,9.81337,80700
1999-08-30,9.03371,10.0681,9.02851,9.9797,49600
1999-08-31,8.40998,8.99212,8.38918,8.99212,63300
1999-09-01,8.1189,8.8154,8.00455,8.70105,48250
1999-09-02,7.85381,8.20726,7.81743,8.09811,25550
1999-09-03,7.69788,8.00455,7.59912,7.59912,44450
1999-09-06,7.80703,7.84862,7.71348,7.79144,22150
1999-09-07,8.28003,8.31642,7.84862,7.84862,33700
1999-09-08,8.14489,8.47235,8.10851,8.36839,33700
1999-09-09,7.97336,8.30602,7.80184,8.30082,16700
1999-09-10,8.03054,8.10851,7.91099,7.95257,10400
1999-09-14,8.13969,8.19167,7.93698,8.15009,15700
1999-09-15,8.00975,8.21246,7.98896,8.21246,9800
1999-09-16,7.86941,7.99415,7.74466,7.99415,8800
1999-09-17,7.63551,7.84862,7.53675,7.69268,16000
1999-09-20,7.30805,7.70308,7.27686,7.69268,13800
1999-09-21,7.05856,7.30805,6.98579,7.30805,24100
1999-09-22,6.92342,7.17291,6.71551,7.06895,13300
1999-09-23,6.9546,7.03777,6.7363,6.81946,16500
1999-09-24,6.58036,6.965,6.56477,6.78308,24150
1999-09-27,6.27889,6.56477,6.06059,6.56477,43900
1999-09-28,6.44522,6.53878,6.08138,6.24771,89150
1999-09-29,6.89223,6.9546,6.54918,6.54918,35000
1999-09-30,6.58556,6.93901,6.54918,6.92342,22800
1999-10-01,6.42963,6.4972,6.23731,6.44522,21250
1999-10-04,6.20093,6.43483,6.18533,6.43483,10450
1999-10-05,6.2737,6.34127,6.0398,6.13336,31850
1999-10-06,6.41923,6.55437,5.92545,5.92545,23900
1999-10-07,6.7259,6.75709,6.44522,6.4972,17500
1999-10-08,6.58036,6.86104,6.54918,6.74669,26700
1999-10-11,7.11054,7.11054,6.60115,6.65313,41300
1999-10-12,7.68229,7.68229,7.06895,7.11054,29150
1999-10-13,8.30082,8.30082,7.69268,8.30082,50700
1999-10-14,8.96614,8.96614,8.62828,8.90896,32850
1999-10-15,8.32681,9.64704,8.24884,9.55348,84550
1999-10-18,8.99732,8.99732,8.42037,8.71664,63600
1999-10-20,9.71981,9.71981,9.26241,9.71981,134350
1999-10-21,9.39235,10.2916,8.95574,10.2916,96150
1999-10-22,9.06489,9.40275,8.94015,9.0441,27100
1999-10-25,8.64907,9.40794,8.64907,9.25201,29650
1999-10-26,8.31122,8.70105,8.06172,8.10851,71150
1999-10-27,8.07732,8.52433,7.80703,8.52433,19200
1999-10-28,7.59393,8.1137,7.54715,7.90059,16450
1999-10-29,7.26647,7.61472,7.17291,7.48997,17800
1999-11-01,6.77268,7.17291,6.69471,7.06895,16200
1999-11-02,7.31845,7.31845,6.54918,6.54918,34350
1999-11-03,7.30285,7.69268,7.17291,7.4328,16050
1999-11-04,7.14692,7.37042,7.12093,7.27686,3550
1999-11-05,7.04816,7.27686,6.93381,7.17291,12750
1999-11-09,7.13133,7.20409,6.87144,6.87144,10200
1999-11-10,7.70308,7.70308,7.22489,7.37042,9050
1999-11-11,7.44839,8.05653,7.38082,8.04613,6050
1999-11-12,7.40681,7.47958,7.09494,7.17291,5950
1999-11-15,7.32364,7.38082,7.25087,7.32884,9100
1999-11-16,7.05856,7.27686,6.99099,7.22489,12400
1999-11-17,7.1833,7.36523,7.1833,7.36523,1800
1999-11-18,6.94421,7.17291,6.86104,7.07935,5850
1999-11-19,6.77788,7.06895,6.75709,6.99618,9450
1999-11-22,6.45042,6.7311,6.39844,6.70511,17750
1999-11-24,6.47121,6.65313,6.44522,6.55437,24500
1999-11-25,6.40884,6.52319,6.38285,6.52319,10700
