Date,Close,High,Low,Open,Volume
2021-11-26,2122.8,2192,2110,2192,295223
2021-11-29,2010.25,2097.85,1958.7,2092,306032
2021-11-30,2139.35,2150.5,2020.1,2020.1,818153
2021-12-01,2182.65,2193,2088.05,2157.95,283944
2021-12-02,2306.35,2333.3,2150,2194.8,885789
2021-12-03,2472.25,2500,2332,2337,1616906
2021-12-06,2507.3,2660.6,2480,2489,1550308
2021-12-07,2568.45,2620,2516.3,2545,743684
2021-12-08,2542.6,2626.65,2513,2578,468700
2021-12-09,2540.7,2625.9,2526.4,2532.9,492731
2021-12-10,2448.55,2559.7,2422,2539,354617
2021-12-13,2465.95,2517.4,2422,2462.8,284645
2021-12-14,2448.3,2497.7,2432,2464,226310
2021-12-15,2404.3,2456.9,2390.05,2456.9,307159
2021-12-16,2396.9,2438.55,2362.6,2419,186741
2021-12-17,2387.8,2485,2341,2408.9,1063911
2021-12-20,2301.9,2360.9,2254.8,2336.6,344509
2021-12-21,2274.85,2391.45,2260,2350,319300
2021-12-22,2448.45,2469,2278.8,2278.8,417082
2021-12-23,2443.15,2513.9,2421.9,2488,280907
2021-12-24,2400.7,2455.1,2390,2447,163645
2021-12-27,2476.15,2499.9,2350,2400.7,210178
2021-12-28,2474.7,2525,2456.1,2509.45,195987
2021-12-29,2441.15,2485.8,2429.7,2465,130135
2021-12-30,2432.85,2506,2422.85,2452.2,159001
2021-12-31,2493.35,2538.85,2437.4,2442,342923
2022-01-03,2482,2528,2471.65,2505,120188
2022-01-04,2661.85,2699,2490,2495,1091132
2022-01-05,2604.4,2705,2561,2669,452578
2022-01-06,2623.75,2643,2553.25,2587.8,218431
2022-01-07,2593.35,2654,2580,2645,162336
2022-01-10,2566.1,2616.6,2559,2599.9,101441
2022-01-11,2511.45,2580,2503,2569.7,122606
2022-01-12,2541.3,2608,2524,2524,169715
2022-01-13,2533,2575,2518,2550.05,110780
2022-01-14,2542.6,2574,2521,2533.5,81130
2022-01-17,2534.9,2588,2523,2535,109546
2022-01-18,2434.9,2549.7,2424,2543.8,255531
2022-01-19,2413.5,2434.9,2340.05,2434.9,703889
2022-01-20,2433.7,2468,2413.5,2415,113366
2022-01-21,2382.85,2460,2358.05,2410,141517
2022-01-24,2226.05,2394.7,2196.6,2388.45,310010
2022-01-25,2307.3,2319.55,2121.25,2150.05,198069
2022-01-27,2285.25,2329.55,2215.6,2284.9,133024
2022-01-28,2280.75,2357.5,2271,2297.3,166051
2022-01-31,2230.2,2316,2222,2316,126267
2022-02-01,2246.05,2273.15,2217.2,2258.4,129904
2022-02-02,2305.25,2337.8,2260,2268,146599
2022-02-03,2292.2,2318,2277,2305,77152
2022-02-04,2332.95,2361.1,2295,2298,165778
2022-02-07,2307.8,2329.65,2255,2318,212532
2022-02-08,2208.1,2338.8,2160,2324,378317
2022-02-09,2189.8,2257.5,2183.1,2222,140278
2022-02-10,2171.2,2227,2165,2198,117975
2022-02-11,2090.4,2160,2060,2160,266403
2022-02-14,1980.65,2045,1970,2022.2,241124
2022-02-15,1974.85,2023,1931.25,1991.1,355686
2022-02-16,2052.45,2073.8,2000,2000,292567
2022-02-17,2059.2,2105.4,2025.15,2075,210242
2022-02-18,2013.25,2056.4,2000,2027,76113
2022-02-21,1936.7,2007.55,1920,2000.05,122937
2022-02-22,1862.35,1924.7,1845,1870,221044
2022-02-23,1873.3,1913.7,1850,1880,130759
2022-02-24,1746.55,1823.2,1740,1800,263168
2022-02-25,1771.7,1829,1761,1809,298666
2022-02-28,1824.6,1844,1733.15,1768.75,248538
2022-03-02,1987.1,2032,1800,1815,740577
2022-03-03,1994.65,2066.85,1972.05,2036,193954
2022-03-04,1938.5,1993.8,1911.55,1960,156927
2022-03-07,1886.3,1908,1854.45,1880,161127
2022-03-08,1874.65,1933,1860,1906,152049
2022-03-09,1909.5,1930,1886,1930,112646
2022-03-10,2035.8,2047.25,1947.95,1948,244841
2022-03-11,2054.9,2079,2009,2009,123577
2022-03-14,2018.9,2062,2002.05,2049.95,150422
2022-03-15,2002.45,2055.8,1991,2034,91728
2022-03-16,2065.95,2117,2028,2034,251136
2022-03-17,2099.9,2117.95,2042.95,2116,211747
2022-03-21,2088.2,2149,2080,2120,169193
2022-03-22,2067.1,2109.1,2060,2087.4,93268
2022-03-23,2057.45,2098.6,2050.05,2083.6,66823
2022-03-24,2019.9,2086,2008.15,2050,100900
2022-03-25,1990.45,2038.4,1982,2034,106743
2022-03-28,1960.7,2002.5,1952,2002.5,93324
2022-03-29,1986.95,2022.8,1969.7,1969.7,131804
2022-03-30,2013.55,2024.6,1975,2014,119398
2022-03-31,1992.4,2048,1988.8,2014.7,98831
2022-04-01,2016.45,2040,1995.85,1999.7,77532
2022-04-04,2043.55,2078.85,2039.4,2041,113856
2022-04-05,2030.7,2059.7,2025,2059.7,92777
2022-04-06,1999.35,2034.45,1991.75,2027.4,117256
2022-04-07,1990.2,2022.95,1981.5,2001,99578
2022-04-08,1990.4,2028.6,1982.7,2001,95898
2022-04-11,1975.65,2020,1963.7,1993.5,94004
2022-04-12,1944.85,1976,1926,1973.4,83162
2022-04-13,1953.35,1968.8,1931,1953,56648
2022-04-18,1932,1940,1909.45,1940,50486
2022-04-19,1905.55,1958,1900,1950,43061
2022-04-20,1900.75,1939.8,1899,1914,93112
2022-04-21,1910.2,1925,1900.4,1914,74620
2022-04-22,1983.05,2031.85,1890.05,1898.7,221467
2022-04-25,1953.95,2023.8,1945.35,1955,105181
2022-04-26,1926.2,1995,1920,1971,76165
2022-04-27,1905,1930,1900,1909,50896
2022-04-28,1897.2,1923.95,1887,1907,58005
2022-04-29,1945.4,1957,1904.3,1922.7,101891
2022-05-02,1900.6,1933.4,1895,1933.4,42881
2022-05-04,1869.5,1914.4,1861,1908.6,50358
2022-05-05,1866.25,1901,1851.5,1880,53674
2022-05-06,1822.15,1847.55,1797,1835,95958
2022-05-09,1800,1816,1789,1811,56062
2022-05-10,1767.6,1824,1764,1820,51933
2022-05-11,1760.85,1790,1721,1769.95,115146
2022-05-12,1722.6,1748,1661.05,1748,202294
2022-05-13,1714.5,1768.55,1710.25,1751,168323
2022-05-16,1724.25,1739.15,1707.95,1730,33779
2022-05-17,1729.6,1740.7,1710.1,1710.1,45801
2022-05-18,1709.2,1740,1701,1740,54057
2022-05-19,1701.1,1710,1674,1679,51663
2022-05-20,1709.9,1725.1,1702,1725.1,30742
2022-05-23,1703.6,1729.3,1700,1725,35516
2022-05-24,1698.65,1728,1684.15,1720,43793
2022-05-25,1665.95,1717,1656.6,1717,40607
2022-05-26,1674.05,1694.95,1612,1679,133637
2022-05-27,1676.2,1700,1668.95,1690,69577
2022-05-30,1716.9,1748,1699.05,1702,149785
2022-05-31,1748.65,1819,1707.9,1719,191913
2022-06-01,1814.75,1829.9,1727.05,1748,222402
2022-06-02,1818.2,1829,1783.05,1829,66824
2022-06-03,1807.3,1846,1791.2,1846,87141
2022-06-06,1764.25,1806.95,1749.8,1800,146323
2022-06-07,1781.2,1809.95,1745.05,1748,71041
2022-06-08,1757.3,1807,1748.05,1786,45587
2022-06-09,1742.5,1769,1730,1750,62952
2022-06-10,1712.1,1738,1705,1721,27959
2022-06-13,1676.15,1695,1631,1695,136307
2022-06-14,1659.6,1683,1645.5,1645.5,38413
2022-06-15,1688,1708.9,1655.1,1675,66735
2022-06-16,1635.75,1725,1626,1725,52365
2022-06-17,1572.65,1629.45,1568,1621.1,160473
2022-06-20,1501.8,1595,1490,1574,132220
2022-06-21,1501.35,1532.2,1485.95,1520.5,100350
2022-06-22,1460.4,1500,1450,1500,89039
2022-06-23,1465.9,1494.7,1445,1467.5,62423
2022-06-24,1458.3,1521.25,1452.65,1496.9,95453
2022-06-27,1473.65,1509.5,1469.65,1500,84302
2022-06-28,1459.9,1482.8,1450.7,1469,98731
2022-06-29,1500.15,1514.8,1450.2,1450.2,132024
2022-06-30,1490.05,1537.05,1453,1500,164082
2022-07-01,1458.95,1490,1456,1486.95,77405
2022-07-04,1457,1500,1452,1458,108998
2022-07-05,1460.2,1488.05,1455.25,1465,73967
2022-07-06,1467.6,1474.5,1440.9,1467.3,87805
2022-07-07,1499.4,1559.85,1480,1480,227260
2022-07-08,1522.45,1551,1508.2,1515,101001
2022-07-11,1506,1516,1482.1,1516,209516
2022-07-12,1500.15,1528,1483.35,1499.7,149098
2022-07-13,1603.55,1613.9,1508.4,1508.4,454384
2022-07-14,1570.55,1624,1555,1614,167991
2022-07-15,1558,1585,1551.05,1576,142390
2022-07-18,1607.5,1625,1560,1565,213043
2022-07-19,1690.65,1697,1601.25,1609,174402
2022-07-20,1669.9,1736.9,1662,1710,160461
2022-07-21,1697.8,1706.2,1655,1674,79098
2022-07-22,1736.4,1747.5,1693.85,1693.85,93072
2022-07-25,1757.85,1775.8,1735,1747.5,98698
2022-07-26,1687.7,1759.7,1685,1759.5,83023
2022-07-27,1752.55,1837,1640,1670,641346
2022-07-28,1699.25,1773,1685,1756,295075
2022-07-29,1687.35,1728.3,1681,1718,109551
2022-08-01,1677.55,1705,1675,1705,83603
2022-08-02,1670.5,1705,1665,1675,94797
2022-08-03,1663.1,1701.15,1656.3,1667.5,87749
2022-08-04,1629,1688.7,1623,1670,112160
2022-08-05,1633.85,1662,1625.35,1636.9,72440
2022-08-08,1609.2,1642.8,1603,1636.4,75507
2022-08-10,1600.5,1627,1595,1612.7,68570
2022-08-11,1607.8,1655.95,1602.4,1618.85,112218
2022-08-12,1621.75,1634.8,1600,1610.6,87503
2022-08-16,1644,1664,1625.2,1637.9,86737
2022-08-17,1673.05,1680,1648,1653.9,154566
2022-08-18,1736.5,1771,1671.05,1676.5,501604
2022-08-19,1744.7,1766,1705.05,1748.8,209222
2022-08-22,1704,1744.7,1699,1744,106255
2022-08-23,1702.25,1718.35,1677,1677,76599
2022-08-24,1732.5,1745,1702.25,1702.25,86463
2022-08-25,1776.2,1819,1745,1745,358879
2022-08-26,1783.9,1814.35,1777,1791.9,143711
2022-08-29,1733.45,1755.8,1717,1720.1,83346
2022-08-30,1740,1780,1730,1746.7,74234
2022-09-01,1767.15,1800,1725.1,1727,113027
2022-09-02,1756.3,1788.55,1750,1767.15,59671
2022-09-05,1790.3,1800,1756,1756.3,97842
2022-09-06,1794.55,1818,1781.1,1795,75632
2022-09-07,1838.35,1882,1777.65,1785,524748
2022-09-08,1870.9,1897.5,1855,1882,252715
2022-09-09,1920.1,1935,1882.75,1888,257707
2022-09-12,1887.6,1937.3,1882,1930.1,136717
2022-09-13,1875.95,1944.3,1869.2,1900,224866
2022-09-14,1928.5,1940,1845,1858.5,284981
2022-09-15,1955.15,1980,1915.05,1945,172832
2022-09-16,1888.7,1969,1845,1952.7,187177
2022-09-19,1902.1,1920,1865,1899,97454
2022-09-20,1911.95,1927.3,1900.5,1922.7,77632
2022-09-21,1878.35,1959,1875,1910,106315
2022-09-22,1874.7,1927.7,1852,1852,80064
2022-09-23,1851.7,1884.65,1850,1870,65743
2022-09-26,1759.5,1839.75,1750,1825,163707
2022-09-27,1732.85,1789.85,1726.55,1760,58740
2022-09-28,1711.1,1743.95,1705,1723.7,50248
2022-09-29,1722.1,1748,1708,1730,33730
2022-09-30,1759.15,1767,1702.15,1715,54260
2022-10-03,1704.25,1778.8,1690,1736,76112
2022-10-04,1707.55,1743,1695,1730,65867
2022-10-06,1690,1738.3,1676,1715,89409
2022-10-07,1682.45,1710.5,1674,1686.9,87841
2022-10-10,1665.2,1677.95,1658,1661.2,108839
2022-10-11,1642.05,1675.95,1640,1666.05,49661
2022-10-12,1629.55,1653.65,1616,1650,46936
2022-10-13,1613,1631.25,1610,1629.7,66874
2022-10-14,1605.95,1643,1600.4,1643,45420
2022-10-17,1602.65,1630,1582,1614,82732
2022-10-18,1605,1619,1600.55,1617,43182
2022-10-19,1599.75,1614.7,1596,1609.8,50236
2022-10-20,1613.5,1670,1580,1599,290815
2022-10-21,1665.05,1675,1615,1615,255440
2022-10-24,1676.75,1687,1670.2,1687,20833
2022-10-25,1633.05,1675.05,1619.55,1675,60291
2022-10-27,1619.05,1654.95,1616,1654.95,37466
2022-10-28,1595.65,1635,1590,1618,45153
2022-10-31,1572.2,1614.95,1565,1605,70042
2022-11-01,1573.05,1592.85,1560,1575,74952
2022-11-02,1593.95,1611,1580,1592.7,56659
2022-11-03,1593.7,1598,1586,1589.4,30730
2022-11-04,1601.95,1612.05,1590,1599.7,36238
2022-11-07,1589.75,1619.95,1585.85,1613,45778
2022-11-09,1553.6,1600,1542,1592,56345
2022-11-10,1532.35,1550,1520,1548,61472
2022-11-11,1548.8,1561,1540,1559.7,66916
2022-11-14,1508.6,1532,1503,1515,123625
2022-11-15,1501.2,1537.95,1497.65,1519.7,96918
2022-11-16,1493.15,1513,1490,1500,175795
2022-11-17,1501.55,1512.9,1479.6,1491,78397
2022-11-18,1524.25,1558,1505,1513.7,247867
2022-11-21,1505.85,1530.05,1501.3,1525,27550
2022-11-22,1492.5,1518.45,1490,1505,47894
2022-11-23,1492.85,1504.95,1484,1497.7,60731
2022-11-24,1495.95,1509.95,1482,1498,38862
2022-11-25,1512.45,1535,1492.05,1503,105919
2022-11-28,1515.15,1543,1503.25,1520,69492
2022-11-29,1508.95,1529,1505,1515.2,56169
2022-11-30,1496.3,1525.9,1494,1516.65,84032
2022-12-01,1500.35,1512.9,1496,1507,62424
2022-12-02,1509.65,1523,1500.85,1502.05,73454
2022-12-05,1558.5,1569,1510,1517.7,186193
2022-12-06,1565.65,1593,1550.1,1566.3,170282
2022-12-07,1544.1,1569.7,1531,1569.7,54230
2022-12-08,1574.65,1590,1540,1540,82225
2022-12-09,1554.55,1582.45,1545.5,1578.7,56971
2022-12-12,1531.75,1562.3,1530,1562.3,33435
2022-12-13,1527.25,1545,1523.1,1532.1,36520
2022-12-14,1534.3,1547,1531.6,1532.05,38687
2022-12-15,1519.95,1545.95,1515.05,1537.8,32060
2022-12-16,1515.9,1536.95,1508.05,1520.95,38440
2022-12-19,1492.8,1519.8,1485,1517.95,75268
2022-12-20,1495.95,1508.05,1482,1497.95,35581
2022-12-21,1476.6,1507.8,1473,1502,49546
2022-12-22,1461.4,1491.5,1455,1484,44212
2022-12-23,1417.15,1459.95,1410,1450,86805
2022-12-26,1445.65,1454.95,1412.15,1415,34723
2022-12-27,1459.85,1488.9,1450,1456,31157
2022-12-28,1466.55,1478,1455.6,1468,23806
2022-12-29,1478.85,1483,1454.9,1468.5,27019
2022-12-30,1490.05,1500,1479,1485,41747
2023-01-02,1490.5,1499,1483,1498,21354
2023-01-03,1488.9,1510,1482.7,1493.9,27730
2023-01-04,1491.9,1505,1485,1493.7,31133
2023-01-05,1474.05,1497.5,1465.05,1495,25481
2023-01-06,1458.2,1478.45,1450.5,1477,20738
2023-01-09,1460.25,1481.15,1453.55,1469.7,19758
2023-01-10,1458.05,1475,1451,1464.7,23670
2023-01-11,1459.15,1469.05,1450,1459,19659
2023-01-12,1470.3,1483.75,1459.15,1464,29575
2023-01-13,1462.65,1483,1460.1,1474,19636
2023-01-16,1438.75,1469.45,1435,1462,58720
2023-01-17,1435.9,1453.1,1426.15,1434,33580
2023-01-18,1431.45,1445.9,1425,1425,21425
2023-01-19,1428.3,1444.9,1425,1431,30492
