Date,Close,High,Low,Open,Volume
2023-05-17,1169.3,1190,1075.1,1097,2040425
2023-05-18,1136,1247.95,1121,1180,1302237
2023-05-19,1186.8,1201,1146,1156,497522
2023-05-22,1306.95,1328,1190,1208,795947
2023-05-23,1276.8,1326.9,1250,1311,344071
2023-05-24,1323.25,1348.4,1241.85,1282,235843
2023-05-25,1310.45,1346,1253.4,1299.85,142113
2023-05-26,1323.15,1343.2,1298,1332,103741
2023-05-29,1319.3,1344.95,1310,1336.4,53708
2023-05-30,1371.95,1428,1303,1310,392405
2023-05-31,1430.7,1454.75,1370.45,1370.55,503298
2023-06-01,1428.1,1440,1405.25,1431.95,164090
2023-06-02,1401.15,1453,1390,1430.1,110879
2023-06-05,1339.7,1428,1330,1404.6,173125
2023-06-06,1418.5,1427.25,1330,1350,232686
2023-06-07,1436.65,1446,1411.1,1437,126076
2023-06-08,1449.45,1487,1425,1430,150138
2023-06-09,1494.45,1535,1455,1455,295990
2023-06-12,1529.55,1562,1481.1,1523,155576
2023-06-13,1600.5,1619,1445.05,1535,276382
2023-06-14,1537.7,1624.7,1515,1617.9,785095
2023-06-15,1529.45,1588,1502.2,1548.6,352190
2023-06-16,1562.15,1573.9,1512.2,1542.65,423825
2023-06-19,1557.7,1597,1542.2,1571.15,99751
2023-06-20,1580.55,1589,1550,1577,230858
2023-06-21,1598.25,1615.45,1588,1594.95,632154
2023-06-22,1561.8,1599.8,1550,1599.8,65092
2023-06-23,1499.1,1580,1472.2,1577.55,93462
2023-06-26,1521.05,1536.75,1461.1,1513.45,144000
2023-06-27,1541.45,1549.7,1504,1511,110934
2023-06-28,1532.45,1555.35,1529,1543.95,135931
2023-06-30,1505.4,1544.25,1474,1533.25,310587
2023-07-03,1551.2,1588.8,1510.15,1512.8,204985
2023-07-04,1576.05,1582.5,1552,1558.5,150349
2023-07-05,1615.4,1655.1,1552.2,1584.5,222553
2023-07-06,1576.55,1629.8,1570,1615.9,179735
2023-07-07,1605.7,1610,1560.1,1577,116732
2023-07-10,1591.8,1636,1556.95,1605.7,246123
2023-07-11,1662.3,1769,1599,1605,595880
2023-07-12,1704.15,1719.8,1665.3,1697,447799
2023-07-13,1689.6,1781,1675.3,1718,385443
2023-07-14,1774.95,1779.5,1689.65,1708.8,311222
2023-07-17,1844.95,1855,1754.8,1788,367823
2023-07-18,1775.25,1869.7,1764,1850,167553
2023-07-19,1816.45,1871,1789.45,1789.45,255828
2023-07-20,1817.2,1852.7,1811,1827.9,152224
2023-07-21,1799.1,1830.65,1780.1,1824,94376
2023-07-24,1805.6,1829.95,1780,1803,85393
2023-07-25,1842.2,1894.95,1811.1,1811.6,288351
2023-07-26,1848.9,1914.95,1831.7,1914.95,123605
2023-07-27,1836.45,1865,1821,1856.8,64458
2023-07-28,1787.15,1843.6,1761.05,1843.6,133384
2023-07-31,1813.55,1823.35,1790,1795.1,132447
2023-08-01,1735,1829,1702.05,1801,503268
2023-08-02,1769.8,1804.7,1734.9,1736.95,184271
2023-08-03,1756.4,1799.9,1721.05,1780,472603
2023-08-04,1806.3,1838.95,1772.65,1790,540552
2023-08-07,1806.35,1847.9,1787,1837.9,137849
2023-08-08,1815.35,1825.4,1790.2,1813.6,112969
2023-08-09,1783.55,1825.75,1771.05,1822.7,68818
2023-08-10,1719.25,1796.2,1685,1788.65,242823
2023-08-11,1731.95,1758.75,1705.45,1728,79731
2023-08-14,1750.25,1772.95,1707.45,1722.05,127847
2023-08-16,1719.35,1766.8,1702,1747,62727
2023-08-17,1749.7,1761.25,1724.9,1726,93096
2023-08-18,1748.35,1784.95,1734.65,1736,133012
2023-08-21,1760.8,1770.25,1717.05,1770.2,185652
2023-08-22,1770.15,1796.25,1726.55,1760.8,200288
2023-08-23,1798,1858.15,1772.8,1789.9,220656
2023-08-24,1856.8,1888.75,1795.05,1819.6,298596
2023-08-25,1984.3,2149.95,1930.05,1960,1139565
2023-08-28,2007.55,2054.3,1971,2039.95,417351
2023-08-29,1988.5,2035,1977.9,2018.45,271986
2023-08-30,1981.85,2010,1963.85,2002.45,121078
2023-08-31,2014.25,2049.95,1950,1986.65,342509
2023-09-01,1990.9,2045.95,1985,2016.65,106828
2023-09-04,1975.7,2039.9,1957.05,2039.9,287392
2023-09-05,1960.9,1990.5,1923.75,1980,94892
2023-09-06,1911.55,1978.4,1895,1975,136533
2023-09-07,1954.85,2090,1940,2051.05,360552
2023-09-08,2036.8,2070,1963.05,1968.9,378531
2023-09-11,2202.3,2231.9,2050,2058,362892
2023-09-12,2122.1,2238,2051.1,2238,339935
2023-09-13,2008.65,2140.95,2000,2122.1,211716
2023-09-14,2075.3,2124.7,2014.05,2020.6,216384
2023-09-15,2119.25,2160,2082.3,2095.25,217402
2023-09-18,2086.75,2144.95,2035.15,2140,87588
2023-09-20,2052.45,2082.05,2020,2082.05,75551
2023-09-21,2067.85,2141.05,2059.3,2088.95,333953
2023-09-22,2050.15,2127.45,1986.1,2085,216992
2023-09-25,2119.55,2133.3,2055.95,2055.95,140564
2023-09-26,2118.45,2150,2100.1,2139,36073
2023-09-27,2229.25,2244.5,2112.75,2124.95,122661
2023-09-28,2244.5,2287.9,2187.05,2245,283515
2023-09-29,2300.3,2346.95,2212.35,2253.15,99919
2023-10-03,2398,2410.5,2300.3,2328,174660
2023-10-04,2392.05,2413.6,2340,2408.95,143306
2023-10-05,2491.5,2540,2396,2410,245920
2023-10-06,2549.7,2571.5,2516.05,2516.05,207143
2023-10-09,2631.15,2965.6,2555.95,2555.95,576967
2023-10-10,2689.9,2767,2612,2688,217421
2023-10-11,2676.2,2730,2633.05,2723.7,197563
2023-10-12,2713.7,2778.85,2665,2675,151663
2023-10-13,2668.55,2745.55,2650,2723,86297
2023-10-16,2626.9,2689.9,2601.05,2680.6,230143
2023-10-17,2571.1,2667.9,2550,2667.9,137752
2023-10-18,2509.05,2570,2480,2570,109468
2023-10-19,2548.85,2557.6,2445,2479,59819
2023-10-20,2456.05,2575,2430,2556.6,106326
2023-10-23,2341.1,2485.65,2323.65,2440.1,142581
2023-10-25,2311.85,2400,2269.6,2372,181625
2023-10-26,2291.55,2333.95,2215.55,2270,170454
2023-10-27,2379.25,2399.9,2314.95,2319,120792
2023-10-30,2376.45,2400.15,2326.45,2400,45289
2023-10-31,2383.4,2400.95,2352.15,2400,91597
2023-11-01,2331.5,2382.4,2158,2325,691653
2023-11-02,2363.85,2375,2304,2354.9,212925
2023-11-03,2365.8,2400,2352.55,2388.9,84048
2023-11-06,2455.35,2502.9,2389,2394.2,122049
2023-11-07,2453.15,2484,2400.1,2484,107915
2023-11-08,2476.6,2507.95,2450.6,2457.2,101080
2023-11-09,2484.05,2497.75,2450,2488.9,37265
2023-11-10,2448.2,2499.85,2369.65,2484.05,44770
2023-11-13,2462.85,2529.2,2447.05,2525,73105
2023-11-15,2446.65,2501,2415,2500,114133
2023-11-16,2494.45,2500,2446.7,2456.2,99954
2023-11-17,2492.45,2500,2481.05,2497,45857
2023-11-20,2435.25,2548.65,2400,2525,116621
2023-11-21,2473.2,2500,2431.25,2433.9,74659
2023-11-22,2491.15,2500.95,2450,2486.9,52189
2023-11-23,2440.9,2515,2400.1,2508.65,111836
2023-11-24,2450.15,2490,2441.85,2449.65,46704
2023-11-28,2464.35,2485.6,2454,2485.55,47941
2023-11-29,2426.35,2482.55,2412,2482.55,56158
2023-11-30,2466.6,2500,2370.9,2428,259156
2023-12-01,2434.5,2494.65,2420,2480,46134
2023-12-04,2480.05,2488.3,2442.1,2480,73102
2023-12-05,2423.9,2479.95,2420,2455,62215
2023-12-06,2396.4,2440,2384.75,2438.6,65386
2023-12-07,2371.85,2415.65,2361.05,2390.05,57695
2023-12-08,2361.6,2380.4,2275.85,2375.25,133232
2023-12-11,2377.7,2388.65,2346.65,2374.4,214104
2023-12-12,2447.2,2479.9,2387.95,2389.25,191466
2023-12-13,2454.95,2488.8,2436.8,2479.9,98926
2023-12-14,2474.25,2500,2440.1,2488,112212
2023-12-15,2580.45,2645,2474.25,2490,474092
2023-12-18,2601.65,2670,2585.05,2615,183826
2023-12-19,2745.45,2775,2648.7,2665.25,362446
2023-12-20,2743.8,3000,2711,2765,653054
2023-12-21,2737.7,2838,2668.55,2739.9,253446
2023-12-22,2743.5,2862.75,2628.5,2819,259499
2023-12-26,2633.15,2725.05,2601,2725.05,251352
2023-12-27,2583.85,2659,2572,2633.15,196732
2023-12-28,2599.9,2641.2,2585,2606.95,114266
2023-12-29,2610.55,2630,2580,2599,72626
2024-01-01,2669.05,2680.1,2600,2600,74461
2024-01-02,2663.3,2692.45,2605,2680,83254
2024-01-03,2555.95,2664.65,2481.05,2660,483749
2024-01-04,2521,2640,2445.05,2625,366474
2024-01-05,2556.25,2588.95,2523,2549.65,75701
2024-01-08,2551.35,2574.6,2505,2563.85,77816
2024-01-09,2635.35,2655,2525,2525,179700
2024-01-10,2601.6,2639.9,2587.95,2634.95,106953
2024-01-11,2654.85,2675,2610.9,2610.9,87775
2024-01-12,2735.3,2742.5,2675,2675,97868
2024-01-15,2763.4,2833.35,2739.15,2750,191501
2024-01-16,2761,2807.4,2712.1,2765,64380
2024-01-17,2737.55,2771.95,2698.6,2724.05,85173
2024-01-18,2671.7,2767.45,2640,2750,100538
2024-01-19,2733.45,2745,2678.85,2694,45504
2024-01-22,2687.35,2733.2,2665,2716,20586
2024-01-23,2708.8,2829.1,2685,2685,117994
2024-01-24,2851.15,2890,2686.55,2728,226264
2024-01-25,2878.45,2899.95,2853.75,2892.95,86093
2024-01-29,2887.3,2900,2856.95,2890,64421
2024-01-30,2827.95,2950.9,2773.2,2908.1,122591
2024-01-31,2831.3,2990,2781,2985,342056
2024-02-01,2813.95,2900,2790.05,2890,159593
2024-02-02,2907.25,2930,2800.55,2850,132452
2024-02-05,2883.45,2978,2840.1,2978,106183
2024-02-06,2835.45,2908.8,2820.1,2901,108271
2024-02-07,2881.45,2930,2840.35,2879.2,198726
2024-02-08,2924.65,2939.9,2900.05,2930,206876
2024-02-09,2903.35,2973.35,2831.05,2950,88537
2024-02-12,2865.4,2950,2848,2950,85573
2024-02-13,2905.4,2927.5,2555.5,2848.05,215259
2024-02-14,2842.45,2896,2830,2896,95189
2024-02-15,2773.05,2889.8,2764.75,2853.1,167349
2024-02-16,2795.5,2906.5,2775,2782,156494
2024-02-19,2860.7,2924.8,2827.05,2881.35,109109
2024-02-20,2778.2,2904.8,2750,2878,104384
2024-02-21,2811.05,2845,2717.75,2807,315446
2024-02-22,2865.35,2890,2791.6,2860,132917
2024-02-23,2854.35,2930,2820,2894.9,179120
2024-02-26,2874.05,3080,2831.55,2849.05,467089
2024-02-27,2936.45,2953.45,2867.6,2888.95,118140
2024-02-28,2899.4,2971.45,2846.05,2949.45,252808
2024-02-29,2955.65,3050,2843.05,2880.05,504707
2024-03-01,2945.5,3070,2930,3040,186755
2024-03-04,3104.25,3115,3012.2,3042.65,350606
2024-03-05,3215,3248.85,3080.5,3134,583625
2024-03-06,3085.3,3238,2905.65,3238,473534
2024-03-07,3112.75,3142.6,3052.3,3098.9,145733
2024-03-11,3032.05,3118.95,2984.2,3115,282637
2024-03-12,2852.35,3031.05,2766.35,3031.05,459065
2024-03-13,2784.05,2839,2566.9,2839,570802
2024-03-14,2721.4,2785,2683.95,2700,247782
2024-03-15,2666.6,2749.9,2565.1,2675.15,1476728
2024-03-18,2602.85,2698,2583,2625.5,258853
2024-03-19,2613.05,2661.25,2588,2600,245464
2024-03-20,2589.45,2650,2556.5,2620.05,147345
2024-03-21,2712.2,2725,2592.5,2605,393059
2024-03-22,2798.95,2814,2675.3,2695,208195
2024-03-26,2819.6,2850,2723.25,2820,174442
2024-03-27,2787.35,2848.4,2770.05,2844,125044
2024-03-28,2871.95,2900,2791,2791,227809
2024-04-01,2788.15,2869.95,2768.85,2850,127724
2024-04-02,2779.8,2838.65,2768.65,2820,204316
2024-04-03,2707.75,2790,2690,2779.8,102329
2024-04-04,2686.05,2750.55,2672,2710,165947
2024-04-05,2647.3,2717,2634.95,2659,154888
2024-04-08,2518.45,2690,2509,2660.55,269284
2024-04-09,2526.7,2609,2496.05,2550,191408
2024-04-10,2546.35,2564.6,2448,2551.95,453528
2024-04-12,2502.6,2559,2490,2555.35,173548
2024-04-15,2457.65,2505.35,2429.2,2479.95,107768
2024-04-16,2466.5,2524.55,2430.05,2448,90046
2024-04-18,2548.8,2627.7,2475.2,2500,253554
2024-04-19,2631.65,2650,2503.1,2539.95,161720
2024-04-22,2593.25,2683.95,2585,2680,115450
2024-04-23,2628.45,2660,2603.45,2640,164472
2024-04-24,2622.55,2685,2614.8,2643,101633
2024-04-25,2647.25,2675,2618.05,2622.55,58254
2024-04-26,2728.5,2737,2595,2675,191419
2024-04-29,2698.95,2758.9,2685.1,2754,86327
2024-04-30,2664.5,2737.95,2655,2698.95,104884
2024-05-02,2601.85,2709.45,2590.2,2664.6,127527
2024-05-03,2525.45,2639.9,2516.55,2603.15,101847
2024-05-06,2500.45,2576,2475,2565,85053
2024-05-07,2461,2520,2455,2520,57593
2024-05-08,2512.2,2528,2451.45,2461,44022
2024-05-09,2449.75,2559,2424,2517,80995
2024-05-10,2531.6,2545,2424.05,2457,63023
2024-05-13,2465.65,2530,2432.8,2520.05,288606
2024-05-14,2549.85,2573,2455.8,2484.8,161050
2024-05-15,2619,2628.85,2570,2585,115652
2024-05-16,2567.35,2654,2555,2637.95,86848
2024-05-17,3080.35,3080.8,2816.4,2950,1173930
2024-05-20,3234.35,3234.35,3120,3130,53208
2024-05-21,3396.3,3643.7,3238.6,3420,980053
2024-05-22,3461,3468,3305.05,3418,361179
2024-05-23,3342.5,3464,3328,3464,221743
2024-05-24,3309.8,3394,3265.4,3346.2,169029
2024-05-27,3345.7,3406.35,3292.35,3299.15,165066
2024-05-28,3304.9,3446.95,3274,3372.1,176230
2024-05-29,3304.1,3389.5,3250,3294.9,187280
2024-05-30,3301.95,3337.9,3239.4,3270.45,129424
2024-05-31,3388.8,3430,3205.6,3301,264497
2024-06-03,3517.5,3573.9,3425.45,3556.3,270254
2024-06-04,2836.8,3529,2814,3517.5,738367
2024-06-05,2900.5,3170,2849.95,2850,770474
2024-06-06,3123.65,3230,2976,2976.75,524880
2024-06-07,3334.25,3349.95,3150.65,3189,346802
2024-06-10,3379.3,3448.7,3312.05,3424.9,301196
2024-06-11,3645.5,3775,3397.55,3399.3,1034410
2024-06-12,3636.15,3695.15,3591.05,3653.95,330854
2024-06-13,3721.35,3750,3625,3681.8,232940
2024-06-14,3797.85,3815.85,3730.35,3760,319605
2024-06-18,3894.45,4030,3810.05,3830,442154
2024-06-19,3859.7,3937.5,3811,3937.5,352937
2024-06-20,3790,3888,3746.05,3888,180537
2024-06-21,3902.75,3913.7,3798.7,3823,186184
2024-06-24,3887.4,3988.1,3870.05,3888.05,206151
2024-06-25,4030.3,4072,3831.35,3924,244814
2024-06-26,4014.75,4098,3970,4050,149502
2024-06-27,3887.2,4040.95,3856.4,4000,183131
2024-06-28,3853.4,3985.15,3815,3915,144517
2024-07-01,3974.05,4024.9,3870,3872,110432
2024-07-02,3962.65,4007.95,3947.35,3999,116509
2024-07-03,3986.5,4108,3955.05,3990,219028
2024-07-04,4008,4090,3975,4008,111778
2024-07-05,4238.8,4443.95,4001,4006,902780
2024-07-08,4334.2,4574.15,4251.6,4340,525104
2024-07-09,4152.1,4434.35,4130,4370,318030
2024-07-10,4087.5,4248,4063,4194,289888
2024-07-11,4123.4,4220.65,4100.85,4138,159953
2024-07-12,4142.9,4210,4083.5,4144,131620
2024-07-15,4047.5,4175,4025.1,4160,158181
2024-07-16,4157.1,4297.9,4068.95,4069,350212
2024-07-18,4076.6,4148.05,4004,4148.05,214627
2024-07-19,3901.85,4076.6,3880,4076.6,200834
2024-07-22,3919.1,4037,3816,3851,174024
2024-07-23,4051.05,4080,3726,3945.6,247583
2024-07-24,4101.15,4157.85,4042.55,4055,127859
2024-07-25,4175.15,4197,4056,4060,115670
2024-07-26,4249.95,4279,4125.4,4176.25,144851
2024-07-29,4594.15,4729,4350.05,4495,1298342
2024-07-30,4524.95,4605,4483.05,4600,299262
2024-07-31,4441.85,4549.15,4405,4524.95,241737
2024-08-01,4378.2,4509.65,4356.35,4441,124025
2024-08-02,4353.4,4399,4225.35,4323,152873
2024-08-05,4252.4,4320,4065,4200,253986
2024-08-06,4196.7,4364.85,4105,4350,181234
2024-08-07,4278.3,4295,4162.9,4235,84581
2024-08-08,4278.65,4348.5,4246.55,4270,85444
2024-08-09,4279.15,4349,4260,4334,45003
2024-08-12,4298.95,4324.55,4200.75,4245,63639
2024-08-13,4702,4740,4298.95,4310,895108
2024-08-14,4868.8,5036,4503.85,4690,965031
2024-08-16,5082.2,5210,4734,4868.8,942607
2024-08-19,5236.15,5330,5130.6,5130.6,379998
2024-08-20,5198.25,5380,5121,5279,289724
2024-08-21,5154.4,5266.1,5130.1,5222,129902
2024-08-22,5024.3,5218.45,4980.15,5171.4,160627
2024-08-23,5054.85,5169.45,4947.45,5019.6,225740
2024-08-26,4999.5,5102.25,4986.05,5088,205419
2024-08-27,4995.5,5125,4980.05,5024.9,150121
2024-08-28,4881.6,5040,4860,5027.6,216970
2024-08-29,4749.95,4920,4734.1,4886,277831
2024-08-30,4753.8,4839.45,4700,4769,248130
2024-09-02,4662.65,4950,4566,4791.8,657515
2024-09-03,4839.25,5050,4780,4809,1987030
2024-09-04,4888.15,5000.2,4767,4836,515944
2024-09-05,4768.35,5048.5,4750,4949,523805
2024-09-06,4700.7,4836,4632,4810,247133
2024-09-09,4624.1,4700.65,4602,4688.05,163770
2024-09-10,4637.2,4760,4625,4651.8,197814
2024-09-11,4663,4738,4635,4679.05,283287
2024-09-12,5165.85,5325,4732.55,4765.5,3925607
2024-09-13,5333.25,5508.8,5141.1,5260,1777052
2024-09-16,5309.25,5449,5188,5401,611407
2024-09-17,5559.25,5613.95,5261.15,5314.8,945491
2024-09-18,5476.9,5742,5450,5613,738791
2024-09-19,5428.35,5625.95,5350.05,5550,524106
2024-09-20,5479.35,5565,5400,5498.85,332407
2024-09-23,5586.1,5636.4,5440.05,5505,350149
2024-09-24,5632.8,5810,5563.75,5608.4,490224
2024-09-25,5564.35,5689.1,5509.7,5638.75,192041
2024-09-26,5483.2,5599,5405,5590.05,234490
2024-09-27,5552.85,5619.7,5475.05,5496,181844
2024-09-30,5425.75,5624.85,5386.7,5580,246607
2024-10-01,5466.4,5621.5,5338,5455.8,353149
2024-10-03,5225.2,5445,5193.1,5302.2,320388
2024-10-04,5048.5,5256.35,5020,5219.2,434677
2024-10-07,4870.8,5099.9,4778.4,5075.8,427602
2024-10-08,5253.1,5286.5,4801,4878.95,761492
2024-10-09,5391.6,5466.65,5233.7,5255,435921
2024-10-10,5538.2,5742,5362,5412.25,766364
2024-10-11,5590.3,5644.65,5455.45,5564,331685
2024-10-14,5682.3,5755.55,5580,5593.95,391807
2024-10-15,5714.25,5909.95,5657.8,5714.4,661200
2024-10-16,5731.25,5814.95,5660,5709.5,218713
2024-10-17,5582.6,5768.8,5571,5748,188647
2024-10-18,5610.5,5638,5402,5545.55,283762
2024-10-21,5652.1,5735.85,5588.3,5637,205547
2024-10-22,5394.65,5704.55,5365.65,5653,238544
2024-10-23,5469.35,5534.4,5245.95,5372.35,262702
2024-10-24,5512.3,5695.9,5472,5499.4,246682
2024-10-25,5301.6,5615,5155.65,5562.05,345285
2024-10-28,5343.8,5433.9,5260.05,5348,197896
2024-10-29,5242.6,5401.75,5160,5355,217256
2024-10-30,5269.8,5560,5233.95,5560,775897
2024-10-31,5440.05,5619,5222,5280,769620
2024-11-01,5512.35,5550,5471.8,5480,81095
2024-11-04,5414.05,5549,5391.05,5540,182289
2024-11-05,5312.65,5417,5230.1,5409,242242
2024-11-06,5872.95,5936.95,5376.35,5439.4,1679703
2024-11-07,5781.6,6037.95,5735.6,5899.9,983997
2024-11-08,5544.3,5823.9,5515.1,5813,358576
2024-11-11,5633,5746.65,5464.85,5544.8,405984
2024-11-12,5728.85,5848.15,5647.15,5655,465960
2024-11-13,5437.9,5720,5412.9,5720,352496
2024-11-14,5538.15,5583.15,5351.35,5450,398853
2024-11-18,5622.65,5674,5494.6,5551,330582
2024-11-19,5775.85,5980,5612.7,5665.95,633187
2024-11-21,5810.15,5949.95,5675.55,5762,457575
2024-11-22,5854.85,5925,5800.05,5850,308507
2024-11-25,5895.85,5995,5855,5985.5,237030
2024-11-26,5985.65,6145,5896.05,5896.05,624296
2024-11-27,5897.4,6027,5833.8,6011.8,233240
2024-11-28,5838.25,5975.75,5828,5909,179612
2024-11-29,5987.45,6029.9,5860,5860,371946
2024-12-02,6319.05,6356.95,5995.35,6015.55,863163
2024-12-03,6225.5,6485,6152,6349.65,652777
2024-12-04,6208.5,6417.25,6131.1,6310,548042
2024-12-05,6249.5,6284.3,6182,6229,216036
2024-12-06,6232.7,6342.5,6171.8,6264,236565
2024-12-09,6294.6,6322.75,6191,6250,247257
2024-12-10,6355.1,6440,6231,6304.8,308390
2024-12-11,6506.95,6524.2,6340.25,6355.1,463465
2024-12-12,6597.15,6795.55,6476.9,6519.8,795583
2024-12-13,6752.05,6780,6455.6,6584.75,526445
2024-12-16,7119.75,7245.65,6776.55,6783.85,1361538
2024-12-17,7242.8,7348.3,7169.1,7206.9,865150
2024-12-18,7101.35,7383.1,7080.6,7280.2,451611
2024-12-19,7242.75,7780,6950,6975.2,3113161
2024-12-20,7303.65,7485,7270,7376.4,986053
2024-12-23,7338.95,7525,7021.9,7358.8,665435
2024-12-24,7238.25,7416.85,7216.65,7349.85,234392
2024-12-26,7062.95,7331.75,7030,7299,299128
2024-12-27,7068.45,7315.65,7031.4,7072.05,487256
2024-12-30,7199.05,7257.45,6860.3,7088,473345
2024-12-31,7417.3,7440,7079.45,7173,584671
2025-01-01,7597.55,7822,7402.9,7439,1062831
2025-01-02,7483.6,7690.65,7440,7659,362449
2025-01-03,7544.7,7633.35,7483.35,7498,291514
2025-01-06,7166,7590,7135,7547.25,577518
2025-01-07,7247.55,7455.95,7160,7170,546544
