Date,Close,High,Low,Open,Volume
2024-02-02,1098.3,1106,1088.05,1101.05,873712
2024-02-05,1081.75,1102.4,1080,1101.05,845963
2024-02-06,1130.25,1163.55,1071.05,1082.5,3429953
2024-02-07,1113.9,1148.75,1109.35,1148.3,999988
2024-02-08,1113.85,1135.9,1106.35,1122.8,736687
2024-02-09,1130.3,1154.4,1098.7,1116.4,1238596
2024-02-12,1110.4,1137,1106,1134,618737
2024-02-13,1104.45,1120,1084.6,1120,585320
2024-02-14,1106.8,1120,1089.25,1093,443941
2024-02-15,1107.1,1119.8,1100.85,1112.95,372945
2024-02-16,1105.85,1113.95,1101.05,1111.7,377791
2024-02-19,1123.25,1133.05,1107.25,1108.7,697681
2024-02-20,1152.65,1167.7,1121,1123.75,1872013
2024-02-21,1154.4,1170,1138.25,1165,1186147
2024-02-22,1156.75,1165.05,1142.2,1159.95,552410
2024-02-23,1160.5,1179,1156.25,1161.7,942660
2024-02-26,1098.7,1161,1096.25,1160.5,2759041
2024-02-27,1075.75,1110.1,1073.55,1103.95,1589007
2024-02-28,1045.95,1086.5,1043,1080,1801058
2024-02-29,1083.4,1095,1033.1,1044.95,2111686
2024-03-01,1088.4,1105,1086.1,1097.65,718126
2024-03-04,1072.9,1096.7,1070,1096.7,573201
2024-03-05,1075.45,1100.25,1072.1,1087,1042769
2024-03-06,1069.15,1076.2,1058,1075.45,539700
2024-03-07,1127.4,1146.45,1070.25,1070.25,4509646
2024-03-11,1084.65,1130,1080,1130,1504557
2024-03-12,1066.85,1092.25,1063.7,1086.95,904060
2024-03-13,1037.45,1097,1020,1082.05,1631514
2024-03-14,1052.15,1065,1031.1,1037.95,962813
2024-03-15,1049.65,1060,1042.25,1052.7,706494
2024-03-18,1047.45,1054.75,1041.55,1051,521728
2024-03-19,1042.05,1055,1040.5,1048,391912
2024-03-20,1033.05,1047.05,1026.6,1041.85,689327
2024-03-21,1031.3,1048,1029.05,1043,783615
2024-03-22,1032,1037.95,1027,1031,593736
2024-03-26,1021.95,1036,1020,1032,870115
2024-03-27,1029.2,1033,1021,1025.45,988891
2024-03-28,1020.6,1038.25,1020,1029.5,886283
2024-04-01,1049.8,1057.45,1033.5,1040,957844
2024-04-02,1092,1127,1048.05,1059.5,5508984
2024-04-03,1134.15,1146,1058.4,1104.7,4906449
2024-04-04,1137.35,1147.75,1116.15,1142.95,2509059
2024-04-05,1121.65,1137.95,1116,1133,1309639
2024-04-08,1101.9,1130.65,1100,1130.05,999892
2024-04-09,1107.45,1129.7,1091.1,1110.9,4438421
2024-04-10,1101.9,1118,1098.1,1110,856601
2024-04-12,1090.35,1107.4,1088.9,1099.95,677949
2024-04-15,1065.45,1074.3,1050.35,1062,1068842
2024-04-16,1054,1081.7,1050,1060,1259361
2024-04-18,1049.25,1071.65,1047.05,1068,809389
2024-04-19,1040.65,1045.25,1033.05,1040,853013
2024-04-22,1051.7,1063.3,1043.55,1053.55,694127
2024-04-23,1082.45,1094.7,1053.9,1055,1233965
2024-04-24,1087,1090.15,1078.05,1088.4,659168
2024-04-25,1069.3,1084.7,1067.1,1084.7,729379
2024-04-26,1072.55,1081.9,1070,1074.7,403555
2024-04-29,1066.9,1080.05,1063,1080.05,689225
2024-04-30,1067.15,1070,1058,1067,566375
2024-05-02,1090.2,1095,1064.55,1069.4,1716282
2024-05-03,1086.8,1109.8,1076,1100,1612124
2024-05-06,1045.2,1058.45,1032.7,1042,1881524
2024-05-07,1039.45,1055.45,1025.05,1050,975627
2024-05-08,1029.3,1044.75,1028,1040,526737
2024-05-09,1015.35,1036.15,1012,1034.4,692890
2024-05-10,1009.65,1022.8,1006.05,1019.35,652741
2024-05-13,1021,1026.85,1005,1014.35,436398
2024-05-14,1058.15,1063.1,1022.15,1029.85,895977
2024-05-15,1050.65,1061.1,1048,1058,434399
2024-05-16,1049,1062.15,1046,1056.4,241264
2024-05-17,1046.4,1053.5,1044,1053,335954
2024-05-20,1051.65,1056.5,1042.55,1048.5,82620
2024-05-21,1051.7,1060.8,1048.7,1058,353873
2024-05-22,1053.05,1061.8,1050.1,1059.9,241610
2024-05-23,1049.85,1059.8,1048.25,1054.8,309616
2024-05-24,1084.45,1109.85,1049,1050.75,2240387
2024-05-27,1090.85,1115.9,1085.15,1093.65,1316522
2024-05-28,1065.95,1087.85,1063,1078,597485
2024-05-29,1052.5,1072.3,1051,1057,465777
2024-05-30,1049.95,1067.3,1045.05,1052.5,540209
2024-05-31,1030.2,1056,1023.8,1049.05,676794
2024-06-03,1035.5,1070,1034.15,1070,806191
2024-06-04,1013.45,1037.5,982.25,1035.5,1738234
2024-06-05,1029.8,1033.55,1000.1,1027,662401
2024-06-06,1048.65,1061,1036.3,1043,915629
2024-06-07,1061.4,1071.05,1050,1056.95,1001179
2024-06-10,1057.55,1069.45,1053.9,1061.4,689544
2024-06-11,1059.65,1073.7,1058.05,1063.05,854848
2024-06-12,1058.85,1067.45,1055,1063,840937
2024-06-13,1049.05,1063,1046.5,1058,959539
2024-06-14,1037.65,1049.5,1036.85,1049.05,1146052
2024-06-18,1029.6,1042,1027.95,1040.4,1188441
2024-06-19,1027.5,1043.9,1021,1040,1124383
2024-06-20,1010.35,1027.35,1004.25,1027.35,2391725
2024-06-21,992.25,1013.9,982.65,1010.35,7044016
2024-06-24,999.65,1006.95,989.75,992.25,1093347
2024-06-25,1000.95,1007,1000,1004,468341
2024-06-26,1003.55,1010,1000.35,1004,512833
2024-06-27,1017.25,1026.5,1003,1005,1343843
2024-06-28,1021.95,1027.9,1017.25,1019.2,744581
2024-07-01,1014.85,1029.5,1012,1023.3,627199
2024-07-02,1009.6,1019.1,1006.75,1014.85,433251
2024-07-03,1009.75,1014.3,1008.15,1014.25,409471
2024-07-04,1009,1013.35,1006.2,1013.35,460871
2024-07-05,1010.35,1019,1009.05,1012.95,704826
2024-07-08,1004.55,1015.75,1003,1014.85,459742
2024-07-09,1012.3,1024.6,1004.5,1004.55,1004845
2024-07-10,1011.5,1026.75,1007.7,1012,902487
2024-07-11,1014.95,1022.9,1011.95,1014.8,693392
2024-07-12,1033.4,1043,1015,1019.5,2878465
2024-07-15,1025.35,1043.9,1022,1040,1098815
2024-07-16,1015.25,1033,1012.25,1027.35,802135
2024-07-18,1009.15,1020,1008,1019.25,655960
2024-07-19,997.2,1005.8,990,998,1176579
2024-07-22,992.7,998,990.5,997.2,594894
2024-07-23,996.65,1007,983,995,761466
2024-07-24,997.25,1007.65,994,995,366520
2024-07-25,999.55,1002,994,996,382077
2024-07-26,999,1004,997.1,1000,736307
2024-07-29,1000.5,1007.35,999.05,1002,400954
2024-07-30,999.05,1004.5,998,1004.5,434066
2024-07-31,999.35,1004,998.95,1000,323172
2024-08-01,995.4,1004,994,1001,578837
2024-08-02,992,997.2,990.8,993,355341
2024-08-05,976.3,985.5,970.1,981,1058840
2024-08-06,983.05,993.95,976,976.25,656501
2024-08-07,999.15,1001.95,983.1,990,564967
2024-08-08,998.8,1004.3,992.2,1000,445571
2024-08-09,989.65,1009.95,987.5,1004.7,391532
2024-08-12,993.1,994.9,980.35,985,386111
2024-08-13,994.45,996.9,988,993,438966
2024-08-14,992.4,996,980,994.05,347203
2024-08-16,999.05,1012,993.15,994.95,1201484
2024-08-19,998.7,1007.35,996,1007.35,344295
2024-08-20,1004.4,1040,998,1001,3447339
2024-08-21,1025.45,1048.75,1000.45,1007,5021319
2024-08-22,1007.2,1045,1002.4,1036.5,3583853
2024-08-23,1036.95,1054.8,1012.95,1012.95,17489572
2024-08-26,1048.65,1064.9,1040,1053,9134874
2024-08-27,1099.4,1107,1021.55,1038,23579884
2024-08-28,1078.8,1115,1075.05,1107,11550853
2024-08-29,1061.3,1089.9,1057.4,1080,4381449
2024-08-30,1065.6,1080,1054.2,1069,5294901
2024-09-02,1050.95,1076,1048,1075,3261188
2024-09-03,1068.8,1074.3,1045.55,1057,4403973
2024-09-04,1056.2,1068,1051.6,1058,2328712
2024-09-05,1074.9,1088,1058.25,1063,4763630
2024-09-06,1112.65,1122.9,1075.05,1083,13365102
2024-09-09,1077.55,1115,1074.25,1115,4375346
2024-09-10,1091,1109.7,1085.05,1088.9,3214864
2024-09-11,1077.85,1107.8,1073.9,1098,2809030
2024-09-12,1083.75,1095,1079.2,1089.9,1885495
2024-09-13,1089.7,1105.9,1085.3,1090,2198936
2024-09-16,1094.65,1120.85,1090.75,1106,3107177
2024-09-17,1080.3,1100.45,1077.9,1095.5,1432399
2024-09-18,1065.8,1086.85,1062.1,1082,1546582
2024-09-19,1060.75,1096.95,1051.85,1080.45,3066974
2024-09-20,1114.7,1136,1067,1069.35,9382071
2024-09-23,1106.7,1130,1101,1130,3099891
2024-09-24,1098.5,1113.3,1096,1109.7,1205371
2024-09-25,1088.6,1111,1085,1100.8,1216881
2024-09-26,1094.95,1107,1084,1090,1315081
2024-09-27,1121,1134.7,1098.7,1099,3504368
2024-09-30,1103.15,1118,1100.2,1115,1343474
2024-10-01,1094.25,1112,1091.4,1105,993851
2024-10-03,1063.3,1087.7,1061.05,1078.9,1400311
2024-10-04,1057.45,1082,1047.25,1063.35,1924098
2024-10-07,1025.85,1070.65,1016.5,1065,2132467
2024-10-08,1044,1048.55,1021.55,1030,977237
2024-10-09,1048.7,1064.05,1044.2,1064,1352959
2024-10-10,1064.7,1089.15,1045.1,1045.1,2986720
2024-10-11,1054.6,1068.5,1051.7,1064.7,822064
2024-10-14,1050.95,1062.45,1048.1,1057.5,805321
2024-10-15,1056.65,1064,1052.35,1057.9,738519
2024-10-16,1077.65,1080,1042,1042,1483760
2024-10-17,1059.9,1087.85,1058,1076.9,1259528
2024-10-18,1060.1,1067.45,1044.55,1055,809483
2024-10-21,1052.75,1074.95,1050,1063.45,952178
2024-10-22,1022.55,1063.8,1020.05,1056,1145278
2024-10-23,1040.05,1056.9,1014.05,1023.65,1319982
2024-10-24,1024.85,1051.3,1018.15,1040.9,1022283
2024-10-25,1011.45,1032.9,1000.1,1028,1207440
2024-10-28,999.5,1030.6,994.5,1016,1338772
2024-10-29,999.75,1016.4,986.75,1004.5,1707586
2024-10-30,1005.6,1012.85,1000.15,1005,768153
2024-10-31,1006.3,1012.9,1000.2,1005.6,458842
2024-11-01,1027.2,1032,1012,1015,457090
2024-11-04,1010.7,1029,1002,1029,617622
2024-11-05,1012.1,1014.8,1003.95,1010,513631
2024-11-06,1033.9,1038,1014.25,1020,841279
2024-11-07,1017,1036,1013,1035,488039
2024-11-08,1004.95,1019.7,1003,1018.25,506343
2024-11-11,996.15,1005.45,995,1004.95,593172
2024-11-12,993.3,1005.65,990.05,999,471171
2024-11-13,961.5,997.1,956.65,991.35,1248272
2024-11-14,962.3,971.65,957,961.5,639883
2024-11-18,941.2,968,940,968,985878
2024-11-19,948.55,959,943.1,944.1,633404
2024-11-21,933.15,954.9,931.05,954,803218
2024-11-22,941.2,944,931,935.55,527538
2024-11-25,943.15,963,941,955,629942
2024-11-26,942.9,952.95,940.05,946.8,463315
2024-11-27,940,948.45,937.7,944.95,667310
2024-11-28,933,950.85,931.1,942.9,1216017
2024-11-29,938.5,944.35,933.05,934,633079
2024-12-02,948.75,956.95,936.4,939.1,1097909
2024-12-03,956.35,973.85,951,951,1023745
2024-12-04,951.8,968.9,948.45,961,947324
2024-12-05,954.3,962.9,950.15,953,859736
2024-12-06,953.9,959.85,949.4,958.7,701971
2024-12-09,947.95,960,947,954.5,753971
2024-12-10,942.6,951.6,937,949.95,907420
2024-12-11,943.15,946.6,941.15,944,424721
2024-12-12,941.95,955,940,945.8,861974
2024-12-13,937.55,946.95,935,942,901494
2024-12-16,932.1,942,931.05,937,783880
2024-12-17,933.2,936.6,927,933.5,1030266
2024-12-18,914.6,936.7,912.95,935,946006
2024-12-19,911.7,918.9,903.85,910,757644
2024-12-20,893.3,920,890,913,1131778
2024-12-23,889.4,902,883.3,898,754295
2024-12-24,908.5,922.9,888,891,1053095
2024-12-26,900.5,914.5,897.65,910.35,431341
2024-12-27,898.85,907.85,897.3,902,347544
2024-12-30,894.8,899.9,886,899,685564
2024-12-31,891.35,897.9,887.2,894,437699
2025-01-01,890.8,896.95,887.65,894,438587
2025-01-02,904.8,909.9,890.1,890.8,633036
2025-01-03,896.6,912.5,895,906.65,626222
2025-01-06,876.4,900.9,874.2,897.95,787086
2025-01-07,881.45,888,878.05,881,424409
2025-01-08,886.3,912,882,898,2186334
2025-01-09,874.3,889.6,869.8,885.75,576021
2025-01-10,834.15,876.2,828.3,872.9,1850032
2025-01-13,794.9,834.4,790.55,830,1857927
2025-01-14,799.15,813,795.15,804.35,988607
2025-01-15,799.9,815.6,796.7,804,813771
2025-01-16,806.5,819.45,803.65,809,1189610
2025-01-17,807.7,815.85,803.1,808,576384
2025-01-20,812.45,815.65,807,810.05,600235
2025-01-21,816.85,841.3,812,816,1296074
2025-01-22,798.9,808.85,788.65,808.05,1340656
2025-01-23,798.85,818.5,797.2,800,717266
2025-01-24,782.9,806.75,781,798.85,834302
2025-01-27,760.05,781.4,756,780,1044493
2025-01-28,754.1,775.2,737.1,765,1197217
2025-01-29,781.4,784.9,756.1,757,689657
2025-01-30,777.15,790.5,775.3,786.5,440309
2025-01-31,787.6,790,777,779.55,562277
2025-02-03,768.25,774.2,758.35,770.25,531189
2025-02-04,769.75,780.4,763.75,772,519038
2025-02-05,794.5,799.2,772.15,772.15,769632
2025-02-06,785.2,803,784,798.95,521817
2025-02-07,776.6,789.75,775,785.95,443249
2025-02-10,769.35,786.4,767.1,780,446340
2025-02-11,746.7,769.3,745,766,643480
2025-02-12,738.55,751.4,725.3,748.8,832761
2025-02-13,737.9,750.8,736.1,738.5,492851
2025-02-14,733.85,744.2,718,743.7,774682
2025-02-17,720.95,735,715.5,731,905911
2025-02-18,721.3,731.5,711.2,724.05,789771
2025-02-19,729.65,734.1,712.55,719.95,728933
2025-02-20,748,764,735,735,2436661
2025-02-21,742.55,758.45,740.55,747.95,565582
2025-02-24,733.15,741,731.45,740,595866
2025-02-25,731.15,736.8,723.5,732,542643
2025-02-27,715.25,729.9,712.05,725,906397
2025-02-28,671.75,708.95,664.45,700.5,3334724
2025-03-03,666.25,679.4,634.55,675.1,2362959
2025-03-04,647,677,645,657.1,1905284
2025-03-05,674.4,676.9,647,647,1628269
2025-03-06,670.6,684.4,668.5,682,1332776
2025-03-07,671.55,682.55,665.05,671,1281819
2025-03-10,653.7,676,650,674.45,1147690
2025-03-11,646.8,655.75,643.7,650,1144801
2025-03-12,642.1,653.6,635.1,651,1421625
2025-03-13,636.8,647.05,630.2,645,1582003
2025-03-17,628.45,642.9,626.65,636.8,1836942
2025-03-18,648.05,652.9,631.65,632,1614250
2025-03-19,671.3,676.7,646.1,648.05,1830368
2025-03-20,665.95,682,665,680,1459554
2025-03-21,685.75,706.3,665.9,668.65,4158476
2025-03-24,698.7,709.2,688.15,689.95,2289747
2025-03-25,698.3,728.75,695,708.7,4612048
2025-03-26,700.1,706.55,687.6,703,2490867
2025-03-27,687.15,694.7,681,687,2902393
2025-03-28,679.9,698,673.55,688.95,2185464
2025-04-01,687.05,690.95,674.7,677.9,1618830
2025-04-02,687.85,690,675.05,687,866567
2025-04-03,680.05,691,677.45,684.85,1107386
2025-04-04,648.7,681.9,642,678,2136268
2025-04-07,608.4,618.2,597,602,2470876
2025-04-08,615.85,632.7,611.35,625,1276218
2025-04-09,613.15,617.85,599,615.85,1581175
2025-04-11,632.05,634,618.6,633.95,1237867
2025-04-15,650.45,655.5,637,637.85,1136518
2025-04-16,653.8,656.8,647.5,654,842461
2025-04-17,651.5,656.7,648.35,650.95,931823
2025-04-21,683.95,686.75,655,655,2379038
2025-04-22,705.75,711.8,679,690.05,3221069
2025-04-23,720.5,726.85,711.8,715.5,2737947
2025-04-24,717.2,731.75,715,725,1858600
2025-04-25,693.2,724,688.75,722.65,1658895
2025-04-28,705.6,712.35,686.6,693.35,1714693
2025-04-29,663.7,692.4,662.15,685,45313208
2025-04-30,657.85,667.8,655.35,663,3045604
2025-05-02,647.1,665.9,645.55,657.85,2404246
2025-05-05,666.05,668.9,645.8,649,2548152
2025-05-06,648.6,669.15,647.15,667.7,1469433
2025-05-07,657.7,659.95,639.1,639.9,1117034
2025-05-08,654.7,672.8,651.1,660.05,2172018
2025-05-09,665.95,667.75,640,640.1,1787647
2025-05-12,701.05,705,671.35,675.95,5059163
2025-05-13,704.5,712.6,700.05,703.95,2264880
2025-05-14,706.45,711,701.05,711,1659444
2025-05-15,720,722.95,709.1,710.9,2615228
2025-05-16,750.9,754.2,721.5,724,3928300
2025-05-19,759.8,777.4,749.05,758.45,3591839
2025-05-20,743.75,769.7,741.05,769.7,2296851
2025-05-21,757.2,759.3,737.5,742,1721453
2025-05-22,763.65,768.9,748.45,756.95,1518934
2025-05-23,764.75,772.95,761.4,767,1188286
2025-05-26,763.4,769.9,758.25,766,1125598
2025-05-27,773.05,781.45,761.3,764.15,2539579
2025-05-28,757.6,783.15,754,773.05,2616719
2025-05-29,771.2,774.3,755.55,760,1582508
2025-05-30,773.6,790.6,767.25,775.5,7983586
2025-06-02,774.3,779.3,765.25,773,1147257
2025-06-03,767.5,778.05,764.6,777.95,956266
2025-06-04,759.55,769,752.5,759,7455667
2025-06-05,764.6,776,760.6,761.5,2797200
2025-06-06,758.45,767.7,751.4,766.65,2210099
2025-06-09,775.8,779,759.8,760.9,2209131
2025-06-10,787.6,796.95,776.15,780,3060339
2025-06-11,784.95,797,778.95,791.05,1595579
2025-06-12,763.4,789.7,761.25,789.7,1405334
2025-06-13,753.5,758.95,740.1,740.1,1841819
2025-06-16,749.95,754.55,723,745,2798294
2025-06-17,739.3,755,738,750,1355077
2025-06-18,732,743.75,728.75,737.75,1206479
2025-06-19,717.2,746.8,711.55,741,2472153
2025-06-20,706.65,718.7,696.3,718.7,4370195
2025-06-23,699.5,711,697.25,701,1791540
2025-06-24,698.1,709.7,696,705.5,2228486
2025-06-25,699.9,707.5,698.3,703,1474970
2025-06-26,703.55,705.6,699.6,701.95,1635468
2025-06-27,715.2,727.1,706.9,707,2934803
2025-06-30,711,720,705,718.8,1686790
2025-07-01,710.45,715.55,708.45,712.05,905454
2025-07-02,705.7,715.5,701.6,712.3,1266703
2025-07-03,706.15,711.45,704.85,708,799130
2025-07-04,708.15,712.35,704.1,707.9,951660
2025-07-07,704.3,710.5,702.5,708.15,560072
2025-07-08,700,707.4,698.4,705.9,931344
2025-07-09,703.95,708.5,700.45,703,778360
2025-07-10,708.55,713.5,705,705.85,926420
2025-07-11,708.8,717.5,700.25,704.95,1814961
2025-07-14,716.8,722.7,702,708.4,1716880
2025-07-15,731.95,742,715.2,716.1,7263964
2025-07-16,734.6,745.4,730.55,732.55,1973236
2025-07-17,724.8,735.75,722.7,734.85,714821
2025-07-18,712.5,728,710.3,728,836689
2025-07-21,716.35,717.55,705.45,712.5,743600
2025-07-22,715.6,719.45,711.55,716.35,768428
2025-07-23,716.15,718.95,710.15,718,585011
2025-07-24,718.15,722.2,712.5,714.85,885286
2025-07-25,708.35,718.85,706.5,715,1118644
2025-07-28,699.3,714.9,697.5,705,739800
2025-07-29,707.4,709.5,696.2,699.3,618012
2025-07-30,709.35,714,703.55,707.5,625725
2025-07-31,702.25,710.55,700,702.2,703237
2025-08-01,693.9,706.25,692,703,1312820
2025-08-04,694,696,685.1,693.6,694623
2025-08-05,688.1,697.85,686,694,485545
2025-08-06,668.5,691.45,667.05,688.3,1330543
2025-08-07,668.2,671.4,652.5,665.1,1124636
2025-08-08,659.2,671,656,668.5,591462
2025-08-11,660.1,662.2,653.3,659.2,489217
2025-08-12,659.2,669.8,657.2,664,671972
2025-08-13,666.75,669.7,659.8,662,555429
2025-08-14,663.35,672.65,662,668.4,467036
2025-08-18,671.75,675.7,666.35,671,507010
2025-08-19,682.75,684,670.05,671.95,618239
2025-08-20,689,694,680.25,682.7,655106
2025-08-21,686.55,694.55,685.2,692.2,465186
2025-08-22,683.6,689.1,682.3,686.95,291916
2025-08-25,685.15,693.85,684,690,583277
2025-08-26,679.15,687.5,676.35,683.75,664263
2025-08-28,662.15,679.15,659.2,677,715484
2025-08-29,657.25,668,655,664.95,432250
2025-09-01,677.15,679,652,657.25,810099
2025-09-02,681.1,690,674,677.15,625279
2025-09-03,684.8,686.8,677.95,684.6,408618
2025-09-04,676.05,690.95,674.3,689.5,376569
2025-09-05,672.1,680.6,666.4,676.2,582676
2025-09-08,678.2,684,672.8,674.05,527291
2025-09-09,679.55,689.1,678.25,680.1,598002
2025-09-10,704.85,711.9,682.05,683.8,2612862
2025-09-11,702.1,709,698,709,902219
2025-09-12,702.1,707.3,700,703,705641
2025-09-15,711.45,720.75,707.75,710.15,2115248
2025-09-16,711.2,715,706,711.95,866794
2025-09-17,714,719.75,711,714.5,956224
2025-09-18,717.4,724.2,713.3,719,1249512
2025-09-19,724.4,725.75,713.45,717.4,2262078
2025-09-22,702.25,713.9,700,710,1560556
2025-09-23,697.8,706.7,695.8,702.25,743334
2025-09-24,684.55,700.95,682.35,700,808907
2025-09-25,680.15,688.65,678,684,632219
2025-09-26,667.3,681,665.1,680.1,704757
2025-09-29,676.2,679.75,666.8,670,749442
2025-09-30,669.5,680.7,665,676.9,660364
2025-10-01,690.4,692.35,667.5,670,980727
2025-10-03,707.05,709,686.15,693,1311909
2025-10-06,710.85,714.9,703.6,708,999799
2025-10-07,712.95,718.5,709.05,711,1047843
2025-10-08,708.55,718.95,706.15,710.8,665696
2025-10-09,717.6,718.95,708,708,838331
2025-10-10,714.35,722.65,713,719,562514
2025-10-13,700.7,712.5,699.35,709.2,590082
2025-10-14,688,703.8,687.1,701.5,734055
2025-10-15,695.3,698.35,686.2,687.5,573650
2025-10-16,692.1,698.5,688.8,697.4,415722
2025-10-17,685.2,695.9,682.75,695,573478
2025-10-20,680.85,687.6,672.5,686.8,859888
2025-10-21,685,687.45,680.85,684.95,251178
2025-10-23,691.4,699.55,689,689.15,802480
2025-10-24,689.65,697.55,688,692.95,361319
2025-10-27,695.8,699.1,691,691,527137
2025-10-28,695.5,703.45,692.1,697,858527
2025-10-29,701.15,702.9,694.85,700.65,456431
2025-10-30,699.9,707.75,698,701.15,504066
2025-10-31,692.25,703.9,690.75,699.9,452789
2025-11-03,696.25,698,689,692.25,414386
2025-11-04,686.8,700.65,684.4,700.65,503812
2025-11-06,676.9,688.45,675.15,686.8,442859
2025-11-07,672.95,676.25,667.1,675,451765
2025-11-10,678.9,682.95,671.25,673.7,433778
2025-11-11,684.85,685.9,670.9,678.9,535040
2025-11-12,696.1,702.45,688.2,690,1012946
2025-11-13,686,699.4,680.35,696.1,695833
2025-11-14,679.85,689.65,675.25,686,528375
2025-11-17,682.8,685.95,676.8,677.05,349190
2025-11-18,675.05,683.15,674.25,682.8,402726
2025-11-19,682.3,685.1,674.15,675.05,661254
2025-11-20,679.8,686.9,677.3,686.3,416194
2025-11-21,670.45,679.75,668,679,490581
2025-11-24,677.95,682.35,667,667,1472654
2025-11-25,669.5,677.95,668,676,530688
2025-11-26,683.3,686.05,670.25,671.7,650404
2025-11-27,677.55,689.45,674,685,601962
2025-11-28,679.05,683.75,675.8,682,458003
2025-12-01,680.25,684,677.25,680.9,379258
2025-12-02,676.4,681.5,673,679.1,301533
2025-12-03,671.15,683.9,668.5,677.95,589673
2025-12-04,674.45,679.15,671.15,671.8,350063
2025-12-05,666.45,676.6,663.5,676.6,530874
2025-12-08,650.85,668.35,645.1,665,635690
2025-12-09,652.1,655.55,641,650.1,528621
2025-12-10,643.3,655.65,640.5,653,505528
2025-12-11,655.75,657.4,642,644.25,573328
2025-12-12,660,660.8,653.05,659.6,358522
2025-12-15,657.3,661.9,655.15,660,386744
2025-12-16,650.35,657.75,648,657,329892
2025-12-17,641.8,653.45,639.7,650.3,671597
2025-12-18,643.05,645.65,636.5,639.95,378881
2025-12-19,654.2,655.5,643.4,645,640716
2025-12-22,663.4,668.3,657.45,657.9,553411
2025-12-23,663.35,665.45,660.15,664.95,369662
2025-12-24,657.6,665.3,656,663.9,318271
2025-12-26,654.55,662.05,652.45,656,343359
2025-12-29,651.2,655.95,647.1,654.55,408887
2025-12-30,638.75,651.2,638,650.1,614244
2025-12-31,643,647.5,639.05,640.1,374610
2026-01-01,644.25,645.85,640.4,645,357803
2026-01-02,655.95,657,643,645.9,568871
2026-01-05,651.05,659.6,649,656,646655
2026-01-06,649.15,654.45,645.6,651.05,388837
2026-01-07,683.5,687.7,651,656,9021028
2026-01-08,661.65,690,660.4,683,1864357
2026-01-09,652.75,664.85,648.7,660.5,903801
2026-01-12,652.7,654.45,641.5,651,511805
2026-01-13,660.25,661.7,647.5,652,830857
2026-01-14,646.65,664.75,645,664.75,1158638
2026-01-16,650.6,657,647.95,647.95,855667
2026-01-19,661.35,679,638.8,639.25,4669456
2026-01-20,647.45,664.15,644.6,661.55,1109131
2026-01-21,643.75,650.2,632.35,646,1219597
2026-01-22,652.15,663.35,645.5,645.5,795469
2026-01-23,657.55,663.95,649.1,653,1175442
2026-01-27,651.4,657.9,644,657.55,1094324
2026-01-28,660.65,661.8,649.4,652.4,586827
2026-01-29,651.25,660.2,646,660,668578
2026-01-30,645.95,650,641.05,650,745301
2026-02-02,645.85,647.55,633.25,638.5,479353
2026-02-03,659.5,671.4,652.8,671.35,956968
