Date,Close,High,Low,Open,Volume
2013-09-20,39.3833,40.5833,38.6667,40,2785
2013-09-23,38.5833,39.6333,37,37,3357
2013-09-24,39.3667,42,35.6833,37.1667,11676
2013-09-25,38.0667,39.5833,37.6667,37.6667,2699
2013-09-26,39.95,40.3333,36.3333,36.3333,13875
2013-09-27,38.9667,40,38.3333,38.8667,2520
2013-09-30,37.25,39,36.6667,37.6667,3021
2013-10-01,35.9833,38.6667,35,37.0833,28351
2013-10-03,38.85,39.3,36.0167,36.6667,94015
2013-10-04,37.1833,40.6167,36.75,39.6667,157550
2013-10-07,37.2,38.6667,37,37.9,15076
2013-10-08,37.05,38.2667,37,37.3333,6239
2013-10-09,36.7333,37.85,36.6667,36.6833,14972
2013-10-10,36.6833,37.6,36.6667,37.6,4520
2013-10-11,37.05,37.9667,36.6667,37.6,8133
2013-10-14,36.6667,37.3333,36.6667,37.3333,10359
2013-10-15,35.05,36.4333,33.7167,36.4333,17190
2013-10-17,34.4667,35.5667,33.8833,34.5333,5102
2013-10-18,36.0333,36.6667,34.05,34.3667,23939
2013-10-21,34.8,37,34.0333,36.6667,21496
2013-10-22,35.0667,35.6,34.3333,34.6667,9343
2013-10-23,34.75,35.6,34.2,34.8333,13051
2013-10-24,34.0333,35.3333,33.7667,34.7333,17100
2013-10-25,34.5167,35,33.5,33.7,22939
2013-10-28,34.2167,34.6667,33.6667,33.85,5021
2013-10-29,33.9167,34.5,33.8,33.8833,3502
2013-10-30,34.0333,34.3333,33.8833,33.8833,3875
2013-10-31,33.75,34.5,33.35,33.35,5728
2013-11-01,32.7333,33.9167,32.5,33.6667,8579
2013-11-05,32.6333,33.6667,31.6833,32.7,4246
2013-11-06,32.7333,33.2333,32.3833,32.6667,3210
2013-11-07,31.75,32.6667,31.6,32.6667,4667
2013-11-08,30.7167,32,30.0167,32,4797
2013-11-11,29.6833,31.6333,29.3833,31.6333,7367
2013-11-12,28.1667,30.8667,26.9,29.5667,7817
2013-11-13,27.2,28,27,28,3926
2013-11-14,27.9333,28.3167,27.1833,27.1833,2759
2013-11-18,27.5667,28,27.35,27.6667,2941
2013-11-19,26.8333,27.6333,26.75,27.25,11549
2013-11-20,27.5833,27.9667,25.7833,26.7667,5929
2013-11-21,27.1,27.6167,27,27.4,3036
2013-11-22,26.6333,27.3333,25.6833,27.1,2091
2013-11-25,26.1167,27.1667,25.6833,26.1667,5716
2013-11-26,25.7167,26.65,25.35,25.6833,3130
2013-11-27,25.5,25.9333,25,25.5667,1789
2013-11-28,27.2,29.3333,25.0167,25.0167,7159
2013-11-29,29.0333,32.05,27.5,28.3333,23588
2013-12-02,28.75,29.9833,28.3333,28.8333,8720
2013-12-03,28.7333,29.6667,28.3333,29.25,7247
2013-12-04,28.85,29.3,28.3333,28.3333,4609
2013-12-05,28.3833,28.9333,28.3333,28.6667,2505
2013-12-06,28.0833,28.6667,27.6833,27.6833,2868
2013-12-09,29.1,30.6667,28.3,28.9333,17447
2013-12-10,28.3333,30,28.3333,28.3667,5664
2013-12-11,30.1,30.6333,28.3333,28.3333,10938
2013-12-12,32.4333,32.9833,29,30,35259
2013-12-13,32.8333,33.2667,30.3333,32.1667,19085
2013-12-16,31.45,32.6667,31.35,32.3333,15745
2013-12-17,29.5167,32.4,29.05,31,14545
2013-12-18,28.4833,30.65,28.3333,28.6667,39675
2013-12-19,27.6,29.4833,27.4167,27.7333,27485
2013-12-20,27.2333,33.1,27.05,28.6667,59441
2013-12-23,27.7833,28.5333,27.3333,27.7333,21763
2013-12-24,28.3333,28.6,27.2,28.2833,39858
2013-12-26,28.4333,29.6667,28,28,5602
2013-12-27,28.4833,28.65,28.3333,28.5,5646
2013-12-30,27.95,28.3667,27.85,28.1833,4120
2013-12-31,29.8833,30.0833,27.7,27.7,20575
2014-01-01,29.6,30.3333,29,29.9667,9486
2014-01-02,28.6167,30.3333,28.4333,29.6333,7743
2014-01-03,28.2667,28.9833,28,28.5667,5123
2014-01-06,28.85,29.3,27.85,28.65,6566
2014-01-07,28.3667,29.2167,28.1833,28.5,5043
2014-01-08,28.9667,29.9167,28.35,29.4667,12911
2014-01-09,28.7667,29.5667,28.6667,28.7667,6170
2014-01-10,28.4167,28.7667,28.3667,28.7667,7898
2014-01-13,28.35,28.9667,28.3333,28.5,2559
2014-01-14,28.35,28.6333,28.25,28.25,1862
2014-01-15,28.75,29,28.2667,28.3333,8002
2014-01-16,29.1,29.3333,28.3667,28.3667,15897
2014-01-17,28.75,29.3667,28.5167,28.6667,9496
2014-01-20,28.65,28.8333,28.2,28.2,2109
2014-01-21,29.2667,29.5,28.5667,28.65,2317
2014-01-22,28.95,29.75,28.7,28.7,7922
2014-01-23,28.7167,29.0667,28.6833,28.6833,981
2014-01-24,28.6667,28.9333,28.6667,28.6667,11842
2014-01-27,28.1833,28.3333,28,28,3952
2014-01-28,28.2,28.9833,28.1667,28.1833,2773
2014-01-29,28.1833,28.8333,28.1667,28.1667,2247
2014-01-30,28.3,28.9,28,28,2206
2014-01-31,28.0167,28.5,27.7167,27.8667,2750
2014-02-03,28.2667,28.7333,28,28.0167,4357
2014-02-04,27.7,28.6333,27.6667,27.7,11431
2014-02-05,28.0833,28.5667,27.6833,27.6833,3083
2014-02-06,28,28.25,27.5,27.5,2464
2014-02-07,28.3167,28.6,27.7833,28.6,2820
2014-02-10,28.3333,28.4,27.7,27.7,2312
2014-02-11,28.35,28.6333,28.3333,28.3333,2761
2014-02-12,28.7667,29,28.3333,28.35,4221
2014-02-13,28.55,29.3167,28.35,28.7667,2512
2014-02-14,29.85,33,28.35,28.3667,73419
2014-02-17,28.9833,30.8333,28.7667,30.8333,3257
2014-02-18,28.4667,29.3,28.45,28.7,878
2014-02-19,28.4,28.8167,28.3333,28.3833,3784
2014-02-20,28.4833,28.5333,28.3333,28.3667,5385
2014-02-21,28.3667,28.8,28.0667,28.0667,1545
2014-02-24,28.5,28.6667,28.3333,28.6333,4816
2014-02-25,28.6833,29.45,28.3667,28.5,8711
2014-02-26,28.3833,28.6667,28.35,28.4167,5210
2014-02-28,28.3667,28.65,28.3333,28.35,3448
2014-03-03,29.0667,29.75,28.3333,28.3333,8009
2014-03-04,29.6667,29.8333,28.7167,29,5873
2014-03-05,29.4667,30.6667,28.6667,29.1333,28353
2014-03-06,30.15,30.8333,29.4667,29.4667,8029
2014-03-07,29.55,30.8333,29.3333,30.3333,9637
2014-03-10,28.6667,30,28.3667,28.3667,5337
2014-03-11,28.0167,29,27.8167,28.9667,32239
2014-03-12,27.3167,28.1667,27,27.75,17372
2014-03-13,27.7167,28.1167,27.1833,27.3333,16673
2014-03-14,27.7,27.9333,27.3333,27.3333,3879
2014-03-18,27.7667,27.9667,27.0333,27.0333,1328
2014-03-19,27.8833,28.1667,27.4,27.9667,5061
2014-03-20,27.5667,28,27.55,27.8833,1224
2014-03-21,27.9833,28.5,27.3,27.3,2542
2014-03-24,27.85,28.3333,27,28.3333,13847
2014-03-25,27.6,27.9833,27.5167,27.7167,1014
2014-03-26,27.3167,28.1667,27.1167,27.6667,4995
2014-03-27,27.2667,27.6333,27,27.0333,3880
2014-03-28,27.4,27.5667,26.7167,27.3333,3495
2014-03-31,27.5333,28,26.7,26.7,6781
2014-04-01,27.35,28,27.1833,27.2667,2265
2014-04-02,27.9667,28.1333,27.1667,27.6667,3020
2014-04-03,28.6667,28.8333,27.3833,27.6833,9307
2014-04-04,28.3667,28.6667,28.0333,28.1667,2053
2014-04-07,29.4833,30,28.6667,28.9333,14966
2014-04-09,30.3667,30.8333,28.6833,28.6833,34477
2014-04-10,30.0667,31,29.5,29.8333,25460
2014-04-11,30.1,30.65,28.55,29.5,11487
2014-04-15,32.3,32.5,28.8833,29.4167,188397
2014-04-16,33.05,33.8333,32.25,32.6333,142707
2014-04-17,33.85,34.9833,31.8333,31.8333,57477
2014-04-21,34.7667,35.5333,32.6833,32.6833,25645
2014-04-22,36.1833,36.6667,34.2333,34.8333,25745
2014-04-23,39.1,39.6667,35.6667,36,58134
2014-04-25,44.1667,45.6667,37.6667,37.6667,146957
2014-04-28,43.95,48.3,43.5333,45,53297
2014-04-29,42.55,45.9667,41.6667,44,28634
2014-04-30,40.8833,44.3333,40.0667,44.3333,34178
2014-05-02,44.9667,44.9667,41.5,41.6167,75863
2014-05-05,44.9167,46.4333,43.6,45.3333,36857
2014-05-06,42.0667,43.3333,40.4333,43.3333,97378
2014-05-07,42.8333,44.3167,40.2,41.45,20199
2014-05-08,41.7,43.3,41.2,41.6667,11094
2014-05-09,43.4667,44.6667,41.6667,41.6667,35056
2014-05-12,42.5833,44.1333,42,42.1333,23559
2014-05-13,41.8833,42.9167,40.85,42.5833,37999
2014-05-14,41.7333,42.9167,40.1333,40.1333,59618
2014-05-15,41.7167,42.65,40.7167,40.7167,31412
2014-05-16,43.5333,44.1667,38.6667,41.5,54633
2014-05-19,45.1167,45.8667,42,45.8667,22748
2014-05-20,44.5833,45.9,43.3333,45.4,5554
2014-05-21,43.15,44.9167,42.7333,44.1833,11928
2014-05-22,44.05,45,42.5,43.15,28376
2014-05-23,44.1167,45.35,44,44.6667,10387
2014-05-26,41.6167,45,40.5333,44.9167,11008
2014-05-27,40.7833,44,40.1,44,4443
2014-05-28,42.5667,43,40.3333,40.7333,6673
2014-05-29,41.1,42.3167,40.7333,42,3352
2014-05-30,40.5667,41.7333,40.3333,41.3333,4886
2014-06-02,40.2167,41.3,40.0833,41.3,2574
2014-06-03,40.6,41,40,40,2308
2014-06-04,40.85,41.15,40.5,40.5,8228
2014-06-05,40.3833,42.35,39.8333,39.8333,18506
2014-06-06,39.3833,42.3333,39.2,40.4333,26744
2014-06-09,39.4,40.9167,38.5167,40,23433
2014-06-10,39.1333,39.6667,38.8667,39.6,8365
2014-06-11,38.8833,40.3333,38.7333,39.65,22025
2014-06-12,38.0833,39.0167,37.9667,38.8667,23306
2014-06-13,38.1,38.8,38,38.3333,50070
2014-06-16,41.6667,41.9,37.7667,38.3333,57241
2014-06-17,42.2333,43.9667,41.8167,42.9,33222
2014-06-18,41.3333,43.0167,40.05,41.8167,17131
2014-06-19,41.7,42.6333,40.8333,42,18146
2014-06-20,41.8333,42.4833,41,41.9667,6164
2014-06-23,41.6167,42.1167,40.9833,41.4833,2953
2014-06-24,41.4667,42.8,41.35,41.6167,4119
2014-06-25,41.95,43.6667,41.05,41.4,18593
2014-06-26,41.3333,42.8,40.4,41.5167,6464
2014-06-27,41.5333,42.3333,41.1667,41.6667,3490
2014-06-30,41.3667,43.3333,41.1667,43.3333,21647
2014-07-01,41.4333,41.8333,41,41,21946
2014-07-02,41.1667,41.9667,40.9,41.0333,9592
2014-07-03,41.2167,41.6667,40.8333,40.8333,4254
2014-07-04,41.2833,42.3167,40.7667,41.0167,6711
2014-07-07,41.4667,42.3,41.1833,41.2,13146
2014-07-08,41.0833,41.8667,41.0167,41.6833,15090
2014-07-09,40.0833,41.25,39.5333,41.0167,5472
2014-07-10,41.1,42.25,40,40,9611
2014-07-11,40.05,41.25,38.7,40.35,3596
2014-07-14,38.55,39.4833,37.7333,39.0333,21536
2014-07-15,39.8667,41.2833,37.7833,38.8333,4296
2014-07-16,41.7333,43.8833,41.4,41.6667,28265
2014-07-17,41.4,43.3333,40.9667,43.3333,13909
2014-07-18,42.1667,43.3333,41.7333,42.3333,12935
2014-07-21,42.5833,44.2667,41.7167,43.5,52768
2014-07-22,42.5167,44.25,42.3333,44.25,11292
2014-07-23,42.35,43.3333,42.0667,43.3,3879
2014-07-24,42.0667,43.1,41.7,42.45,8542
2014-07-25,41.8333,42.55,39.55,42.0667,12606
2014-07-28,41.45,42.4833,40.3667,40.4,3395
2014-07-30,41.8167,43.9,41,41.1833,8729
2014-07-31,41.7833,42.95,41.1667,41.6667,2647
2014-08-01,37.5667,41.1667,37.25,39.2167,53763
2014-08-04,37.2833,39.3333,36.85,39.3333,19726
2014-08-05,37.2833,37.6667,37,37.5,4732
2014-08-06,36.8833,38.5,36.7167,37.0833,6126
2014-08-07,41.0333,43.75,36.0167,36.9,137502
2014-08-08,37,37.6667,36.2,37.5667,54816
2014-08-11,37.0667,37.8833,36.8333,37.6,21851
2014-08-12,39.1833,40.4167,36.0667,36.8667,130761
2014-08-13,37.4,39.4333,36.8333,38.9167,43966
2014-08-14,37.4667,37.9167,36.5833,37.75,74322
2014-08-18,36.9833,37.95,36.9,37.75,17670
2014-08-19,36.95,37.9833,36.5,36.5,64621
2014-08-20,36.6333,37.35,36.4333,37.35,26073
2014-08-21,36.6667,37.4,36.5,36.85,22665
2014-08-22,36.6667,37.1667,36.3333,36.6833,12766
2014-08-25,37.55,38.3167,36.6667,37.1667,52461
2014-08-26,38.05,38.3333,36.7167,37.3333,15080
2014-08-27,37.8833,38.3333,37.3333,37.9333,24115
2014-08-28,38.2,38.3333,37.3333,37.3333,7491
2014-09-01,38.0667,38.2667,37.1833,38.0333,6760
2014-09-02,38.1333,38.3333,37.3333,37.9833,3830
2014-09-03,37.5333,38.35,37.35,38.35,4930
2014-09-04,37.2,38.3167,37.0333,37.4,7033
2014-09-05,38.0333,38.3167,37.35,38,9691
2014-09-08,37.85,38.1833,37.3667,38.0333,4049
2014-09-09,37.5167,38.3333,37.1667,37.4667,30258
2014-09-10,37.7,38.1667,37.0167,37.3333,8003
2014-09-11,41.7667,42.8,37.3333,37.3333,176366
2014-09-12,41,42.8,40.6,42.6333,19396
2014-09-15,40.6167,41.6667,39.0167,40.3333,34733
2014-09-16,40.5,43.1333,38.65,41.3333,45119
2014-09-17,40.4,40.9667,38.7667,40.6667,11417
2014-09-18,41.55,42.3333,40.05,40.35,38978
2014-09-19,40.1333,41.6667,39.55,41.3333,8312
2014-09-22,41.8,43,40.5,41.25,25194
2014-09-23,39.7167,42.3333,39.3,42,35142
2014-09-24,40.6,42.3333,40,41.2667,48781
2014-09-25,40.4,41.9333,40,40.6833,33798
2014-09-26,44.6167,45.5667,39.9667,40.3333,105495
2014-09-29,44.7667,45.1667,44.25,45,196533
2014-09-30,42.9667,45,41.6833,45,27240
2014-10-01,41.65,44.3167,41.0333,42.3333,12299
2014-10-07,40.1,42.6667,40,42.6667,3498
2014-10-08,42.0167,43,39.9833,43,15417
2014-10-09,41.4833,44.8,41.25,42.65,19187
2014-10-10,40.95,41.9333,40.6,41.1833,15239
2014-10-13,41.05,43.2,40.95,43.2,10971
2014-10-14,40.8,41.9667,40.3667,41.6833,10236
2014-10-16,39.65,41.0167,39.45,40.6833,10975
2014-10-17,39.6167,41.2,38,40.0667,7890
2014-10-20,40.0833,41.3,39.6833,41.2667,3042
2014-10-21,39.0333,41.1333,38.6667,41.1333,4092
2014-10-22,39.85,40.3333,38.7833,39.4667,4116
2014-10-23,40.8167,41,40,40,1597
2014-10-27,40.65,41.3,40.0333,40.0333,2519
2014-10-28,40.1167,40.3333,39.4833,40.1833,16749
2014-10-29,39.8,40.6667,39.6333,39.8,7115
2014-10-30,39.75,40.3333,39.3667,40.2333,13271
2014-10-31,41.1833,41.6667,40.3833,41.4667,14504
2014-11-03,41.65,42.6667,40.7,40.75,20436
2014-11-05,40.7333,42,40.2,41.5167,5755
2014-11-07,40.5833,41.6667,37.5667,41.15,17665
2014-11-10,39.85,40.65,39.0667,40.2,6909
2014-11-11,40.7833,42.6333,40,40.0333,9293
2014-11-12,40.6833,41.5,40.4667,40.55,7382
2014-11-13,40.25,40.75,40.25,40.7333,2455
2014-11-14,40.3333,40.6667,40.0333,40.55,1469
2014-11-17,40.2333,40.8167,39.3667,39.3667,4626
2014-11-18,40.3333,40.5,39.6667,39.6667,8040
2014-11-19,40.3333,41,40.0333,40.3333,4789
2014-11-20,40.0167,40.6667,39.3833,40,4328
2014-11-21,40.2833,41.1667,39.6667,39.6667,15868
2014-11-24,39.0167,40.3,38.6667,39.6833,4747
2014-11-25,39.0167,40,39.0167,40,2622
2014-11-26,38.9,39.9667,38.6667,38.7,2132
2014-11-27,39,40.2833,37.6667,39.5667,3892
2014-11-28,38.8,39.8333,38.6667,39.3333,3470
2014-12-01,39.2167,39.9333,38.7333,38.7333,2849
2014-12-02,40.15,40.4167,38.0833,39.5,4155
2014-12-03,40.3333,40.5,39.2333,40,10982
2014-12-04,39.65,40.6667,39.55,40.6667,7841
2014-12-05,38.5667,40.05,38.0167,39.9667,8713
2014-12-08,37.9667,38.7667,37.5333,38.0167,7165
2014-12-09,37.15,38.2,36.3333,38.1833,4964
2014-12-10,37.5667,38.1667,36.6667,37.15,7794
2014-12-11,36.7167,37.3,36.6667,37.3,1643
2014-12-12,36.45,37,36.0833,36.6667,4246
2014-12-15,35.0833,36.6667,34.4333,36,4639
2014-12-16,35.35,36,34.6833,34.6833,5771
2014-12-17,36.05,36.4333,34.0667,36.3167,4383
2014-12-18,36.2833,37.6667,35.7333,36.0167,5836
2014-12-19,37.6,38.25,36.6667,36.6667,8030
2014-12-22,38.65,39.3333,37,37.3333,3164
2014-12-23,37.95,39.3333,37.6667,38.55,20020
2014-12-24,39.1333,39.6667,37.85,38.35,34662
2014-12-26,41.0167,41.3333,39.3,39.3333,8024
2014-12-29,40.1167,41.6333,40,41,5454
2014-12-30,40.7,43,40.5,40.6667,5663
2014-12-31,40.05,41.6667,39.6667,40.6833,13693
2015-01-01,39.9667,40.8833,39.6667,39.6667,2077
2015-01-02,39.6167,41.3333,39.3333,41.3333,5897
2015-01-05,40,40.9833,39.3333,39.3333,2048
2015-01-06,39.3333,41.1333,39.3167,40,9252
2015-01-07,39.6667,40,38.3667,38.3667,4490
2015-01-08,39.7,40.3333,39.4667,40.3333,7904
2015-01-09,39.65,40.4,39.3667,39.4,3227
2015-01-12,39.6667,40.0167,39.45,39.65,5451
2015-01-13,39.45,39.7833,39.35,39.5,8999
2015-01-14,39.5167,39.6167,39.3,39.4,875
2015-01-15,40.05,40.4667,39.3333,39.3333,8793
2015-01-16,39.1167,39.7333,39,39.7333,4857
2015-01-19,39.9833,40.0667,38.5167,38.5167,14683
2015-01-20,39.95,40.3167,39,39.7,10096
2015-01-21,39.5167,39.9167,39.3667,39.7,1797
2015-01-22,39.35,39.8667,39,39.35,20237
2015-01-23,41.4333,42.65,39.3333,39.3333,48495
2015-01-27,41.35,42.3333,41.0667,42.3333,19279
2015-01-28,40.6167,41.3333,40.3667,40.6667,3495
2015-01-29,40.3833,40.8,40.0667,40.3667,4553
2015-01-30,40.8333,40.9333,40.1167,40.1167,85828
2015-02-02,41.7833,44.3,40.0667,40.3333,16399
2015-02-03,41.1333,43.3,41.0333,41.7833,4328
2015-02-04,40.9833,41.6667,40.6667,41.3333,2521
2015-02-05,40.7333,41.2667,40,40.2,3254
2015-02-06,40.05,40.6,38.6667,40.3333,7668
2015-02-09,39.3333,40.9833,38.4333,40,7279
2015-02-10,39.4,40,38.7333,39,3661
2015-02-11,39.25,39.8333,38.7167,39,888
2015-02-12,39.3833,39.9667,38.7333,39.0167,5064
2015-02-13,40.2667,41.6667,39.3333,39.9833,26159
2015-02-16,40.35,41.6667,40.05,41.6667,979
2015-02-18,39.5,41.3,39.1667,39.2,2723
2015-02-19,38.2667,39.3333,38.05,39.3333,13946
2015-02-20,38.2167,38.6667,38.0333,38.2667,2540
2015-02-23,38.2167,39.3167,37.3333,37.3333,5822
2015-02-24,37.3833,38.3333,37.3667,38.3333,1994
2015-02-25,38.4,38.9667,37.9667,38.3833,11398
2015-02-26,38.1333,39.6,37.3333,39.6,7380
2015-02-27,37.8333,38.9333,37.6667,38,6277
2015-03-02,38.55,38.75,38,38,3435
2015-03-03,38.65,38.9833,37.5333,37.5333,1737
2015-03-04,38.2333,39.1167,37.8333,38.3333,17275
2015-03-05,37.9667,38.2833,37.6667,38,1583
2015-03-09,38.2167,38.4,37.3667,37.6667,1502
2015-03-10,38.0667,39.9833,37.75,39.9833,7428
2015-03-11,38.6667,39,37.8333,38.3333,5021
2015-03-12,38.5167,38.6667,37.8333,38.5,22905
2015-03-13,39.2,39.5,38.1333,38.6667,10087
2015-03-16,39.9333,39.9833,38.3667,39,58913
2015-03-17,38.3833,40.2333,38.3333,38.5,98718
2015-03-18,39.6167,39.9667,39.3333,39.55,3442
2015-03-19,38.75,40.9667,38.6,40.9667,6010
2015-03-20,38.1,38.8333,37.7,38.6333,3512
2015-03-23,38.1833,39.3333,38.0333,39.3333,24694
2015-03-24,38.1833,38.4667,37.3333,37.7167,25861
2015-03-25,38.2,38.9833,37.3333,38,5234
2015-03-26,38.0333,38.2667,37.5167,38,1042
2015-03-27,37.6,37.8333,37.0833,37.8333,6785
2015-03-30,38.3333,39.6333,37.5667,37.5667,13370
2015-03-31,38.3333,38.35,37.7,38.0167,7796
2015-04-01,38.2333,38.45,37.4167,38,3613
2015-04-06,38.05,38.6,37.9333,38,1345
2015-04-07,39.2167,41.5,38.55,39.9667,61128
2015-04-08,38.9667,40,38.7,40,9651
2015-04-09,39.65,39.9,38.6667,38.6667,18806
2015-04-10,39.65,39.8333,39,39.3333,5014
2015-04-13,39.6667,39.9833,39.3333,39.6667,35838
2015-04-15,39.2833,40.6667,38.7333,39.6667,633085
2015-04-16,38.4667,39.6667,37.8333,39.25,20956
2015-04-17,38.25,39.3333,38.1,39.3167,10329
2015-04-20,38.0167,38.5333,37.6667,38,23271
2015-04-21,38.3333,38.8333,36.25,37.8833,4934
2015-04-22,37.55,39.5167,37.4333,38.0167,6284
2015-04-23,37.9833,38.4833,37.6667,37.6667,9505
2015-04-24,37.9167,38.0833,37.5,37.8833,8807
2015-04-27,38.3333,38.5833,35.75,37.4833,68932
2015-04-28,38.3667,38.5,37.7,37.7,2681
2015-04-29,37.8,38.7333,37.6667,38,1664
2015-04-30,38.2167,38.3333,37.4667,37.75,5276
2015-05-04,45.85,45.85,43.0167,44.2333,162024
2015-05-05,55.0167,55.0167,49.15,49.6333,2016162
2015-05-06,51.85,57.4167,50.1667,56.05,687938
2015-05-07,57.0333,57.0333,51.3333,52.9,409243
2015-05-08,62.7333,62.7333,59.3333,59.6667,124125
2015-05-11,59.7167,67.9667,58.7333,67.9667,844803
2015-05-12,56.35,58.3333,54.8333,58.2667,407266
2015-05-13,55.7833,58.8167,55,56.6,170010
2015-05-14,55.15,57.5833,53.4167,54.9167,155501
2015-05-15,55.6333,57.2333,55.05,55.6667,63110
2015-05-18,61.1833,61.1833,60.6667,61.1833,164513
2015-05-19,62.5167,67.3,59.3667,65.3333,985048
2015-05-20,65.6333,66.5,60.3333,61.7,379777
2015-05-21,66.5833,70,65.0333,65.3667,332865
2015-05-22,65.2333,67.6667,64.3833,66.6667,151142
2015-05-25,64.9167,69.6667,63.7333,69.6667,281920
2015-05-26,63.6,65.3667,62.6833,65,77975
2015-05-27,61.4333,64.9333,57.3333,63,88972
2015-05-28,59.95,62.6667,59.3667,62.3833,76591
2015-05-29,60.6667,61.7,58.6833,60.6167,73426
2015-06-01,61.6667,66.6667,61.0333,61.65,86785
2015-06-02,58.9,62.9667,58.4667,62.1333,60269
2015-06-03,58.4,60.3333,56,60.3333,69510
2015-06-04,58.8667,60.1667,57.6667,60.1667,35293
2015-06-05,60.3167,63.2667,57.6667,60,88691
2015-06-08,59.6167,62.95,58.8333,60,56171
2015-06-09,56.5833,61,56.3,59.9167,64982
2015-06-10,57.1333,59.2667,56.7,56.9833,48893
2015-06-11,55.65,58,54.7,57.85,36316
2015-06-12,56.3667,56.6667,54.6667,55.75,35057
2015-06-15,56.75,58,56.1333,56.8333,31386
2015-06-16,55.1333,57.6333,54.8333,56.7167,69332
2015-06-17,54.3,55.7167,53.0167,55.7167,70869
2015-06-18,57.15,59,54.6667,54.85,87911
2015-06-19,55.5833,58.55,55,57.65,49739
2015-06-22,56.8,57.3333,55.75,56.6667,38885
2015-06-23,57.2833,58.1667,56.8333,56.8333,65937
2015-06-24,58.1333,60,57,57.55,90932
2015-06-25,58.1333,59.1333,57.5,59.1333,21493
2015-06-26,59.6333,62.5,57.7,59.6667,158015
2015-06-29,59.95,61.1667,57.0333,58.9167,95898
2015-06-30,59.8,60.9667,59,60.5833,60087
2015-07-01,59.8667,61.4,59.5,60.3833,64191
2015-07-02,61.2167,65.6667,58.3333,60.8,673904
2015-07-03,61.4167,63.5,61.1667,61.9833,180222
2015-07-06,62.45,63.6667,59.7,60.6667,164362
2015-07-07,61.7167,63.4167,61.4,63.1667,73397
2015-07-08,60.5667,62.8667,60.0333,60.1,55635
2015-07-09,61.4667,62,60.4667,60.6833,53255
2015-07-10,61.0833,62.3167,60.6667,62.1167,39812
2015-07-13,61.6667,62.3333,60.5333,60.5333,1255256
2015-07-14,61,61.3167,59.7333,61.3167,158569
2015-07-15,61.6333,62.2167,60.6667,60.6667,67028
2015-07-16,62.5333,63.2833,61.6667,62.6667,142832
2015-07-17,65,65.5,62.5333,62.5333,504614
2015-07-20,75.0667,78,66.6,66.6333,1467719
2015-07-21,74.4833,75.8833,72.45,75.15,310343
2015-07-22,75.2333,81.6667,73.75,74.6667,484769
2015-07-23,74.4333,76.6667,73.6667,75.8333,85896
2015-07-24,72.7,76.2,72.1333,74.9,64227
2015-07-27,72.1167,75.6667,70.8833,73.8833,62397
2015-07-28,73.3833,74.6,71.6167,72.2333,62690
2015-07-29,75.6,76.3333,73,74.4833,114483
2015-07-30,74.4167,76.6667,73.7,76.6667,95504
