Date,Close,High,Low,Open,Volume
1997-03-21,0.817303,0.863816,0.810658,0.863816,600
1997-03-25,0.837237,0.850526,0.810658,0.817303,2100
1997-03-26,0.850526,0.850526,0.830592,0.830592,700
1997-03-27,0.877105,0.877105,0.823947,0.850526,1500
1997-03-31,0.830592,0.830592,0.830592,0.830592,100
1997-04-01,0.764145,0.830592,0.764145,0.830592,500
1997-04-02,0.877105,0.877105,0.863816,0.863816,700
1997-04-03,0.916974,0.963487,0.916974,0.963487,500
1997-04-04,0.797368,0.88375,0.797368,0.877105,4700
1997-04-07,0.797368,0.797368,0.730921,0.770789,1700
1997-04-09,0.850526,0.897039,0.850526,0.897039,600
1997-04-10,0.830592,0.830592,0.797368,0.823947,1900
1997-04-11,0.897039,0.930263,0.777434,0.797368,3900
1997-04-15,0.863816,0.890395,0.797368,0.797368,1000
1997-04-17,0.863816,0.863816,0.810658,0.810658,700
1997-04-21,0.923618,0.923618,0.843882,0.843882,400
1997-04-22,0.916974,0.916974,0.916974,0.916974,500
1997-04-23,0.996711,0.996711,0.916974,0.916974,2300
1997-04-24,0.863816,0.890395,0.863816,0.890395,2900
1997-04-25,0.863816,0.863816,0.857171,0.863816,3500
1997-04-28,0.837237,0.863816,0.830592,0.830592,500
1997-04-29,0.843882,0.863816,0.830592,0.837237,1800
1997-04-30,0.830592,0.830592,0.830592,0.830592,400
1997-05-02,0.830592,0.830592,0.830592,0.830592,100
1997-05-05,0.830592,0.830592,0.830592,0.830592,400
1997-05-06,0.837237,0.837237,0.823947,0.823947,800
1997-05-07,0.797368,0.863816,0.797368,0.863816,1200
1997-05-08,0.810658,0.810658,0.804013,0.804013,900
1997-05-09,0.810658,0.810658,0.797368,0.797368,600
1997-05-12,0.797368,0.810658,0.790724,0.810658,3200
1997-05-13,0.790724,0.797368,0.730921,0.797368,1200
1997-05-14,0.797368,0.797368,0.797368,0.797368,600
1997-05-15,0.804013,0.830592,0.797368,0.797368,800
1997-05-16,0.797368,0.797368,0.777434,0.784079,900
1997-05-20,0.797368,0.797368,0.764145,0.770789,1600
1997-05-21,0.770789,0.797368,0.770789,0.797368,600
1997-05-22,0.770789,0.770789,0.7575,0.7575,200
1997-05-23,0.730921,0.797368,0.730921,0.797368,1400
1997-05-26,0.770789,0.770789,0.664474,0.697697,900
1997-05-27,0.704342,0.730921,0.697697,0.730921,900
1997-05-28,0.717632,0.777434,0.710987,0.777434,1500
1997-05-29,0.730921,0.730921,0.724276,0.724276,300
1997-05-30,0.704342,0.730921,0.704342,0.724276,3300
1997-06-02,0.704342,0.704342,0.704342,0.704342,600
1997-06-03,0.764145,0.810658,0.704342,0.730921,4700
1997-06-04,0.737566,0.737566,0.664474,0.664474,1000
1997-06-05,0.737566,0.737566,0.697697,0.730921,1400
1997-06-06,0.730921,0.730921,0.730921,0.730921,900
1997-06-09,0.730921,0.730921,0.730921,0.730921,1000
1997-06-10,0.671118,0.737566,0.664474,0.664474,1800
1997-06-11,0.664474,0.704342,0.664474,0.671118,1200
1997-06-12,0.664474,0.664474,0.664474,0.664474,100
1997-06-13,0.730921,0.730921,0.697697,0.697697,500
1997-06-16,0.744211,0.744211,0.664474,0.730921,1200
1997-06-17,0.717632,0.764145,0.717632,0.744211,1200
1997-06-18,0.823947,0.823947,0.730921,0.730921,1000
1997-06-19,0.797368,0.823947,0.730921,0.730921,2900
1997-06-20,0.730921,0.737566,0.717632,0.737566,4600
1997-06-23,0.697697,0.730921,0.697697,0.730921,300
1997-06-24,0.764145,0.764145,0.697697,0.697697,1800
1997-06-25,0.697697,0.730921,0.697697,0.730921,500
1997-06-26,0.697697,0.697697,0.697697,0.697697,100
1997-06-27,0.691053,0.697697,0.691053,0.697697,400
1997-06-30,0.730921,0.730921,0.730921,0.730921,100
1997-07-01,0.717632,0.764145,0.717632,0.730921,2400
1997-07-02,0.797368,0.797368,0.7575,0.7575,1300
1997-07-03,0.790724,0.797368,0.737566,0.797368,3500
1997-07-04,0.830592,0.830592,0.717632,0.717632,900
1997-07-07,0.730921,0.730921,0.730921,0.730921,100
1997-07-08,0.7575,0.823947,0.744211,0.744211,2500
1997-07-09,0.717632,0.7575,0.697697,0.730921,4900
1997-07-10,0.744211,0.797368,0.744211,0.797368,1300
1997-07-11,0.730921,0.744211,0.730921,0.730921,2800
1997-07-14,0.750855,0.764145,0.750855,0.7575,700
1997-07-15,0.704342,0.744211,0.697697,0.744211,6000
1997-07-16,0.704342,0.704342,0.664474,0.704342,4000
1997-07-17,0.684408,0.684408,0.677763,0.677763,200
1997-07-21,0.664474,0.684408,0.664474,0.677763,2700
1997-07-22,0.724276,0.724276,0.664474,0.664474,700
1997-07-23,0.724276,0.730921,0.684408,0.730921,1200
1997-07-25,0.730921,0.730921,0.730921,0.730921,1200
1997-07-28,0.737566,0.737566,0.677763,0.677763,700
1997-07-29,0.730921,0.737566,0.697697,0.697697,2500
1997-07-30,0.717632,0.717632,0.677763,0.677763,1200
1997-07-31,0.730921,0.730921,0.691053,0.691053,1800
1997-08-01,0.744211,0.770789,0.730921,0.770789,2800
1997-08-04,0.764145,0.784079,0.744211,0.744211,1800
1997-08-05,0.817303,0.88375,0.784079,0.784079,1400
1997-08-06,0.88375,0.88375,0.837237,0.88375,7200
1997-08-07,1.00336,1.01,0.897039,0.910329,3700
1997-08-08,0.950197,1.02993,0.930263,1.00336,8600
1997-08-11,0.950197,0.956842,0.850526,0.850526,4900
1997-08-12,0.930263,1.04987,0.930263,1.04987,2800
1997-08-13,0.857171,0.890395,0.804013,0.890395,1700
1997-08-14,0.830592,0.863816,0.823947,0.863816,1500
1997-08-18,0.823947,0.823947,0.744211,0.744211,300
1997-08-19,0.930263,0.930263,0.797368,0.797368,9500
1997-08-20,0.970132,0.970132,0.970132,0.970132,100
1997-08-22,0.890395,0.890395,0.870461,0.877105,300
1997-08-25,0.823947,0.823947,0.797368,0.797368,700
1997-08-26,0.817303,0.823947,0.797368,0.804013,2100
1997-08-27,0.863816,0.863816,0.804013,0.804013,700
1997-08-28,0.804013,0.843882,0.804013,0.843882,1600
1997-08-29,0.797368,0.797368,0.784079,0.784079,1800
1997-09-01,0.830592,0.830592,0.804013,0.804013,400
1997-09-02,0.797368,0.797368,0.797368,0.797368,1200
1997-09-03,0.797368,0.797368,0.797368,0.797368,600
1997-09-04,0.797368,0.797368,0.797368,0.797368,1000
1997-09-05,0.797368,0.797368,0.784079,0.797368,1300
1997-09-08,0.797368,0.797368,0.784079,0.784079,2700
1997-09-09,0.797368,0.797368,0.797368,0.797368,200
1997-09-10,0.784079,0.797368,0.784079,0.797368,200
1997-09-11,0.784079,0.784079,0.784079,0.784079,200
1997-09-12,0.744211,0.744211,0.744211,0.744211,100
1997-09-16,0.704342,0.710987,0.704342,0.710987,1200
1997-09-17,0.704342,0.704342,0.704342,0.704342,200
1997-09-18,0.664474,0.704342,0.664474,0.704342,1000
1997-09-19,0.677763,0.677763,0.664474,0.677763,8000
1997-09-22,0.717632,0.730921,0.664474,0.730921,1500
1997-09-23,0.657829,0.691053,0.657829,0.691053,4900
1997-09-24,0.664474,0.677763,0.664474,0.677763,1500
1997-09-25,0.664474,0.664474,0.664474,0.664474,3500
1997-09-26,0.664474,0.664474,0.637895,0.664474,2700
1997-09-29,0.664474,0.664474,0.664474,0.664474,3300
1997-09-30,0.651184,0.684408,0.651184,0.664474,11100
1997-10-09,0.644539,0.644539,0.637895,0.637895,1500
1997-10-10,0.564803,0.598026,0.564803,0.598026,600
1997-10-13,0.598026,0.598026,0.558158,0.558158,1500
1997-10-14,0.624605,0.624605,0.571447,0.598026,4200
1997-10-15,0.63125,0.724276,0.63125,0.657829,2100
1997-10-16,0.684408,0.730921,0.684408,0.710987,2900
1997-10-17,0.697697,0.697697,0.691053,0.691053,600
1997-10-20,0.671118,0.677763,0.664474,0.677763,4300
1997-10-21,0.637895,0.637895,0.637895,0.637895,100
1997-10-22,0.637895,0.657829,0.611316,0.657829,800
1997-10-23,0.617961,0.637895,0.617961,0.637895,5300
1997-10-24,0.637895,0.637895,0.63125,0.63125,500
1997-10-27,0.624605,0.63125,0.624605,0.63125,600
1997-10-28,0.598026,0.598026,0.571447,0.598026,1600
1997-10-29,0.637895,0.637895,0.584737,0.584737,300
1997-11-05,0.63125,0.664474,0.624605,0.657829,8600
1997-11-06,0.598026,0.598026,0.598026,0.598026,200
1997-11-07,0.657829,0.657829,0.598026,0.611316,2100
1997-11-10,0.63125,0.730921,0.63125,0.730921,4200
1997-11-11,0.651184,0.651184,0.644539,0.644539,1500
1997-11-12,0.644539,0.657829,0.644539,0.644539,3000
1997-11-13,0.63125,0.637895,0.598026,0.598026,3000
1997-11-17,0.611316,0.651184,0.611316,0.651184,2900
1997-11-18,0.63125,0.664474,0.611316,0.611316,2100
1997-11-19,0.598026,0.651184,0.598026,0.598026,5900
1997-11-20,0.564803,0.63125,0.544868,0.63125,4300
1997-11-21,0.611316,0.617961,0.611316,0.617961,1500
1997-11-24,0.63125,0.63125,0.578092,0.578092,1800
1997-11-25,0.63125,0.63125,0.63125,0.63125,2500
1997-11-26,0.644539,0.644539,0.63125,0.644539,3300
1997-11-27,0.637895,0.637895,0.63125,0.63125,600
1997-11-28,0.651184,0.651184,0.611316,0.651184,3900
1997-12-01,0.63125,0.63125,0.63125,0.63125,200
1997-12-02,0.63125,0.63125,0.611316,0.611316,400
1997-12-03,0.617961,0.651184,0.611316,0.63125,1600
1997-12-04,0.63125,0.63125,0.63125,0.63125,500
1997-12-05,0.598026,0.598026,0.598026,0.598026,1000
1997-12-08,0.624605,0.624605,0.598026,0.598026,600
1997-12-09,0.598026,0.624605,0.598026,0.611316,3400
1997-12-10,0.604671,0.63125,0.598026,0.598026,1600
1997-12-11,0.598026,0.651184,0.598026,0.651184,1300
1997-12-15,0.651184,0.651184,0.598026,0.598026,1200
1997-12-16,0.651184,0.651184,0.651184,0.651184,900
1997-12-17,0.637895,0.644539,0.637895,0.644539,700
1997-12-18,0.637895,0.637895,0.637895,0.637895,300
1997-12-22,0.611316,0.63125,0.604671,0.63125,500
1997-12-23,0.598026,0.624605,0.598026,0.624605,600
1997-12-24,0.611316,0.644539,0.611316,0.644539,200
1997-12-26,0.644539,0.644539,0.637895,0.644539,1800
1997-12-29,0.664474,0.664474,0.644539,0.664474,11500
1997-12-30,0.691053,0.697697,0.691053,0.697697,500
1997-12-31,0.684408,0.710987,0.684408,0.710987,1500
1998-01-01,0.677763,0.691053,0.671118,0.691053,2400
1998-01-02,0.710987,0.710987,0.691053,0.691053,1800
1998-01-05,0.750855,0.7575,0.717632,0.7575,8000
1998-01-06,0.750855,0.7575,0.730921,0.737566,2300
1998-01-07,0.797368,0.797368,0.730921,0.744211,1800
1998-01-08,0.7575,0.7575,0.7575,0.7575,400
1998-01-09,0.750855,0.750855,0.704342,0.704342,1100
1998-01-13,0.730921,0.730921,0.697697,0.697697,600
1998-01-15,0.710987,0.710987,0.710987,0.710987,200
1998-01-20,0.764145,0.764145,0.710987,0.710987,600
1998-01-22,0.717632,0.730921,0.717632,0.717632,700
1998-01-23,0.717632,0.717632,0.717632,0.717632,100
1998-01-28,0.664474,0.664474,0.664474,0.664474,3500
1998-01-29,0.664474,0.664474,0.624605,0.644539,2400
1998-01-30,0.657829,0.677763,0.657829,0.664474,700
1998-02-02,0.671118,0.671118,0.664474,0.664474,3100
1998-02-03,0.664474,0.677763,0.664474,0.677763,2600
1998-02-04,0.664474,0.664474,0.664474,0.664474,500
1998-02-06,0.664474,0.664474,0.664474,0.664474,100
1998-02-09,0.677763,0.677763,0.664474,0.664474,700
1998-02-10,0.651184,0.657829,0.651184,0.657829,1000
1998-02-11,0.664474,0.664474,0.664474,0.664474,100
1998-02-12,0.664474,0.664474,0.664474,0.664474,500
1998-02-13,0.651184,0.691053,0.651184,0.691053,1500
1998-02-17,0.697697,0.697697,0.651184,0.651184,500
1998-02-18,0.704342,0.704342,0.664474,0.664474,300
1998-02-23,0.664474,0.664474,0.664474,0.664474,1000
1998-02-24,0.664474,0.671118,0.664474,0.671118,5300
1998-02-25,0.664474,0.664474,0.664474,0.664474,600
1998-02-26,0.677763,0.697697,0.677763,0.697697,2800
1998-02-27,0.704342,0.710987,0.671118,0.671118,2700
1998-03-02,0.691053,0.730921,0.671118,0.730921,4000
1998-03-03,0.664474,0.664474,0.664474,0.664474,500
1998-03-04,0.717632,0.717632,0.717632,0.717632,1000
1998-03-05,0.717632,0.717632,0.717632,0.717632,2000
1998-03-06,0.684408,0.730921,0.684408,0.730921,500
1998-03-09,0.697697,0.697697,0.697697,0.697697,100
1998-03-10,0.664474,0.724276,0.664474,0.724276,1400
1998-03-11,0.664474,0.664474,0.664474,0.664474,200
1998-03-16,0.697697,0.704342,0.664474,0.664474,800
1998-03-17,0.677763,0.697697,0.677763,0.677763,400
1998-03-18,0.697697,0.704342,0.697697,0.704342,800
1998-03-19,0.710987,0.710987,0.664474,0.664474,500
1998-03-20,0.684408,0.710987,0.684408,0.710987,1200
1998-03-24,0.664474,0.730921,0.664474,0.724276,5900
1998-03-25,0.730921,0.730921,0.704342,0.717632,2700
1998-03-26,0.817303,0.817303,0.744211,0.797368,4600
1998-03-27,0.797368,0.810658,0.764145,0.797368,4300
1998-03-30,0.797368,0.817303,0.797368,0.817303,1000
1998-03-31,0.730921,0.797368,0.730921,0.797368,1200
1998-04-01,0.730921,0.730921,0.730921,0.730921,1000
1998-04-02,0.764145,0.764145,0.764145,0.764145,1000
1998-04-03,0.770789,0.784079,0.770789,0.770789,2000
1998-04-06,0.764145,0.764145,0.697697,0.697697,300
1998-04-07,0.764145,0.764145,0.730921,0.730921,2800
1998-04-09,0.784079,0.784079,0.784079,0.784079,100
1998-04-10,0.890395,0.890395,0.797368,0.797368,4200
1998-04-13,0.830592,0.923618,0.797368,0.797368,3700
1998-04-15,0.956842,0.956842,0.877105,0.877105,2900
1998-04-16,0.950197,1.05651,0.943553,0.956842,9700
1998-04-17,0.910329,0.930263,0.863816,0.870461,1800
1998-04-20,0.890395,0.890395,0.857171,0.863816,1600
1998-04-21,0.850526,0.863816,0.804013,0.863816,2500
1998-04-22,0.930263,0.943553,0.863816,0.863816,2300
1998-04-23,0.863816,0.863816,0.863816,0.863816,100
1998-04-27,0.797368,0.830592,0.797368,0.830592,800
1998-04-28,0.7575,0.777434,0.7575,0.764145,2200
1998-04-29,0.863816,0.863816,0.797368,0.797368,900
1998-04-30,0.777434,0.830592,0.777434,0.830592,2800
1998-05-04,0.797368,0.797368,0.7575,0.764145,1100
1998-05-05,0.7575,0.797368,0.7575,0.797368,3000
1998-05-06,0.764145,0.797368,0.764145,0.797368,1500
1998-05-08,0.797368,0.797368,0.764145,0.764145,800
1998-05-11,0.784079,0.797368,0.744211,0.744211,2900
1998-05-12,0.691053,0.764145,0.691053,0.764145,600
1998-05-13,0.797368,0.797368,0.797368,0.797368,100
1998-05-14,0.677763,0.677763,0.677763,0.677763,700
1998-05-15,0.710987,0.710987,0.710987,0.710987,100
1998-05-18,0.797368,0.797368,0.737566,0.737566,1600
1998-05-19,0.797368,0.797368,0.730921,0.797368,1300
1998-05-20,0.804013,0.804013,0.797368,0.797368,1800
1998-05-21,0.744211,0.784079,0.744211,0.784079,1000
1998-05-22,0.677763,0.677763,0.677763,0.677763,100
1998-05-25,0.664474,0.677763,0.664474,0.677763,300
1998-05-26,0.724276,0.764145,0.684408,0.691053,3700
1998-05-27,0.730921,0.730921,0.717632,0.730921,800
1998-05-28,0.843882,0.843882,0.843882,0.843882,100
1998-05-29,0.936908,0.936908,0.88375,0.930263,4600
1998-06-01,0.923618,0.943553,0.916974,0.943553,5600
1998-06-02,0.850526,0.923618,0.823947,0.923618,2500
1998-06-03,0.837237,0.837237,0.764145,0.764145,1000
1998-06-04,0.863816,0.863816,0.837237,0.837237,2800
1998-06-05,0.863816,0.863816,0.863816,0.863816,500
1998-06-08,0.750855,0.7575,0.750855,0.750855,500
1998-06-09,0.797368,0.823947,0.744211,0.744211,900
1998-06-10,0.7575,0.797368,0.730921,0.730921,1300
1998-06-11,0.797368,0.797368,0.770789,0.770789,1400
1998-06-12,0.797368,0.823947,0.797368,0.797368,600
1998-06-15,0.737566,0.750855,0.730921,0.750855,1100
1998-06-16,0.810658,0.810658,0.637895,0.637895,1600
1998-06-18,0.797368,0.877105,0.730921,0.877105,700
1998-06-19,0.730921,0.790724,0.730921,0.730921,2500
1998-06-22,0.717632,0.717632,0.717632,0.717632,100
1998-06-23,0.764145,0.784079,0.730921,0.784079,1600
1998-06-24,0.764145,0.764145,0.764145,0.764145,700
1998-06-25,0.797368,0.830592,0.797368,0.830592,900
1998-06-26,0.810658,0.810658,0.797368,0.797368,7300
1998-06-29,0.830592,0.857171,0.797368,0.797368,2000
1998-06-30,0.810658,0.843882,0.797368,0.797368,3200
1998-07-01,0.804013,0.804013,0.804013,0.804013,100
1998-07-02,0.810658,0.843882,0.797368,0.797368,1000
1998-07-03,0.797368,0.797368,0.797368,0.797368,500
1998-07-06,0.837237,0.843882,0.797368,0.797368,1400
1998-07-07,0.784079,0.830592,0.784079,0.830592,600
1998-07-08,0.843882,0.843882,0.830592,0.830592,500
1998-07-09,0.797368,0.823947,0.797368,0.823947,600
1998-07-10,0.804013,0.843882,0.797368,0.843882,700
1998-07-13,0.830592,0.830592,0.817303,0.817303,1500
1998-07-14,0.830592,0.857171,0.830592,0.830592,4100
1998-07-15,0.843882,0.863816,0.810658,0.810658,2000
1998-07-16,0.830592,0.863816,0.830592,0.863816,500
1998-07-17,0.830592,0.877105,0.830592,0.877105,1000
1998-07-20,0.830592,0.830592,0.830592,0.830592,400
1998-07-21,0.850526,0.850526,0.817303,0.817303,1400
1998-07-22,0.916974,0.916974,0.916974,0.916974,100
1998-07-24,0.830592,0.863816,0.797368,0.797368,1200
1998-07-27,0.810658,0.850526,0.810658,0.837237,3500
1998-07-28,0.797368,0.810658,0.797368,0.797368,5800
1998-07-30,0.837237,0.843882,0.797368,0.797368,10200
1998-07-31,0.930263,0.930263,0.863816,0.863816,6300
1998-08-03,0.863816,0.863816,0.830592,0.830592,3300
1998-08-04,0.857171,0.863816,0.797368,0.863816,7800
1998-08-05,0.863816,0.863816,0.830592,0.863816,2600
1998-08-06,0.870461,0.923618,0.870461,0.923618,600
1998-08-07,0.837237,0.897039,0.837237,0.897039,600
1998-08-10,0.950197,0.950197,0.903684,0.930263,1100
1998-08-11,0.916974,0.963487,0.870461,0.963487,5200
1998-08-12,0.916974,0.930263,0.877105,0.903684,1800
1998-08-13,0.930263,0.956842,0.930263,0.930263,1800
1998-08-14,1.10303,1.19605,0.930263,0.930263,7600
1998-08-17,1.05651,1.06316,0.970132,1.06316,1800
1998-08-18,1.00336,1.08974,0.970132,0.970132,7100
1998-08-19,1.01,1.02993,0.996711,0.996711,2500
1998-08-20,0.996711,1.02329,0.983421,0.996711,2700
1998-08-21,0.996711,0.996711,0.970132,0.970132,5200
1998-08-24,1.0698,1.0698,0.963487,0.963487,7100
1998-08-25,1.27579,1.48842,1.19605,1.19605,36200
1998-08-27,1.60138,1.77414,1.39539,1.46184,57000
1998-08-28,1.46184,1.59474,1.42862,1.46849,48600
1998-08-31,1.36217,1.515,1.32895,1.43526,27400
1998-09-01,1.33559,1.39539,1.2625,1.32895,15600
1998-09-02,1.24921,1.2625,1.16947,1.21599,11500
1998-09-03,1.19605,1.2625,1.16283,1.2625,7800
1998-09-04,1.15618,1.24921,1.12961,1.24921,9600
1998-09-07,1.24921,1.25586,1.08309,1.08309,5900
1998-09-08,1.2027,1.22928,1.13625,1.15618,9500
1998-09-09,1.19605,1.23592,1.19605,1.20934,2200
1998-09-10,1.20934,1.20934,1.17612,1.17612,1600
1998-09-11,1.19605,1.22928,1.19605,1.22263,1700
1998-09-14,1.17612,1.19605,1.16947,1.19605,3400
1998-09-15,1.2027,1.22263,1.18941,1.18941,5300
1998-09-16,1.18941,1.20934,1.18276,1.18276,3500
1998-09-17,1.15618,1.18276,1.14289,1.18276,3000
1998-09-18,1.16283,1.16283,1.08309,1.12296,3300
1998-09-21,1.14289,1.2625,1.14289,1.16947,3900
1998-09-22,1.15618,1.19605,1.10303,1.10303,1900
1998-09-23,1.19605,1.20934,1.15618,1.15618,1700
1998-09-24,1.16283,1.21599,1.16283,1.21599,4000
1998-09-25,1.13625,1.16283,1.12961,1.12961,8400
1998-09-28,1.16283,1.18276,1.12961,1.14289,5600
1998-09-29,1.17612,1.19605,1.0698,1.11632,30400
1998-09-30,1.16947,1.16947,1.16947,1.16947,2400
1998-10-05,1.12296,1.12296,1.0698,1.09638,3500
1998-10-06,1.07645,1.14289,1.06316,1.08974,17600
1998-10-07,1.16947,1.18941,1.12961,1.12961,2200
1998-10-08,1.09638,1.12961,1.04322,1.04322,2400
1998-10-09,1.07645,1.12961,0.963487,0.963487,5000
1998-10-12,1.16947,1.16947,1.06316,1.06316,7000
1998-10-13,1.16947,1.22928,1.12961,1.16283,19900
1998-10-14,1.22263,1.22928,1.10967,1.10967,3500
1998-10-15,1.2027,1.22928,1.15618,1.19605,4800
1998-10-16,1.18941,1.20934,1.17612,1.18276,5600
1998-10-19,1.15618,1.16283,1.14954,1.15618,10800
1998-10-20,1.17612,1.19605,1.10967,1.13625,11200
1998-10-22,1.12296,1.12296,1.11632,1.11632,1400
1998-10-23,1.13625,1.19605,1.12296,1.12296,8600
1998-10-26,1.22928,1.25586,1.13625,1.13625,5200
1998-10-27,1.14289,1.18276,1.12961,1.16283,11800
1998-10-28,1.18276,1.19605,1.12961,1.12961,2700
1998-10-29,1.17612,1.19605,1.16283,1.18276,11600
1998-10-30,1.16283,1.21599,1.15618,1.19605,3400
1998-11-02,1.25586,1.36217,1.22263,1.32895,7900
1998-11-03,1.24921,1.30237,1.19605,1.2027,10800
1998-11-05,1.39539,1.52829,1.2625,1.2625,14600
1998-11-06,1.60138,1.74092,1.38875,1.38875,39900
1998-11-09,1.64125,1.72763,1.59474,1.72763,33000
1998-11-10,1.72099,1.75421,1.56151,1.60138,57500
1998-11-11,1.72763,1.86053,1.71434,1.79408,60400
1998-11-12,1.60803,1.72763,1.5748,1.68776,40000
1998-11-13,1.58809,1.62796,1.54822,1.59474,19700
1998-11-16,1.49507,1.55487,1.48178,1.52829,5800
1998-11-17,1.49507,1.61467,1.47513,1.61467,20700
1998-11-18,1.56151,1.62132,1.515,1.54158,13200
1998-11-19,1.46184,1.56151,1.42862,1.52829,19900
1998-11-20,1.42197,1.46184,1.39539,1.39539,12300
1998-11-23,1.35553,1.4552,1.35553,1.4552,8600
1998-11-24,1.34888,1.36217,1.29572,1.29572,10700
1998-11-26,1.32895,1.36882,1.32895,1.32895,1100
1998-11-27,1.34888,1.36882,1.32895,1.36882,2300
1998-11-30,1.35553,1.35553,1.32895,1.33559,4700
1998-12-01,1.34224,1.35553,1.34224,1.34224,3500
1998-12-02,1.42862,1.42862,1.30237,1.34888,18500
1998-12-03,1.42862,1.44855,1.40204,1.44855,2600
1998-12-04,1.43526,1.44191,1.39539,1.40204,6800
1998-12-07,1.36217,1.46184,1.36217,1.43526,13500
1998-12-08,1.36882,1.39539,1.36217,1.36882,7500
1998-12-09,1.40868,1.44855,1.37546,1.37546,13000
1998-12-10,1.48178,1.48178,1.40204,1.46184,8400
1998-12-11,1.52829,1.54822,1.46184,1.46184,11800
1998-12-14,1.515,1.58809,1.49507,1.54158,12800
1998-12-15,1.48842,1.54822,1.4552,1.54822,11500
1998-12-16,1.49507,1.49507,1.4552,1.48842,3400
1998-12-17,1.46184,1.48178,1.39539,1.39539,11500
1998-12-18,1.44191,1.4552,1.40868,1.41533,2700
1998-12-21,1.49507,1.50836,1.46184,1.49507,5600
1998-12-22,1.42197,1.48842,1.40868,1.44855,15000
1998-12-23,1.46184,1.46184,1.38875,1.38875,8600
1998-12-24,1.49507,1.56151,1.41533,1.41533,3300
1998-12-28,1.48842,1.55487,1.41533,1.41533,6900
1998-12-29,1.47513,1.54158,1.47513,1.54158,8700
1998-12-30,1.56151,1.59474,1.49507,1.52829,15800
1998-12-31,1.53493,1.59474,1.52829,1.59474,10400
1999-01-01,1.58145,1.58145,1.52829,1.52829,5500
1999-01-04,1.90704,1.90704,1.59474,1.62132,23700
1999-01-05,1.84724,1.98013,1.72763,1.92697,30300
1999-01-06,1.85388,1.99342,1.83395,1.96684,32700
