Date,Close,High,Low,Open,Volume
2008-01-03,236.619,246.813,235.502,243.161,86771
2008-01-04,241.526,250.112,237.137,239.509,158616
2008-01-07,241.362,248.585,235.256,235.256,268636
2008-01-08,245.587,248.476,241.498,241.498,308541
2008-01-09,245.369,248.558,237.982,244.36,82828
2008-01-10,238.118,257.362,234.411,243.679,157348
2008-01-11,241.417,242.507,236.674,239.318,85978
2008-01-14,241.607,242.507,237.164,237.164,15790
2008-01-15,238.255,256.217,237.137,255.672,25397
2008-01-16,233.457,244.742,224.19,239.863,35136
2008-01-17,227.706,237.137,186.793,233.457,75164
2008-01-18,217.021,234.411,213.696,231.631,515192
2008-01-21,194.807,218.057,168.994,218.057,162482
2008-01-22,185.512,196.797,147.897,190.8,142173
2008-01-23,206.609,216.967,174.446,216.967,102150
2008-01-24,204.919,216.367,187.257,187.257,74458
2008-01-25,199.386,205.519,195.161,199.113,52446
2008-01-28,201.485,206.064,188.074,206.064,53689
2008-01-29,199.331,209.771,193.526,206.5,43091
2008-01-30,195.543,203.774,193.798,200.504,24463
2008-01-31,176.408,196.251,166.214,189.165,162637
2008-02-01,174.037,183.604,169.539,181.533,39886
2008-02-04,194.534,207.154,182.078,182.078,279639
2008-02-05,200.967,202.248,190.8,191.4,87928
2008-02-06,197.396,200.613,190.8,190.8,17316
2008-02-07,191.318,201.703,189.71,198.432,22262
2008-02-08,180.906,194.616,178.589,190.8,20508
2008-02-11,163.352,184.585,158.364,178.262,37897
2008-02-12,161.39,168.994,159.182,163.543,24900
2008-02-13,168.231,187.42,163.652,174.446,18615
2008-02-14,174.555,179.352,169.485,177.117,62808
2008-02-15,173.982,177.662,168.994,169.539,75125
2008-02-18,182.814,185.349,173.41,177.717,21871
2008-02-19,177.689,188.074,177.171,186.03,8439
2008-02-20,170.139,176.299,168.913,176.299,7049
2008-02-21,178.234,180.906,171.884,174.446,20983
2008-02-22,174.527,179.87,169.321,169.321,9237
2008-02-25,171.584,177.008,168.994,177.008,10955
2008-02-26,175.727,177.989,168.994,171.202,38147
2008-02-27,173.492,178.534,171.72,178.534,12893
2008-02-28,167.795,178.262,164.143,178.262,88750
2008-02-29,171.42,174.527,163.543,171.175,30201
2008-03-03,168.585,171.175,163.543,168.994,26498
2008-03-04,161.635,169.485,155.911,164.797,8081
2008-03-05,159.945,165.996,158.637,161.907,10568
2008-03-07,149.069,159.182,141.737,154.957,51032
2008-03-10,131.87,148.551,127.182,139.366,110273
2008-03-11,141.356,147.461,127.264,128.109,31300
2008-03-12,163.243,168.994,147.734,149.369,194035
2008-03-13,158.282,163.379,143.155,153.73,97200
2008-03-14,148.006,168.994,145.253,155.447,99718
2008-03-17,131.788,146.48,128.272,146.48,45551
2008-03-18,120.749,132.851,117.751,130.834,39656
2008-03-19,111.7,135.086,110.201,135.086,25310
2008-03-24,93.0559,121.022,90.8481,115.57,92447
2008-03-25,99.8157,102.214,93.2194,95.4,79651
2008-03-26,121.976,126.473,100.851,101.696,321955
2008-03-27,121.948,135.195,117.478,125.383,502595
2008-03-28,132.715,134.65,118.105,122.112,287396
2008-03-31,131.407,133.56,125.655,133.56,170297
2008-04-01,129.281,135.195,124.293,128.436,55586
2008-04-02,135.523,141.737,129.499,135.195,119626
2008-04-03,135.495,139.011,130.834,130.834,21210
2008-04-04,134.95,141.192,130.18,134.105,113347
2008-04-07,134.596,136.286,126.01,133.56,26800
2008-04-08,133.042,136.286,132.47,136.286,6067
2008-04-09,130.971,135.413,128.19,128.19,18046
2008-04-10,131.734,135.577,130.071,130.834,9907
2008-04-11,131.625,134.923,130.562,130.616,11524
2008-04-15,143.454,146.098,129.771,130.834,43415
2008-04-16,140.483,148.824,139.011,144.463,16483
2008-04-17,140.32,147.161,139.393,147.161,10730
2008-04-21,142.718,145.553,141.737,143.645,4918
2008-04-22,151.577,153.185,141.901,144.899,38287
2008-04-23,163.189,171.175,151.25,151.55,154301
2008-04-24,155.965,170.93,154.275,165.723,109729
2008-04-25,153.022,164.688,149.914,155.093,48704
2008-04-28,148.688,155.338,146.098,148.442,95560
2008-04-29,147.025,166.269,143.4,152.64,180440
2008-04-30,166.269,177.117,148.824,148.824,907884
2008-05-02,161.744,173.901,158.2,166.269,169395
2008-05-05,163.488,174.446,161.935,166.241,253209
2008-05-06,158.473,164.633,156.592,164.633,65019
2008-05-07,157.519,159.182,155.42,158.091,69730
2008-05-08,156.401,158.091,152.64,152.64,91563
2008-05-09,149.015,157.001,145.717,155.366,23683
2008-05-12,144.054,148.279,139.311,147.189,34103
2008-05-13,142.855,152.286,141.737,152.286,54986
2008-05-14,138.821,144.463,138.057,141.192,29759
2008-05-15,137.267,145.553,135.223,141.737,304821
2008-05-16,137.431,140.919,136.831,139.557,89271
2008-05-20,138.057,141.41,134.35,134.65,32092
2008-05-21,138.357,139.366,134.678,134.678,22122
2008-05-22,133.751,138.357,132.688,137.24,16546
2008-05-23,129.499,135.986,128.654,134.65,18958
2008-05-26,125.955,130.834,123.747,129.744,18888
2008-05-27,126.146,135.141,124.674,124.674,58463
2008-05-28,128,129.744,124.293,128.109,23197
2008-05-29,122.494,129.744,120.122,128.109,82220
2008-05-30,125.764,127.563,120.613,123.093,75544
2008-06-02,118.977,127.836,114.535,127.836,16861
2008-06-03,115.489,117.751,110.419,114.507,21642
2008-06-04,115.734,121.785,114.48,121.785,50172
2008-06-05,118.241,119.877,111.209,112.954,35480
2008-06-06,120.531,122.112,116.388,119.931,56161
2008-06-09,114.453,115.434,106.875,109.056,29138
2008-06-10,110.282,122.63,107.938,113.935,16669
2008-06-11,116.333,118.241,110.773,113.39,29933
2008-06-12,114.453,119.931,110.446,114.698,43109
2008-06-13,113.39,118.296,112.845,116.633,37084
2008-06-16,114.889,117.151,113.39,114.48,4841
2008-06-17,114.425,118.569,112.845,116.661,129443
2008-06-18,109.247,118.841,107.938,114.78,131225
2008-06-19,103.931,113.662,103.577,113.662,24797
2008-06-20,99.2705,106.303,97.5806,105.73,24329
2008-06-23,95.9179,98.1257,92.8106,95.4273,59079
2008-06-24,92.9741,99.216,89.9486,96.5993,34344
2008-06-25,100.96,103.032,87.2501,89.9758,154875
2008-06-26,92.0746,103.523,89.5942,101.397,113387
2008-06-27,92.8651,95.291,84.8787,87.2229,82285
2008-06-30,96.1632,97.9077,88.8583,88.8583,130758
2008-07-01,89.785,95.4273,88.3131,95.4,15157
2008-07-02,96.3267,98.6709,86.1326,89.676,31894
2008-07-03,90.6845,96.4903,89.9486,96.4903,11030
2008-07-04,93.0831,98.1257,88.8583,90.4937,50818
2008-07-07,91.8293,95.9451,88.722,95.9451,104705
2008-07-08,95.4,98.0712,86.2689,87.768,18100
2008-07-09,104.122,105.949,95.9451,95.9451,3145691
2008-07-10,104.041,107.938,97.3353,104.667,37278
2008-07-11,102.023,108.483,97.5806,108.483,13227
2008-07-14,97.2262,102.214,96.4358,100.851,11397
2008-07-15,90.2757,96.8174,89.4034,95.4,6304
2008-07-16,87.2774,94.7458,85.5874,94.7458,7876
2008-07-17,88.7493,91.0389,87.2501,91.0389,5924
2008-07-18,90.9843,92.1291,89.1581,89.9486,4959
2008-07-21,92.8106,93.2194,89.1581,91.6385,7753
2008-07-22,100.688,102.46,85.8873,95.4,17247
2008-07-23,101.015,109.056,93.1104,103.305,66998
2008-07-24,107.093,108.32,103.032,105.758,20320
2008-07-25,103.822,107.311,101.778,101.778,10796
2008-07-28,101.751,104.34,100.96,104.068,4301
2008-07-29,98.5346,101.397,97.0354,101.397,5036
2008-07-30,109.901,118.241,97.0354,101.397,241067
2008-07-31,113.608,116.797,105.758,110.201,220563
2008-08-01,113.471,115.843,110.119,110.119,46410
2008-08-04,113.172,116.388,112.354,114.48,14574
2008-08-05,114.017,117.206,110.937,114.48,15347
2008-08-06,113.553,117.751,110.146,117.206,124305
2008-08-07,113.444,114.48,111.782,112.299,5733
2008-08-08,108.075,114.48,106.903,109.628,13746
2008-08-11,108.947,116.661,107.938,116.661,12493
2008-08-12,108.02,113.362,107.393,113.362,11511
2008-08-13,109.928,113.608,108.32,110.119,35771
2008-08-14,107.257,114.48,106.303,112.299,31076
2008-08-18,108.238,109.029,105.213,109.029,19378
2008-08-19,103.659,109.029,102.487,109.029,12646
2008-08-20,104.722,107.121,103.632,104.122,6915
2008-08-21,100.797,106.848,99.8157,104.667,8744
2008-08-22,98.5618,100.279,96.7629,99.7611,15412
2008-08-25,103.114,106.303,99.7611,99.7611,35258
2008-08-26,100.552,103.414,99.7884,101.397,6372
2008-08-27,101.587,102.487,95.5363,100.306,27549
2008-08-28,109.928,119.822,98.2347,102.759,85081
2008-08-29,110.937,117.042,110.119,111.754,67064
2008-09-01,108.592,114.644,107.938,110.664,22036
2008-09-02,112.299,114.971,109.138,113.39,37193
2008-09-04,108.892,111.754,107.012,111.754,11380
2008-09-05,112.954,119.223,106.439,110.092,16280
2008-09-08,114.834,116.661,111.318,114.48,113574
2008-09-09,107.393,117.751,105.758,116.279,641367
2008-09-10,103.005,106.167,101.942,106.167,90852
2008-09-11,97.6351,101.887,97.0354,99.7611,82643
2008-09-12,92.647,98.6709,91.0661,98.6709,284290
2008-09-15,90.0031,95.4,70.8686,89.8941,1395077
2008-09-16,89.676,92.6743,77.9827,86.6777,214463
2008-09-17,87.2229,91.3932,86.7322,89.9758,93563
2008-09-18,89.1309,91.0389,77.5193,81.7714,81251
2008-09-19,93.9826,95.4,88.5857,90.5482,70226
2008-09-22,91.584,95.8906,91.0389,94.3097,14101
2008-09-23,89.5397,91.584,88.8583,91.584,6382
2008-09-24,88.4767,92.6743,87.2229,91.0389,12741
2008-09-25,88.2041,89.8395,86.7867,89.8395,29148
2008-09-26,87.1956,88.8583,86.1326,87.2229,32550
2008-09-29,86.1053,88.3131,75.7749,86.705,102094
2008-09-30,89.7578,91.0389,79.5909,80.136,54595
2008-10-01,96.1632,97.4715,87.2229,87.2774,29085
2008-10-03,88.9401,108.483,87.3864,108.483,9731
2008-10-06,79.9725,91.5567,78.8277,87.6045,36782
2008-10-07,74.8481,85.0423,72.0134,80.6811,21404
2008-10-08,70.8958,72.395,68.1429,71.1139,10387
2008-10-10,68.3882,69.7783,64.872,65.4171,10997
2008-10-13,73.4853,74.6846,67.5977,67.6795,14321
2008-10-14,74.303,80.6811,73.5943,76.32,12336
2008-10-15,69.3967,73.5943,68.1429,71.4137,4397
2008-10-16,66.6437,69.2331,63.2366,66.6165,8328
2008-10-17,58.1122,70.8686,56.6949,67.3797,12028
2008-10-20,57.6216,63.2093,56.4223,62.5279,9657
2008-10-21,52.9334,59.9657,46.1191,57.5126,28751
2008-10-22,51.8703,55.1685,43.6387,43.6387,13933
2008-10-23,47.7,51.516,46.3371,49.2809,16070
2008-10-24,47.7,89.9,42,88,82808
2008-10-27,50.55,60,45.55,46,94010
2008-10-28,55.3,57.9,53.25,57.9,13259
2008-10-29,51.15,65.4,47.1,57.5,90052
2008-10-31,47.85,55,46.6,53.5,115909
2008-11-03,49.95,52,48.5,50,218650
2008-11-04,53.15,55,48.25,48.25,422642
2008-11-05,53.95,65,53,54.9,489946
2008-11-06,54.8,57.8,50,50.15,200776
2008-11-07,56.15,57.7,52.5,56,97052
2008-11-10,57.6,59.8,56.65,58,116884
2008-11-11,52.4,59.9,51.2,57.6,90626
2008-11-12,51.5,53.95,47.9,47.9,52141
2008-11-14,49.65,54,49,51,45997
2008-11-17,48.15,49.55,46.1,48.5,40684
2008-11-18,45.4,47.5,44.75,46.35,31339
2008-11-19,44.7,49,43.35,44.1,30845
2008-11-20,42.95,45,42,44,36301
2008-11-21,43,44.45,41,42.2,23577
2008-11-24,39.35,43.5,38.7,43,93444
2008-11-25,36.35,42,36,42,89557
2008-11-26,33.65,37.85,33.2,36.05,86295
2008-11-28,30.6,32.65,30.3,32.65,86476
2008-12-01,29.7,33.5,29.1,31.6,107350
2008-12-02,30.05,30.45,26.6,29,45400
2008-12-03,31.1,32.7,30.3,31.8,220408
2008-12-04,31.55,33.5,31.25,32,471743
2008-12-05,29.85,33.85,28.75,31.75,750928
2008-12-08,33.65,34.8,31.1,33,422007
2008-12-10,36.9,37.35,32.7,34,354992
2008-12-11,38.3,39.5,37,38.8,351185
2008-12-12,41.2,41.9,35.7,37,288398
2008-12-15,46.6,47.9,43.5,44.1,357987
2008-12-16,49.5,50.25,46.5,46.5,395165
2008-12-17,48.45,52.9,46.2,52,317988
2008-12-18,50.15,50.95,45.2,47.85,181609
2008-12-19,54.5,55.6,50,51.25,254061
2008-12-22,54.7,60.4,54.1,55.6,243944
2008-12-23,50.05,56,49.1,54.7,137373
2008-12-24,47.75,51,46.5,51,84855
2008-12-26,47.5,51.95,46.9,49.65,67086
2008-12-29,47.9,49.5,45,47.1,80977
2008-12-30,49.6,51.5,48.3,49,77997
2008-12-31,49.3,51.6,48.65,51.4,66172
2009-01-01,52.05,53,49,49.5,93835
2009-01-02,55.7,59.8,52.55,53.5,181566
2009-01-05,55.65,59.5,55.05,58.9,154833
2009-01-06,53.3,56.5,52.05,55.45,71588
2009-01-07,43.8,54.15,42.65,53.9,87479
2009-01-09,43.1,44.95,37,42.4,111548
2009-01-12,42.75,45.95,40.25,40.25,33455
2009-01-13,41.25,44.5,40.1,42,31633
2009-01-14,41.35,45.15,40.05,45.15,32582
2009-01-15,38.75,39.95,36.15,39.5,29706
2009-01-16,36.55,44.9,25.55,40,3508334
2009-01-19,38.45,40,37,37,295923
2009-01-20,37.35,38.65,37,38,46531
2009-01-21,36,37.9,35.55,37,29940
2009-01-22,34.75,36.9,34.15,36.9,27446
2009-01-23,32.6,34.15,30.1,34.1,67185
2009-01-27,33.7,34,33,33,25868
2009-01-28,36.4,37,34.2,35,37356
2009-01-29,39.4,40,36.7,38,139591
2009-01-30,41.2,44,37.1,37.8,62837
2009-02-02,37.9,39.2,37.5,39.2,32553
2009-02-03,36.65,39,36,38.05,27811
2009-02-04,36.35,37.9,36.05,37.9,16401
2009-02-05,36.05,37,35.05,36.25,9438
2009-02-06,43.25,57.7,35.7,36.8,3059018
2009-02-09,42.35,47.5,40.5,44.8,747451
2009-02-10,41.05,43.9,40.05,42.75,238693
2009-02-11,43.25,46.95,39.1,40,494153
2009-02-12,43.35,46,42.3,43.95,202581
2009-02-13,42.25,44.5,41.35,44,82347
2009-02-16,40.9,46,40.5,42.5,241082
2009-02-17,38.9,41,38,41,83346
2009-02-18,38.05,39.5,37.5,38,65734
2009-02-19,38.65,39.8,38.1,38.4,63993
2009-02-20,37.3,38.95,37.05,38,55263
2009-02-24,37,38,35.15,35.5,54107
2009-02-25,37.05,41.25,36.6,38.15,46151
2009-02-26,38.75,40.25,36.4,37.05,76173
2009-02-27,38,40,37.3,40,56864
2009-03-02,39.05,45,36.8,38.2,239310
2009-03-03,38.1,39.85,37.8,38.9,45364
2009-03-04,36.85,38.95,36.4,38.5,33515
2009-03-05,36.55,39.4,36.2,37.5,58517
2009-03-06,35.15,35.95,34.8,35.15,35604
2009-03-09,34.15,37.5,33.6,36,63909
2009-03-12,34.45,36.45,34.15,36.45,25027
2009-03-13,35.5,36.95,34.2,35.1,50903
2009-03-16,40.4,44,34.75,36,371149
2009-03-17,38.85,42.2,38.5,40,132019
2009-03-18,39.95,43.5,39.35,40.3,291969
2009-03-19,40.55,42.1,40.1,40.7,106782
2009-03-20,40.15,41.9,39.6,40.45,126179
2009-03-23,40.3,41.7,39.6,40.7,51271
2009-03-24,40.45,42.85,39,40,137217
2009-03-25,43.1,44,39.75,41,149490
2009-03-26,42.65,48,41.2,44.95,258242
2009-03-27,42.8,44.9,41.25,42.2,136052
2009-03-30,39.95,42.45,39.5,41.3,64489
2009-03-31,41,41.8,39.65,40.5,69382
2009-04-01,41.9,42.7,40.5,41,91895
2009-04-02,43.2,44.6,42.1,43.75,159420
2009-04-06,43.65,44.9,42.5,44.75,93592
2009-04-08,46.8,47.9,41.85,42.5,262625
2009-04-09,56.2,56.2,47.5,47.5,696192
2009-04-13,57.95,59.45,53,58.8,453155
2009-04-15,60.25,63,54.05,55.2,248328
2009-04-16,54.45,67,52.85,63,297845
2009-04-17,59.35,61.5,52.6,56.9,217470
2009-04-20,58.6,63.65,58,59,78085
2009-04-21,67,69.8,53.35,55.3,504831
2009-04-22,63.45,71.3,61.25,68.15,252129
2009-04-23,73.9,75.6,56.65,61.75,791858
2009-04-24,71.8,75,70,74,222766
2009-04-27,70.05,73.8,67.65,71.5,123929
2009-04-28,66.85,71.5,65.5,70,62628
2009-04-29,70.05,71.75,66.15,66.9,67208
2009-05-04,68.85,72,68.05,70.5,129900
2009-05-05,69.65,72,69.05,70,91535
2009-05-06,66.85,72,66.05,69.9,100820
2009-05-07,67.85,69.3,67.05,68,31240
2009-05-08,68.45,72,67.15,67.5,127159
2009-05-11,67.7,69.9,66,69.9,67571
2009-05-12,65.9,67.95,61.35,67,115536
2009-05-13,64.15,68.4,63.05,66.8,74559
2009-05-14,63.55,65.8,61.75,65.65,22614
2009-05-15,63.45,65.5,63,64,40113
2009-05-18,69,69,69,69,50
2009-05-19,73.6,75.9,65,70,281985
2009-05-20,81,81,73.95,74.6,50922
2009-05-21,85.05,85.05,83.75,85.05,70740
2009-05-22,89.3,89.3,82.1,86,83194
2009-05-25,93.8,93.8,90.85,92.3,31833
2009-05-26,94.75,98.5,90.85,98.5,80474
2009-05-27,99.5,99.5,93.1,99,39325
2009-05-28,104.5,104.5,102.3,103.8,26270
2009-05-29,109.75,109.75,105.75,109.75,121529
2009-06-01,115.25,115.25,113.5,115.25,26143
2009-06-02,116.05,121.05,110.15,121,173587
2009-06-03,114.5,121.85,110.5,119.7,455006
2009-06-04,118.3,119.6,110,119,104545
2009-06-05,116.5,120,115,119,128463
2009-06-08,110.7,117.9,110.7,117.5,32889
2009-06-09,105.2,108,105.2,108,27682
2009-06-10,102.85,110.5,99.95,100.05,141028
2009-06-11,99.75,104,98.25,102,47228
2009-06-12,96.1,101.5,95,99.5,29559
2009-06-15,91.3,96.1,91.3,96.1,36663
2009-06-16,91.4,94.8,86.75,89,101378
2009-06-17,87.65,94.3,87.05,92,50925
2009-06-18,83.3,87.7,83.3,85.65,37425
2009-06-19,80.5,87,79.15,85,77597
2009-06-22,79.05,84.3,78.2,81,71123
2009-06-23,77.8,78.9,75.1,76,39760
2009-06-24,81.7,81.7,77.5,78.9,58578
2009-06-25,84.3,85.8,83,85.7,64372
2009-06-26,86.65,87.25,83,83,33839
2009-06-29,91,91,87,87.5,61773
2009-06-30,86.45,94.9,86.45,94.85,48136
2009-07-01,83.6,86.45,82.15,86.45,66091
2009-07-02,87.35,87.8,82.2,85.95,68757
2009-07-03,91.75,91.75,86.25,89.5,39152
2009-07-06,87.2,96.05,87.2,94.9,67755
2009-07-07,84.6,89.75,82,83.6,26793
2009-07-08,77.8,82.9,76.5,82.5,23639
2009-07-09,74.3,79.9,72.7,78.3,86416
2009-07-10,70.95,77,67,75.45,156150
2009-07-13,64.75,70.9,63.5,70,93040
2009-07-14,66.95,68.5,65,65.5,219667
2009-07-15,69.25,70.85,67.1,68.7,401861
2009-07-16,70.95,75.6,70.3,71.9,190042
2009-07-17,73.3,74.1,71,73,157404
2009-07-20,82.25,86,74.15,74.5,288255
2009-07-21,85.8,87.8,82.1,84,438131
2009-07-22,84.7,92.7,83.6,88.35,280501
2009-07-23,85.6,89,85,87.5,145762
2009-07-24,88.9,90,85.1,88,305570
2009-07-27,99.25,106.7,87.5,89.5,888986
2009-07-28,99.05,103.9,98.1,101,603964
2009-07-29,94.95,100.85,90.65,100.85,305796
2009-07-30,94,95.9,90.4,95,140851
2009-07-31,98.25,99.5,96.2,98,330464
2009-08-03,96.65,98,92,97,189607
2009-08-04,96.9,101.95,95.2,97.15,203967
2009-08-05,96.5,99.85,95.55,98.2,220559
2009-08-06,91.85,97.25,90.3,96.95,129215
2009-08-07,87.9,92,87.2,91,106661
2009-08-10,84.1,90.95,75.3,89.95,100374
2009-08-11,85.25,87.95,83.1,84.2,82321
2009-08-12,86.1,87.3,82.5,84.5,82919
2009-08-13,94.5,98,88,89.35,666678
2009-08-14,94.65,96.4,92.5,95.3,392400
2009-08-17,87.2,92,86.25,92,134326
2009-08-18,87.4,91,85.5,89,127848
2009-08-19,92.7,99.8,89.35,89.5,1376770
2009-08-20,111.25,111.25,96,111.25,3493034
2009-08-21,120.95,132.5,112.5,115,12733864
2009-08-24,128.15,132,123.8,123.8,4682700
2009-08-25,128.65,136.3,126.1,128.75,4393288
2009-08-26,126.25,131.95,125.4,131.2,1038057
2009-08-27,125.05,130.5,120.1,126.25,1389931
2009-08-28,126.05,129.5,125.1,128.4,935919
2009-08-31,123.25,127.45,122,125,563507
2009-09-01,119.5,127.1,118,125,660497
2009-09-02,116.1,119.05,115,115.5,337298
2009-09-03,115,118.95,114,115,309198
2009-09-04,114.55,116.9,112,116,322145
2009-09-07,124.8,126.05,115.3,116,2017812
2009-09-08,120.6,126.7,112.5,126.7,710440
2009-09-09,120.6,124.3,119.85,121.9,445105
2009-09-10,119.6,124.5,118.5,121.05,481813
2009-09-11,118.9,121.65,118,120.5,369451
2009-09-14,116.25,118.5,112,118,191427
2009-09-15,118.05,119.7,115.15,116,233799
2009-09-16,119.55,121.45,118.05,118.05,259052
2009-09-17,117.7,121,116.85,120.95,166447
2009-09-18,122.25,126.25,115.95,118,1013469
2009-09-22,122.45,125.9,121.2,122.7,520709
2009-09-23,119.3,123.7,118.4,122,238053
2009-09-24,118.15,119.75,116.05,119,192070
2009-09-25,119.1,122.5,116.05,119,300895
2009-09-29,122.1,122.9,121,121,193597
2009-09-30,125.55,131.45,121.05,121.05,1566161
2009-10-01,125.45,129.7,124.6,126,737736
2009-10-05,121.45,127.3,120.85,123,267188
2009-10-06,118.6,123,115.55,122,243561
2009-10-07,117.1,121.55,116,119.05,249271
2009-10-08,116.25,121.4,115.2,121.4,207800
2009-10-09,116.35,120.9,115.6,117.45,214197
2009-10-12,116.95,117.95,116,117,146224
2009-10-14,120.1,121,117.75,117.95,339538
2009-10-15,117.45,122.35,117,121.5,162272
2009-10-16,118.3,119.75,117.1,118.15,182567
2009-10-20,117.85,121.4,117.25,119.95,152615
2009-10-21,119.4,123,116.5,117.1,426697
2009-10-22,113.45,119.95,112.75,119.6,289548
2009-10-23,114.35,117.45,112,112,412856
2009-10-26,108.05,115.2,106,114,180481
2009-10-27,97.25,106.65,97.25,106.65,270695
2009-10-28,92.8,96,88.1,94,397764
2009-10-29,98.65,102.1,89.1,92.5,856599
2009-10-30,95.85,104.85,90.9,101,338338
2009-11-03,86.3,99.8,86.3,99.8,200278
2009-11-04,89.2,94.9,86.5,94.9,397061
2009-11-05,85.45,91,82.8,91,915569
2009-11-06,93.55,94,87.05,87.35,1273487
2009-11-09,95.2,96,90.55,94.9,679363
2009-11-10,98.15,103.4,97.1,97.4,622011
2009-11-11,100.4,101.85,96.2,100.6,401003
2009-11-12,102.15,110,101,110,808801
2009-11-13,101.55,108.8,97.15,97.15,444342
2009-11-16,101.95,105,99.9,105,283841
2009-11-17,100.35,103.8,99.9,103.8,165772
2009-11-18,100.55,105,99.25,105,179301
2009-11-19,97.75,102.6,97,100.55,202113
2009-11-20,97.3,115.35,95.35,115.35,232299
