Date,Close,High,Low,Open,Volume
2021-09-14,463.63372802734375,479.3526529878338,417.0224227497284,451.2371042832971,22430774
2021-09-15,556.3605346679688,556.3605346679688,471.07175395238,471.07175395238,8461548
2021-09-16,636.0459594726562,667.6325937177032,595.0379515255125,604.9552507176045,13727778
2021-09-17,602.55029296875,636.9633318549531,573.2198697092946,634.7071221694612,4841234
2021-09-20,588.9140014648438,619.3353030851673,578.178513528667,582.641297938408,2662328
2021-09-21,600.1453247070312,607.3353659010953,581.4016068993174,595.0378919225423,1440736
2021-09-22,667.310302734375,711.2935026370525,600.9883610730541,605.4511459325074,8229934
2021-09-23,657.6160888671875,709.0868961721171,652.0872429612072,676.7068899179753,3706008
2021-09-24,637.9053955078125,676.7564600112993,633.2938881178577,666.7399524129225,1686444
2021-09-27,622.8807983398438,647.4756889103523,620.3270816211761,644.1286003404539,1182078
2021-09-28,649.0623779296875,660.4920888138844,617.2526909955808,625.9799016846417,1794926
2021-09-29,635.5253295898438,648.5913590050058,630.3435045089169,644.6244393780638,547776
2021-09-30,636.07080078125,653.5500412626681,632.227847200229,636.4178820538302,646758
2021-10-01,624.7153930664062,638.8723604207391,621.194764321013,623.7980550914663,584904
2021-10-04,656.9466552734375,666.938345945162,626.624502011563,626.624502011563,1507486
2021-10-05,658.6574096679688,678.7399393005521,645.1202728886652,654.0458416142578,1289716
2021-10-06,647.7483520507812,668.0788132322738,644.6243789253739,660.4424815604656,607542
2021-10-07,645.888916015625,665.4011897277242,644.6244361786572,652.0375929825559,600156
2021-10-08,620.0047607421875,651.7649366726085,617.3518952262096,644.9219757904743,1486300
2021-10-11,639.4178466796875,654.5417275046045,622.4096548513138,624.7898307998497,1886108
2021-10-12,624.8642578125,647.698803500201,622.9055548509759,642.1451400149315,764254
2021-10-13,656.5747680664062,664.9548978259204,620.4510185717247,628.7319390230238,1709444
2021-10-14,665.5003662109375,676.359821193957,647.2029366546707,659.5004121612631,1200578
2021-10-18,691.3844604492188,703.4835156928342,670.40935077997,674.3762700153545,1832414
2021-10-19,658.4094848632812,701.1530180454077,649.3351323412033,699.6654232405024,776166
2021-10-20,620.1038818359375,660.7151691754045,617.3518073980337,659.0044594634431,1064882
2021-10-21,607.930419921875,633.3434982424264,603.9635003791548,625.7071660166123,727650
2021-10-22,594.9140014648438,622.8064062011617,589.5834530041252,607.4345920353687,618802
2021-10-25,501.8153076171875,594.5420492421025,495.3442763536211,594.5420492421025,1761576
2021-10-26,548.40185546875,562.5092505978924,496.8567145352586,507.26987921114727,1555872
2021-10-27,551.773681640625,573.7157040289401,547.9307285669653,554.8728373451893,664606
2021-10-28,521.1788940429688,553.1125492646331,516.245001338438,551.4018393528979,439800
2021-10-29,508.3607482910156,522.6416837869136,503.3029497568476,522.6416837869136,374566
2021-11-01,528.8399658203125,534.0465477622847,508.26157052585125,511.3855439031901,387558
2021-11-02,524.6995239257812,534.170532635047,518.2532793917774,532.9556876850259,232846
2021-11-03,515.7739868164062,529.5838148253902,511.8566412486039,525.6168948641513,188138
2021-11-04,523.658203125,527.1292577648276,518.1788712314022,520.6581959741362,82050
2021-11-08,514.6829833984375,530.9473774257352,513.2450235159207,527.1044241919743,222590
2021-11-09,519.2450561523438,529.5838294813641,514.6583048202252,514.6830617524312,263408
2021-11-10,508.98052978515625,518.4267808506878,507.4681780769945,515.6995237539123,433270
2021-11-11,507.5425415039063,516.1953905591125,505.7822270608019,511.187166887431,223836
2021-11-12,504.8153076171875,512.2036772324299,499.5095465852463,511.8317785189554,390944
2021-11-15,490.0633544921875,508.2616053413513,487.4352761468764,507.76574036053046,412608
2021-11-16,499.9806213378906,510.245031821151,488.4269740950765,490.410433888356,462824
2021-11-17,494.5509033203125,504.2450874528436,493.0633084476207,495.864957563935,204938
2021-11-18,479.37744140625,496.831893735472,475.435308992539,496.831893735472,350358
2021-11-22,454.1378784179688,482.6749289986976,441.29499504891646,480.46832403444864,809806
2021-11-23,467.2039489746094,472.9311829350965,441.34458044382376,442.3115231225228,275210
2021-11-24,489.26995849609375,510.1954657076378,468.22048504545904,469.98079958750753,572988
2021-11-25,492.8897399902344,505.1871841904732,486.9393608354227,491.50132424048365,268520
2021-11-26,473.7245788574219,487.6831896295623,471.071713419506,483.46833745686143,277178
2021-11-29,449.1296997070313,465.394064783322,428.5017289173741,451.8321698654012,286918
2021-11-30,447.5181274414063,464.03042459479246,444.2454308038686,456.1957642615997,188486
2021-12-01,451.7825622558594,461.12963510351005,446.74955096730525,449.79910237500354,122526
2021-12-02,451.137939453125,454.9808929348493,449.6503445569736,452.2288484300085,155654
2021-12-03,465.0965576171875,482.97248384613295,447.7660707526263,452.7247204841062,677292
2021-12-06,486.5426940917969,505.1376296823528,461.0800107973456,465.09653504402246,909308
2021-12-07,482.15423583984375,505.28634612731344,479.9972355753085,490.9062636565656,430136
2021-12-08,486.8898010253906,499.335999024084,482.1542665940891,493.0385081769976,362908
2021-12-09,483.7409973144531,492.39384587557686,481.98068297186376,491.89798097540006,147844
2021-12-10,494.0798950195313,498.344321886812,480.2948238934893,482.9477197860351,300850
2021-12-13,481.5096740722656,502.80708063133625,480.4931569346793,496.2368697650984,266194
2021-12-14,476.7989196777344,484.6087923627322,470.476641789879,483.4683090712951,282756
2021-12-15,465.3196716308594,480.3939476421962,461.650258970132,478.48487972997634,183318
2021-12-16,454.38580322265625,474.29479168650994,450.8156000431293,467.6006153271081,253598
2021-12-17,448.0635681152344,463.1378750848892,444.790871468036,453.7164407951538,238588
2021-12-20,435.7908935546875,445.78258427379865,425.4521215872294,443.7991244994992,273106
2021-12-21,430.3612060546875,452.7990952425831,426.5678270472305,445.2619418822289,281364
2021-12-22,433.2124328613281,440.6999816244817,431.4273008525929,438.3446230729022,150826
2021-12-23,473.3031005859375,487.7823633567443,432.0223429916166,437.5512493580752,1396656
2021-12-24,462.6171875,485.3525821888669,458.1791903713943,471.0716784121478,795196
2021-12-27,457.6585693359375,472.1874065617207,454.03876119322905,461.5263099578068,245170
2021-12-28,487.38568115234375,495.3690949000096,460.6337605148647,461.10483827977066,995020
2021-12-29,525.2697143554688,536.8977220831442,491.40211737187343,492.8897120763292,2216374
2021-12-30,540.8151245117188,545.3523009496279,523.1871011742517,527.302804507085,1195872
2021-12-31,529.7821044921875,550.3604991327936,524.4763134111965,543.839863182765,545972
2022-01-03,527.7242431640625,538.831629521373,523.7821412468729,532.9060073860772,468372
2022-01-04,513.939208984375,535.0382870558706,511.9805666220448,533.0548272336059,365506
2022-01-05,542.6002197265625,562.6579326749637,507.4929874367724,512.7243565887737,1458782
2022-01-06,531.145751953125,538.9556248958417,529.063082850167,535.5341446434307,270576
2022-01-07,519.5673217773438,537.046561364262,514.7326384873451,534.5424191403631,281978
2022-01-10,533.1788330078125,536.5259217060712,520.658241951363,524.550770035111,434824
2022-01-11,561.4678955078125,569.2529508499642,527.5507215218241,533.1787764820767,1397522
2022-01-12,556.1869506835938,564.0463982810359,549.4183817981431,564.0463982810359,567280
2022-01-13,556.211669921875,574.7074560946248,547.4597022978068,557.8232309506132,687100
