Date,Close,High,Low,Open,Volume
2026-02-25,188.89,197.7,186.94,193.59,988637
2026-02-26,190.9,191.7,184.59,189,779465
2026-02-27,193.07,195.38,190.01,192,863164
2026-03-02,190.53,194.65,183.98,185,927216
2026-03-04,184.01,192.79,182.55,187.51,774598
2026-03-05,193.18,195,184.49,184.49,1313851
2026-03-06,203.08,205.55,185.5,193,2087351
2026-03-09,201.74,205.52,194,200.9,1428890
2026-03-10,204.71,208.72,201.35,202.5,1437272
2026-03-11,203.4,207,201,206.76,781901
2026-03-12,198.71,204.99,197.13,201.2,609920
2026-03-13,192.56,201.24,191.25,200,678883
2026-03-16,185.15,194,181.03,190,1012573
2026-03-17,194.74,196.25,185.12,186.49,540634
2026-03-18,201.13,205.5,195.95,195.95,578177
2026-03-19,194.08,201.5,193.44,197,477850
2026-03-20,199.16,202.51,195.24,195.24,698027
2026-03-23,187.82,198.01,185.5,198.01,535021
2026-03-24,205.36,206.6,190.45,194,1430472
2026-03-25,200.11,208.7,200,208.7,837091
2026-03-27,200,204,195.54,195.54,766868
2026-03-30,190.06,199.39,188.27,195.6,527575
2026-04-01,198.03,201.87,194,195,543345
2026-04-02,197.19,201.65,192.5,195,569744
2026-04-06,197.37,201.1,194.81,196,340604
2026-04-07,196.06,204.25,193.1,199.7,415577
2026-04-08,206.16,212,198.04,202.97,1560962
2026-04-09,204.84,209.95,202.33,206.16,784119
2026-04-10,210.45,216.2,205.5,205.5,1033979
2026-04-13,208.68,213.5,201.26,208.03,785686
2026-04-15,208.12,213.01,203.9,213.01,1021696
2026-04-16,205.82,211,204,209.9,540312
2026-04-17,216.47,218,206.33,207,1455785
2026-04-20,221.79,228.99,216.58,221,2109956
2026-04-21,224.31,227.9,220.03,223.8,892456
2026-04-22,231.68,233.98,223.29,226.2,1278063
2026-04-23,228.84,235.88,225,233.8,1207825
2026-04-24,232.7,237.29,229.52,230.9,774448
2026-04-27,236.88,240.76,231.5,235,954849
2026-04-28,234.27,242.54,232.01,241,694785
2026-04-29,235.13,238.8,234.21,236,481318
2026-04-30,230.51,237.01,230,235,595262
2026-05-04,240.04,243.36,232.99,234,683680
2026-05-05,239.82,245.72,238.6,240,396257
2026-05-06,245.73,246.5,240,241.99,501070
2026-05-07,245.99,249,243,246.5,507068
2026-05-08,249.75,252,244.06,246.79,663733
2026-05-11,259.79,266.19,249.42,252.98,2439603
2026-05-12,246.33,266.8,242.09,260,3054481
2026-05-13,247.93,259.49,245,246.33,1204216
2026-05-14,248.58,253,242.8,249,1123464
2026-05-15,244.46,252.5,237.28,252.5,847105
2026-05-18,239.75,245.45,238,244.46,480716
2026-05-19,247.48,248.99,240.16,240.7,479754
2026-05-20,256.21,257.74,245.66,247.1,859167
2026-05-21,255.76,264,253.13,259.5,771198
2026-05-22,259.19,260.8,253.01,256.16,416637
2026-05-25,279.09,282.3,263.08,264.5,2643863
2026-05-26,287.28,289.07,274.1,282,1260259
2026-05-27,286.47,291,284.8,289.71,897161
2026-05-29,288.54,293.8,286.04,287,910879
2026-06-01,274.05,292.7,273.2,289.7,785662
2026-06-02,282.65,283.4,272.1,274,417601
2026-06-03,287.15,288.8,278.1,284.6,384738
2026-06-04,285.9,290.65,280.1,286.95,479358
2026-06-05,281.75,290.9,280.7,285.9,569944
2026-06-08,283.05,286.35,268,281,641322
2026-06-09,292.5,293.8,282.15,284.5,614682
2026-06-10,280.1,297,277.65,294,604660
2026-06-11,273.25,285.35,270,279.5,571230
2026-06-12,274.6,282.2,272.5,280.95,890446
2026-06-15,272.5,278.95,272,276,350949
2026-06-16,270.6,275,265.5,273,479121
2026-06-17,254.15,265.5,251,265.5,2611739
2026-06-18,255.25,259.8,254,255.5,768232
2026-06-19,277.6,280.75,256.9,256.9,1679032
2026-06-22,289.25,290.9,280.35,282.45,1081226
2026-06-23,286.8,294.9,285.6,291,778653
2026-06-24,287.6,292,284.05,286.8,511084
2026-06-25,285.5,290.95,285,290.1,302267
2026-06-29,289.7,296.25,283.2,284.8,640955
2026-06-30,299.3,303.7,289.25,290.8,1899709
2026-07-01,295.35,305,292.25,305,651034
2026-07-02,287.95,295.3,283.5,294.5,1355691
2026-07-03,294.8,296.8,287.25,289.5,1701148
2026-07-06,287.8,296.35,287,294,472741
2026-07-07,285.35,290.8,283.55,288.4,309869
2026-07-08,273.9,288.95,269.25,283.7,991551
2026-07-09,290.15,292.6,275,276.4,751907
2026-07-10,286.1,292.35,284.5,291.85,786773
2026-07-13,290.45,296.65,282.1,283.8,785394
2026-07-14,286.55,292,285,291.9,355311
2026-07-15,291.05,294.75,287.25,287.8,1280268
2026-07-16,290.6,294.1,287.25,292.8,667628
2026-07-17,273.95,292.65,270.6,289,4944045
2026-07-20,279,287,274.45,279.15,1448491
2026-07-21,270.7,284.6,269.55,278,646549
2026-07-22,281.6,284.9,269,271.5,720765
2026-07-23,283.8,287.25,277.7,280,487474
2026-07-24,280.25,283,276,283,194207
2026-07-27,279.7,284.7,278.3,284.7,362975
2026-07-28,277.65,281.1,277.15,279.7,131549
2026-07-29,279.25,281.85,277.7,278,130641
2026-07-30,279.3,283.85,278.05,279,296062
2026-07-31,292.65,301.85,279.3,281.3,2484565
2026-08-03,288.6,302.8,280,299,1692327
2026-08-04,283.95,291.4,279.95,285.75,907208
2026-08-05,284.85,289.95,282.05,283.95,547871
2026-08-06,292.25,293.9,285,286,701450
2026-08-07,292.25,295.5,286.7,291,629488
2026-08-10,289.15,295,287.1,295,329906
2026-08-11,282.55,298.05,273.9,293,1314201
2026-08-12,283.2,288.35,281,282.55,552846
2026-08-13,281.1,287,280.5,287,276317
2026-08-14,281.35,284.55,279.5,283,206154
2026-08-17,276.65,282.95,273.4,281.85,426157
2026-08-18,276.85,278.85,273.55,276,253813
2026-08-19,270.65,277.8,270,277.8,373633
2026-08-20,272.6,276,266.5,273,533049
2026-08-21,274.55,275.5,269.25,273.8,453061
2026-08-24,280.05,281.45,273.05,275.9,496633
2026-08-25,284.05,284.95,276.7,282.85,693900
2026-08-26,289.2,291.9,283.95,287,753536
2026-08-27,290.15,292,285.3,289.3,576505
2026-08-28,290.55,293.25,289.2,291,253289
2026-08-31,286.55,290.8,285.9,290.5,272291
2026-09-01,280.5,289.95,276.55,286.75,1350014
2026-09-02,276.75,284.7,274.3,280.5,496312
2026-09-03,286.7,293.05,277.3,278.95,1466598
