Date,Close,High,Low,Open,Volume
2020-01-08,361.7,363.95,351.25,351.25,68655
2020-01-09,377.55,382,365.7,369,73659
2020-01-10,385.9,390,375,375.05,263100
2020-01-13,383.8,393.4,382,393,241935
2020-01-14,382.1,391.55,380.5,383.95,20943
2020-01-15,382.75,386.9,376,376,19654
2020-01-16,376.7,387,375,386.4,98243
2020-01-17,377.1,385,373.65,375,44654
2020-01-20,381.5,394.8,375.55,392,142790
2020-01-21,381.4,384.9,369.05,380,47450
2020-01-22,386.1,391,380.55,391,101888
2020-01-23,421.05,452,388,390,2193383
2020-01-24,441.1,453,416.35,424.9,982043
2020-01-27,433.8,457.55,429,441.4,353885
2020-01-28,436.55,445.9,430.2,435.55,180636
2020-01-29,437.9,444.9,433,442.1,267094
2020-01-30,429.15,444.9,425,438.9,136444
2020-01-31,433.5,437.3,425.05,436,63687
2020-02-03,455.4,464,431,440,341023
2020-02-04,480.35,499.4,459,460,649919
2020-02-05,471.65,487,416.95,481.85,548331
2020-02-06,453.1,478,451,470.8,1308661
2020-02-07,462.05,468.55,445.05,452.5,244471
2020-02-10,469.75,478.75,467,467.2,352003
2020-02-11,461.95,472.95,458.15,471.4,136459
2020-02-12,457.7,469.4,445.8,464.3,107262
2020-02-13,469.15,487.05,453.05,460,271948
2020-02-14,476.05,487,470.65,476.8,295079
2020-02-17,456.85,478.4,454,477,242691
2020-02-18,465.4,469,447.35,459,208175
2020-02-19,485.85,496,463.65,471,532878
2020-02-20,477.1,489.9,473,488,178970
2020-02-24,484.25,491,465.2,474.8,267640
2020-02-25,473.7,497.5,471,485,180142
2020-02-26,475.35,487,466,473.7,271580
2020-02-27,461.9,479,460,479,111648
2020-02-28,449.55,456.95,422.2,455,582727
2020-03-02,445.7,466.95,430.2,457,311606
2020-03-03,451.6,459,439.25,455,140026
2020-03-04,431.5,455,427.1,455,93728
2020-03-05,448.55,450.5,423,431.5,192093
2020-03-06,439.5,443.75,414.35,420,196585
2020-03-09,408.8,426.05,396.95,406.6,201606
2020-03-11,399.9,417,397.3,405,162120
2020-03-12,374.9,379.85,326.8,368,970381
2020-03-13,363.65,375,316.1,320,344408
2020-03-16,343.9,359.9,334.85,340.1,239407
2020-03-17,337.15,353.1,320,345,1108835
2020-03-18,305.6,343,297.25,340,614725
2020-03-19,284.9,324.9,275,275,740918
2020-03-20,318.9,337.4,282.75,284.9,944717
2020-03-23,287,299.9,267,267,73021
2020-03-24,301.85,310,282.85,290,82274
2020-03-25,310.75,315,295,300,77284
2020-03-26,312.9,336.95,310,311.15,60187
2020-03-27,308.45,324.1,288,319,82363
2020-03-30,323.8,355,294.4,298,389713
2020-03-31,323,342.45,319.5,342.45,51918
2020-04-01,335.5,342.35,315,320,68757
2020-04-03,331.55,339.5,326.1,339.5,39588
2020-04-07,331.05,345.4,327,340,288292
2020-04-08,325.9,389.85,302.1,389.85,271327
2020-04-09,327.2,334.2,323,334.2,111984
2020-04-13,310.2,330,300.5,330,992536
2020-04-15,314.9,324,307.75,324,295007
2020-04-16,310.8,317.7,305.05,316.3,254349
2020-04-17,328.1,335,313.7,319,812982
2020-04-20,316,336,308.85,334,322024
2020-04-21,302.6,312,296.5,312,79723
2020-04-22,292.45,301.15,289.3,297.05,182905
2020-04-23,299.7,304.8,293,296.95,463689
2020-04-24,285.3,297.65,283,295.9,124834
2020-04-27,291.05,299.15,286.5,294.9,271665
2020-04-28,291.55,295.5,285.85,295.5,39311
2020-04-29,296.6,301,288.2,294.8,90134
2020-04-30,312.4,324,295.45,299.9,1026461
2020-05-04,286.85,307.9,285,307.9,189757
2020-05-05,283.9,294.1,282,291,140691
2020-05-06,292.25,298.4,284.3,291.95,377732
2020-05-07,286.05,298.4,285,286.6,82244
2020-05-08,288.25,293.8,285,290,72035
2020-05-11,286.8,292.4,284.1,292,103952
2020-05-12,290.75,292.5,284,289.9,61475
2020-05-13,301.8,313.15,295,299.95,402876
2020-05-14,298.75,302,292.15,299,129022
2020-05-15,288.1,302.35,284,299,125358
2020-05-18,289.6,295,271.35,285.05,308714
2020-05-19,287.45,294.9,283,294.9,43209
2020-05-20,289.6,295.7,287.45,287.45,42804
2020-05-21,285.35,304.55,281.85,300,288750
2020-05-22,281.15,287.9,279.5,286,91339
2020-05-26,279.35,285.5,277.1,284.7,121498
2020-05-27,277.6,284.4,271.25,284.4,310237
2020-05-28,286.45,291.85,277,277.6,152739
2020-05-29,293.65,295.1,283.65,287.65,200211
2020-06-01,298.2,308.7,295,305,577651
2020-06-02,299.3,303.8,295.15,299,550001
2020-06-03,310,323,299.25,304,1367186
2020-06-04,304.7,314.4,300.65,311,301723
2020-06-05,308.15,310.2,306,307.65,293875
2020-06-08,305.95,315.5,305,315.5,409332
2020-06-09,294.8,308.5,291,307,315946
2020-06-10,297.05,301.95,294.35,295.8,200744
2020-06-11,298.65,305.4,295,297.05,318098
2020-06-12,297.05,302,282.1,282.1,899709
2020-06-15,292.9,297.35,290.05,296,146528
2020-06-16,289.05,297.85,283.8,296.1,347512
2020-06-17,297.3,301.4,287.1,288.9,187628
2020-06-18,299.2,302,295.55,297.3,126460
2020-06-19,309.75,312,300.85,300.85,292828
2020-06-22,304.5,311.65,298.95,310,222253
2020-06-23,300.85,307.8,300,303.05,120309
2020-06-24,303.55,306,302,302.35,251612
2020-06-25,318.7,324.75,300,301,705727
2020-06-26,326.2,332.8,316.3,321,906460
2020-06-29,315.6,333,313.3,325.7,317013
2020-06-30,307.85,319.5,306,315.3,162046
2020-07-01,308.5,314,306.25,310.65,83911
2020-07-02,309.9,311.35,303.1,308.5,151421
2020-07-03,321.9,325,310,311.4,178080
2020-07-06,320.7,325,317.1,323,141152
2020-07-07,331.5,339.9,325.5,328.1,849434
2020-07-08,331.5,348,327,332.95,490401
2020-07-09,328.1,338.9,318.65,336,603180
2020-07-10,317.75,327.7,314.35,321.05,252636
2020-07-13,307.75,323.7,303.6,318.2,190788
2020-07-14,304.15,309.65,301.05,307.9,333268
2020-07-15,320,326.65,306.1,308,416888
2020-07-16,330.95,335,317,325.5,268132
2020-07-17,350.1,353.9,330.95,330.95,903786
2020-07-20,340.9,361.95,331,352.9,525332
2020-07-21,347.55,349.9,339.15,340.9,268131
2020-07-22,340.35,350.8,338.1,349.3,168599
2020-07-23,336.3,346.8,334.6,340.35,116556
2020-07-24,328.9,339.35,328,334.9,131498
2020-07-27,326.25,329.8,318.05,329,122886
2020-07-28,350.6,355,325.05,330,306593
2020-07-29,357.25,384.85,353,353,2372693
2020-07-30,354.35,361.15,345.9,352.55,208678
2020-07-31,364.45,368,346,350,305012
2020-08-03,365.65,372.3,357.7,360,423954
2020-08-04,360.2,370,356,367,197775
2020-08-05,352.1,363.35,350,362.8,146173
2020-08-06,354.9,367.15,353,357,173318
2020-08-07,350.15,359.3,349.85,353.55,127357
2020-08-10,362.8,368.45,349.75,351.85,604409
2020-08-11,353.45,365.5,352.5,365,90768
2020-08-12,356,358,349.5,351.95,211847
2020-08-13,366.6,368,355.95,356.9,179345
2020-08-14,368.15,385,360.3,373,418757
2020-08-17,365.9,376,363.05,369.95,104411
2020-08-18,374,381.05,365,367.75,386420
2020-08-19,372.45,379.75,370.1,375.9,93005
2020-08-20,371.75,383.95,365.1,368.65,170668
2020-08-21,370.1,374.5,365.25,373.65,110515
2020-08-24,376.05,393,370.1,372,849392
2020-08-25,378.95,385.75,375.75,381.6,161503
2020-08-26,373.1,382.5,370.8,382.5,170917
2020-08-27,371.85,381.95,369.35,374,392822
2020-08-28,374.75,378.75,371.75,373,205777
2020-08-31,370.35,379.8,348.2,377.9,290956
2020-09-01,368.6,372.65,355,370.35,102357
2020-09-02,364.4,370,355.55,368.15,94308
2020-09-03,375.05,385,364.55,367.9,248905
2020-09-04,370.05,382.65,366,366,99259
2020-09-07,371.05,374,367.15,372.7,51943
2020-09-08,364.85,377.35,361,372.9,48083
2020-09-09,366.95,369,360.65,363.85,53577
2020-09-10,361.5,378.35,330,367.1,99657
2020-09-11,381.15,383.8,365.45,365.45,593625
2020-09-14,409.35,413,386.1,387,775374
2020-09-15,395.5,413.5,394,410.9,234960
2020-09-16,403.85,405.8,392,398,84065
2020-09-17,395.85,411.25,393,402.65,72664
2020-09-18,392.45,402.8,387.25,402.8,161945
2020-09-21,366,398.75,361.3,395,247910
2020-09-22,365.8,373.15,353.05,368,121253
2020-09-23,369.8,372.95,360.9,367.95,57748
2020-09-24,365.95,369.5,355.1,364,75099
2020-09-25,373.6,377,365.05,365.05,267335
2020-09-28,399.3,410,377.1,382.9,329559
2020-09-29,393.2,406.5,388,402.9,624034
2020-09-30,395.3,400.85,380.25,397.85,272896
2020-10-01,395.3,409,391.2,405.05,125650
2020-10-05,390.85,400.75,388.05,396.2,46721
2020-10-06,393.3,396.35,390,390.15,41828
2020-10-07,389.9,396.3,388.5,394.55,24649
2020-10-08,390,392.3,389.25,392.3,46252
2020-10-09,392.9,403.4,390,396.3,147213
2020-10-12,392.6,394.15,389,390,74526
2020-10-13,390.2,396.6,389,394,97018
2020-10-14,381,393.55,369.45,393.55,128616
2020-10-15,375.25,389.3,372,381.05,42473
2020-10-16,379.85,384.75,376.25,377,42283
2020-10-19,369.15,382.7,368.1,377,50185
2020-10-20,373.85,376.5,363.45,371.3,77861
2020-10-21,375.05,377,371.45,374.4,46777
2020-10-22,370.45,376.2,368.7,375.05,105320
2020-10-23,368,376,366.25,376,101737
2020-10-26,364.95,370,362.05,366.1,59251
2020-10-27,373.8,375.05,359.95,365.1,289510
2020-10-28,370.2,376.8,368,375,36832
2020-10-29,371.8,374,361.55,363.8,74484
2020-10-30,378.2,386.95,365.8,366,48895
2020-11-02,370.35,378.2,370,378.2,24478
2020-11-03,372.3,376.85,369.85,372,290116
2020-11-04,369.35,374.05,365,370.3,23280
2020-11-05,372.6,375,370.5,371.1,28018
2020-11-06,371.55,387,368.05,374.7,174988
2020-11-09,366.9,377.4,365.5,377.4,216315
2020-11-10,384.15,386.6,369.35,375,656313
2020-11-11,379.9,390,373.9,385.5,625964
2020-11-12,368.7,385,366.1,379.9,373517
2020-11-13,369.4,378.65,368.25,370.35,140619
2020-11-16,373,374.7,370.05,372.35,25272
2020-11-17,381.7,384,372.1,374,157603
2020-11-18,383.45,389.9,382.1,383.9,141541
2020-11-19,378.9,389,375.45,383,131351
2020-11-20,382.5,386.9,378.1,380,143404
2020-11-23,384.3,389,380,380,72772
2020-11-24,387.7,389.45,382.25,385,89984
2020-11-25,409.85,419,383.35,389,703302
2020-11-26,424.5,425,402.95,415,548222
2020-11-27,435.55,440.65,425,430,788165
2020-12-01,437.9,448.95,430.35,437,256168
2020-12-02,426.55,446.6,418,441,215144
2020-12-03,437.3,440,426,429.8,180010
2020-12-04,429.5,441.55,426.05,438,112148
2020-12-07,439.35,445.8,423.3,431.5,165673
2020-12-08,439.6,445,431,445,190865
2020-12-09,431.1,442.7,429,442.7,67161
2020-12-10,428.65,430.2,416.55,430.15,83406
2020-12-11,437.5,442,428,429.35,223821
2020-12-14,425.6,450,423,444,394789
2020-12-15,418.1,432.75,416,428.8,182527
2020-12-16,469.7,492,417,421,3654581
2020-12-17,437.45,487,427.45,479.9,2187146
2020-12-18,428.6,444.05,420.55,436.85,517967
2020-12-21,405.6,435.6,401.4,428.85,573391
2020-12-22,418.55,486.7,386.1,403,560345
2020-12-23,429.4,437.8,422.6,424,246318
2020-12-24,430.8,438.5,421.55,430.1,184626
2020-12-28,444.75,447.9,434.15,441,336651
2020-12-29,437.5,448.4,432.5,447.9,133301
2020-12-30,452.5,459,427.1,436.95,713401
2020-12-31,456.4,462,441.05,446.25,303914
2021-01-01,448.15,457.9,444.5,457.9,105595
2021-01-04,441.35,457,436,451.15,185451
2021-01-05,434.6,442.85,430.05,430.05,131705
2021-01-06,432.7,440,430,434.6,218171
2021-01-07,445.2,447,432.9,434.85,272778
2021-01-08,452.85,456,436.6,448.7,161969
2021-01-11,450.15,459.9,449.3,459.9,147872
2021-01-12,450.15,454.2,440,440,91512
2021-01-13,469.1,479.8,445.7,445.7,402568
2021-01-14,470.2,480.8,468,470,180332
2021-01-15,465.8,473.95,458,473.95,88384
2021-01-18,464.75,472.9,462.55,470,70168
2021-01-19,470.55,480,467.45,468.45,78691
2021-01-20,471.9,475.8,465,465,59770
2021-01-21,459.85,479,446.05,479,485296
2021-01-22,470.1,475.4,446.55,454.8,151455
2021-01-25,454.1,474.9,442.55,473.35,125204
2021-01-27,459.45,463.9,454.1,456.35,96227
2021-01-28,446.25,463.8,441.3,456,105584
2021-01-29,465,470,437,450.65,172922
2021-02-01,455.45,471.3,450.6,460.4,70641
2021-02-02,449.05,465.05,448,459.9,98178
2021-02-03,447.5,457.95,445,449.05,101157
2021-02-04,465.3,475,446.55,453,180287
2021-02-05,455.6,469.7,453,460.15,52857
2021-02-08,456.55,470.7,453.4,456,84320
2021-02-09,451.45,464,450.1,462.4,96501
2021-02-10,462.35,471.1,448.45,453.8,83818
2021-02-11,461.6,469.75,455.85,468.9,92470
2021-02-12,457.55,466.1,456,461.65,27103
2021-02-15,459.55,467.8,454,458.2,65086
2021-02-16,456.45,466.5,449.8,462,44738
2021-02-17,449.75,464.75,446,457,45813
2021-02-18,450.05,457.85,445.35,449.75,68551
2021-02-19,444.6,454.9,440.1,452.4,31722
2021-02-22,454.3,456,446.2,448.2,148606
2021-02-23,486.65,498.75,453.55,455,698308
2021-02-24,485.2,522.5,471,489,829151
2021-02-25,495.2,502,487.05,488,116623
2021-02-26,501.6,506.5,473.15,481.45,192103
2021-03-01,518.35,527.7,511.65,515,453583
2021-03-02,516.05,535,510,523.8,268205
2021-03-03,510.95,524.6,505,518.7,168516
2021-03-04,516,522.65,507,508.5,165551
2021-03-05,500.5,518.35,491.95,515.95,161411
2021-03-08,516.25,519.9,498.05,499.5,138419
2021-03-09,520.9,527,510.9,518,219817
2021-03-10,524.3,526.85,518.9,521,108068
2021-03-12,516.4,531.4,508,526.85,227801
2021-03-15,523.65,527.1,509,511.7,186589
2021-03-16,516.9,534.45,511.2,522.95,345672
2021-03-17,507.5,522,506.65,521,75272
2021-03-18,504.85,514.1,495.5,495.5,166383
2021-03-19,469.75,502.85,451,502.85,2199394
2021-03-22,465.65,467.95,450.1,459,330440
2021-03-23,460.35,465.65,453.2,465.15,311734
2021-03-24,459.05,460.1,454.2,459.85,58968
2021-03-25,451.5,464.1,438.5,461.5,576399
2021-03-26,459.55,460.1,445.25,459.5,118745
2021-03-30,460,460,447.15,455,329976
2021-03-31,459.7,462.8,441.05,459.8,315774
2021-04-01,456,465,446.3,459.7,575508
2021-04-05,439.7,455.45,438.2,454,191666
2021-04-06,422.3,436.9,417.65,431.05,515897
2021-04-07,419.8,427,412,423,344933
2021-04-08,420.15,432.85,417.1,418,197533
2021-04-09,425.1,432.85,420.8,423,205515
2021-04-12,403.9,423.7,400,423.7,254954
2021-04-13,404.05,416.35,396,404.7,168795
2021-04-15,407,414.95,385.1,400,672196
2021-04-16,411.55,417.6,407,416,194685
2021-04-19,400.3,405,392.6,402.6,615021
2021-04-20,421.65,426,405.9,410,211112
2021-04-22,418.05,421.8,414.3,419,147169
2021-04-23,411.25,421.7,407.05,419.8,47056
2021-04-26,421.85,426,409,412.1,203776
2021-04-27,438.95,445,422.1,427,168653
2021-04-28,439.6,445,430.1,445,440494
2021-04-29,435.5,440,430,439.6,219928
2021-04-30,437.15,438.75,431.5,432,42033
2021-05-03,431.2,438.15,430,433.5,26143
2021-05-04,433.8,436.9,425.35,431,127433
2021-05-05,431.95,433.9,427.65,432,46566
2021-05-06,431.05,436.55,426,426,42146
2021-05-07,426.35,439,425,439,67653
2021-05-10,421.75,429,418.5,429,115692
2021-05-11,426.25,429,419.05,423,44681
2021-05-12,419.65,433.7,418.9,427.95,102944
2021-05-14,427.7,431,418,424,343462
2021-05-17,443.95,449,428.4,431.95,823287
2021-05-18,462.3,471.65,447,450.45,780360
2021-05-19,464.9,471.75,458.75,462.9,212238
2021-05-20,472.3,477,462,462,121150
2021-05-21,481.65,484.85,467,472,159568
2021-05-24,480.05,489.05,472.9,485,101464
2021-05-25,478.5,509,467,475.25,289324
2021-05-26,471.25,484.25,468.25,481.85,69350
2021-05-27,486.7,504.45,470,474.9,275251
2021-05-28,479.65,492.9,475.25,487.3,76571
2021-05-31,482.1,487.25,474,480.4,60232
2021-06-01,489.45,494,480.7,481,74605
2021-06-02,491.35,493.95,482.45,484,47962
2021-06-03,482.9,494.25,481.5,494,49865
2021-06-04,484.6,488,479.05,488,45048
2021-06-07,499.35,504,485.65,489,102941
2021-06-08,521.15,524.5,490,502.7,253772
2021-06-09,503,527.65,500.4,523,195175
2021-06-10,497.8,506.3,492,506,279896
2021-06-11,484.65,500.2,472,500,952739
2021-06-14,480.75,489.5,472,489.5,48239
2021-06-15,485.85,498.35,475,475,360241
2021-06-16,484.45,490.8,476.85,487.4,64296
2021-06-17,495.1,497.8,477.6,480,101797
2021-06-18,500.05,508.9,474.05,495.25,213516
2021-06-21,501.35,516.5,481.8,495,288238
2021-06-22,490.8,504.3,489,502,56013
2021-06-23,487.5,494.95,485,494.95,37158
2021-06-24,487.4,494.1,485.3,491.4,73297
2021-06-25,485.25,490.2,483,487.4,153059
2021-06-28,489.45,494.55,482.45,485,33583
2021-06-29,505.8,510,489.65,494.85,90684
2021-06-30,499.6,510,492.8,509.9,63574
2021-07-01,499.7,509,495.7,504,36247
2021-07-02,495.75,502,493.4,500.95,20176
2021-07-05,512.6,518,495.95,502.9,127087
2021-07-06,503.9,520,501.6,516,96911
2021-07-07,516.65,522,501.35,510,89622
2021-07-08,543.95,569,510.45,517.9,2432386
2021-07-09,536.4,554,530.25,545.7,381063
2021-07-12,551.1,556.35,530.45,540.95,424913
2021-07-13,537.35,555.45,535,555.45,312821
2021-07-14,545.7,549.95,537.4,541,110223
2021-07-15,535.65,549.15,532.7,549.15,92486
2021-07-16,531.6,543,530.5,543,41408
2021-07-19,521.55,531.6,516.75,531.6,148791
2021-07-20,510.6,520.6,506,517.5,124651
2021-07-22,533.6,543.75,513.2,520,320639
2021-07-23,525.95,537.6,520.5,534,112621
2021-07-26,548.25,549.9,524.15,525,397765
2021-07-27,549.75,554.6,537.5,554.6,251651
2021-07-28,555.5,562.7,541.6,550,277634
2021-07-29,564.35,577,550.05,560,899294
2021-07-30,560.25,573.9,556,566.85,175149
2021-08-02,559.2,571.9,556,564.95,122810
2021-08-03,539,562.6,535.75,560,89627
2021-08-04,530.4,545.75,523.75,544.6,63384
2021-08-05,532.65,538.85,518.6,527.1,47958
2021-08-06,535.2,546.45,527.4,539.3,54656
2021-08-09,519.55,540.9,515,540.05,55779
2021-08-10,501.35,527,496,520,124548
2021-08-11,500.15,509.8,482,501.4,101695
2021-08-12,522.75,527,505,505,126147
2021-08-13,511.9,527,505,527,244388
2021-08-16,523.05,529.95,508.9,508.95,200507
2021-08-17,540.35,543.95,510,516.05,161505
2021-08-18,540.75,547.05,535.25,544,100180
2021-08-20,538.7,543.75,530.25,539,90875
2021-08-23,508.15,540.8,495.3,537,130307
2021-08-24,513.05,516.55,504.95,506.3,121170
2021-08-25,512.65,518.25,509.25,516.15,41611
2021-08-26,527.65,530,509.45,513.95,71659
2021-08-27,534.3,537.7,516.4,529,85032
2021-08-30,535.1,540.35,526,539,218146
2021-08-31,550.55,553.65,528.85,539.8,205494
2021-09-01,540.05,560.3,536,552.45,344164
2021-09-02,534.5,552.4,531,552.4,34933
2021-09-03,534.05,542.4,530.1,537.2,30715
2021-09-06,536.6,546,528.15,540,23220
2021-09-07,533.1,539.95,523,536,87098
2021-09-08,524.35,538,522,538,28842
2021-09-09,519.3,529.15,516.05,524.65,462461
2021-09-13,529.85,534,513.95,526.75,136000
2021-09-14,536.35,538.5,528.05,533,41284
2021-09-15,537.4,546.3,532,537,60401
2021-09-16,530.9,539,528,531.1,39898
2021-09-17,543.4,556.8,528.05,531,187183
2021-09-20,550.3,584.4,532.55,539.35,256789
2021-09-21,538.5,557.55,525.4,545,86846
2021-09-22,538.15,543.4,533.1,540,24691
2021-09-23,570.5,584.5,539.15,540.45,247626
2021-09-24,571.85,577.05,561,573,216876
2021-09-27,587.15,608,566.5,577,571856
2021-09-28,565.85,594.95,561.8,592.9,120108
2021-09-29,562.75,570.25,551.1,564.2,61089
2021-09-30,566.3,573,560.15,573,29643
2021-10-01,558.85,569.9,555.1,566.3,19549
2021-10-04,555.7,566.8,517.8,565,124068
2021-10-05,557,563.4,553.45,559,24999
2021-10-06,553.5,565,550,557,456291
2021-10-07,552.3,569.8,550,558.25,51786
2021-10-08,558.35,564,551,557.25,120393
2021-10-11,560.6,568,552.65,564,270605
2021-10-12,560.6,569.9,555.45,560.7,221634
2021-10-13,567.65,569.9,557.65,562,182701
2021-10-14,584.45,629,580,606,1189253
2021-10-18,590.75,610,574.1,584.45,237055
2021-10-19,577.55,610.8,571.05,596,195739
2021-10-20,574.9,593.95,561.3,584,145950
2021-10-21,569.65,599,565.05,582.5,118473
2021-10-22,565.6,579.2,556.25,574.9,69555
2021-10-25,569.05,575.5,552.1,574.9,99799
2021-10-26,569.6,575.35,559.9,563,84909
2021-10-27,562.4,573.6,561.1,565.5,55076
2021-10-28,573.95,585.55,558.65,563.9,108643
2021-10-29,580.3,590,559.25,574.05,123601
2021-11-01,582.75,585,572.15,578,77167
2021-11-02,588.7,600,583,587.2,116419
2021-11-03,575.05,596,573.05,593.9,39234
2021-11-04,589.55,593.9,578.2,578.35,19141
2021-11-08,589.75,595,581.3,591,131478
2021-11-09,588.9,595,583.05,595,103639
2021-11-10,581.9,600,580.1,588.15,29429
2021-11-11,579.6,588.15,575.25,581.9,91004
2021-11-12,586.55,593.8,577.05,580,105376
2021-11-15,577.15,597.95,576,586.55,33153
2021-11-16,577,581.65,573.75,577.15,49241
2021-11-17,576.45,600,571.2,585.6,147821
2021-11-18,571.5,586.95,563.75,586.95,45215
2021-11-22,568.45,573.7,559.3,569,42838
2021-11-23,570.3,577.9,559,573,28308
2021-11-24,580.55,582,567.45,568,42766
2021-11-25,603.7,614.6,578.8,584,312194
2021-11-26,575.05,603.45,565.25,599.95,96044
2021-11-29,549.75,581.5,541,565,106724
2021-11-30,548.5,554.25,526.55,541,124962
2021-12-01,545.1,555,541.1,549,31031
2021-12-02,551.75,554,544.35,545,19933
2021-12-03,560,574,555,555.9,46961
2021-12-06,565.75,599,550.7,560,69009
2021-12-07,564.8,569,560,565,74903
2021-12-08,578.3,584.9,570,572.75,47795
2021-12-09,584.15,591,571,571.55,93060
2021-12-10,584.7,589.75,576.25,583.9,63377
2021-12-13,590.3,595,585.85,593,68992
2021-12-14,587.4,598,582,590,64540
2021-12-15,581.85,591.35,578.75,588.4,30027
2021-12-16,579.85,586.15,571.45,586,44097
2021-12-17,579.8,585.2,570.95,585.2,242608
2021-12-20,561.85,577.8,546.05,571,70203
2021-12-21,562.65,574,556.3,561.85,238478
2021-12-22,564.1,579.55,562.55,568,35933
2021-12-23,555.9,569.65,552.35,569.65,83712
2021-12-24,558,572.35,552.5,559.8,34722
2021-12-27,567,570.85,551.25,551.25,25054
2021-12-28,568,573.65,560.75,573.65,33360
2021-12-29,563.75,572.6,560.55,572.6,16974
