Date,Close,High,Low,Open,Volume
2000-06-05,15.6622,20.4444,15.1111,20.4444,15019
2000-06-06,16.4533,16.8889,14.8622,16,8433
2000-06-07,15.5644,16.88,15.2889,16.8667,5637
2000-06-08,15.7778,16,15.5556,15.8222,1820
2000-06-09,15.7689,16,15.5556,16,1540
2000-06-12,15.3778,16.1778,15.0222,16.1778,2460
2000-06-13,14.72,15.4667,14.5778,15.2089,2834
2000-06-14,15.1778,15.4444,15.1111,15.2444,621
2000-06-15,15.8667,16,15.4444,15.4444,2559
2000-06-16,16.6578,16.9778,16.4533,16.8,2251
2000-06-19,16.9644,17.3333,16.7333,17.3333,2292
2000-06-20,17.6578,17.7778,16.9778,17.2444,3276
2000-06-21,16.7333,17.9778,16.4667,17.8667,1675
2000-06-22,16.6222,16.8889,16.6222,16.8889,360
2000-06-23,16.28,16.7111,16.2667,16.4444,825
2000-06-26,16.2756,16.3111,15.8311,16.3111,1552
2000-06-27,15.5733,16.0889,15.3422,16.0889,1540
2000-06-28,15.3022,15.5556,15.0222,15.2889,1706
2000-06-29,15.9467,16.1778,15.5556,15.5556,2531
2000-06-30,15.5644,15.8222,15.5556,15.8044,1200
2000-07-03,15.9644,16,15.6,15.8133,976
2000-07-04,15.8844,16,15.7422,15.9111,1063
2000-07-05,15.5022,16,14.6667,15.9911,1071
2000-07-06,15.4356,15.5556,14.9333,14.9333,445
2000-07-07,15.6489,16,15.3867,15.4222,1674
2000-07-10,15.7644,16.3467,15.4889,15.9911,920
2000-07-11,15.6933,16,15.4667,15.4667,1554
2000-07-12,15.8222,16.0222,15.6489,16.0222,485
2000-07-13,15.5556,15.7333,15.1111,15.1111,1208
2000-07-14,15.3333,15.6444,15.3333,15.6444,460
2000-07-17,15.3689,15.4222,15.1111,15.3333,1751
2000-07-18,14.6,15.0933,14.4889,14.7644,1126
2000-07-19,14.6044,15.4667,14.6,15.0222,451
2000-07-20,14.6667,14.7111,14.5778,14.7022,1425
2000-07-21,14.4533,14.5778,14.4444,14.5778,350
2000-07-24,13.5556,14.4,13.5556,14.4,1284
2000-07-25,14.5511,14.5778,12.6311,12.6311,1607
2000-07-26,14.3911,14.3911,13.9556,13.9556,451
2000-07-27,14.7556,15.1111,14.4,15.1111,949
2000-07-28,14.6667,15.4667,14.6667,15.3778,849
2000-07-31,14.3111,14.6667,14.2222,14.3111,1035
2000-08-01,13.4622,14.3111,13.4222,14.1333,1100
2000-08-02,13.8178,14.2222,13.7778,13.8667,385
2000-08-03,13.7378,14.4711,13.7111,14.4444,1269
2000-08-04,13.8267,14.0267,13.6089,13.9111,495
2000-08-07,13.4667,13.9556,13.36,13.9556,646
2000-08-08,13.3733,13.9511,13.0222,13.9511,800
2000-08-09,13.5333,13.6889,13.1111,13.6444,400
2000-08-10,12.6933,13.5111,12.6222,13.5111,1826
2000-08-11,12.2844,13.3333,11.8044,13.2622,1415
2000-08-14,12.2978,12.4444,11.5556,11.8,843
2000-08-16,11.6133,12.3511,11.5556,11.8222,559
2000-08-17,11.0133,11.9111,10.9111,11.9111,1562
2000-08-18,11.0222,11.1111,10.9333,11.1111,1688
2000-08-21,10.3244,11.1022,10.3111,11.1022,738
2000-08-22,10.0756,10.3111,9.91556,10.3111,2596
2000-08-23,10.8756,10.8844,10.1333,10.1422,1531
2000-08-24,11.4844,11.7422,10.7556,10.7644,3310
2000-08-25,11.3822,12,11.1111,11.5556,1417
2000-08-28,10.8889,11.3556,10.7556,11.1111,1670
2000-08-29,10.7333,11.2889,10.6667,10.8444,3380
2000-08-30,10.8444,11.3778,10.6667,11.3778,604
2000-08-31,10.7467,10.9333,10.6667,10.7822,625
2000-09-04,10.4,10.6222,10.2222,10.5778,770
2000-09-05,10.32,10.4,9.68889,10.2222,637
2000-09-06,10.8311,10.9733,10.2222,10.4,2027
2000-09-07,11.08,11.3333,10.9333,11.0222,1440
2000-09-08,10.8444,11.1111,10.8,11.1111,1008
2000-09-11,10.7644,11.5556,10.5778,11.0222,3013
2000-09-12,10.3867,10.7556,10.2667,10.7556,2671
2000-09-13,10.6889,11.2178,10.5067,10.8444,13708
2000-09-14,10.9733,11.1111,10.7378,11.0667,2560
2000-09-15,10.4356,10.8889,10.2222,10.7644,4437
2000-09-18,9.74222,10.2222,9.65333,9.96,2181
2000-09-19,9.73333,10.1778,9.06667,9.33333,7020
2000-09-20,9.95111,10.1289,9.77778,9.86667,11815
2000-09-21,9.64444,9.95556,9.64444,9.78222,4746
2000-09-22,9.32,9.68889,9.06667,9.6,5955
2000-09-25,8.89333,9.51111,8.88889,9.51111,11587
2000-09-26,8.88889,9.33333,8.88889,9.33333,18174
2000-09-27,9.56,9.59111,8.91111,9.32,2725
2000-09-28,10.3111,10.32,9.77778,10.1111,1634
2000-09-29,9.92,10.48,9.77778,9.8,2001
2000-10-03,10.4133,10.5244,10.1333,10.2222,1585
2000-10-04,10.5867,10.7556,10.4889,10.4889,2135
2000-10-05,11.08,11.2756,10.6667,11.2756,1912
2000-10-06,11.1111,11.1911,10.32,11.1111,2145
2000-10-09,11.1111,11.1556,11.1111,11.1111,3884
2000-10-10,11.12,11.5333,11.1111,11.5333,5405
2000-10-11,11.1111,11.1111,10.9333,11.1111,3456
2000-10-12,11.1111,11.5378,10.5778,10.5956,3140
2000-10-13,11.1333,11.2667,11.1111,11.1111,1565
2000-10-16,11.1333,11.4489,11.1111,11.2,935
2000-10-17,11.1778,11.2,11.1111,11.1111,2006
2000-10-18,11.1556,11.2622,11.1111,11.2,2040
2000-10-19,11.1111,11.2,11.1111,11.1333,1305
2000-10-20,11.1111,11.2,11.1111,11.1111,1295
2000-10-23,10.9289,11.1111,10.3111,11.0222,3625
2000-10-24,10.4178,11.1111,10.0667,10.6667,4935
2000-10-25,10.9067,11.0222,10.2222,10.2667,1790
2000-10-26,10.9333,11.1111,10.7156,11.0222,655
2000-10-27,10.9289,11.1111,10.7156,10.9422,1350
2000-10-30,10.6844,11.1111,10.6667,11.1111,910
2000-10-31,10.6889,10.9244,10.6667,10.92,1180
2000-11-01,10.4444,11.0222,10.4444,11.0222,310
2000-11-02,10.4889,11.0667,10.4178,11.0667,410
2000-11-03,10.4133,10.92,10.32,10.92,633
2000-11-06,10.3111,10.6578,10.2444,10.6,635
2000-11-07,10.0044,10.3111,9.95556,10.3111,435
2000-11-08,10.6,10.8044,10.2222,10.2222,2570
2000-11-09,10.7467,11.0222,10.4889,11,966
2000-11-10,11.2933,11.6,10.2711,10.4889,18983
2000-11-13,10.4889,11.3778,10.4,11.3778,5757
2000-11-14,10.2311,10.4889,10.0667,10.4844,3808
2000-11-15,10.2222,10.7556,10.2222,10.7556,1626
2000-11-16,10.2222,10.3867,10.2222,10.3867,860
2000-11-17,9.95556,10.2222,9.95556,10.2222,830
2000-11-20,9.85778,10,9.8,9.80444,760
2000-11-21,9.66667,10.1333,9.63556,9.88889,3648
2000-11-22,9.80889,9.91111,9.68889,9.74222,1555
2000-11-23,9.34222,9.73333,9.33333,9.73333,1698
2000-11-24,9.51111,9.68889,9.42222,9.68889,1175
2000-11-27,9.69778,9.77778,9.46667,9.55556,1091
2000-11-28,9.47111,9.76889,9.46667,9.76889,1440
2000-11-29,9.84889,9.93333,9.55556,9.55556,1645
2000-11-30,9.72444,10.1333,9.69333,10.1333,375
2000-12-01,9.77778,9.77778,9.73333,9.73333,1655
2000-12-04,9.65333,9.72,9.54222,9.55556,1070
2000-12-05,9.36889,9.77333,9.35111,9.77333,5879
