Date,Close,High,Low,Open,Volume
2004-03-26,8.31,8.625,7.76,7.85,11439
2004-03-29,8.21,8.45,7.8,8.45,876
2004-03-30,8.1,8.29,8.075,8.25,6159
2004-03-31,8.36,8.6,8.005,8.01,6299
2004-04-01,8.58,8.65,8.365,8.4,6915
2004-04-02,8.32,8.7,8.205,8.505,9089
2004-04-05,8.97,9.155,8.9,9.15,81166
2004-04-06,8.96,9.58,8.9,9,27795
2004-04-07,8.82,9.2,8.705,9.09,19895
2004-04-08,8.805,8.9,8.765,8.86,1625
2004-04-12,8.8,9.1,8.69,9.1,8154
2004-04-13,8.555,8.81,8.51,8.81,20460
2004-04-15,8.54,8.6,8.525,8.525,3005
2004-04-16,8.345,8.995,8.305,8.995,12699
2004-04-19,8.25,8.59,8.225,8.46,8664
2004-04-20,8.11,8.8,8,8,3288
2004-04-21,8.925,8.925,8.115,8.115,99512
2004-04-22,9.065,9.5,9,9.465,46025
2004-04-23,9.05,9.57,9.025,9.245,54606
2004-04-27,8.575,9.1,8.19,8.19,12939
2004-04-28,8.51,8.75,8.34,8.51,13322
2004-04-29,8.33,8.6,8.21,8.6,20136
2004-04-30,8.515,8.575,8.345,8.345,5068
2004-05-03,8.695,8.89,8.305,8.5,20228
2004-05-04,8.94,8.97,8.705,8.71,7838
2004-05-05,8.87,8.995,8.55,8.995,37883
2004-05-06,9.365,9.4,8.925,9,45880
2004-05-07,9.25,9.7,8.9,9.315,47274
2004-05-10,9.445,9.685,9,9.1,16969
2004-05-11,9.13,9.4,8.905,9.1,21366
2004-05-12,9.135,9.58,9.05,9.13,33843
2004-05-13,9.22,9.5,9,9,16018
2004-05-14,8.625,9.4,8.325,9.21,17175
2004-05-17,7.795,7.83,7.795,7.83,3535
2004-05-18,7.59,8.085,7.15,7.7,25779
2004-05-19,8.015,8.2,7.7,8.195,19989
2004-05-20,8.14,8.39,8.005,8.2,9943
2004-05-21,8.23,8.3,7.83,8.1,12052
2004-05-24,8.33,8.54,8.275,8.5,7248
2004-05-25,8.545,8.85,8.2,8.35,9098
2004-05-26,8.5,8.8,8.45,8.77,4613
2004-05-27,8.655,8.695,8.5,8.56,3894
2004-05-28,8.29,8.65,8,8.13,8988
2004-05-31,8.005,8.39,8,8.39,18241
2004-06-01,8.025,8.3,8,8.295,9967
2004-06-02,8.005,8.17,8,8.055,3220
2004-06-03,8,8.2,8,8.2,2795
2004-06-04,8.05,8.29,8,8.29,6742
2004-06-07,8.01,8.1,8,8.075,7880
2004-06-08,7.995,8.15,7.805,8.1,2129
2004-06-09,8.195,8.35,8.02,8.11,12079
2004-06-10,8.335,8.37,8.15,8.15,3711
2004-06-11,8.2,8.4,8.015,8.265,6629
2004-06-14,7.775,7.95,7.655,7.86,6200
2004-06-15,7.52,7.85,7.51,7.825,4966
2004-06-16,7.635,7.89,7.51,7.78,9678
2004-06-17,7.775,7.8,7.575,7.58,1695
2004-06-18,7.855,8.055,7.5,7.5,4607
2004-06-21,7.78,7.83,7.615,7.81,1720
2004-06-22,7.695,7.985,7.53,7.84,8493
2004-06-23,7.425,7.66,7.22,7.65,7547
2004-06-24,7.075,7.65,7,7.65,11451
2004-06-25,7.63,7.75,7,7.17,36602
2004-06-28,7.665,7.8,7.52,7.795,4157
2004-06-29,7.935,8.1,7.68,7.69,11324
2004-06-30,8.015,8.19,7.905,8,6524
2004-07-01,8,8.195,7.905,8,14955
2004-07-02,8.005,8.17,7.985,8,12956
2004-07-05,8.19,8.36,7.95,8.35,29803
2004-07-06,8.025,8.25,8,8.25,19953
2004-07-07,8.17,8.225,8.095,8.095,8955
2004-07-08,7.99,8.4,7.93,8.23,23084
2004-07-09,8.57,8.7,7.8,7.9,19042
2004-07-12,8.675,9.1,8,8.7,136187
2004-07-13,8.585,8.93,8.54,8.725,12829
2004-07-14,8.585,8.69,8.475,8.475,3412
2004-07-15,8.63,8.84,8.61,8.675,12927
2004-07-16,9.005,9.32,8.5,8.6,52486
2004-07-19,9.1,9.32,8.7,8.81,24369
2004-07-20,9.075,9.145,9.025,9.095,10717
2004-07-21,9.16,9.3,8.965,9.185,12153
2004-07-22,9.065,9.29,8.925,9.29,7266
2004-07-23,8.95,9.1,8.855,9.1,7204
2004-07-26,9.195,9.28,8.9,9,8685
2004-07-27,9,9.285,8.95,9.285,6209
2004-07-28,8.935,9,8.6,9,11454
2004-07-29,8.925,9.1,8.83,9.015,11815
2004-07-30,8.56,9,8.45,8.99,9347
2004-08-02,8.49,8.75,8.45,8.75,18723
2004-08-03,8.285,8.7,8.12,8.625,10313
2004-08-04,8.6,9,8.5,8.5,13835
2004-08-05,8.705,8.89,8.375,8.375,4446
2004-08-06,8.81,8.99,8.625,8.625,15446
2004-08-09,9.06,9.16,8.82,8.97,11797
2004-08-10,9.005,9.1,8.75,9.025,8518
2004-08-11,8.765,9.15,8.7,9,38222
2004-08-12,8.465,8.975,8.3,8.7,13796
2004-08-13,8.6,8.695,8.37,8.37,8190
2004-08-16,8.725,8.85,8.65,8.65,2492
2004-08-17,9.175,9.24,8.8,8.95,38104
2004-08-18,9.095,9.49,9.05,9.1,52675
2004-08-19,9.13,9.175,8.965,9,11053
2004-08-20,9.16,9.2,9.04,9.2,11614
2004-08-23,9.21,9.4,9.07,9.3,25980
2004-08-24,9.285,9.42,9.2,9.2,19026
2004-08-25,9.215,9.42,9.1,9.42,21194
2004-08-26,9.275,9.4,9.21,9.345,37437
2004-08-27,9.495,9.65,9.33,9.5,83960
2004-08-30,9.565,9.625,9.3,9.6,39784
2004-08-31,9.71,10.27,9.615,9.7,173291
2004-09-01,10.17,10.235,9.7,9.7,156169
2004-09-02,10.65,10.95,10.225,10.47,219853
2004-09-03,10.845,11.2,10.75,10.9,122088
2004-09-06,11.19,11.31,11,11,76385
2004-09-07,11.075,11.49,11,11.28,123459
2004-09-08,10.925,11.5,10.8,11.48,55455
2004-09-09,10.7,11.365,10.55,10.99,56572
2004-09-10,10.55,10.75,10.5,10.7,37771
2004-09-13,10.505,10.9,10.41,10.825,48407
2004-09-14,10.21,10.54,10.165,10.54,27196
2004-09-15,10.32,10.595,10.1,10.4,49658
2004-09-16,10.675,10.75,10.26,10.47,45974
2004-09-17,10.575,10.79,10.515,10.7,38384
2004-09-20,10.665,10.9,10.615,10.675,61313
2004-09-21,10.415,10.77,10.35,10.7,57552
2004-09-22,10.465,10.69,10.39,10.58,63918
2004-09-23,10.175,10.5,10.11,10.5,44804
2004-09-24,10.215,10.45,10.125,10.205,40014
2004-09-27,9.975,10.2,9.85,10.1,73008
2004-09-28,9.755,10.125,9.7,10.125,37698
2004-09-29,9.74,10,9.655,9.9,145253
2004-09-30,9.845,10.1,9.8,9.87,56974
2004-10-01,10.03,10.1,9.83,9.9,32216
2004-10-04,9.995,10.3,9.85,10.1,51090
2004-10-05,9.95,10.19,9.88,10.1,51675
2004-10-06,9.7,10.135,9.65,10.06,76977
2004-10-07,10.155,10.495,9.755,9.875,143844
2004-10-08,10.025,10.3,9.9,10.2,70610
2004-10-11,10.07,10.41,10.01,10.375,56347
2004-10-12,9.86,10.2,9.8,10.15,34594
2004-10-14,9.84,9.99,9.225,9.9,31266
2004-10-15,9.74,10.2,9.64,10,51240
2004-10-18,9.88,10.06,9.75,9.9,42159
2004-10-19,10.095,10.3,9.815,9.97,55663
2004-10-20,11.005,11.105,10.17,10.17,356002
2004-10-21,10.845,11.285,10.78,11.285,169118
2004-10-25,10.42,10.8,10.255,10.8,57657
2004-10-26,10.48,10.7,10.4,10.54,33316
2004-10-27,10.62,10.72,10.44,10.485,22338
2004-10-28,10.61,10.74,10.525,10.7,18892
2004-10-29,10.45,10.65,10.26,10.55,28027
2004-11-01,10.615,10.7,10.3,10.405,32350
2004-11-02,10.69,11.1,10.61,10.85,65131
2004-11-03,10.855,11,10.65,10.77,42385
2004-11-04,10.785,10.97,10.7,10.97,32163
2004-11-05,10.65,10.795,10.52,10.76,24029
2004-11-08,10.835,10.99,10.65,10.7,25067
2004-11-09,10.8,11.025,10.7,10.9,35957
2004-11-10,11.505,11.975,10.755,11,3947253
2004-11-11,11.805,12.18,11.62,11.8,839438
2004-11-12,11.895,12.05,11.7,11.9,83179
2004-11-16,13.065,13.3,11.755,11.9,710260
2004-11-17,12.49,13.28,12.335,12.85,390654
2004-11-18,11.95,12.88,11.865,12.5,409549
2004-11-19,11.895,12.14,11.7,12.14,831939
2004-11-22,12.13,12.345,11.55,11.8,255541
2004-11-23,12.11,12.4,12.05,12.2,316827
2004-11-24,12.035,12.3,11.92,12.15,265661
2004-11-25,11.94,12.49,11.85,12.12,653216
2004-11-29,12.085,12.365,11.5,11.5,517106
2004-11-30,12.015,12.24,11.8,12.11,196673
2004-12-01,11.915,12.095,11.68,12,119684
2004-12-02,11.855,12.17,11.795,11.96,79921
2004-12-03,11.8,11.905,11.5,11.5,179197
2004-12-06,12.015,12.15,11.8,11.8,140761
2004-12-07,12.16,12.27,12,12.12,93447
2004-12-08,11.83,12.265,11.75,12.1,116591
2004-12-09,11.795,12.185,11.745,11.88,159387
2004-12-10,11.85,12,11.7,11.83,119095
2004-12-13,12.015,12.08,11.75,11.805,70837
2004-12-14,12.32,12.59,12.01,12.19,226991
2004-12-15,12.17,12.74,12.075,12.325,125183
2004-12-16,12.005,12.275,11.905,12.2,47348
2004-12-17,12.005,12.2,11.81,12.05,42985
2004-12-20,12.12,12.275,11.855,12.275,71666
2004-12-21,12.315,12.44,12.22,12.25,112364
2004-12-22,12.51,12.8,12.45,12.5,201580
2004-12-23,12.385,12.675,12.32,12.605,66432
2004-12-24,12.415,12.6,12.36,12.5,38768
2004-12-27,12.365,12.7,12.25,12.485,80191
2004-12-28,13.28,13.69,12.45,12.59,472567
2004-12-29,13.05,13.595,12.77,13.5,192631
2004-12-30,12.825,13.3,12.7,13.295,81074
2004-12-31,13.075,13.3,12.915,13.3,108826
2005-01-03,13.745,14.79,13.21,13.21,427977
2005-01-04,13.615,14.075,13.41,13.95,93845
2005-01-05,13.075,13.74,12.7,13.5,270751
2005-01-06,13.02,13.2,12.42,12.8,156651
2005-01-07,13.075,13.395,12.925,13.395,49125
2005-01-10,13.14,13.69,13.05,13.1,59484
2005-01-11,12.98,13.25,12.9,13.2,82173
2005-01-12,12.51,13.2,12.5,13.2,155388
2005-01-13,12.85,12.9,12.55,12.895,32884
2005-01-14,12.555,13.5,12.5,13.5,23114
2005-01-17,12.61,12.79,12.35,12.675,48406
2005-01-18,12.505,12.795,12.2,12.64,32672
2005-01-19,12.425,12.685,12.4,12.41,20890
2005-01-20,12.36,12.5,12.3,12.4,21275
2005-01-24,12.54,12.7,12.36,12.36,31334
2005-01-25,12.475,12.53,12.21,12.48,24891
2005-01-27,12.64,12.75,12.5,12.6,51288
2005-01-28,12.475,13.145,12.4,12.795,70007
2005-01-31,12.54,12.885,12.4,12.555,50745
2005-02-01,12.335,12.77,12.26,12.77,42061
2005-02-02,12.13,12.59,12.05,12.49,37749
2005-02-03,12.335,12.4,12.15,12.32,39477
2005-02-04,12.755,12.85,12.3,12.795,90198
2005-02-07,12.87,14.4,12.76,12.98,62627
2005-02-08,12.575,12.82,12.51,12.82,26386
2005-02-09,12.635,12.745,12.51,12.65,29980
2005-02-10,12.655,12.8,12.5,12.775,28114
2005-02-11,12.695,12.8,12.505,12.68,20712
2005-02-14,12.93,13.44,12.8,12.8,155489
2005-02-15,13.265,13.48,12.905,13.045,116747
2005-02-16,13.45,14.09,13.41,13.51,134884
2005-02-17,13.205,13.6,13.155,13.5,35111
2005-02-18,13.265,13.78,12.9,12.9,29897
2005-02-21,13.06,13.85,13,13.85,32459
2005-02-22,12.99,14,12.91,13.6,244751
2005-02-23,13.115,13.3,12.85,13.01,116027
2005-02-24,12.985,13.2,12.85,13,25236
2005-02-25,13.175,13.3,13,13.015,84000
2005-02-28,13.295,13.56,13.2,13.44,103282
2005-03-01,13.075,13.54,13,13.54,22116
2005-03-02,12.995,13.3,12.915,13.29,56265
2005-03-03,12.805,13.125,12.695,12.9,92911
2005-03-04,12.77,13.48,12.73,12.95,87187
2005-03-07,12.885,13.2,12.8,13.095,78077
2005-03-08,12.79,13.2,12.74,13.2,40487
2005-03-09,12.715,12.9,12.525,12.9,32999
2005-03-10,12.55,12.71,12.45,12.7,40721
2005-03-11,12.705,12.8,12.55,12.7,36046
2005-03-14,12.66,13.05,12.6,12.97,25875
2005-03-15,12.49,12.7,12.455,12.515,19706
2005-03-16,12.625,12.8,12.53,12.69,30696
2005-03-17,12.445,12.74,12.4,12.7,278867
2005-03-18,12.275,12.58,12.165,12.45,38136
2005-03-21,12.47,12.545,12.375,12.525,39392
2005-03-22,12.19,12.7,12.05,12.55,45329
2005-03-23,12,12.3,11.93,12.005,38728
2005-03-24,11.92,12.25,11.8,11.8,1055512
2005-03-28,11.91,12.195,11.81,12.195,32364
2005-03-29,11.79,12.1,11.45,12,22442
2005-03-30,11.93,12,11.75,11.94,11207
2005-03-31,12.325,12.57,11.95,12.1,43018
2005-04-01,12.495,12.6,12.235,12.39,51444
2005-04-04,12.505,12.89,12.47,12.7,76286
2005-04-05,12.465,12.63,12.375,12.6,70934
2005-04-06,12.36,12.59,12.21,12.5,37779
2005-04-07,12.01,12.6,11.95,12.48,52124
2005-04-08,11.99,12.44,11.95,12.225,19072
2005-04-11,11.955,12.14,11.95,12.1,13057
2005-04-12,12.08,12.19,11.96,12.1,13732
2005-04-13,12.08,12.35,11.905,12.07,11471
2005-04-15,11.745,11.95,11.7,11.9,24221
2005-04-18,11.49,11.95,11.415,11.75,23920
2005-04-19,11.585,11.825,11.5,11.5,12375
2005-04-20,11.69,11.75,11.52,11.6,7193
2005-04-21,11.75,11.87,11.6,11.87,24866
2005-04-22,11.955,12,11.555,11.85,44082
2005-04-25,11.845,12,11.8,11.955,29767
2005-04-26,11.935,12,11.54,11.85,17227
2005-04-27,11.865,12,11.78,11.9,7317
2005-04-28,11.89,12,11.75,11.9,12288
2005-04-29,11.565,11.94,11.5,11.94,22077
2005-05-02,11.495,11.795,11.42,11.6,17494
2005-05-03,11.465,11.75,11.4,11.75,10130
2005-05-04,11.495,11.6,11.42,11.6,6094
2005-05-05,11.59,12.1,11.5,11.59,583910
2005-05-06,11.7,11.9,11.6,11.9,37132
2005-05-09,11.755,11.8,11.71,11.715,9398
2005-05-10,11.545,12.5,11.505,12.5,27943
2005-05-11,11.435,11.77,11.385,11.695,45290
2005-05-12,11.69,11.935,11.6,11.645,611180
2005-05-13,11.74,12.33,11.7,11.75,203438
2005-05-16,11.82,11.95,11.785,11.87,58318
2005-05-17,11.61,11.945,11.55,11.82,49370
2005-05-18,11.54,11.7,11.5,11.6,13216
2005-05-19,11.68,11.75,11.6,11.7,19530
2005-05-20,11.44,11.835,11.38,11.835,46150
2005-05-23,11.58,11.74,11.445,11.7,43159
2005-05-24,11.475,11.85,11.41,11.69,51481
2005-05-25,11.38,11.635,11.3,11.475,33240
2005-05-26,11.29,11.465,11.205,11.41,25357
2005-05-27,11.285,11.48,11.225,11.44,36641
2005-05-30,11.18,11.29,10.86,11.29,61909
2005-05-31,11.25,11.35,11.1,11.215,46804
2005-06-01,11.165,11.385,11.1,11.25,129311
2005-06-02,11.34,11.45,11.205,11.205,34837
2005-06-03,11.51,11.88,11.4,11.4,52125
2005-06-06,11.52,11.65,11.41,11.61,48375
2005-06-07,11.33,11.68,11.3,11.68,12781
2005-06-08,11.39,11.55,11.3,11.335,19489
2005-06-09,11.505,11.645,11,11.55,16983
2005-06-10,11.375,11.66,11.315,11.55,31246
2005-06-13,11.425,11.5,11.265,11.4,25397
2005-06-14,11.6,11.635,11.25,11.33,524752
2005-06-15,11.89,12.1,11.6,11.6,309974
2005-06-16,11.6,11.95,11.515,11.95,42323
2005-06-17,11.325,11.85,11.2,11.85,28523
2005-06-20,11.11,11.5,11.05,11.325,22681
2005-06-21,11.125,11.25,11.02,11.125,22992
2005-06-22,11.09,11.36,11.035,11.3,22899
2005-06-23,11.09,11.195,11.005,11.05,19665
2005-06-24,11.495,11.69,11,11.04,131973
2005-06-27,11.155,11.54,11.125,11.45,31247
2005-06-28,10.84,11.3,10.8,11.05,34711
2005-06-29,11.015,11.1,10.8,10.975,19075
2005-06-30,11,11.19,10.835,11.085,18644
2005-07-01,11.025,11.09,10.95,11.005,11807
2005-07-04,10.955,11.095,10.71,10.71,18984
2005-07-05,10.965,11.49,10.85,10.975,25623
2005-07-06,10.95,11.1,10.85,11,19955
2005-07-07,10.915,11.27,10.83,10.95,16936
2005-07-08,10.9,11.08,10.88,10.97,11190
2005-07-11,11.115,11.29,11.05,11.14,26581
2005-07-12,10.995,11.2,10.925,11.115,46590
2005-07-13,11.23,11.29,10.93,11.1,21337
2005-07-14,11.055,11.275,11.015,11.11,9979
2005-07-15,10.995,11.26,10.95,11.1,17547
2005-07-18,11.245,11.36,10.985,11,39750
2005-07-19,11.11,11.5,11.01,11.48,52594
2005-07-20,11.24,11.41,11.21,11.39,47319
2005-07-21,11.04,11.29,11,11.29,57355
2005-07-22,11.05,11.2,11.015,11.195,43012
2005-07-25,11,11.15,10.96,11.05,36868
2005-07-26,11.16,11.3,10.94,10.94,54877
2005-07-27,11.075,11.35,11.045,11.1,45148
2005-07-29,10.85,11.12,10.805,11.08,35265
2005-08-01,11.05,11.3,10.8,11.2,46259
2005-08-02,10.92,11.14,10.9,11.01,31105
2005-08-03,10.865,11.1,10.8,10.8,27554
2005-08-04,10.82,11,10.8,10.87,36045
2005-08-05,11.84,11.95,10.8,10.85,453517
2005-08-08,11.895,12.39,11.85,11.92,269926
2005-08-09,11.735,11.95,11.5,11.5,76301
2005-08-10,11.94,12,11.625,11.845,47458
2005-08-11,11.685,12.08,11.59,12.06,114402
2005-08-12,11.555,11.8,11.5,11.7,48286
2005-08-16,11.84,11.95,11.535,11.55,74671
2005-08-17,11.7,11.9,11.625,11.8,43228
2005-08-18,11.45,11.85,11.3,11.8,43646
2005-08-19,11.525,11.8,11.42,11.425,28852
2005-08-22,11.46,11.795,11.33,11.7,37171
2005-08-23,11.39,11.75,11.305,11.675,47040
2005-08-24,11.055,11.4,11,11.35,29652
2005-08-25,11.155,11.29,11.1,11.29,20902
2005-08-26,11.44,11.55,11.1,11.39,33059
2005-08-29,11.745,12.15,11.225,11.4,137654
2005-08-30,13.31,13.68,11.725,11.725,802734
2005-08-31,13.29,13.985,13.15,13.48,609440
2005-09-01,13.4,14.25,13.28,13.8,339223
2005-09-02,13.145,13.665,13.03,13.57,99839
2005-09-05,13.655,13.99,13.38,13.38,215304
2005-09-06,13.375,13.85,13.235,13.845,84914
2005-09-08,13.155,13.55,13.06,13.55,62156
2005-09-09,12.995,13.25,12.905,13.25,53201
2005-09-12,13.31,13.44,12.7,13,98250
2005-09-13,14.035,14.13,13.025,13.5,418480
2005-09-14,13.775,14.39,13.335,14.165,157741
2005-09-15,13.875,14.2,13.775,13.85,180770
2005-09-16,13.69,14.1,13.6,14,100209
2005-09-19,13.72,13.8,13.6,13.8,65042
2005-09-20,13.59,13.69,13.325,13.5,51173
2005-09-21,13.785,14,12.2,13.4,154665
2005-09-22,12.54,13.8,12.4,13.79,115935
2005-09-23,12.575,13.2,12.31,12.6,43118
2005-09-26,13.165,13.3,12.75,12.8,41872
2005-09-27,12.945,13.5,12.825,13.4,35173
2005-09-28,13.31,13.45,12.87,13.39,52516
2005-09-29,12.83,13.27,12.715,13.27,34532
2005-09-30,12.585,12.9,12.4,12.51,38788
2005-10-03,13.06,13.24,12.595,12.74,57119
2005-10-04,13.115,13.29,12.96,13.1,47260
2005-10-05,12.915,13.275,12.865,13.275,25126
2005-10-06,12.58,12.95,12.45,12.8,199478
2005-10-07,13.25,13.44,12.5,12.73,434548
2005-10-10,13.17,13.42,13.005,13.39,85621
2005-10-11,12.985,13.68,12.75,13.2,278786
2005-10-13,13.325,14.04,10.69,13.1,998346
2005-10-14,12.685,13.28,12.615,13.2,89019
2005-10-17,12.585,12.805,12.205,12.7,40418
2005-10-18,12.43,12.89,12.25,12.45,27741
2005-10-19,11.81,12.445,11.62,12.15,41473
2005-10-20,12.02,12.24,11.785,11.9,61850
2005-10-21,11.6,11.925,11.505,11.7,158820
2005-10-24,11.885,12.12,11.8,11.86,33239
2005-10-25,11.615,12.035,11.555,11.95,30065
2005-10-26,11.695,11.99,11.62,11.79,29094
2005-10-27,11.305,11.65,11.3,11.65,46881
2005-10-28,10.93,11.3,10.86,11.245,21400
2005-10-31,11.2,11.275,10.895,10.93,28307
2005-11-01,11.105,11.59,11,11.59,11838
2005-11-02,11.375,11.49,11.01,11.1,19308
2005-11-07,11.52,11.6,11.31,11.4,26017
2005-11-08,11.405,11.64,11.4,11.6,82087
2005-11-09,11.635,11.75,11.42,11.595,95818
2005-11-10,11.905,12.075,11.635,11.7,73096
2005-11-11,11.695,12,11.555,12,75744
2005-11-14,11.43,11.795,11.4,11.795,27224
2005-11-16,11.485,11.6,11.45,11.5,26684
2005-11-17,11.475,11.58,11.41,11.49,15927
2005-11-18,11.46,11.73,11.425,11.73,20163
2005-11-21,11.315,11.51,11.305,11.425,10429
2005-11-22,11.195,11.47,11.1,11.3,18721
2005-11-23,11.165,11.29,11.15,11.2,8070
2005-11-24,11.325,11.385,11.165,11.325,15467
2005-11-25,11.41,11.51,11.32,11.5,15652
2005-11-28,11.39,11.75,11.25,11.585,53997
2005-11-29,11.5,11.69,11.4,11.69,60811
2005-11-30,11.405,11.69,11.32,11.69,26113
2005-12-01,11.425,11.545,11.25,11.475,33093
2005-12-02,11.375,11.78,11.305,11.69,51699
2005-12-05,11.4,11.5,11.34,11.475,39080
2005-12-06,11.3,11.4,11.22,11.395,35136
2005-12-07,11.21,11.32,11.115,11.225,49100
2005-12-08,11.375,11.5,11.11,11.11,113284
2005-12-09,11.475,12,11.39,11.39,101129
2005-12-12,11.405,11.575,11.315,11.5,43004
2005-12-13,11.215,11.5,11.18,11.3,60805
2005-12-14,11.17,11.4,11.135,11.2,303889
2005-12-15,11.08,11.45,11.005,11.2,76082
2005-12-16,11.21,11.27,11.065,11.22,30055
2005-12-19,11.31,11.5,11.2,11.2,45045
2005-12-20,11.43,11.71,11.265,11.31,101900
2005-12-21,11.25,11.52,11.215,11.5,75189
2005-12-22,11.38,11.45,11.225,11.3,334595
2005-12-23,11.235,11.68,11.18,11.49,32356
2005-12-26,11,11.5,9.425,11.21,32118
2005-12-27,10.935,11.14,10.81,10.85,30523
2005-12-28,10.83,11.04,10.8,11.03,24570
2005-12-29,10.775,10.93,10.71,10.82,25729
2005-12-30,10.85,10.94,10.605,10.94,23259
2006-01-02,10.935,10.97,10.8,10.965,29903
2006-01-03,11.005,11.175,10.925,10.925,35198
2006-01-04,10.81,11.285,10.75,11.28,56921
2006-01-05,11.61,11.7,10.78,10.9,193687
2006-01-06,11.52,11.82,11.4,11.81,105181
2006-01-09,11.61,11.97,11.5,11.97,150618
2006-01-10,11.605,11.9,11.515,11.59,79381
2006-01-12,11.57,11.69,11.41,11.51,24688
2006-01-13,11.45,11.755,11.31,11.59,39594
2006-01-16,11.225,11.54,11.175,11.37,29750
2006-01-17,11.025,11.45,11,11.205,19117
2006-01-18,10.985,11.1,10.905,11.055,17174
2006-01-19,10.995,11.3,10.955,10.955,29218
2006-01-20,10.92,11.185,10.82,11.055,40531
2006-01-23,10.925,11.145,10.85,10.92,21232
2006-01-24,10.975,11.08,10.95,11.07,19749
2006-01-25,10.915,11.085,10.85,11.085,14093
2006-01-27,10.755,11.2,10.515,10.98,54738
2006-01-30,10.565,10.885,10.505,10.805,43645
2006-01-31,10.31,10.7,10.25,10.515,51688
2006-02-01,10,10.49,9.95,10.29,67329
2006-02-02,10.24,10.3,10,10.01,39664
2006-02-03,10.005,10.285,9.6,10.25,20836
2006-02-06,10.135,10.31,9.99,10.1,57374
