Date,Close,High,Low,Open,Volume
2023-01-11,55.75,56.45,54.85,56.15,1865956
2023-01-12,55.8,56.25,55.05,56.2,1460432
2023-01-13,55.9,56.5,55.55,55.95,1238916
2023-01-16,56.55,56.75,55.9,56.2,1862053
2023-01-17,55.95,58.15,55.8,57.1,3317036
2023-01-18,56.5,56.9,55.65,55.7,2621645
2023-01-19,56.2,57.5,56.05,56.5,2101830
2023-01-20,56.6,56.9,55.6,56.2,2175431
2023-01-23,56.25,57.15,56.1,56.8,1771616
2023-01-24,55.25,56.3,55,56.25,1238350
2023-01-25,54.8,55.55,54,55.2,1032285
2023-01-27,54.65,55.35,52.9,54.8,2191058
2023-01-30,54.1,54.6,52.55,54.6,2633145
2023-01-31,54.3,54.85,53.35,54.15,1870139
2023-02-01,53.2,57.2,52.7,54.55,4562079
2023-02-02,54.9,55.45,52.25,52.7,1527897
2023-02-03,53.65,54.95,53.05,53.95,2000730
2023-02-06,53.45,54.3,53.25,53.65,1400966
2023-02-07,54,54.2,53.15,53.8,1085430
2023-02-08,55.75,56.2,53.5,53.9,2627118
2023-02-09,58,58.85,55.65,58.4,9581265
2023-02-10,60.05,60.9,57.6,59,8099147
2023-02-13,59.95,60.75,58.2,60.65,3622626
2023-02-14,58.9,59.6,58.05,59.35,2024313
2023-02-15,58.8,59.5,58.3,59.05,1527229
2023-02-16,58.8,60.2,58.05,60.2,1941269
2023-02-17,58.45,59.8,58.2,58.8,1816247
2023-02-20,61.9,63,58.65,60,14201419
2023-02-21,63.05,64.3,61.25,62.8,9120415
2023-02-22,63.9,64,61.85,63.05,5221017
2023-02-23,69.55,70.75,63.1,63.9,18138788
2023-02-24,67.15,70.25,65,69.95,8443204
2023-02-27,69.45,70.4,66.85,67,9703171
2023-02-28,71.5,73.4,69.15,70,17366572
2023-03-01,72.7,73.5,71.55,72.1,6756085
2023-03-02,73.6,74.8,72.1,73,5689399
2023-03-03,75.8,76.85,73.7,74.35,6790090
2023-03-06,73.3,77.9,72.45,76.2,6712043
2023-03-08,74.95,75.65,72,73.4,4498951
2023-03-09,73.25,77.4,72.35,75.8,8820989
2023-03-10,68.7,70,63.55,70,26226948
2023-03-13,64.4,68,64,67.05,13421872
2023-03-14,64.65,65.3,61.3,64.4,10654477
2023-03-15,65.9,66.65,65,65.65,7166351
2023-03-16,64.5,65.85,63,65.85,8572094
2023-03-17,68.15,69.7,64.1,64.7,34048920
2023-03-20,66.3,69.2,66,68.7,6666533
2023-03-21,64.75,67.75,64.5,67,8277618
2023-03-22,64.5,66.55,63.95,64.9,9030731
2023-03-23,64.8,65.75,63.75,64,6979232
2023-03-24,63.8,65.5,62.4,65.1,4637406
2023-03-27,62.3,64.3,61.8,64,4836520
2023-03-28,64.35,65.1,62.5,62.5,6893085
2023-03-29,68.05,69,63.25,64,6900821
2023-03-31,67.1,69.35,65.75,68.1,7319884
2023-04-03,68.3,68.7,66.25,67,4990845
2023-04-05,66.9,69.5,65.1,68.25,3204972
2023-04-06,70.55,71.3,67.75,68.4,13364879
2023-04-10,71.45,71.75,69.3,71.1,7046408
2023-04-11,70.65,72,69.5,71.8,4843355
2023-04-12,69.85,71.3,69.15,70.65,2846277
2023-04-13,68.25,70.85,67.8,70.25,2582439
2023-04-17,70.75,71.2,67.6,68.25,5488473
2023-04-18,71.15,72,70.25,71.2,5645360
2023-04-19,69.7,71.8,69.1,71.6,2501480
2023-04-20,69.6,72,69,70.5,6911890
2023-04-21,69.9,70.5,68.5,69.9,2688605
2023-04-24,68.6,71.4,68.15,70.4,4049542
2023-04-25,69.7,70.3,68.75,68.75,2172942
2023-04-26,69.4,70.6,69,70.4,1783913
2023-04-27,68.9,69.85,68.65,69.85,1327550
2023-04-28,68.95,70.5,68.5,69.5,3935777
2023-05-02,70.6,71.7,68.85,69.25,5903957
2023-05-03,72.3,73.55,70.1,70.85,6603268
2023-05-04,75.15,75.6,72.65,72.75,5798626
2023-05-05,72.85,75.95,71.75,75.7,6315340
2023-05-08,76.15,78.4,74.8,76,17952364
2023-05-09,76.3,77.95,75.2,77,8072298
2023-05-10,79.55,80,76.1,76.9,12653092
2023-05-11,78.95,80.9,78.15,80.9,6512526
2023-05-12,77.2,79.85,77,78.9,8037947
2023-05-15,76.8,77.65,74.85,77.65,4029616
2023-05-16,78.3,79.3,76.8,77.4,5559912
2023-05-17,82.05,82.7,77.85,78.2,10113151
2023-05-18,82.8,83.85,81.35,82.6,10587630
2023-05-19,81.2,83,79.5,83,6102755
2023-05-22,81.85,82,79.1,81.25,4293888
2023-05-23,81.95,82.4,80.9,82,4233177
2023-05-24,82.35,82.8,80.8,81.2,2970655
2023-05-25,83.2,84.4,80.9,82.05,7077796
2023-05-26,84.4,84.7,82.1,83.2,6312186
2023-05-29,85.4,86.45,83.65,84.8,7805517
2023-05-30,87.85,89.4,85,85.9,16819516
2023-05-31,86.4,90.15,85.65,88,11397485
2023-06-01,87.7,88.75,86.65,86.7,4276423
2023-06-02,87.15,89,86.65,88.5,5770482
2023-06-05,87.25,88.15,86.2,87.25,5458833
2023-06-06,88.35,88.65,87.1,87.7,5127144
2023-06-07,87.25,89.25,86.85,88.85,5455940
2023-06-08,84.3,88.25,83.55,87.65,4803157
2023-06-09,84.3,85.6,83.7,84.75,2901099
2023-06-12,85.55,85.85,82.35,84.7,3005257
2023-06-13,87.05,87.95,85.55,85.55,5134045
2023-06-14,87.8,88.3,85.9,87.6,3674933
2023-06-15,87.25,88.05,86.65,86.8,2211331
2023-06-16,86.2,88.45,85.6,87.25,14143338
2023-06-19,87.9,88.3,85.8,86.1,5485430
2023-06-20,88.8,90.4,87.05,87.9,5083907
2023-06-21,87.2,90.95,86.75,90,6100700
2023-06-22,84.9,88.1,84,87.7,6428857
2023-06-23,82.05,85,81.6,84.9,10534525
2023-06-26,84.8,85.5,80.1,81.85,10758338
2023-06-27,86.25,89.45,85.25,85.6,17262738
2023-06-28,88.6,90,86.1,87.1,4095226
2023-06-30,90.1,90.9,88.25,89.2,4629374
2023-07-03,91,92.15,89.7,90.8,4774215
2023-07-04,91.25,91.95,90.35,91.7,5661907
2023-07-05,91.65,92.55,89.9,91.5,5982582
2023-07-06,93.35,94.9,91.5,92.4,11619338
2023-07-07,93.95,94.15,92,93.75,5265707
2023-07-10,91.8,94.35,91.25,93.4,3204742
2023-07-11,93.5,93.9,91.5,92.2,2707058
2023-07-12,93.85,94.4,92.95,93.9,6252835
2023-07-13,93.2,97.1,92.85,93.3,5894500
2023-07-14,95.15,95.6,93.55,93.7,2500055
2023-07-17,96.25,97.1,94.25,95.95,10290519
2023-07-18,96.05,96.7,95.7,96.5,5633648
2023-07-19,96.2,97.3,95.8,96.4,3440179
2023-07-20,96.45,97,96.05,96.2,1877510
2023-07-21,96.45,99.15,95.85,96.85,6430753
2023-07-24,95.45,99.05,95,97.85,3081021
2023-07-25,95.8,97.7,95.3,96.25,1718764
2023-07-26,97.1,97.5,95.4,96.15,2940083
2023-07-27,99.15,101.2,97,97.7,6259034
2023-07-28,98.7,99.5,96.05,99,4437083
2023-07-31,94.75,100.8,93.1,99.4,8932465
2023-08-01,91.8,95.55,91.55,95.5,14705487
2023-08-02,89.85,91.5,88.5,91.5,6085055
2023-08-03,88,89.5,85,89.2,9048802
2023-08-04,87.95,90.3,87.5,88.9,5414054
2023-08-07,86.4,88.35,85.35,88,7237985
2023-08-08,91.15,91.45,87,87.25,5097241
2023-08-09,91.15,91.75,89.45,91.5,6387886
2023-08-10,86.8,91.75,86.3,91.6,8735352
2023-08-11,87.3,88.35,86.4,87.5,2710260
2023-08-14,85.75,88.05,85.45,88.05,2840535
2023-08-16,85.4,86.05,84.2,85.75,3037502
2023-08-17,83.15,85,82.9,84.8,4700846
2023-08-18,82.6,84.7,82.1,83.15,4964318
2023-08-21,82.55,84.85,82.2,82.85,9672010
2023-08-22,86.1,86.5,82.6,82.8,4563308
2023-08-23,84.65,86.7,84.5,86.25,4047239
2023-08-24,85,86.15,83.65,85.2,5691897
2023-08-25,84.2,85.85,83.8,85,2443756
2023-08-28,82.9,84.75,82.6,84.6,4637465
2023-08-29,86.85,87.25,83,83,9477076
2023-08-30,86.8,87.75,85.85,87.5,5015790
2023-08-31,90.5,92,86.85,88,10912651
2023-09-01,88.8,91.7,88,91.05,5253980
2023-09-04,87.75,89.45,87.3,89.1,4061334
2023-09-05,85.9,88.8,85.6,88.8,5111654
2023-09-06,84.7,86.9,84.35,86.7,4698841
2023-09-07,84.35,85.35,83.8,85.15,5638772
2023-09-08,87.95,88.6,84.7,85.1,10918483
2023-09-11,87.2,89.2,87.05,88.75,7061431
2023-09-12,83.85,88.1,83.1,87.5,6064356
2023-09-13,85.6,86.2,83.7,84.25,2817477
2023-09-14,85,86.8,84.7,86,3318160
2023-09-15,85.65,86.5,85,85.8,4655148
2023-09-18,84.65,86.1,84.5,86,8306946
2023-09-20,83.85,85.05,83.5,84.65,3143785
2023-09-21,85.4,87.25,83.65,83.85,7853910
2023-09-22,84.95,86,84,86,3514659
2023-09-25,85.5,86.1,84.2,85.7,11317237
2023-09-26,87.25,87.6,84.9,85.95,4462327
2023-09-27,89.55,90,86.7,88,9319052
2023-09-28,89.6,90.6,89.05,89.75,5432055
2023-09-29,89.65,91.3,89.1,90.3,4816158
2023-10-03,93.45,94.75,89.95,90.25,10970574
2023-10-04,91.4,94.4,89.6,93.75,8126505
2023-10-05,91.8,92.7,90.55,91.8,3656884
2023-10-06,93.95,94.1,91.3,93,8832053
2023-10-09,92.65,92.95,89.8,91.05,5090211
2023-10-10,96.55,97,92.25,92.5,7575512
2023-10-11,97.35,98.2,96.4,97.35,4049175
2023-10-12,97.4,98.1,96.35,97.9,3288014
2023-10-13,96,97.45,95.25,97.4,3051228
2023-10-16,96.65,98.5,96,96.1,8124018
2023-10-17,98.75,100.05,97.15,97.35,7961070
2023-10-18,99.85,100.55,97.8,99,6133520
2023-10-19,98.6,100.8,98.1,99.95,4092130
2023-10-20,100.3,101.85,98.65,100.35,11062113
2023-10-23,94.3,101.9,90.95,101.9,9638757
2023-10-25,92.65,97.85,91.9,96.25,5377611
2023-10-26,93.7,94.3,88.7,92.95,6507185
2023-10-27,92.95,95.5,92.5,94.5,2921565
2023-10-30,91.35,93.3,90.55,93.3,5882732
2023-10-31,92.75,94.05,91.65,91.65,3636809
2023-11-01,94.6,95.8,92.75,92.9,5452630
2023-11-02,97.8,98,95,95.1,6144339
2023-11-03,97.8,99.45,97,98.5,3596919
2023-11-06,98.7,98.9,97.1,98.8,2198064
2023-11-07,95.8,98.45,95.5,98.45,3814908
2023-11-08,96.05,96.8,94.2,95.75,5294182
2023-11-09,93.8,98.2,93.5,96.05,6551342
2023-11-10,95.4,96,93.15,93.8,1932922
2023-11-13,96.25,96.95,95.1,96.95,2216826
2023-11-15,98,99.25,96.55,96.55,4443592
2023-11-16,97.5,98.25,97.15,98.05,2413025
2023-11-17,97.3,97.95,95.7,97.2,3174963
2023-11-20,95.4,98.1,94.9,97.3,2955199
2023-11-21,95.25,97.45,94.15,96,2931028
2023-11-22,94.8,95.3,94.3,95.3,1200331
2023-11-23,95.1,97,94.55,95.25,1855059
2023-11-24,94.35,96.65,94.2,95.3,7997852
2023-11-28,93.55,96.15,92.55,94.35,2633291
2023-11-29,92.85,95,92.45,95,3696692
2023-11-30,93.9,94.4,90.15,93.15,7992583
2023-12-01,95.15,95.65,93.15,94.7,3331392
2023-12-04,94.1,97,93.8,97,3831911
2023-12-05,94.65,95.75,93.8,94.1,2651536
2023-12-06,94.1,96.75,93.9,95.75,3976301
2023-12-07,94.85,95,92.75,94,2070547
2023-12-08,95,96.25,94.55,95.25,3203644
2023-12-11,94.5,96.75,93.1,96,4982167
2023-12-12,103.9,104.8,95,95.3,39713120
2023-12-13,103.65,107.9,102.8,104.85,22464868
2023-12-14,108.95,109.5,104.55,106,12831882
2023-12-15,108.05,109.7,106.05,109.15,7364694
2023-12-18,106.4,108.05,105.9,108,3111938
2023-12-19,105.55,107.25,105,106.85,1760790
2023-12-20,102.3,113.85,100.5,106.1,12095392
2023-12-21,105.05,106.65,99.5,101.45,5546455
2023-12-22,106.1,107.9,104.85,106.1,3292656
2023-12-26,105.1,106.9,104.15,106.5,1470687
2023-12-27,108.25,109.8,104.9,105.05,4625788
2023-12-28,106.75,108.85,106,108.8,2543229
2023-12-29,105.5,108.1,104.85,108.1,3256738
2024-01-01,107.6,108.3,105.25,105.65,2984516
2024-01-02,110.25,112.9,106.4,107.65,10205184
2024-01-03,110.7,111.6,108.8,110,5492581
2024-01-04,111.5,113.7,110.6,110.9,4916387
2024-01-05,114.55,115.65,111.7,113.45,8051577
2024-01-08,111.9,114.75,109.85,114.65,6184282
2024-01-09,113.4,114.4,112.3,112.7,3670264
2024-01-10,112.6,114.25,112.1,113.4,1709249
2024-01-11,113.6,115.55,112.65,113,3512905
2024-01-12,113.75,116.5,113.5,114.5,3383756
2024-01-15,113.2,114.7,112,114.7,2184935
2024-01-16,114.1,115.4,112.65,113.2,4017257
2024-01-17,110,113.45,109.55,112.5,3153291
2024-01-18,111.75,112.75,106.2,110.5,5114676
2024-01-19,114.35,115,111.95,112.3,4418546
2024-01-22,112.85,115.2,112.45,115.2,1294024
2024-01-23,108.1,114.45,107,113.1,3112085
2024-01-24,106.2,108.35,103.75,107.95,3568742
2024-01-25,106.3,108.85,99.6,106.2,9106648
2024-01-29,105.8,106.95,102.6,106.2,6165558
2024-01-30,105.55,107.4,104.45,105.5,2777983
2024-01-31,103.75,106.6,102.5,106.35,5194395
2024-02-01,103.55,105.1,102.15,105.1,2396353
2024-02-02,104.5,104.8,101.6,103.55,5456231
2024-02-05,104.35,106.85,103.5,104.5,5591537
2024-02-06,101.5,105.8,101.05,105.8,4387136
2024-02-07,103,103.95,101.15,102.5,2604655
2024-02-08,102.35,104.65,102,103.5,3131482
2024-02-09,102.7,104.3,100.55,102.8,4095909
2024-02-12,101.7,103.6,99.8,103.6,2352230
2024-02-13,101.15,102,99,100.95,2013886
2024-02-14,100.25,101.3,99.15,99.15,2043670
2024-02-15,102.05,103.45,100.8,100.8,3718485
2024-02-16,107.2,107.9,101.15,102.65,7369316
2024-02-19,106.55,109.75,105.6,108.4,3594771
2024-02-20,105.45,107.7,103.85,107.5,2728515
2024-02-21,102.55,107.2,101.8,106.45,4843600
2024-02-22,104.2,104.5,100.9,103.3,2125703
2024-02-23,103.8,105.45,102.1,105.45,2147376
2024-02-26,101.65,103.75,101,103.75,3092795
2024-02-27,102,103.5,100.5,101.65,2705683
2024-02-28,99.55,104.45,98.85,102.25,6095036
2024-02-29,99.65,101.9,99.25,100.05,3240281
2024-03-01,101.5,102.7,100,100.6,1486217
2024-03-04,101.15,102,99.6,101.5,1681335
2024-03-05,100.45,101.3,99.8,99.85,2139733
2024-03-06,100,101.7,99.5,101.1,3122096
2024-03-07,96.9,101.75,96.25,100.45,5105458
2024-03-11,96.95,97.5,95.4,97.15,4217584
2024-03-12,92.95,99.3,92.3,98,6813521
2024-03-13,91.6,94,88.25,93.3,7423648
2024-03-14,93.3,95.35,89.25,91.5,2735944
2024-03-15,94.3,95,92.4,93.3,1920909
2024-03-18,92.95,95,92.5,94.75,2099458
2024-03-19,92.4,94,91.8,93,1481107
2024-03-20,91.55,93.25,89.9,92.95,2167062
2024-03-21,93.5,94.25,91.85,92.4,3331560
2024-03-22,92.8,94,91.8,93.5,3996075
2024-03-26,93.25,95.05,92.7,92.8,3902297
2024-03-27,92.95,94.45,92.25,93.45,4273691
2024-03-28,92.55,94.05,92.2,93.9,3378126
2024-04-01,93.9,94.9,93.35,94,3298223
2024-04-02,95.7,96.7,94.15,95,6171627
2024-04-03,97.05,98.1,95,96.4,4017134
2024-04-04,98.35,99.25,96.55,97.45,8683215
2024-04-05,99,100.45,97.9,99.25,5952075
2024-04-08,100,102.75,98.55,99.05,8996596
2024-04-09,98.8,100.55,98.15,100.55,2241856
2024-04-10,99.9,100.25,98.05,98.8,2155256
2024-04-12,100.6,101.8,99,99.5,2886726
2024-04-15,99.45,100,96.2,98,2680769
2024-04-16,98.6,99.6,98,98.45,1648357
2024-04-18,98.85,100.75,98.05,98.6,1810695
2024-04-19,97.65,98.95,96.05,97,1601830
2024-04-22,98.4,100.2,97.75,99.7,2045415
2024-04-23,100.55,100.85,97.85,98.7,2468667
2024-04-24,97.5,101.75,96.8,101.45,5673426
2024-04-25,99,101.2,97.3,98,8931140
2024-04-26,98.85,100.5,98.5,100.5,2582880
2024-04-29,98.6,102.4,98.3,100.2,4491201
2024-04-30,97.05,99.5,96.6,99.15,3373851
2024-05-02,95,98,94.75,97.05,4574824
2024-05-03,94.4,100.75,93.9,96.95,14427285
2024-05-06,95.85,97.7,94.5,97.6,3087940
2024-05-07,94.95,96.25,93.9,96.25,2343704
2024-05-08,94.25,95.55,94,95,1865269
2024-05-09,92.85,94.65,92.5,94.25,1810628
2024-05-10,93.45,93.9,91.8,92.85,1409807
2024-05-13,91.7,93.45,91.3,93.45,1836244
2024-05-14,95.55,96.1,91.75,92.5,2144232
2024-05-15,94.1,96.1,93.75,95.85,1882609
2024-05-16,94.05,94.45,92.8,94.35,1845321
2024-05-17,95.1,95.6,93.9,94.6,2022034
2024-05-20,93.85,95.85,91.7,95.85,538795
2024-05-21,94.6,95.2,93.55,93.85,2074253
2024-05-22,95.45,96,94.05,94.9,1528370
2024-05-23,95.2,95.75,94.75,95.05,1359642
2024-05-24,95.55,96.5,94.65,94.9,1657368
2024-05-27,95.8,97.7,95,96,3550657
2024-05-28,95.15,97.2,94.5,95.95,1700249
2024-05-29,94.65,95.15,94.2,95.1,616583
2024-05-30,94.15,95.2,93.8,94.35,827294
2024-05-31,92.6,94.6,91.75,94.2,2293591
2024-06-03,95.75,96.8,94.1,96.8,2966643
2024-06-04,90.95,96.5,89,96.5,5188614
2024-06-05,93.15,96.45,89.5,92.5,4751341
2024-06-06,96.7,97.45,94,94,3104297
2024-06-07,97.25,97.65,93.65,97.05,4949520
2024-06-10,97.28,98.4,96.59,98,3542190
2024-06-11,98.19,99.4,96.72,97.28,3740686
2024-06-12,97.43,98.6,97.06,98.19,2344939
2024-06-13,100.21,100.45,97.94,97.95,5152165
2024-06-14,101.79,102.74,100.45,101,6926191
2024-06-18,102.42,102.9,101.5,102.35,3178543
2024-06-19,105.08,105.95,100.35,102.42,12498837
2024-06-20,107.29,107.8,104.13,106,11680565
2024-06-21,104.54,107.28,103.1,107.28,4584614
2024-06-24,102.47,104.83,101.52,103.7,3017670
2024-06-25,103.62,105.25,102.05,103,3732545
2024-06-26,103.34,105.45,103.01,104.5,2719184
2024-06-27,98.28,103.39,97.95,103.3,7659772
2024-06-28,97.16,100.4,96.75,98.35,4276295
2024-07-01,96.31,98.89,96.05,97.26,3601069
2024-07-02,93.91,97.21,93.39,96.75,6370019
2024-07-03,94.58,95.26,94.12,94.95,3004498
2024-07-04,94.06,95.09,93.75,95.09,3357978
2024-07-05,92.1,94.65,92,93.8,5753030
2024-07-08,92.07,93.3,90.99,92.9,3226373
2024-07-09,91.93,92.98,91.31,92.35,4043981
2024-07-10,92.74,93.1,91,92.25,2873909
2024-07-11,91.3,93.07,91.01,92.73,3603653
2024-07-12,91.61,92.3,91.25,91.99,2134253
2024-07-15,91.91,92.45,91.01,92.4,1929693
2024-07-16,91.47,92.69,91.4,92.22,2959139
2024-07-18,90.11,91.94,89.74,91.47,4220988
2024-07-19,89.58,90.51,89.3,90,3228258
2024-07-22,89.97,90.33,88.3,89,2236199
2024-07-23,88.69,90.49,87.1,90.04,3215238
2024-07-24,89.49,89.8,88.97,89,3051598
2024-07-25,88.62,89.99,88.43,89.26,2472607
2024-07-26,86.96,88.89,84,88.62,21611860
2024-07-29,82.44,85.9,82.29,85.9,23439220
2024-07-30,81.81,83.44,81.6,82.57,9715546
2024-07-31,80.77,82.5,80.55,82,9606108
2024-08-01,80.28,81.5,80.11,80.75,6682474
2024-08-02,81.59,82.36,80.05,80.2,9571250
2024-08-05,80.57,81.79,79.52,80,7117154
2024-08-06,79.22,81.73,78.9,80.65,4467737
2024-08-07,79.21,80.7,78.55,80.7,5987671
2024-08-08,78.93,79.85,78.75,79.6,3587285
2024-08-09,78.75,79.51,78.5,79,1998135
2024-08-12,77.46,79.45,77,78.9,4716229
2024-08-13,75.15,78,75,77.69,6173061
2024-08-14,78.53,79.25,74.6,75.35,8312910
2024-08-16,82.5,83.2,78.1,79.52,12282424
2024-08-19,81.25,83.78,80.75,83.45,6417374
2024-08-20,84.04,84.27,81.24,81.8,7574202
2024-08-21,84.28,85.14,83.15,84.3,4659315
2024-08-22,83.62,85,83.5,84.95,2762720
2024-08-23,82.89,84.6,82.71,83.18,3007892
2024-08-26,82.01,83.86,81.78,83.86,3800774
2024-08-27,81.17,82.68,80.96,82.28,4214362
2024-08-28,81.83,82.5,81.05,81.19,3395996
2024-08-29,80.54,81.95,80.39,81.81,3397062
2024-08-30,81.31,82.12,80.5,81.25,2925895
2024-09-02,81.11,82,80.8,81.72,1696239
2024-09-03,83.55,83.9,81.25,81.55,4649158
2024-09-04,83.03,84.1,82.78,83,2875352
2024-09-05,84.84,85.1,82.6,83.39,4103381
2024-09-06,82.64,86.9,82,84.86,9255012
2024-09-09,81.7,83.09,80.61,83,3699517
2024-09-10,81.84,82.75,80.9,81.96,2837935
2024-09-11,81.46,83.59,81.26,82.29,4575875
2024-09-12,82.07,82.8,81.5,81.5,6998445
2024-09-13,85.31,86.48,82.32,82.49,19092124
2024-09-16,84.14,86.49,83.85,86.25,2944824
2024-09-17,84.44,84.84,83.21,84.15,2714357
2024-09-18,82.97,84.25,82.6,84.25,1757894
2024-09-19,81.99,83.66,81.65,83.28,2344029
2024-09-20,81.48,82.89,81.2,82.49,2765082
2024-09-23,81.82,82.39,81.48,81.55,2098846
2024-09-24,82.48,83.45,81.88,81.88,2294270
2024-09-25,81.1,82.49,80.94,82.48,1967151
2024-09-26,80.99,81.6,80.7,81.15,1930000
2024-09-27,78.28,81.5,77.6,81.15,6176407
2024-09-30,77.21,79.15,76.94,78.94,5991232
2024-10-01,77.09,78.25,76.55,77.39,5366831
2024-10-03,75.12,76.5,73.01,73.25,8975586
2024-10-04,75.24,76,74.1,75,3939577
2024-10-07,73.49,76.37,73.21,76.35,3715513
2024-10-08,74.09,75.1,72.5,73.49,4197861
2024-10-09,75.03,75.94,74.5,74.95,2008920
2024-10-10,74.15,75.9,73.5,75.9,2551441
2024-10-11,72.9,74.5,72.68,74.5,4594612
2024-10-14,74.11,74.2,73,73.6,1824337
2024-10-15,73.38,75.3,73.15,74.99,2599285
2024-10-16,72.03,73.8,71.8,73.6,4291210
2024-10-17,71.24,71.9,69.5,70,10014124
2024-10-18,70.3,70.97,69.65,70.97,2707263
2024-10-21,69.45,71.22,69.05,70.5,2667961
2024-10-22,66.12,69.89,65.81,69.45,9917281
2024-10-23,70.1,71.5,65.6,66.89,5694861
2024-10-24,70.61,71.68,69.23,70,4057044
2024-10-25,69.64,71.1,68.12,70.51,2780041
2024-10-28,69.55,70.68,67.86,69.5,2329031
2024-10-29,70.16,70.75,69.1,69.84,2931337
2024-10-30,70.81,71.78,69.81,70.4,2880943
2024-10-31,69.89,71.18,69.1,70.81,2431588
2024-11-01,70.98,71.04,70.18,70.25,616238
2024-11-04,69.11,71,68.77,70.98,2136146
2024-11-05,69.23,69.7,68,69,3266075
2024-11-06,70.63,70.71,69,69.43,1302794
2024-11-07,70.42,71.79,70.22,70.59,2139925
2024-11-08,68.63,70.74,67.46,70.6,4073820
2024-11-11,64.82,66.63,64.15,66,8816544
2024-11-12,64.92,65.56,64.01,64.82,4048876
2024-11-13,62.75,65.55,62.6,65.55,3213086
2024-11-14,62.63,63.63,62,63.46,3979557
2024-11-18,65.69,65.9,62.5,62.61,4516766
2024-11-19,65.95,66.8,64.85,65.71,3111688
2024-11-21,63.65,65.78,63.5,65.78,1727960
2024-11-22,63.39,63.79,62.86,63.45,1714428
2024-11-25,62.56,64.66,62.3,64,3791971
2024-11-26,62.92,63.54,62.5,62.65,2335335
2024-11-27,62.26,63.2,61.75,62.91,4609066
2024-11-28,62.52,63.55,61.92,62.41,5770733
2024-11-29,62.33,63.2,62.15,62.75,2374160
2024-12-02,62.52,63,61.35,63,4374066
2024-12-03,64.18,65.39,62.53,62.53,9171802
2024-12-04,64.98,65.36,64.25,64.26,3536526
2024-12-05,64.32,66.2,64.05,65.78,4332929
2024-12-06,64.18,65.19,64.01,64.5,3186889
2024-12-09,63.44,64.6,63.01,64.38,2666819
2024-12-10,65.42,65.95,62.9,63.4,7404224
2024-12-11,64.33,65.69,64.12,65.46,2527369
2024-12-12,64,64.5,63.62,64.4,3057468
2024-12-13,64.41,64.99,63.69,64.99,3152856
2024-12-16,64.04,65.1,63.9,64.32,2749024
2024-12-17,64.09,64.78,63.7,63.76,3604710
2024-12-18,64.06,64.85,63.81,64.07,3420614
2024-12-19,65.13,65.35,63.05,63.5,2551788
2024-12-20,63.98,65.95,63.61,65.25,3421377
2024-12-23,65.25,65.45,63.1,63.99,3999879
2024-12-24,65.16,65.57,64.32,65.25,1583572
2024-12-26,64.36,65.18,64.18,65.16,1255330
2024-12-27,64.03,64.9,63.86,64.24,945717
2024-12-30,64,64.9,63.43,64.02,2864754
2024-12-31,64.02,64.3,63.51,63.51,1630952
2025-01-01,64.91,65.31,63.91,64.03,1746045
2025-01-02,65.49,66.38,64.64,64.99,2282472
2025-01-03,66.34,66.6,65.06,65.74,2056586
2025-01-06,69.38,70,66.6,66.6,13972436
2025-01-07,70.04,70.84,67.75,69.71,4757085
2025-01-08,67.62,70.4,67.4,70.04,2909851
2025-01-09,69.05,69.4,67.37,68.3,4633211
2025-01-10,68.23,69.16,67.06,69.05,3878378
2025-01-13,67.56,70.02,66.35,68.2,5553611
2025-01-14,68.93,69.14,67.13,67.55,2800870
2025-01-15,70.97,71.47,67.93,69.5,4630718
2025-01-16,73.9,74.59,71.19,71.5,7502167
2025-01-17,73.08,75.5,72.26,74.25,6008113
2025-01-20,72.74,73.9,71.32,73.9,7510356
2025-01-21,70.79,73.33,70.38,72.3,3436140
2025-01-22,71.4,72.1,68.6,70.8,4378533
2025-01-23,70.22,71.87,69.62,71.1,2379508
2025-01-24,67.81,70.78,67.5,70.36,1521447
2025-01-27,64,67.25,63.75,67.25,3717998
2025-01-28,65.4,66.15,62.56,64.5,3605334
2025-01-29,67.27,68.85,65,65.06,3924831
2025-01-30,66.23,67.91,65.23,67.26,2395412
2025-01-31,66.5,68.37,64.78,66.19,8166592
2025-02-03,67.39,69.24,66,66.4,5306801
2025-02-04,71.32,71.79,67.39,67.5,6424106
2025-02-05,71.8,72.5,70.97,71.09,3281331
2025-02-06,71.48,72.38,70.42,71.8,2387588
2025-02-07,70.86,72.24,70.14,71.59,2161734
2025-02-10,69.14,71.13,68.81,70.9,1013581
2025-02-11,65.07,69.52,64.77,69.38,5084147
2025-02-12,65.01,65.94,63.76,65.07,2415880
2025-02-13,63.63,65.8,63.4,64.37,1785439
2025-02-14,62.57,64.83,62.05,63.96,2498782
2025-02-17,61.42,62.75,60.03,62.5,3592180
2025-02-18,59.68,61.6,59.05,61.6,3183995
2025-02-19,60.81,61.71,59.1,59.76,1765291
2025-02-20,60.84,61.59,59.72,60.8,2436784
2025-02-21,59.67,61.78,59.51,61,2068732
2025-02-24,59.11,59.92,58.61,59.4,1322464
2025-02-25,58.84,59.9,58.4,59.09,1389036
2025-02-27,59.76,60.15,58.61,59.01,2748465
2025-02-28,56.87,59.25,56.5,58.98,5830328
2025-03-03,55.92,57.79,55,55.91,4510451
2025-03-04,56.07,57.39,54.8,55.81,3664258
2025-03-05,55.83,56.97,55.51,55.51,3792958
