Date,Close,High,Low,Open,Volume
2012-03-09,209.8726959228516,231.21279789272265,207.52585569068768,227.8867636592216,39707835
2012-03-12,199.7327117919922,215.24617885120765,196.2043508911599,209.75131708230347,14851370
2012-03-13,209.2981109619141,211.7825355123036,199.7246005834967,199.7246005834967,12615125
2012-03-14,205.97206115722656,215.1004652768941,204.434465701624,210.21257158385225,10992005
2012-03-15,205.2356719970703,207.8171915014701,203.44720856129496,205.874979605455,2856235
2012-03-16,209.95361328125,214.45307969458892,201.15699468069903,205.87495156749324,8156330
2012-03-19,209.63800048828125,212.0253183405882,204.58015696011688,205.5512628187382,2876620
2012-03-20,207.0564727783203,210.89235496398115,205.74548054005416,208.99869676464547,1074115
2012-03-21,208.3431854248047,209.4356624125073,204.2726121183891,206.8136781275265,932980
2012-03-22,203.68997192382807,209.5489966894669,202.93736888721307,206.68422017032563,811775
2012-03-23,202.0957489013672,207.68773013162829,200.68764961208225,204.58017384004205,1150725
2012-03-26,203.83563232421875,204.74199610255107,201.6749178787641,201.8286663175109,994355
2012-03-27,203.5281219482422,208.78829209799795,202.3223246531477,204.26454873279545,517870
2012-03-28,200.3881683349609,203.9327171317962,199.3037671677677,203.5280887247887,749560
2012-03-29,202.27377319335932,203.09113061984263,199.7488954481956,200.3720267603273,470700
2012-03-30,205.5917358398437,207.2749918203976,201.93389087540407,203.0425689736181,631115
2012-04-02,211.4830780029297,212.9964090307689,205.5269595466404,206.578995902686,1927990
2012-04-03,211.71780395507807,214.2507822156308,210.4634655336684,212.6727212498651,1231295
2012-04-04,209.0958404541016,211.70164914201268,207.5339802753475,211.2160899728769,483795
2012-04-09,204.50732421875,208.4645901126196,203.95702308523,208.4564896404196,320830
2012-04-10,203.4795684814453,205.8749621266089,202.095733670518,204.7824726584589,727885
2012-04-11,205.6726531982422,209.5894539544492,203.1396872886775,204.25645350616776,1893545
2012-04-12,204.8472137451172,208.56170014649217,204.0945983677115,206.3119668348785,753140
2012-04-13,201.74777221679688,205.9559061397804,200.85758457904103,205.6483845288681,702335
2012-04-16,204.5720672607422,205.55127364323133,201.2055675967912,202.31424571184192,450135
2012-04-17,205.49459838867188,207.16976609639147,204.2645367932364,205.55125229876344,954640
2012-04-18,204.8957672119141,206.8460794065897,203.77090055596457,206.1258412218203,536800
2012-04-19,204.0460662841797,205.53509625020132,203.6252491726406,205.0495494429937,325765
2012-04-20,202.2333221435547,204.5235209668632,201.5049957728452,204.36976015902223,436905
2012-04-23,196.4066467285156,203.1153933298025,194.3996930784467,200.0644913659918,483430
2012-04-24,196.39859008789065,198.4298207826529,194.41591283907988,194.41591283907988,749335
2012-04-25,194.30259704589844,198.5916489672108,193.59044698427027,194.5615528466753,620765
2012-04-26,191.6078338623047,196.84948942026767,189.27456251494223,196.84948942026767,574175
2012-04-27,182.56228637695312,192.5772805883973,181.07522428105707,189.29920256400308,793410
2012-04-30,179.85105895996094,187.69710588881944,179.1280686561096,186.66191294716967,709730
2012-05-02,182.373291015625,184.032876717602,180.74657534764475,180.7630103646431,907455
2012-05-03,173.78785705566406,185.5117424477954,173.35242306224632,183.86859151829543,1305890
2012-05-04,166.22935485839844,174.4779664910424,165.4652832052686,173.36062342763185,1493530
2012-05-07,169.1788330078125,170.55908642827575,161.02880518834402,165.16132913492055,689595
2012-05-08,167.82321166992188,171.29847212665925,167.13307880143313,169.1705948341206,414230
2012-05-09,169.58961486816406,170.39475535590776,166.78803937700044,167.601403643023,453195
