Date,Close,High,Low,Open,Volume
2005-05-23,22.987079620361328,23.284840160776767,22.18312756259761,22.18312756259761,1514165
2005-05-24,23.10022735595703,23.332481415861736,22.695272277845213,22.695272277845213,3330765
2005-05-25,23.296751022338867,23.594511583900243,22.89775168299888,23.10618501033056,4534651
2005-05-26,23.18360137939453,23.46349460562518,22.879885067769,23.147869086898808,5146368
2005-05-27,23.362255096435547,24.04710338318063,23.16573333291404,23.183600646395288,6049643
2005-05-30,23.040672302246094,23.45158311576444,22.88583861142697,23.34438858430811,2354088
2005-05-31,23.767210006713867,23.90417872890747,22.683362429020065,22.683362429020065,6918014
2005-06-01,23.71957015991211,24.1781201917776,23.51113684095717,23.820808933622025,5067810
2005-06-02,23.64215087890625,24.035194409764525,23.523047132524432,23.82080766627725,3057040
2005-06-03,23.916091918945312,24.02328412851812,23.60046639056444,23.665972870614304,2931487
2005-06-06,23.761255264282227,24.166208012870506,23.654060721857608,24.04710426328572,4056696
2005-06-07,24.630714416503903,24.82128275617476,23.76125585511715,23.939912651735025,7651630
2005-06-08,24.428237915039062,25.041621624363884,24.297222626358,24.868922943988533,5786302
2005-06-09,24.52947425842285,24.73195179412156,24.315087515940043,24.583071527942693,2819263
2005-06-10,24.11856460571289,24.749815596390523,23.981595888421182,24.642623398039404,2186618
2005-06-13,24.428237915039062,24.523520912044727,24.10665663234668,24.17811888010092,2963805
2005-06-14,24.93442344665528,24.99992990750326,24.30912834471684,24.42823206243863,4266446
2005-06-15,24.94038772583008,25.041624168737386,24.654536370172387,24.952296933867554,4659813
2005-06-16,24.898700714111328,25.238147023721268,24.4461064131637,24.6545374152272,4032175
2005-06-17,24.45205879211425,24.952294529008984,24.297222753372367,24.839146553372416,4569925
2005-06-20,24.64858627319336,24.773643484714405,24.059020837749404,24.47588521627754,2100436
2005-06-21,24.7617301940918,25.01184924710607,24.30318015396344,24.594984937281183,3893544
2005-06-22,25.172637939453125,25.48826346380308,24.41632736818488,24.892742372638903,6624051
2005-06-23,25.500179290771484,25.845581394826915,25.0594941698176,25.2619694129283,11999719
2005-06-24,25.8991756439209,26.196936231522795,25.32747755789836,25.512087814277223,10101528
2005-06-27,26.006372451782227,26.316042275156857,25.637149571498504,25.92895441203928,9269979
2005-06-28,25.10117149353028,26.08378019548536,24.95229124562216,25.96467646427812,3967851
2005-06-29,25.2083683013916,25.309607065981417,24.851054739827955,25.1309502851996,2247909
2005-06-30,25.19049835205078,25.643094859838584,24.422278712721283,24.422278712721283,2973120
2005-07-01,25.86940193176269,26.048056419148185,24.904657890373567,24.904657890373567,4563309
2005-07-04,26.024232864379883,26.321993425439885,25.8634433759178,25.964682153525946,2872900
2005-07-05,25.774110794067383,26.143331197305283,25.321514274620466,25.488259500249644,2626342
2005-07-06,26.0361442565918,26.14333646974461,25.261966335215803,25.261966335215803,2238692
2005-07-07,25.958723068237305,26.560197549749223,25.726469019441936,26.083782581343044,5505828
2005-07-08,26.91750907897949,27.262908737192944,26.02422757727919,26.03018334783364,7315293
2005-07-11,27.73337745666504,27.9298992513673,26.75076848315373,27.14381440815516,5618236
2005-07-12,28.281259536743164,28.40631908371489,27.155725949594697,27.6440525922476,5176199
2005-07-13,27.85843276977539,28.811265073914864,27.697643296482912,28.299117798024767,3477009
2005-07-14,28.48372840881348,28.58496483435264,27.39392511950386,28.072817593475914,4139243
2005-07-15,28.23361015319824,28.942279164672684,28.013267648191963,28.4658618645202,5952738
2005-07-18,28.43609046936035,28.46586699390978,27.989451943506428,28.34676323130894,1697776
2005-07-19,28.078781127929688,28.632614246313548,27.8107970596024,28.584972737970784,1672623
2005-07-20,28.043046951293945,28.57305923587757,27.44157007933596,28.33485172995197,2064324
2005-07-21,27.590444564819336,28.32293424353136,27.27481910180006,28.13236827877952,2022680
2005-07-22,28.727893829345703,28.882729880751675,27.518988947942688,27.518988947942688,4009135
2005-07-25,28.882736206054688,29.180496830615542,27.44157693192964,28.489692555329924,8262803
2005-07-26,28.786256790161133,29.184223691854868,28.23754470662262,28.46064729197053,7350742
2005-07-27,28.870664596557617,29.26863138822468,28.46063942340028,28.816398332573023,4946081
2005-07-28,148.4116668701172,148.4116668701172,148.4116668701172,148.4116668701172,0
2005-07-29,30.09471702575684,30.993155204963365,27.990317622894555,28.45461146427876,12998568
2005-08-01,30.95697975158692,31.348916229402608,29.91985473295528,30.14898766447229,6568188
2005-08-02,30.30575561523437,31.204196064256063,30.08868346928516,30.61930663534653,4367921
2005-08-03,29.49777030944824,30.691670928282026,29.365113896849145,30.30576243929041,3884723
2005-08-04,28.876697540283203,29.84749547803684,28.641536614192987,29.60630181338612,5493094
2005-08-05,29.30481719970703,29.865587626647308,26.362275913376607,26.362275913376607,2729786
2005-08-08,28.563152313232425,29.64851565875482,27.978260384250085,29.36511407349597,4068540
2005-08-09,27.99031448364257,28.85257505375001,27.49587119415075,28.70182991769985,4054043
2005-08-10,28.79830741882324,28.943022186853938,28.11694146146566,28.15914934426156,2204949
2005-08-11,28.768159866333008,29.60630139492492,28.249597396669945,28.822428499233688,6413513
2005-08-12,28.834487915039062,29.00332181471558,28.581235883098145,28.82242716835031,3497489
2005-08-16,29.22039794921875,29.30481609297501,28.382256345231937,29.244517081027304,4890640
2005-08-17,28.822429656982425,29.18421898095115,28.762133012889297,29.18421898095115,1553994
2005-08-18,28.526968002319336,29.30481287376272,28.358134098206296,29.178186854464847,2042482
2005-08-19,27.978256225585938,29.184217421226865,27.815452693897644,29.184217421226865,2470429
2005-08-22,27.574264526367188,28.460644402944386,27.38131146994537,28.038558409595343,1385599
2005-08-23,26.73008918762207,28.34004518873958,26.53713615539724,28.34004518873958,2101680
2005-08-24,26.15122985839844,26.8687757791306,25.66281686454233,26.77229925515174,2670243
2005-08-25,26.301973342895508,26.693909787806444,25.928125653865223,26.38639147842585,6906818
2005-08-26,26.898929595947266,27.073793914902584,26.42257490880328,26.42257490880328,1859452
2005-08-29,26.18741226196289,26.892897502785043,26.048725471733523,26.85671998523148,1911777
2005-08-30,27.134090423583984,27.51999654564917,26.30197680060188,26.410514079859063,3135449
2005-08-31,27.067758560180664,27.314980238236284,26.844656012548707,27.314980238236284,1265844
2005-09-01,27.02555084228516,27.47175594034153,26.80244829325696,27.13408811229711,994283
2005-09-02,27.206449508666992,29.449533711980152,26.772302729567546,26.8928984001916,1077530
2005-09-05,27.797361373901367,28.07473015305409,27.14011220452988,27.25467983186459,1845567
2005-09-06,27.65265464782715,28.080768686948872,27.31498440552704,27.857666105279428,1246886
2005-09-08,27.85765838623047,27.917957387207142,27.513960229279103,27.676766113004813,1123589
2005-09-09,28.466672897338867,28.75610246285876,27.616470592558603,27.857661897158508,3197814
2005-09-12,28.882726669311523,29.003322314013683,28.707862393280305,28.71389276672849,1943536
2005-09-13,29.06965446472168,29.142011864330343,28.581241426150047,29.051565706032704,2860572
2005-09-14,28.70183753967285,29.521890446209696,28.183274985299185,29.184222576104496,2088361
2005-09-15,28.918907165527344,29.06362431896109,28.520942679355432,28.79228113430568,1430229
2005-09-16,29.455570220947266,29.53395801439064,28.82847023825362,28.82847023825362,1986388
2005-09-19,29.763078689575195,30.11883764654036,29.30481519918948,29.31687358229967,2219435
2005-09-20,30.076629638671875,30.390178341372085,29.184219427672584,29.78719770209607,4340327
2005-09-21,29.178178787231445,30.148976423539057,28.370187001373537,30.148976423539057,4417302
2005-09-22,28.23754119873047,29.60630368526605,27.513964888734552,28.701835071410592,3595695
2005-09-23,27.63456153869629,29.20230987251444,27.194386781712986,27.88781361101777,3071860
2005-09-26,28.0264949798584,28.201356882117512,27.7370630824849,27.83353959332533,2120701
2005-09-27,28.0264949798584,28.58123491719085,27.7370630824849,28.569174170909697,7131934
2005-09-28,27.966196060180664,28.33401335005164,27.869719549057272,28.207387337989136,3696100
2005-09-29,27.700889587402344,28.32798699873601,27.134088821655247,28.32798699873601,4455054
2005-09-30,27.966196060180664,28.03252307036493,27.13408496931532,27.85765880274074,3831729
2005-10-03,28.12900352478028,28.40637471556968,27.990319111811846,28.315928564925272,2083920
2005-10-04,28.846555709838867,29.03951116585648,28.15915914013864,28.219458163554087,2272496
2005-10-05,28.430498123168945,29.184224041420865,28.237545044849384,28.9912685982484,1546859
2005-10-06,27.62853240966797,28.340047968205475,27.49587600457688,28.21945231123747,3292874
2005-10-07,27.097915649414062,27.97826533872294,26.47081571801462,27.917968678212368,3244707
2005-10-10,26.38639068603516,27.725005878051977,26.30197255303992,27.725005878051977,2522087
2005-10-11,27.152177810668945,27.43557701353585,26.10902242107453,26.77229971730519,3351651
2005-10-13,26.52507400512696,27.423514469956533,26.289913100757403,26.90495204086109,3705060
2005-10-14,25.62664222717285,26.82657090249625,25.457805926404745,26.410515254920327,4368199
2005-10-17,25.43971061706543,25.79546952121066,24.8729099385788,25.79546952121066,3633365
2005-10-18,25.035717010498047,25.795473181581578,24.72216830861037,25.56634025546817,1451846
2005-10-19,24.60759925842285,24.93320865831497,23.908142204199194,24.842760157601948,2846020
2005-10-20,23.95638465881348,25.13219645541573,23.455910907619423,25.071897444368407,1920995
2005-10-21,24.583480834960938,24.83673049559162,23.516206468870568,24.040799274555965,1984928
2005-10-24,24.28802490234375,24.963360594368368,24.05889196726623,24.673931012072103,4474881
2005-10-25,24.60759925842285,24.74628364872312,23.847843203723844,24.288020231548696,2836833
2005-10-26,24.59554100036621,24.842762670589128,24.36038007739924,24.637751250909627,1877711
2005-10-27,23.49811553955078,24.589511407240018,22.792630451253267,24.589511407240018,3348243
2005-10-28,23.305164337158203,23.75136942442817,22.997646020979,23.395612848265856,1683017
2005-10-31,24.372438430786133,24.45685656692006,23.31119436217945,23.33531349181023,1900098
2005-11-02,24.36640930175781,24.468916199137592,23.75740065626047,24.040802217537067,1131763
2005-11-04,24.36640930175781,24.36640930175781,24.36640930175781,24.36640930175781,0
2005-11-07,24.758346557617188,24.897030960032755,23.87799478991322,24.48097538793368,1363515
2005-11-08,25.69296836853028,26.0366666031594,24.97542239196973,25.26485198642526,3473719
2005-11-09,25.32514953613281,26.27182603778515,25.150285241717523,25.92812782303676,4801616
2005-11-10,25.04777717590332,25.79547258171595,24.921151150334047,25.50604065262084,3663252
2005-11-11,25.397504806518555,25.548249956850576,25.03571549978075,25.083953758698804,2450792
2005-11-14,25.403535842895508,25.747234037867123,25.01159702289482,25.457802111954887,3157944
2005-11-16,25.94621658325196,26.03666272684057,25.46383163279045,25.638695911286856,3750092
2005-11-17,25.807531356811523,26.326093849722728,25.69899645099674,26.10902167324065,4060058
2005-11-18,25.301025390625,26.151225197884333,25.168369011369027,25.80752705124833,2323984
2005-11-21,24.6920166015625,25.506038970964404,24.480974816096367,25.20454867899652,3772803
2005-11-22,24.40258979797364,24.95733218670668,24.13124897768852,24.13124897768852,3332210
2005-11-23,24.6618709564209,24.72216759955135,24.3302311422198,24.420677289341707,2419542
2005-11-24,25.77738571166992,26.338158540941592,24.661875157628373,24.661875157628373,5728954
2005-11-25,25.53618812561035,26.15725745645344,25.27690808614608,25.86782791523221,3278850
2005-11-28,25.95827293395996,26.41050834621565,25.83164692393428,26.048719070470227,4378115
2005-11-29,25.78341484069824,26.02460617235892,25.457805360529942,26.02460617235892,3930171
2005-11-30,25.27087783813477,26.241675718526857,25.150282195361257,25.74723240072933,3913500
2005-12-01,25.13822364807129,25.614578252343456,24.963359359537268,25.32514868436404,4809630
2005-12-02,25.343236923217773,25.78341164007055,25.210580524845348,25.32514816680186,4158279
2005-12-05,25.288965225219727,25.554275624968305,25.20454709741909,25.44574073476997,2136297
2005-12-06,24.649808883666992,25.264847853705824,24.44479510536993,25.264847853705824,2868129
2005-12-07,24.49906539916992,24.945270497006263,24.40861925077289,24.812614096485127,1798736
2005-12-08,24.41464805603028,24.69804723072109,24.19154315659369,24.6015707146687,2280552
2005-12-09,24.758346557617188,24.945269218686203,24.51715289949758,24.6015710345673,1236579
2005-12-12,24.969390869140625,25.023659506818284,24.734229925674263,24.836734462023312,1156165
2005-12-13,25.367355346679688,25.79547166894576,24.85482325358945,24.987477283413813,4616350
2005-12-14,27.302919387817383,27.737063696205343,25.32514614212325,25.32514614212325,19788814
2005-12-15,26.543169021606445,27.5501469813056,25.928129936407043,27.254687005426938,10733474
2005-12-16,26.84465980529785,27.31498409743521,26.23565108484353,26.531111065490546,8230869
2005-12-19,28.91287040710449,29.38922251749073,26.844649009476736,26.892887257739947,11308883
2005-12-20,29.322906494140625,29.77514201453792,27.82148749883902,29.18422206968144,18107549
2005-12-21,28.520938873291016,29.54600300470772,28.34004422927832,29.045529320679005,7534615
2005-12-22,28.54505920410156,29.033472162175133,28.35210380542778,28.5812367155169,2821885
2005-12-23,27.60441017150879,28.79831069068288,27.50793601337985,28.46064286024784,2281780
2005-12-26,26.561260223388672,27.7370697557852,26.320068888259044,27.7370697557852,1484519
2005-12-27,28.756101608276367,28.93096589012775,25.934156333763443,26.35624228669584,4254649
2005-12-28,28.466672897338867,29.16009967170296,28.0445869318628,28.81037109760685,6542665
2005-12-29,27.96016502380371,28.792276094931275,27.616466869866148,28.40033968657623,2702269
2005-12-30,29.09377098083496,29.28069601998231,27.68279826810907,27.86972330725642,4143787
2006-01-02,28.68374824523925,29.353055963200006,28.502853564347696,29.184222031299164,3723972
2006-01-03,29.00332260131836,29.401289415203888,28.58123665825348,28.58123665825348,3088999
2006-01-04,29.78116798400879,30.02839203803269,29.063624412855525,29.063624412855525,8267208
2006-01-05,30.07059860229492,30.414296802358177,29.66660139369137,30.136925619807265,7074848
2006-01-06,29.491737365722656,30.317820546804928,29.18421904105367,30.317820546804928,3588230
2006-01-09,28.900819778442383,30.13692827891316,28.75007460864325,30.13692827891316,2801456
2006-01-10,28.358137130737305,29.6063039718302,28.25563022963667,28.943026666602552,3886584
2006-01-12,28.587268829345703,28.750072370330443,27.857662169726687,28.46064280197869,3330092
2006-01-13,28.33401679992676,29.081712217022663,28.11091424957649,28.94302544175749,2387686
2006-01-16,27.76118850708008,28.400346718800005,27.50793879110712,28.400346718800005,1628147
2006-01-17,27.043636322021484,28.092821922161555,26.89892155610952,27.761182143307472,2049534
2006-01-18,27.08584213256836,27.72500251373904,26.651697868037505,27.01951512781137,6122938
2006-01-19,27.266748428344727,27.731042390059145,27.13409436205663,27.13409436205663,2977269
2006-01-20,27.079816818237305,28.03855393807564,26.9049525475288,28.03855393807564,3530862
2006-01-23,28.086801528930664,28.27372424343857,26.66377012697456,26.89290073865785,9277104
2006-01-24,27.96016502380371,28.73800983235073,27.676765870314075,28.219447414936774,6251992
2006-01-25,27.200414657592773,28.0264978214864,27.04363912915538,27.978257196322826,9809076
2006-01-27,29.41938018798828,29.654543487250013,27.37527971139448,27.37527971139448,12229287
2006-01-30,29.425411224365234,29.65454415486405,28.587269635407868,29.425411224365234,5415904
2006-01-31,30.23340606689453,30.444450259333674,29.18422257386465,29.65454686104433,6488648
2006-02-01,28.876697540283203,30.3901770850092,28.641536614192987,30.23340155771409,3480710
2006-02-02,28.33401679992676,29.75101986807348,28.219451520231623,29.75101986807348,3171839
2006-02-03,28.21341896057129,28.93699519089231,28.098851324899503,28.46064062248617,1433149
2006-02-06,28.177244186401367,28.816402345402267,27.990319146027865,28.460643386688297,3672243
2006-02-07,28.388288497924805,28.87670153886033,28.10488690777968,28.44858514879748,1788286
2006-02-08,28.93700408935547,29.304821508623245,28.12298146674258,28.689782351417044,2565221
2006-02-10,31.74687767028809,33.28447617876427,29.30481070292412,29.30481070292412,37187885
2006-02-13,34.327632904052734,34.97282136328865,31.65643292669643,31.8373252075217,36734621
2006-02-14,33.01915740966797,34.96075272227185,32.45235920189321,34.96075272227185,17997012
2006-02-15,32.80812454223633,33.393014023976306,31.957922271075063,32.80209416864666,7787649
2006-02-16,33.16991424560547,33.95981994117215,32.50663694655161,33.115647973339016,4791355
2006-02-17,31.867475509643555,33.61008790364968,31.72879110888075,33.1699108426173,5003429
2006-02-20,31.41524314880371,32.0121910149455,30.993154833698423,31.957922382154685,2593273
2006-02-21,31.83732795715332,32.16896777539554,31.50569050376359,31.716732304570463,2225553
2006-02-22,31.05346298217773,32.30163244441554,30.932867298724123,32.00014205335496,2942092
2006-02-23,30.516801834106445,31.5358379892605,30.04044726326008,31.234347694677933,3394452
2006-02-24,32.422218322753906,32.675467998992275,30.57107100307132,30.96300744697956,7916503
2006-02-27,33.42919921875,33.76686708555562,32.56090805353994,32.56090805353994,12603541
2006-02-28,34.52058410644531,36.05818260128222,33.36889164614222,33.405071519305835,31575699
2006-03-01,32.89254379272461,34.4904391327357,32.72973788940024,34.24924782949864,4813372
2006-03-02,34.88237762451172,35.08136105249135,33.00711099406888,33.00711099406888,7439510
2006-03-03,33.772891998291016,35.15371511494928,33.525670330290566,35.0934184737688,4886759
2006-03-06,33.4593391418457,34.4482256904946,33.314624383241295,34.09246680195303,1600182
2006-03-07,33.748775482177734,34.12865357395484,32.90460352146367,33.75480585621846,4543960
2006-03-08,33.32065200805664,34.852220066286634,32.681493982477456,33.989959532544745,5430338
2006-03-09,33.39301681518555,34.23116077407749,33.24227401681061,33.40507756337299,6498266
2006-03-10,33.760833740234375,34.249246704458855,33.52567045366368,33.634207718981294,2561422
2006-03-13,33.646263122558594,34.35175055496027,33.4653708495138,34.237182926189575,1837054
2006-03-14,33.32668685913086,34.48440743507601,33.16388332690904,33.85127969717156,2976220
2006-03-16,33.01314163208008,33.99599803154303,32.86239646635412,33.71862683201316,2418365
2006-03-17,33.04328918457031,33.694505707963614,32.8443057667648,33.42919527250708,1442783
2006-03-20,33.04328918457031,33.51964142065414,32.92269353209007,33.34477713334467,840575
2006-03-21,32.59708023071289,33.32668443309647,32.343828208045785,33.26638779641757,891246
2006-03-22,31.843360900878903,32.89254671030186,31.596139201919176,32.452371951637495,1491968
2006-03-23,31.933807373046875,32.651350926587654,31.475541520788493,32.31971346770444,2462127
2006-03-24,31.92777633666992,32.40413093601888,31.837327823971776,32.17499801464372,758023
2006-03-27,33.70656967163086,34.237190593171235,32.07852466053474,32.56090731648053,6921006
2006-03-28,32.5910530090332,34.17688994333114,32.31971220560991,33.74274323894242,4151735
2006-03-29,33.760833740234375,34.056293668207445,32.57296365474615,32.92269221537803,2600604
2006-03-30,32.52472686767578,34.0080569482691,32.036311516494386,33.74274414656359,2934622
2006-03-31,32.2413330078125,33.3568460215545,31.98808089337312,33.15183217987947,3865508
2006-04-03,32.54281997680664,33.103590430003706,32.380014049687844,32.380014049687844,1253738
2006-04-04,32.77194595336914,33.21212064360542,32.57296255026887,32.81415383740487,2507544
2006-04-05,33.17594528198242,33.91761036447478,33.04329123843505,33.28448255838721,4512268
2006-04-07,31.96395874023437,33.610094963875085,31.72276739917623,32.68150475352198,1952532
2006-04-10,31.8312931060791,32.24734860927263,30.860495355392903,30.860495355392903,1367715
2006-04-12,30.836381912231445,32.16293641479674,30.64342887401866,31.86747648382031,1921231
2006-04-13,29.467618942260746,31.21023149499857,28.40637480301287,30.872561292838416,3407467
2006-04-17,30.78814125061035,31.16198891540651,29.66659825622188,30.1369224325974,2748395
2006-04-18,31.023305892944336,31.891596966591347,30.78211458494587,31.18611179948269,2548653
2006-04-19,30.498708724975582,31.572013441542744,30.32987483317734,31.23434565794624,1361757
2006-04-20,30.37209129333496,30.84844356571985,30.14898872803156,30.739908652642832,727318
2006-04-21,30.528865814208984,30.86050567203269,29.919857104766752,30.75196838932786,1348931
2006-04-24,31.53583717346192,32.79003421244013,30.631366313111904,30.89667908979852,7490854
2006-04-25,30.016328811645508,31.93380552036144,29.708810501519505,31.93380552036144,3876524
