Date,Close,High,Low,Open,Volume
1997-06-26,8.8,9.2,8.8,9.2,1100
1997-06-27,8.65,9,8.65,8.95,9700
1997-06-30,8.6,9,8.5,8.5,3100
1997-07-01,8.4,8.7,8.4,8.7,1600
1997-07-02,8.55,8.55,8.55,8.55,200
1997-07-03,8.5,8.5,8.5,8.5,2500
1997-07-07,8.15,8.45,8.15,8.2,3800
1997-07-08,8.15,8.15,8.15,8.15,600
1997-07-09,8,8,8,8,1500
1997-07-10,8.2,8.2,8.2,8.2,500
1997-07-11,8.4,8.4,8.4,8.4,1000
1997-07-14,8.4,8.5,8.25,8.25,900
1997-07-16,8,8,8,8,200
1997-07-17,9.2,9.2,7,7,4900
1997-07-21,8,8.25,7.9,8.2,6800
1997-07-22,8.1,8.5,7.55,7.55,8100
1997-07-23,9,9.25,8.6,8.6,5800
1997-07-24,9.7,9.85,9.25,9.25,2700
1997-07-25,9.2,9.35,9.2,9.2,1600
1997-07-28,9.35,9.4,8.05,8.05,1800
1997-07-29,9.4,10.2,9,9,18500
1997-07-30,10.8,10.8,10.6,10.8,7400
1997-07-31,10.75,11.75,10.55,11.75,2800
1997-08-01,11.5,11.7,10.5,11.7,4200
1997-08-04,11.3,11.5,11.05,11.2,9900
1997-08-05,11.4,11.4,10.85,11,3100
1997-08-06,11.5,11.5,11.4,11.4,100800
1997-08-07,11.5,12.05,11.05,11.45,304700
1997-08-08,12.15,12.5,10.65,11.5,20700
1997-08-11,12.9,13,12.5,12.5,6100
1997-08-12,11.7,12.75,11.7,12.75,1600
1997-08-13,11.9,12.25,11.55,11.55,1500
1997-08-14,11.25,11.9,11.25,11.9,4500
1997-08-18,11,11,11,11,1500
1997-08-19,10.95,11,10.6,11,1000
1997-08-21,10.25,10.25,9.9,10.15,3300
1997-08-22,10.6,10.6,9.55,9.55,2500
1997-08-25,11.4,11.45,10.6,11,1400
1997-08-26,10.95,12,10.5,11.5,19900
1997-08-27,10.55,10.55,10.55,10.55,100
1997-08-28,10.6,10.6,10.6,10.6,600
1997-08-29,10,10.7,10,10.7,300
1997-09-01,10.75,10.75,10.5,10.5,800
1997-09-02,11.75,11.75,11,11,800
1997-09-04,10.6,10.9,10.6,10.85,4000
1997-09-05,11.25,11.45,10.65,11.45,500
1997-09-08,10.75,11.1,10.75,11.1,400
1997-09-09,10.5,11,10.5,11,6500
1997-09-10,10.9,11,10.8,10.8,1200
1997-09-11,11.45,11.45,11.45,11.45,1
1997-09-12,11.75,11.75,10.75,10.75,51800
1997-09-15,11.2,11.2,11.2,11.2,200
1997-09-16,11,11.4,10.8,10.8,1200
1997-09-17,11,11,11,11,500
1997-09-18,10.5,10.75,10.5,10.75,1600
1997-09-19,11.05,11.05,10.5,10.5,600
1997-09-23,10.5,10.5,10.5,10.5,500
1997-09-24,10.6,10.6,10,10,2100
1997-09-25,10.2,10.5,10.2,10.5,500
1997-09-26,10,10.2,10,10.2,700
1997-09-29,10.2,10.5,9.5,10.5,52000
1997-09-30,10.5,10.5,10.5,10.5,3200
1997-10-01,10,10,10,10,500
1997-10-09,9.5,9.5,9.5,9.5,1000
1997-10-13,9.25,9.25,9.25,9.25,100
1997-10-17,8.8,8.8,8.8,8.8,1400
1997-10-20,9.25,9.25,9.25,9.25,100
1997-10-21,9.2,9.2,9.2,9.2,200
1997-10-28,8.9,9.1,8.9,9.1,700
1997-11-12,7.25,7.3,7.2,7.3,800
1997-11-17,7.1,7.1,7.1,7.1,100
1997-11-18,7,7,7,7,200
1997-11-21,6.85,6.85,6.85,6.85,200
1997-11-28,7.7,7.7,7.7,7.7,100
1997-12-01,7.35,8.5,7.3,8.5,600
1997-12-02,7.6,7.6,7.4,7.4,1600
1997-12-03,7.45,7.6,7.45,7.6,500
1997-12-04,7.35,7.35,7.35,7.35,100
1997-12-05,7,7.25,7,7.25,1300
1997-12-10,7,7,7,7,400
1997-12-16,7.1,7.1,7,7,2000
1997-12-18,7,7,7,7,400
1997-12-19,7.65,7.65,7.6,7.6,1100
1997-12-22,6.75,7.5,6.75,7.5,600
1997-12-23,6.85,7.05,6.85,7,1100
1997-12-29,6.8,6.8,6.8,6.8,500
1997-12-31,7.2,7.2,7,7.05,22000
1998-01-01,7.95,7.95,7.65,7.65,700
1998-01-02,8,8.6,7.7,7.7,3300
1998-01-05,8.35,8.8,8,8.8,7600
1998-01-06,8.5,8.5,8,8,4300
1998-01-07,8.95,8.95,8.4,8.4,1600
1998-01-08,8.6,9.35,8.6,9,4200
1998-01-09,8.45,8.5,8.45,8.5,600
1998-01-12,7.6,8.4,7.6,8.4,800
1998-01-13,8.1,8.1,8,8.05,900
1998-01-15,8.2,8.25,8.15,8.15,900
1998-01-16,8,8,8,8,500
1998-01-20,7.3,7.9,7.25,7.9,1000
1998-01-27,8.05,8.05,7.55,7.55,1900
1998-01-29,7.5,7.5,7.1,7.25,1500
1998-01-30,8,8,7.4,7.4,2100
1998-02-02,7,8,7,8,3200
1998-02-03,7,7,6.75,7,1600
1998-02-05,6.5,7.5,6.5,7.5,2300
1998-02-06,5.75,6.6,5.55,6.6,6500
1998-02-09,6,6,6,6,300
1998-02-10,5.75,5.8,5.3,5.3,1000
1998-02-11,5.85,5.9,5.8,5.9,1300
1998-02-12,6,6,6,6,400
1998-02-13,6.6,6.6,6.6,6.6,100
1998-02-17,6,6.2,6,6.2,600
1998-02-18,6.3,6.3,6.3,6.3,100
1998-02-20,6.3,6.3,6.3,6.3,300
1998-02-24,5.95,6,5.95,6,1000
1998-02-25,6,6.1,5.95,5.95,7300
1998-02-26,6.65,6.65,6,6.1,4500
1998-02-27,6.35,6.65,6.35,6.65,600
1998-03-02,6.1,6.1,6.1,6.1,700
1998-03-03,6.65,6.65,6.65,6.65,100
1998-03-05,7.45,7.45,6.5,6.5,400
1998-03-06,6.45,6.6,6.4,6.6,1500
1998-03-09,6,6.5,6,6.5,4800
1998-03-10,6.5,6.5,6,6,600
1998-03-11,6.2,6.4,6.15,6.4,1200
1998-03-12,6,6.1,6,6.1,900
1998-03-16,6.5,6.9,6.35,6.9,2200
1998-03-17,6.45,6.8,6.35,6.35,6600
1998-03-18,7.45,7.45,6.6,6.9,12700
1998-03-19,7.7,8.3,7.7,8.25,17200
1998-03-20,7.95,7.95,7.85,7.9,3100
1998-03-24,8.1,8.4,8,8,7800
1998-03-25,7.95,8.5,7.9,8,11000
1998-03-26,8,8.3,7.9,8.3,21600
1998-03-27,7.9,8,7.9,8,2200
1998-03-30,8,8.3,8,8,4500
1998-03-31,6.8,8,6.8,8,7500
1998-04-01,7.7,7.7,7.7,7.7,100
1998-04-02,8.1,8.25,8,8,7200
1998-04-03,8.25,8.5,8.1,8.1,3900
1998-04-06,8.85,8.85,8.5,8.5,3200
1998-04-07,8.85,8.85,8.85,8.85,800
1998-04-09,10.2,10.2,8.85,8.9,7900
1998-04-10,11.1,11.1,10,10.2,15900
1998-04-13,11.5,11.5,11,11,6200
1998-04-15,12.65,12.65,12.65,12.65,1000
1998-04-16,13.35,13.95,13,13.9,46500
1998-04-17,12.75,13.7,12.25,13.7,38100
1998-04-20,12.4,13.25,11.75,12.75,35100
1998-04-21,11.7,12.25,11.6,12,11700
1998-04-22,11.45,11.9,11,11.85,6700
1998-04-23,10.7,12,10.7,11.5,13700
1998-04-24,10.8,10.9,9.7,10.7,64000
1998-04-27,10.7,11,10,10,4300
1998-04-28,10.45,10.6,10.25,10.6,6300
1998-04-29,10.75,11,10.7,10.95,5000
1998-04-30,11,11,11,11,100
1998-05-04,11.5,11.5,10.95,10.95,1600
1998-05-05,11.9,12.5,11.75,12,14000
1998-05-06,13.1,13.1,12.1,12.8,61300
1998-05-08,13.6,14.45,13.4,14.45,48800
1998-05-11,13.35,13.55,13,13.05,10900
1998-05-12,12.1,13.25,12.05,13.25,22800
1998-05-13,11.05,12.75,11,12.75,12300
1998-05-14,12,12,10.5,10.5,6000
1998-05-15,11.75,12.25,11.5,12.25,3600
1998-05-18,12.1,12.5,12,12.25,4200
1998-05-19,11.5,12.25,11.5,12,7200
1998-05-20,12.3,12.5,11.75,12.5,9200
1998-05-21,11.8,12.4,11.8,12.4,5300
1998-05-22,11.8,12,11.5,12,1700
1998-05-25,11.7,12.25,11.7,12.25,700
1998-05-26,11.3,11.75,11.05,11.75,6500
1998-05-27,11.85,11.95,11.5,11.75,5300
1998-05-28,11.75,11.9,11.6,11.6,3000
1998-05-29,11.8,11.8,11,11,5000
1998-06-01,13,13,12,12,22300
1998-06-02,12,12.5,11.7,12.5,7600
1998-06-03,11.25,12,11.25,12,6000
1998-06-04,11.25,11.8,11.25,11.8,300
1998-06-05,10.95,12.15,10.3,12.15,1600
1998-06-08,10,10.15,10,10.15,1000
1998-06-09,9.25,10.2,9.25,9.7,2600
1998-06-10,9.3,9.3,9.25,9.25,1300
1998-06-11,9,9,8.1,8.1,2100
1998-06-12,9.6,9.6,8.5,8.6,4800
1998-06-15,8.35,9,8.25,8.55,2700
1998-06-16,8.45,8.5,7.65,8.25,3300
1998-06-17,10,10.1,8,8.25,15100
1998-06-18,9.25,10.5,8.55,10.5,800
1998-06-19,9.1,9.1,9,9,200
1998-06-22,9,12.5,0.15,0.15,3900
1998-06-23,9.65,9.9,8.2,9.45,3500
1998-06-24,10.2,10.2,8,9.85,4200
1998-06-25,9.05,9.25,9,9,1600
1998-06-26,9,9.1,9,9.1,1200
1998-06-29,9.25,9.3,9.2,9.2,900
1998-06-30,9,10.45,8.3,8.3,4300
1998-07-01,8.55,8.55,8.55,8.55,500
1998-07-02,8.75,8.75,8.6,8.6,1000
1998-07-03,8.4,9.25,8.35,9.25,2800
1998-07-07,8.85,9,8.75,9,500
1998-07-08,8.35,8.5,8.35,8.5,2300
1998-07-09,8.7,8.75,8.55,8.75,800
1998-07-14,7.8,8.6,7.75,8,3000
1998-07-15,8,8.2,7.8,7.8,3200
1998-07-16,7.75,7.8,7.25,7.25,1600
1998-07-17,7.8,8,7.3,8,2700
1998-07-20,7.4,7.6,6.85,7.6,2600
1998-07-21,7.15,7.15,7.1,7.1,600
1998-07-22,7,7.95,7,7.95,1700
1998-07-23,7,7,7,7,700
1998-07-24,6.7,6.7,6.15,6.15,300
1998-07-27,6.6,6.9,6.6,6.9,300
1998-07-28,6.75,6.75,6.5,6.5,1700
1998-07-30,8,11.4,7,7,800
1998-07-31,8.1,8.1,7.9,8,2000
1998-08-03,8.2,8.25,7.8,8.2,2000
1998-08-04,7.95,8.15,7.8,8.1,10300
1998-08-05,8,8,5.5,5.5,2300
1998-08-06,8,8,7.8,7.8,600
1998-08-07,7.95,7.95,7.75,7.85,3600
1998-08-10,7.75,7.95,7.65,7.85,2100
1998-08-11,6.65,7.75,6.6,7.05,9800
1998-08-12,7.05,7.05,7.05,7.05,300
1998-08-13,7.45,8.5,6.8,8.5,1300
1998-08-14,7.85,8.25,7.5,8.25,12100
1998-08-17,7.1,7.35,7.1,7.35,500
1998-08-18,7.05,7.3,7,7.05,6200
1998-08-21,8,8,8,8,100
1998-08-24,9,9,9,9,100
1998-08-25,9.75,9.9,9.75,9.9,300
1998-08-27,9,9.2,9,9.2,900
1998-08-28,9,9,9,9,500
1998-08-31,8.25,8.25,8.25,8.25,100
1998-09-01,8.25,8.25,7.55,8,800
1998-09-02,8.25,8.25,8.25,8.25,100
1998-09-03,8.15,8.15,8,8,600
1998-09-07,8,8.25,8,8.25,200
1998-09-08,8.5,8.5,8,8,1200
1998-09-09,7.25,8.5,7.25,8.5,2400
1998-09-10,8.2,8.2,8.2,8.2,300
1998-09-14,8,8.45,8,8.45,900
1998-09-15,8.35,8.35,7.15,7.25,3700
1998-09-17,8.1,8.1,8,8,200
1998-09-18,7.95,8,7.95,8,700
1998-09-21,8.5,8.5,8.35,8.35,900
1998-09-22,8.35,8.4,8,8.4,1200
1998-09-23,8,8.5,8,8.5,600
1998-09-25,9.15,10,8.5,8.5,4700
1998-09-28,10,10,9.25,9.7,1600
1998-09-29,8.3,10,8,10,1600
1998-10-06,8.05,8.5,8,8.5,2500
1998-10-07,8.9,8.9,8.9,8.9,100
1998-10-09,8.75,9,8.75,9,600
1998-10-12,9,9,9,9,2500
1998-10-14,8.75,8.75,8.75,8.75,300
1998-10-20,8,8,8,8,500
1998-10-26,8.05,8.05,8.05,8.05,500
1998-10-27,8,8,8,8,200
1998-10-28,8,9,8,8.15,2500
1998-10-30,8.25,8.25,8.25,8.25,100
1998-11-02,8.2,8.2,8.2,8.2,500
1998-11-03,8.1,8.45,8,8,2100
1998-11-05,8.4,8.9,8.4,8.8,400
1998-11-06,8.75,8.75,8.75,8.75,500
1998-11-09,8,8.25,8,8.25,1000
1998-11-10,8,8.1,8,8.1,1400
1998-11-11,8,8,7.8,7.85,2700
1998-11-12,7.9,8,7.9,7.9,700
1998-11-13,6.75,8,6.6,8,21300
1998-11-16,6.45,7.4,6.4,7.4,8200
1998-11-17,6.5,7.1,6.5,7.1,3000
1998-11-18,6.65,7,6.65,7,5600
1998-11-19,6.6,7.3,6.6,7,34100
1998-11-20,6.65,7.25,6.65,7,8200
1998-11-23,6.65,6.8,6.6,6.8,23500
1998-11-24,6.75,7,6.75,6.95,7200
1998-11-26,6.5,8,6.5,8,15200
1998-11-27,6.5,7,6.5,7,16000
1998-11-30,6.65,6.75,6.5,6.5,3000
1998-12-01,7,7,6.6,6.6,6200
1998-12-02,7,7,7,7,500
1998-12-03,7,10.25,7,7.2,1200
1998-12-04,6.95,6.95,6.95,6.95,2900
1998-12-07,7.25,7.8,7,7,1000
1998-12-08,7.2,7.4,7.2,7.2,700
1998-12-10,6.95,7,6.95,7,5100
1998-12-11,6.95,7.2,6.95,7,3300
1998-12-14,7.3,7.4,7.1,7.1,1800
1998-12-15,7.55,7.95,7.2,7.2,3900
1998-12-16,7.5,7.5,7.5,7.5,500
1998-12-17,7.85,7.95,7.75,7.95,3600
1998-12-18,7.5,7.5,7.3,7.3,2300
1998-12-21,7.7,7.7,7.5,7.5,700
1998-12-22,7.5,7.5,7.2,7.5,1400
1998-12-23,7.65,7.75,7.65,7.75,1000
1998-12-28,7.45,7.45,7.45,7.45,500
1998-12-29,7.95,7.95,7.6,7.6,1500
1998-12-30,8,8.1,8,8.05,6100
1998-12-31,8,8,8,8,1600
1999-01-01,8,8,8,8,100
1999-01-04,8,8.2,7.8,8.2,1400
1999-01-05,8,8,7.4,7.4,1900
1999-01-06,8,8,7.7,8,5400
1999-01-07,8,8,7.95,8,2000
1999-01-08,8,8,7.95,8,8700
1999-01-11,9.25,10.25,8.6,9.7,19900
1999-01-12,9,9.5,8.75,9.2,10300
1999-01-13,9.1,11,9,11,14300
1999-01-14,8.6,8.6,8.35,8.35,2800
1999-01-15,8.3,8.3,8.3,8.3,1000
1999-01-18,9.4,9.4,8.1,8.1,1500
1999-01-19,8.4,9,8.4,8.95,1700
1999-01-21,9.5,9.5,8.75,9,1000
1999-01-22,8.75,9.25,8.75,9.2,1500
1999-01-25,8.75,9,8,8.6,3400
1999-01-27,8.35,9,8.35,9,3800
1999-01-28,8.3,8.6,7.75,8.5,3900
1999-02-01,8.15,8.15,8.1,8.1,3700
1999-02-02,7.75,8.1,7,7,3000
1999-02-03,8.2,8.2,8.2,8.2,100
1999-02-04,7.7,7.75,7.7,7.75,500
1999-02-09,7.1,7.2,7.1,7.2,1400
1999-02-11,6.65,7.4,6.45,7.4,3700
1999-02-12,7.4,7.4,6.7,6.75,4000
1999-02-15,7.05,7.1,6.4,6.6,800
1999-02-16,6.6,6.6,6.5,6.5,1200
1999-02-17,7.25,7.25,7.25,7.25,1200
1999-02-18,6.9,7.2,6.5,6.95,38600
1999-02-19,7.15,8,7.15,8,500
1999-02-22,7.25,7.25,7.05,7.05,300
1999-02-23,7.05,7.1,7,7.05,11100
1999-02-24,9.7,9.7,9.7,9.7,100
1999-02-25,7.75,7.75,7.5,7.5,400
1999-02-26,7.7,7.7,7.7,7.7,100
1999-03-01,7,7.5,7,7.5,11900
1999-03-03,7.3,7.3,7.25,7.25,3800
1999-03-04,7.15,7.25,7.15,7.25,2100
1999-03-05,7.25,7.25,7.2,7.2,700
1999-03-08,7.55,7.75,7.3,7.3,20800
1999-03-09,7.25,7.25,6.6,6.65,1500
1999-03-10,7.5,7.5,7.5,7.5,1500
1999-03-11,7.25,7.5,7.25,7.25,2100
1999-03-12,7.05,7.05,7.05,7.05,300
1999-03-15,7.3,7.4,6.3,6.3,2100
1999-03-16,7,7.15,6.6,7,6900
1999-03-17,7,7,7,7,3600
1999-03-18,7.1,7.1,6.95,7,7500
1999-03-19,7,7.5,7,7.2,11900
1999-03-22,7.65,8,7.55,7.95,1500
1999-03-23,7.55,7.95,7.4,7.4,7900
1999-03-24,8.65,9,8,8.2,8600
1999-03-25,9,9,8.8,8.8,1400
1999-03-26,8.15,8.25,8.15,8.25,2200
1999-03-30,6.7,8.3,6,7,150400
1999-03-31,6.8,7.75,6.6,7.75,40900
1999-04-01,7,7,6.5,6.5,14700
1999-04-05,6.55,6.9,6,6.9,35400
1999-04-06,6.05,6.25,6.05,6.25,30100
1999-04-07,6.75,6.75,6.5,6.5,6000
1999-04-08,7,7,7,7,100
1999-04-09,6,7,6,7,52100
1999-04-12,6.45,6.45,6.2,6.45,1700
1999-04-13,6.4,6.6,6.35,6.4,8000
1999-04-15,6.3,6.65,6.3,6.5,3100
1999-04-16,7,7,6.7,6.7,4000
1999-04-20,6.7,6.7,6.25,6.3,1800
1999-04-21,6.7,7,6.55,6.95,3500
1999-04-26,6.5,6.65,6.1,6.25,1700
1999-04-28,6.6,6.6,6.3,6.55,1400
1999-04-29,6.5,6.5,6.5,6.5,1500
1999-04-30,6.5,6.6,6.05,6.6,7200
1999-05-03,6.35,6.7,6.35,6.5,4300
1999-05-04,6.55,6.75,6.15,6.75,2100
1999-05-05,6.3,6.3,6.3,6.3,200
1999-05-06,6.8,6.95,6.5,6.5,6300
1999-05-07,6.9,6.9,6.75,6.75,3000
1999-05-10,6.85,6.85,6.5,6.5,1500
1999-05-11,6.9,6.9,6.5,6.5,1300
1999-05-12,6.6,6.6,5.15,5.2,5600
1999-05-13,6.3,6.7,6.25,6.3,6300
1999-05-14,6.3,6.7,6.3,6.35,4400
1999-05-17,6.5,6.5,6.5,6.5,1000
1999-05-18,6.6,6.75,6.35,6.5,1600
1999-05-19,7.65,7.8,6.7,7,25500
1999-05-20,7.2,7.5,7.2,7.5,16100
1999-05-21,6.65,7,6.65,7,2200
1999-05-25,6.5,7,6.5,6.7,1900
1999-05-27,6.2,6.5,6.2,6.2,2300
1999-05-31,6.1,6.15,6,6.1,20700
1999-06-01,6.2,6.5,6.2,6.5,2400
1999-06-02,6.45,6.45,6.4,6.4,500
1999-06-04,6.15,6.3,6.1,6.3,1000
1999-06-07,6.2,6.35,6.1,6.35,2900
1999-06-08,6.25,6.4,6.25,6.25,2500
1999-06-09,6.3,6.3,6.3,6.3,600
1999-06-10,6.35,6.5,6.35,6.5,10700
1999-06-11,6.35,6.35,6.25,6.25,700
1999-06-14,6,6.25,6,6.2,4300
1999-06-15,5.85,6.1,5.8,6.05,13300
1999-06-16,6,6,5.75,5.75,1300
1999-06-17,6.25,6.25,6.05,6.05,400
1999-06-21,6.4,6.4,6.4,6.4,100
1999-06-22,6.1,6.4,6,6.4,3600
