Date,Close,High,Low,Open,Volume
2015-03-30,53.64439010620117,55.887700221052825,47.79227482188831,47.79227482188831,59509
2015-03-31,54.57097625732422,57.05812453121667,53.64439058490456,55.3024906743911,137591
2015-04-01,54.32713317871094,55.9852331174379,52.81533759836479,55.9852331174379,148767
2015-04-06,62.12995529174805,65.1535502886363,55.10741651397397,55.83893089247805,308258
2015-04-07,67.73822021484375,70.2253717750839,61.447200303198414,62.37378581381003,281312
2015-04-08,68.32344818115234,71.20073518824728,62.81270485981951,68.4697451085967,608437
2015-04-09,77.735595703125,79.44246267538865,70.66428967517557,70.66428967517557,1390034
2015-04-10,77.24790954589844,80.75918424999713,75.68734714482596,78.61340443734254,432915
2015-04-13,75.34598541259766,77.68683304960845,72.51746149459917,77.68683304960845,206972
2015-04-15,75.3947525024414,77.73559258897612,74.0780206520792,75.10214377095,178758
2015-04-16,72.41992950439453,77.49175997462707,71.29827254231917,76.56517799454507,122946
2015-04-17,71.98101806640625,74.95583875097475,70.81059059200547,73.15143809945793,101631
2015-04-20,67.29932403564453,73.15143916917884,66.56780964395274,73.0539054052231,82563
2015-04-21,67.05548095703125,71.00566135722127,65.44614792579277,65.44614792579277,84727
2015-04-22,66.71411895751953,69.20126360888784,64.47080501344638,67.49439656837342,112900
2015-04-23,65.6412353515625,70.1766191539632,65.34862658434629,66.81165553772718,121348
2015-04-24,60.374324798583984,66.95795456182502,59.10636349727185,66.95795456182502,113839
2015-04-27,54.37590408325195,61.88611938238312,54.37590408325195,60.86199995992766,68078
2015-04-28,51.69368362426758,52.62026926355446,51.69368362426758,52.62026926355446,211703
2015-04-29,54.27836608886719,54.27836608886719,49.206532533894816,49.25529941294107,193482
2015-04-30,56.96058654785156,56.96058654785156,54.03452909616072,55.302486581091856,140155
2015-05-04,59.78910446166992,59.78910446166992,58.03347079519388,59.74033758328781,139961
2015-05-05,62.763938903808594,62.763938903808594,60.76446679940028,61.8373569017553,143267
2015-05-06,59.64280319213867,65.34861347766508,59.64280319213867,63.397908597734784,178130
2015-05-07,56.6679801940918,60.95953279083653,56.6679801940918,60.95953279083653,48515
2015-05-08,57.39949798583984,59.49650752626502,54.71727838424593,57.59456924645437,107900
2015-05-11,57.253196716308594,59.39897311868516,56.18030665478292,58.52115431568004,77032
2015-05-12,54.863582611083984,58.37485040992343,54.522210696440496,57.545802205403646,37780
2015-05-13,55.985233306884766,57.35072453347073,53.741919647717815,57.35072453347073,48717
2015-05-14,55.49755859375,57.3507261065195,54.6197398577661,54.6685067385042,52919
2015-05-15,54.32713317871094,56.13153375514433,52.76656699845493,54.717271933269146,141919
2015-05-18,57.00935363769531,57.00935363769531,54.27836741686923,55.10741554296259,64287
2015-05-19,55.88769912719727,59.30143297623152,54.86357971662191,59.20389921167182,74942
2015-05-20,55.93646240234375,57.497028579386246,55.15618117415969,55.59509052772397,47296
2015-05-21,56.32661056518555,56.76551996307519,53.74192478258245,55.00988609219137,30524
2015-05-22,56.32661056518555,57.39949689720489,55.741400515115856,56.6679824742804,36635
2015-05-25,59.10636138916016,59.10636138916016,59.00882762515701,59.10636138916016,75138
2015-05-26,62.03241729736328,62.03241729736328,62.03241729736328,62.03241729736328,13214
2015-05-27,65.10476684570312,65.10476684570312,59.008814893858265,65.10476684570312,523287
2015-05-28,68.32344818115234,68.32344818115234,66.86041937591439,68.32344818115234,185134
2015-05-29,71.73719024658203,71.73719024658203,71.73719024658203,71.73719024658203,19375
2015-06-01,75.29720306396484,75.29720306396484,75.29720306396484,75.29720306396484,19852
2015-06-02,74.4681625366211,79.05232379143693,72.41992375701572,79.05232379143693,1435235
2015-06-03,70.7618408203125,74.17557524420226,70.7618408203125,74.12680463303508,80361
2015-06-04,74.2730941772461,74.2730941772461,67.29932233144274,67.83576918163877,265781
2015-06-05,74.85830688476562,77.05285008334182,73.34650748254009,75.39475375429063,229032
2015-06-08,74.17556762695312,78.02820739030977,73.68789133076369,74.17556762695312,89698
2015-06-09,75.19967651367188,77.05284775815036,70.71305648691015,76.07749525488263,54918
2015-06-10,73.39527130126953,76.95530920481677,72.27361450407676,72.27361450407676,48072
2015-06-11,70.17662048339844,75.58983068999632,69.73771476560951,71.68842007373846,24973
2015-06-12,68.7623519897461,71.10319950319877,68.1771419717202,69.25002824499252,35864
2015-06-15,72.17609405517578,72.17609405517578,66.37274892863068,68.27468356570682,24552
2015-06-16,75.78488159179688,75.78488159179688,74.12678542076652,75.78488159179688,157204
2015-06-17,78.8084716796875,79.53998593126376,72.71251958321872,78.71093049306579,249569
2015-06-18,77.8331298828125,80.4665785685153,76.12626306469248,79.97890233476673,57511
2015-06-19,75.78488159179688,79.00354761950116,75.10213786051345,76.17502405596537,25012
2015-06-22,79.14984893798828,79.53999138719308,73.24896392730481,73.24896392730481,132612
2015-06-23,77.44298553466797,80.80794848961561,76.56516684687988,80.80794848961561,20316
2015-06-24,79.14984893798828,80.95424939404369,77.05283978469218,77.05283978469218,94557
2015-06-25,77.49175262451172,79.49122821253218,76.41886637003569,78.02819947242423,25915
2015-06-26,76.66270446777344,78.90601817839571,73.68788382869056,76.07749446019557,29644
2015-06-29,74.9070816040039,75.49229166751103,73.15144397213284,75.10214914472306,23624
2015-06-30,74.37063598632812,75.97996926971207,73.29774961118876,73.29774961118876,11521
2015-07-01,78.07697296142578,78.07697296142578,71.20073465205103,71.20073465205103,74466
2015-07-02,79.93013000488281,81.9783760953746,78.2232632237054,81.9783760953746,58222
2015-07-03,80.17396545410156,83.39263139683452,79.9788979478413,82.90495518983549,59154
2015-07-06,78.90601348876953,80.17396718960502,77.10161297208343,80.17396718960502,43858
2015-07-07,80.12520599365234,82.75865465636463,79.00354917755314,79.97890163653527,101054
2015-07-08,77.15037536621094,79.00354646286891,76.370097890646,78.17449838949122,47411
2015-07-09,81.0030288696289,81.0030288696289,77.15038199328781,77.15038199328781,220206
2015-07-10,79.24739074707031,83.7827813673263,78.22326764395316,80.95425762469952,64930
2015-07-13,79.00354766845703,80.80794819483727,77.54051900793006,79.97890010880836,66385
2015-07-14,82.5635986328125,82.95374115897752,78.56465448265807,79.05233078002689,332139
2015-07-15,86.1236343383789,86.66007378352403,80.17397774761845,80.17397774761845,359221
2015-07-16,90.4151840209961,90.4151840209961,86.31870603324639,87.58666740349504,345833
2015-07-17,94.90179443359376,94.90179443359376,91.73189903549073,92.56094711287872,255975
2015-07-20,92.21958923339844,98.51061038543328,90.22011347180772,96.46237145974864,281938
2015-07-21,90.80530548095705,96.80372413207031,88.51322886635145,88.51322886635145,264219
2015-07-22,95.24317932128906,95.34071308937658,88.75708328525083,88.75708328525083,329897
2015-07-23,94.3653564453125,98.75444279160612,92.658489532865,96.41359525197969,155703
2015-07-24,94.31657409667967,98.36428804465832,92.51217364507907,93.63383039326808,131527
2015-07-27,91.6831283569336,96.36482299425258,89.82995725293864,89.82995725293864,72134
2015-07-28,87.73294830322266,93.87767160285824,87.09897517534709,91.78066238527794,157140
2015-07-29,92.07328033447266,92.07328033447266,84.07538512242938,88.26940397861604,219915
2015-07-30,90.65900421142578,94.8530225823519,90.07379424931592,94.8530225823519,120841
2015-07-31,93.04863739013672,95.1456469202202,89.82997090755745,89.82997090755745,181720
2015-08-03,92.26834106445312,96.16975089754922,90.2201023903474,93.43876847919118,84013
2015-08-04,91.97574615478516,94.3165862635063,90.7077848947702,90.7077848947702,55615
2015-08-05,96.55989074707033,96.55989074707033,92.65848101991595,92.75601477482512,104331
2015-08-06,99.1445770263672,100.46130133225812,93.82890176290942,97.5352440119011,283434
2015-08-07,95.24317932128906,98.85198082997374,94.51166489860844,98.85198082997374,160300
2015-08-10,94.56044006347656,98.41308764337776,93.24371542380418,96.51114543820614,64171
