Date,Close,High,Low,Open,Volume
2017-06-15,251.25,253.5,247.75,248.75,11662
2017-06-16,251.05,252.4,248.5,250.3,15515
2017-06-19,251.15,254.4,247.8,251.05,30521
2017-06-20,247.65,253.15,246.35,253.15,11026
2017-06-21,247.65,251.2,246.5,246.5,11152
2017-06-22,242.45,251.7,242.25,249.15,31282
2017-06-23,247.9,248.5,243,244.3,401481
2017-06-27,244.9,247.85,242.1,243.3,23163
2017-06-28,248.65,249.2,241.15,244.9,384017
2017-06-29,250.1,251.7,248.65,249.9,8146
2017-06-30,252.1,256,248.2,250.65,22671
2017-07-03,252.2,255,250,253.75,34054
2017-07-04,257.55,260,251.1,254.95,55986
2017-07-05,255.8,262,254.5,262,18240
2017-07-06,258.25,259.35,254.5,255.35,14057
2017-07-07,255.5,259.2,251,255.7,16917
2017-07-10,259.2,262,252.9,262,2205
2017-07-11,260.15,265,258.6,260,722762
2017-07-12,264.5,274,262,270,387321
2017-07-13,265.2,269.8,262.95,269.8,71191
2017-07-14,263.85,268,260.8,266,31232
2017-07-17,263.65,265.1,257.95,263.25,38800
2017-07-18,261.25,264.15,258.05,261.2,33510
2017-07-19,264.9,267,260.3,261.25,54315
2017-07-20,273,275,263.3,265,352130
2017-07-21,270,272,266.55,270.35,43875
2017-07-24,270.75,274.8,265,270.65,23480
2017-07-25,270.5,273,266.05,271.9,16577
2017-07-26,271.95,274,268.1,268.1,19486
2017-07-27,274.7,279,267.3,270.4,570739
2017-07-28,275.15,278,270,278,25508
2017-07-31,272.2,274.95,268,268,26396
2017-08-01,271.55,274,269.25,273,37056
2017-08-02,271.5,273.95,261.5,261.5,16145
2017-08-03,270.15,276,269.8,271.6,25726
2017-08-04,270.1,272.15,269.3,271.35,9385
2017-08-07,274.05,275.9,269.3,270.95,16336
2017-08-08,269.8,274.35,268.55,274.25,26741
2017-08-09,270.7,273.8,263,263,11115
2017-08-10,269.75,274.8,260,270.7,58117
2017-08-11,269.35,270.1,260,261.25,25744
2017-08-14,271.05,274.7,261.05,274.7,30528
2017-08-16,273.35,274.9,264.3,265.5,17921
2017-08-17,271.25,273.9,270,271.9,52523
2017-08-18,272.8,275,270,270,264613
2017-08-21,271.35,275.05,270,274,316926
2017-08-22,274.65,276,268.6,268.6,17022
2017-08-23,270.8,275.05,269.8,271.9,40568
2017-08-24,271.95,274.95,270.8,270.8,8630
2017-08-28,270.15,273.15,269.95,273.15,199371
2017-08-29,270.3,274,269.1,270.35,13196
2017-08-30,270.85,272,270.05,271.1,6635
2017-08-31,272.1,273.6,270,270.35,10164
2017-09-01,271.3,275.1,270.25,272.1,19791
2017-09-04,269.8,280,265.9,280,43075
2017-09-05,270.95,272.9,270.1,270.2,12439
2017-09-06,274.2,275.95,270,270,40541
2017-09-07,271.55,276.25,270,272.85,40889
2017-09-08,269.8,274.45,268.5,273.45,18235
2017-09-11,264.2,269,261.05,269,519646
2017-09-12,264.4,267.35,251.35,267.35,29030
2017-09-13,261.15,267.4,260.5,264.75,15427
2017-09-14,262.3,269.05,261,267.65,25349
2017-09-15,269.7,272,255,255,19910
2017-09-18,265.1,271,262.05,271,15988
2017-09-19,263.95,265.65,259,264.7,131689
2017-09-20,267.45,269,260,263.05,154308
2017-09-21,270.65,272,263.55,268,24306
2017-09-22,271.9,275,266.3,275,22582
2017-09-25,271.15,276,260,276,25087
2017-09-26,269.9,272,266.5,270.55,5164
2017-09-27,267.85,275,266.5,275,258473
2017-09-28,272.15,273.5,262.25,269.85,48431
2017-09-29,276.1,282,269.55,271.55,551317
2017-10-03,278.65,283,272.8,279.65,34584
2017-10-04,273.2,277.75,271.6,276.4,9925
2017-10-05,274.35,277.7,270.05,271,18236
2017-10-06,273.75,275,272.25,272.55,29567
2017-10-09,268.05,273,267.05,271.35,30408
2017-10-10,266.05,269.2,263.7,268.3,260977
2017-10-11,266.05,267.45,264.95,265.85,28878
2017-10-12,265.15,268,263.15,265.8,42811
2017-10-13,265,267.9,263.1,265.35,19552
2017-10-16,265.2,268.9,262.35,262.35,30665
2017-10-17,267.7,278,261.6,261.6,675981
2017-10-18,271.1,274.85,266.3,274,273641
2017-10-19,269.95,276.8,266.65,276.8,3881
2017-10-23,270.4,275,266.35,275,12086
2017-10-24,269.55,271.8,266.55,266.55,33538
2017-10-25,269,270,267.5,268,96198
2017-10-26,269.25,270.6,268.5,270.6,25176
2017-10-27,270.75,277.3,267.5,270.95,323482
2017-10-30,267.95,272.45,265.95,270,17616
2017-10-31,282.2,321.5,265.3,265.3,981864
2017-11-01,277.7,283,272.95,282,83775
2017-11-02,276.45,286.4,271.6,277.7,84349
2017-11-03,276.95,284,273.45,276.45,39575
2017-11-06,282.05,283.95,274.6,279,58482
2017-11-07,282.55,286.7,279.2,279.2,88471
2017-11-08,282.2,291.7,276.8,286.15,110624
2017-11-09,281.85,285.8,279.9,282.05,26530
2017-11-10,281.1,283.75,279.95,281.05,20293
2017-11-13,281.55,289,279.95,280,25944
2017-11-14,281.15,284.35,277.95,282,24705
2017-11-15,282.1,284,279.85,284,12246
2017-11-16,284.2,287.85,281.05,281.05,18451
2017-11-17,287.15,289,281,286.05,27281
2017-11-20,286.15,289.2,282.7,289.2,15160
2017-11-21,290.65,295.7,285.8,288,33529
2017-11-22,291.45,299.5,289.65,295,28030
2017-11-23,298.4,303,293,300,52088
2017-11-24,296.5,300.5,293,300.5,27972
2017-11-27,297.1,300,295,296,29547
2017-11-28,286.7,298.1,284.1,297.95,271528
2017-11-29,282.85,289,280,285.6,13982
2017-11-30,293.55,299,288.05,290.8,121107
2017-12-01,294.6,299.5,292.3,295,81086
2017-12-04,295.55,298.9,290,295.05,42742
2017-12-05,291.05,296.95,290.6,296.6,53410
2017-12-06,289.9,297.6,287,292.5,109510
2017-12-07,287.4,293.5,285.1,288.3,54624
2017-12-08,287.6,291.75,286.15,288.45,32327
2017-12-11,284.5,294.3,283,294.3,11936
2017-12-12,277.9,286.5,275.9,283.15,8843
2017-12-13,275.6,284.6,273.8,278.05,5862
2017-12-14,272.1,277.2,270,274.55,7150
2017-12-15,279.7,283,272,272.55,8851
2017-12-18,284.95,288,276.95,288,12964
2017-12-19,280.85,285.55,280.05,283.85,12451
2017-12-20,285.15,286.95,279,279,7415
2017-12-21,285.1,288.95,281,285.15,8602
2017-12-22,293.15,298,285.95,288,240981
2017-12-26,282.7,293.2,280.25,293.2,23610
2017-12-27,274,285,272.1,285,94718
2017-12-28,279.95,288.2,273.8,277,30492
2017-12-29,279.8,286.85,278.35,286.85,6336
2018-01-01,275.85,285.8,273.4,285.8,11295
2018-01-02,279.9,282,275,275,86067
2018-01-03,279.9,280,276.5,276.5,16901
2018-01-04,296.3,309.8,279.9,280.1,121886
2018-01-05,295.55,306,290.3,300,43441
2018-01-08,294.25,298,290,295.55,18935
2018-01-09,294.35,299.95,292.05,295,23963
2018-01-10,294.9,295.95,292.4,292.75,9710
2018-01-11,293.55,295,291.05,292.35,8527
2018-01-12,295.85,301,292.1,293.35,384789
2018-01-15,292.7,303,290.25,296,27178
2018-01-16,282.25,294.95,280.3,292.65,15237
2018-01-17,288.65,290.95,276,280,8680
2018-01-18,278.35,290,276,290,9003
2018-01-19,299.6,304.95,288,288,309985
2018-01-22,300.9,304.85,291,297,32721
2018-01-23,308.1,310,296.55,300.9,70846
2018-01-24,299.4,306.75,296.65,301.55,60400
2018-01-25,297,304.45,293.05,304,101136
2018-01-29,295.25,299,291.35,295.4,109515
2018-01-30,315.35,319,286.4,293.5,70975
2018-01-31,322.55,353.8,315.15,315.15,596789
2018-02-01,338.1,341.95,324.55,324.55,766540
2018-02-02,328.35,343.95,325.8,338.9,290666
2018-02-05,335.5,339,320.8,320.8,53811
2018-02-06,319.75,332.9,310.1,330.1,130890
2018-02-07,325,330,317.55,322,376537
2018-02-08,318.65,329.5,317,323.6,14208
2018-02-09,318,324.5,305.95,310,45947
2018-02-12,317.5,325,315.65,318,48261
2018-02-14,317.5,322.05,315.4,315.4,83136
2018-02-15,330.2,336.4,317,320,767098
2018-02-16,322.45,333.5,322,333.25,41837
2018-02-19,323.6,327,318.25,326.5,86233
2018-02-20,318.1,325.35,317,325.35,10929
2018-02-21,317.95,323.85,317.1,320.6,35587
2018-02-22,303.15,318.05,298,315.15,301393
2018-02-23,302.65,307,297.95,302.5,278205
2018-02-26,307.45,311.3,298.85,307.5,15841
2018-02-27,301.15,306.45,299.65,306.3,6757
2018-02-28,304.4,311.65,298.4,299.1,14459
2018-03-01,309.2,319.4,299.45,305.4,13682
2018-03-05,302.7,314.65,299.75,310.35,147435
2018-03-06,300.95,309.5,298.1,302,22156
2018-03-07,296.95,304,295,300.4,111479
2018-03-08,297,303.75,295,300.1,99919
2018-03-09,295.35,301.45,295,301.45,15865
2018-03-12,300.5,303.95,293.65,293.65,8229
2018-03-13,297.55,305,295.4,302.45,27931
2018-03-14,305.35,306.4,298.2,303.9,89472
2018-03-15,304.65,305.2,300,304.4,19378
2018-03-16,301.9,304.75,299.25,304,5843
2018-03-19,300.05,304.95,296.2,301.8,119461
2018-03-20,304.9,308.6,296,301,344701
2018-03-21,299.15,305.05,293,302.5,495795
2018-03-22,291.35,302.8,287.1,299.4,160666
2018-03-23,288.35,293.9,282.8,287.2,89528
2018-03-26,286.05,288,282.55,287.9,89861
2018-03-27,290.3,292.35,287.15,292.25,11936
2018-03-28,289.15,291.95,287.45,287.45,11982
2018-04-02,303.2,314.95,300.05,314.95,105627
2018-04-03,301.85,309,300.15,309,10553
2018-04-04,303.1,307.1,301,303.55,33668
2018-04-05,304.55,306.85,303,306.75,17565
2018-04-06,300.1,305.7,298.85,305.7,99796
2018-04-09,310.05,343.25,300.65,304.95,48214
2018-04-10,309.55,317.95,304.1,316.3,31280
2018-04-11,311.4,316.9,308.7,313.95,10513
2018-04-12,310.4,324.4,308,309.05,31886
2018-04-13,308.7,316,307.2,315,9389
2018-04-16,309.05,318,306.05,313,7145
2018-04-17,307.85,313.1,306.2,312.4,8469
2018-04-18,310.3,312.5,306.6,309.65,15775
2018-04-19,308.9,311.55,301.35,305.2,9410
2018-04-20,310,311.15,307,309.85,5956
2018-04-23,312.5,318,305.5,312.5,8874
2018-04-24,301.65,315,300,313.5,145142
2018-04-25,300.6,304.4,300.1,302.85,13623
2018-04-26,304.85,306,302.5,302.5,4964
2018-04-27,300.9,307,300.1,306.25,9776
2018-04-30,300.6,304,300.1,301.85,9959
2018-05-02,317.4,336.9,300.7,303.95,132777
2018-05-03,305.35,328,302,317,106869
2018-05-04,307.5,318.5,303.1,305,29720
2018-05-07,320.45,326.35,306.9,308.8,47846
2018-05-08,308.1,324.25,302.3,321.95,40927
2018-05-09,310.7,317.1,309.05,313.8,20710
2018-05-10,309.65,314.75,306,312.1,14185
2018-05-11,305.15,311.85,303.35,309.3,17692
2018-05-14,300.05,314,299.9,305.15,71146
2018-05-15,307.2,308.5,295.35,295.35,17281
2018-05-16,302.7,307.6,300,307.6,15316
2018-05-17,307.4,309.8,300.1,302.8,12477
2018-05-18,309.8,314,307.4,308.7,13048
2018-05-21,305.9,312.8,302.65,311.1,12309
2018-05-22,309.4,310.5,302.95,306.25,7345
2018-05-23,302.8,308.6,300,305.05,22537
2018-05-24,304.25,322.95,300,303.05,505103
2018-05-25,290.15,305.65,281.95,305.45,83430
2018-05-28,283.95,295.85,278.15,295.85,22307
2018-05-29,287.9,293.6,282.15,284.05,20523
2018-05-30,291.25,293.25,288.5,288.5,4671
2018-05-31,284.5,295,281,291.75,15075
2018-06-01,282.1,285.1,280.6,285.05,10732
2018-06-04,276.85,288.65,275.15,282.1,14762
2018-06-05,273.8,277.05,267.15,277.05,10376
2018-06-06,289.65,298.9,270.65,279.95,17971
2018-06-07,286,291.3,281.1,291.3,6171
2018-06-08,285.8,286.75,282.1,286.35,4955
2018-06-11,288.15,290,272.6,283,50327
2018-06-12,284.2,297.1,280.5,288.8,26364
2018-06-13,288.1,293,283,285.8,22516
2018-06-14,289.65,294.7,282.15,288.95,15176
2018-06-15,284.6,296.85,281.6,290.35,16507
2018-06-18,281.55,288.05,280.1,286,5175
2018-06-19,284.75,286.5,282.1,282.1,16237
2018-06-20,285.25,291.05,284.6,287.2,67047
2018-06-21,287.4,288.7,285,286.25,3642
2018-06-22,285.5,290.8,285,288,4225
2018-06-25,284.45,295,282.05,286.3,343266
2018-06-26,286.25,291.5,285,285,14754
2018-06-27,286.45,288.55,284.25,287.3,218055
2018-06-28,285.1,288.55,281.35,286.95,9025
2018-06-29,288.45,293,285.35,286.25,5102
2018-07-02,291.9,295,286.15,289.55,7230
2018-07-03,290,291.65,287.1,289.5,53572
2018-07-04,288.55,294.85,283.6,290.05,4048
2018-07-05,284.4,288.95,283.3,288.95,2932
2018-07-06,282,288.05,280.6,283.3,2258
2018-07-09,286.8,288.95,281.1,282,3682
2018-07-10,284.95,288.1,282.35,288.1,9641
2018-07-11,288.8,294,282.85,284.65,6827
2018-07-12,287.85,295,285.4,290.05,9947
2018-07-13,285.1,287.9,282.15,287.4,2115
2018-07-16,282.85,291.4,281,288.55,15534
2018-07-17,287.25,289,282.75,283.85,7829
2018-07-18,280.55,291.25,278.15,290.95,15314
2018-07-19,282.95,286.4,277.1,277.1,6858
2018-07-20,277,285.5,273,283.2,3539
2018-07-23,284.05,285.5,276.9,280.55,3982
2018-07-24,281.85,285.55,279.85,285.55,25577
