Date,Close,High,Low,Open,Volume
2005-08-18,4.842750072479248,4.9709485855486415,4.81397095572772,4.887227182977483,4655048
2005-08-19,4.840133666992188,4.913389894298338,4.787808251874169,4.850599303850869,2841940
2005-08-22,5.77153205871582,5.808159936349481,4.918621545551063,5.002342936175619,53921514
2005-08-23,5.46281099319458,6.122115720490897,5.368624867311837,5.494206522331921,49153640
2005-08-24,5.2482757568359375,5.588393308989582,5.159321523677306,5.546532140451354,23266936
2005-08-25,5.669497489929199,5.776765189911735,5.161937183464151,5.253507351363086,30920987
2005-08-26,5.66426420211792,5.902346342006362,5.588392034119779,5.693043316238911,19387942
2005-08-29,5.400020122528076,5.677347075444873,5.342461881207895,5.677347075444873,11972509
2005-08-30,5.549147129058838,5.781996425127991,5.441878988355756,5.441878988355756,10922914
2005-08-31,5.591008186340332,5.755834098105736,5.494205212528771,5.546530620420829,6723940
2005-09-01,5.863102436065674,6.059324352826711,5.609322748836418,5.651183449026997,23737254
2005-09-02,5.6930437088012695,6.012231318173551,5.6642645926958215,5.933742274260525,6958618
2005-09-05,5.564845085144043,5.821241155975904,5.496821684875301,5.734903816580483,7436390
2005-09-06,5.496821880340576,5.674729383224904,5.460193539255552,5.598857215136619,3959051
2005-09-08,5.625019073486328,5.795077785368202,5.5203673454686575,5.551763325403079,6122216
2005-09-09,5.598857402801514,5.755834562192938,5.53344994536895,5.645949996783894,5527983
2005-09-12,6.684617519378662,6.718629455993233,5.601473904709907,5.601473904709907,69438037
2005-09-13,6.907001972198486,7.142467728248117,6.598279987775327,7.058746785921892,56843215
2005-09-14,6.422988414764404,6.880839265253648,6.284325185755665,6.880839265253648,16966959
2005-09-15,7.707584381103516,7.707584381103516,6.436068411919679,6.51455697792018,63286789
2005-09-16,9.25119400024414,9.25119400024414,8.005840784238544,8.26746963440085,104928430
2005-09-19,8.696545600891113,9.596549037882053,8.56049875218315,9.261664274202758,47531176
2005-09-20,9.27474308013916,9.465731246872052,8.377355860563867,8.638984763333557,70052728
2005-09-21,8.610206604003906,9.193639636761809,8.348577644156736,9.193639636761809,29961429
2005-09-22,7.775608062744141,8.633750375500904,7.749444900306619,8.633750375500904,20938182
2005-09-23,7.8881096839904785,8.372123699795711,7.027351200134016,7.901191268614737,29779441
2005-09-26,8.565727233886719,8.678227734042881,7.901189868017356,8.005841603401961,26525644
2005-09-27,8.416600227355957,8.824741600273292,8.272704644686973,8.633752498249706,20739648
2005-09-28,8.243924140930176,8.552646527861654,8.162818700303843,8.372122169928284,10782980
2005-09-29,7.914271354675293,8.555262418483325,7.712817574170602,8.267470380418331,29975746
2005-09-30,7.438107490539551,8.042469785361014,7.223571655620656,8.005841907350371,22522531
2005-10-03,7.956132888793945,8.05293586846317,6.867756585090165,7.404095971436225,35332396
2005-10-04,8.641602516174316,8.712242343910308,8.005844066550393,8.005844066550393,28888600
2005-10-05,8.693927764892578,8.968637350941279,8.09218133101621,8.523868087109447,24460341
2005-10-06,8.293634414672852,8.623286257906289,8.157587607575586,8.372122992731212,10124894
2005-10-07,8.301484107971191,8.612822507520196,8.139274115705941,8.361658291215877,15974502
2005-10-10,7.911656856536865,8.555263985431564,7.772993168048695,8.319798232828663,10027069
2005-10-11,7.75468111038208,8.032007615163021,7.59770345166043,7.953519016566854,10515487
2005-10-13,6.854675769805908,7.770376965708933,6.645372731619632,7.770376965708933,12313224
2005-10-14,6.55380392074585,6.94886283033884,6.477931276374581,6.8546767041577,15075394
2005-10-17,6.862524032592773,6.92793102531217,6.561650850719344,6.710779698716768,12359828
2005-10-18,7.0038042068481445,7.304677412480602,6.831129510899341,6.880838976980824,14710983
2005-10-19,6.488394737243652,6.982873419479079,6.396825038245602,6.982873419479079,6695750
2005-10-20,6.336649894714356,6.797116608018901,6.132579702710912,6.645371822254811,7758192
2005-10-21,6.475314140319824,6.532872834893509,6.179673747522108,6.436069848559583,6111487
2005-10-24,6.65322208404541,6.946246066095711,6.51717480667349,6.51717480667349,9614279
2005-10-25,6.582581996917725,6.750024804708266,6.386360533449733,6.697698927273722,4563642
2005-10-26,6.213684558868408,6.553802487101716,5.938974545815399,6.540720442536478,14137061
2005-10-27,5.980835437774658,6.263394708606023,5.928510022940815,6.263394708606023,5518965
2005-10-28,5.876184463500977,6.326186101435112,5.808161051324856,6.0096153400409005,11403192
2005-10-31,6.132580757141113,6.216301698436469,5.8604861979611975,5.8604861979611975,5633715
2005-11-02,6.17705774307251,6.305255801991228,6.0750223931984815,6.281709040780527,2802854
2005-11-04,6.17705774307251,6.17705774307251,6.17705774307251,6.17705774307251,0
2005-11-07,6.323569297790527,6.394209114903512,6.116882664808433,6.174440897558501,2638467
2005-11-08,6.462231159210205,6.697697320409662,6.300021670373127,6.378510236929904,5207661
2005-11-09,6.396825790405273,6.611361659854569,6.336651145971485,6.530256664180398,2751376
2005-11-10,6.4569993019104,6.538104283354097,6.373278373167578,6.436068954342404,1519848
2005-11-11,6.60612678527832,6.697696928073629,6.514556642483012,6.540719342626343,2709312
2005-11-14,6.946246147155762,6.98549043916563,6.6453729340606245,6.676768459974364,5804974
2005-11-16,7.202641487121582,7.2602001759663795,6.988105646859949,7.006420047850537,4286050
2005-11-17,7.254969596862793,7.430260730681623,7.053515290379247,7.336074139841382,8759333
2005-11-18,7.056129455566406,7.435491209588658,6.967175706346564,7.351770278191312,3641190
2005-11-21,7.0351996421813965,7.294212605856834,6.922699127265893,7.063978757805509,2986711
2005-11-22,6.943628787994385,7.21572284715924,6.901768092502997,7.21572284715924,2118215
2005-11-23,7.009036064147949,7.087525102157056,6.912234009555792,6.912234009555792,1094387
2005-11-24,6.990722179412842,7.244501833732658,6.907000789888439,7.011652526793943,5104834
2005-11-25,7.550608158111572,7.639561907723121,7.037815547236895,7.063978251877052,11770202
2005-11-28,7.4040961265563965,7.846248489979064,7.33868913059857,7.846248489979064,4311614
2005-11-29,7.396246910095215,7.571538460869818,7.173862768169241,7.40409567528711,5355984
2005-11-30,7.257585525512695,7.584621490713389,7.173864573185488,7.4695045466607,2960102
2005-12-01,7.359619140625,7.482584361198874,7.207874344705538,7.2732817991757885,1792233
2005-12-02,7.506131172180176,7.547991869494981,7.330840079085912,7.377933132800474,5193132
2005-12-05,7.770376682281494,8.04770311699511,7.351770621177756,7.482584611434624,11009399
2005-12-06,7.699737071990967,7.833167936326538,7.566306207655397,7.833167936326538,3101867
2005-12-07,7.477353572845459,7.796541223764074,7.44072568603989,7.639563577034604,1867268
2005-12-08,7.566306114196777,7.691888211203592,7.482584716192234,7.547992173765586,1710641
2005-12-09,7.474735260009766,7.634328804211933,7.427641750125815,7.561072592248449,2068457
2005-12-12,7.252351760864258,7.608166777663231,7.181711485480962,7.576771253558168,2139792
2005-12-13,7.197408199310303,7.367466911846194,7.168628627847921,7.273280817797187,1252846
2005-12-14,7.134619235992432,7.351771044622474,7.011653542694568,7.202642182542941,2905580
2005-12-15,7.129385471343994,7.349153674215261,7.063978476895515,7.142467054845367,1663750
2005-12-16,7.281132221221924,7.466888529586945,6.985491327421575,7.168631226245448,3199007
2005-12-19,7.1320013999938965,7.440723314539019,7.090140707541174,7.2209551406913635,3405254
2005-12-20,6.907001972198486,7.247119483067444,6.880839264258274,7.247119483067444,1599008
2005-12-21,7.524446487426758,7.822703318025677,6.988107012707987,7.168630956733008,17076076
2005-12-22,7.435491561889648,7.618631886829202,7.372700975748852,7.618631886829202,4521292
2005-12-23,8.063400268554688,8.372122674076659,7.513980243057846,7.513980243057846,27869692
2005-12-26,8.024155616760254,8.45061037947187,7.92735265080969,8.110492948147279,25313132
2005-12-27,8.335494041442871,8.56834287515354,7.95874873056997,8.005841317517662,22182270
2005-12-28,8.42706298828125,8.631133627451007,8.272702727668891,8.372121638667203,13959549
2005-12-29,8.447994232177734,8.720088754354881,8.372122528862079,8.47677426816098,9857974
2005-12-30,8.398285865783691,9.243346716363328,8.36165706398806,8.633751591716171,15470732
2006-01-02,8.30410099029541,8.516020475504863,8.191601377522426,8.450613466294916,6461321
2006-01-03,8.259621620178223,8.39566841307795,8.11572606259758,8.356424589673361,3462060
2006-01-04,8.301484107971191,8.6075896889159,8.115727816574346,8.262239353026706,6538844
2006-01-05,8.204681396484375,8.413984917186871,8.141890340273626,8.366891394264178,2927195
2006-01-06,8.186365127563477,8.33810943610414,8.110492511764038,8.241306475362038,2699231
2006-01-09,8.48200798034668,8.555264675082439,8.18898397057926,8.18898397057926,3926828
2006-01-10,8.335494041442871,8.66252989516547,8.272703002454342,8.526483105552794,3837393
2006-01-12,8.28840160369873,8.400902114391632,8.168052327499158,8.254389671130905,1857308
2006-01-13,8.69131088256836,8.790729818334976,8.33026302272247,8.364274958233885,6130539
2006-01-16,8.550031661987305,9.023580065351844,8.479391839811056,8.947707424443665,10397639
2006-01-17,8.369504928588867,8.667761667286914,8.301481996270411,8.581424336041415,4106698
2006-01-18,8.157588005065918,8.39828656898885,8.05816907314377,8.39828656898885,2101382
2006-01-19,8.58665943145752,8.6337529532942,8.157588608499896,8.157588608499896,3103236
2006-01-20,8.390437126159668,8.68607798298997,8.319798231145704,8.633752567886063,1913309
2006-01-23,8.55264663696289,8.657297450051782,8.11572621545976,8.424447683271122,2747306
2006-01-24,8.809110641479492,8.972292306922249,8.69675684124408,8.827836746756331,2201093
2006-01-25,8.817137718200684,8.929492486107907,8.670007373378121,8.929492486107907,1100611
2006-01-27,8.838537216186523,8.934841557748145,8.667331280604323,8.854588568985857,1133157
2006-01-30,8.48542594909668,8.90809182784408,8.132312169589015,8.90809182784408,1093286
2006-01-31,8.528225898742676,8.608479837708368,8.431922493315986,8.549626760371792,706919
2006-02-01,8.381094932556152,8.80911118903532,8.31956804989516,8.571026975303475,1340154
2006-02-02,8.554977416992188,8.774335546097227,8.357020150029738,8.44797310627923,2394929
2006-02-03,8.324917793273926,8.584402874383427,8.266065662516493,8.480074268733182,1299940
2006-02-06,8.402497291564941,8.48810074689404,8.308868630274837,8.48810074689404,826089
2006-02-07,8.191163063049316,8.426571584377804,8.140336137416247,8.426571584377804,854566
2006-02-08,8.445296287536621,8.533574468362241,8.057406109970854,8.185811251430916,1759086
2006-02-10,8.584403991699219,8.635230924315058,8.39982237064538,8.554977922490508,1124242
2006-02-13,8.327593803405762,8.683382298767146,8.292817285613728,8.683382298767146,710323
2006-02-14,8.199189186096191,8.43727343153,8.148362254770264,8.43727343153,660490
2006-02-15,8.140335083007812,8.351667962865438,8.036006491625093,8.244663674390534,515211
2006-02-16,8.164412498474121,8.405171492898516,8.132311676741018,8.185813360899092,584512
2006-02-17,8.343644142150879,8.399821520887572,8.185812908466195,8.23396508221317,1462386
2006-02-20,8.493450164794922,8.667331808335167,8.046707776563977,8.399821514903355,1659976
2006-02-21,8.552302360534668,8.747584866747601,8.298167721464228,8.549626662981089,3249116
2006-02-22,8.445296287536621,8.82248556474315,8.346317206351765,8.667330060001921,5786106
2006-02-23,8.506826400756836,8.694082769492372,8.458674223762715,8.506826400756836,1077461
2006-02-24,8.2687406539917,8.629880541297712,8.212564219076619,8.613829187513321,532414
2006-02-27,8.231287956237793,8.453321735117633,8.191161938252575,8.279440121628545,324409
2006-02-28,8.196516036987305,8.346321162557432,8.137663888540624,8.292819466826517,2826254
2006-03-01,8.161737442016602,8.346319047756307,8.132311375249277,8.159061744432236,855075
2006-03-02,8.140335083007812,8.357018413241308,8.086832466866111,8.287465389780495,612267
2006-03-03,8.09485912322998,8.260715544840778,8.0574069120529,8.2393146858004,712496
2006-03-06,8.180464744567871,8.236642139012496,8.092186521188559,8.215241271786397,621313
2006-03-07,8.13766098022461,8.453322476697998,8.113584423512837,8.196513107638147,1814495
2006-03-08,7.961102962493896,8.23931411059631,7.864799575439615,8.23931411059631,602528
2006-03-09,7.819324016571045,8.129635562005369,7.776522293916841,8.129635562005369,261554
2006-03-10,8.086832046508789,8.207211982761713,7.811297079792908,7.811297079792908,693749
2006-03-13,7.918302059173584,8.18581233402333,7.859449930839842,8.18581233402333,785238
2006-03-14,7.995880603790283,8.105559660284596,7.864800686725717,8.105559660284596,992086
2006-03-16,8.038683891296387,8.207215111245636,7.971806542911295,8.105561239681478,1821432
2006-03-17,8.522875785827637,8.560327055066328,7.958429162236043,8.057407314407884,3196861
2006-03-20,9.255854606628418,9.330757153309367,8.319568997881717,8.541601884046212,8623552
2006-03-21,8.972293853759766,9.844376871918383,8.830513022557927,9.309356256384632,5334434
2006-03-22,9.32273292541504,9.443112907311564,8.79306270392618,9.03649742187805,1963900
2006-03-23,9.889853477478027,10.042335213728286,9.483238974775963,9.483238974775963,5910105
2006-03-24,10.57200527191162,10.737861719717946,9.790875209278193,9.84705164729926,6889835
2006-03-27,9.857751846313477,10.77798697704672,9.764123197887614,10.64690705801224,1672684
2006-03-28,9.45915985107422,10.05035675188607,9.38960683036296,9.897876944573811,1081910
2006-03-29,9.480562210083008,9.84437589035191,9.362857950668117,9.362857950668117,473101
2006-03-30,9.643744468688965,9.897880078155724,9.523365436634984,9.576867123791336,541644
2006-03-31,9.509989738464355,9.999533901908398,9.394960214948895,9.683871400744234,661212
2006-04-03,9.534063339233398,9.839024872216823,9.475211212918198,9.630367676666047,508284
2006-04-04,9.606292724609377,9.683870018007896,9.448461496563633,9.603617027169296,434700
2006-04-05,10.004881858825684,10.16538878234567,9.421710069620442,9.550115230912986,1380164
2006-04-07,9.847051620483398,10.37939748186199,9.041845943747992,10.058385490238113,1394555
2006-04-10,9.681195259094238,10.004881975903494,9.582216161463563,9.844375994313866,407426
2006-04-12,9.373558044433594,9.790874353241197,9.261204234406083,9.748072632142538,315040
2006-04-13,8.972293853759766,9.416360568253124,8.886690404264973,9.047196400163356,239616
2006-04-17,9.108723640441896,9.49126348022534,9.041846296876482,9.148850612866386,1218644
2006-04-18,9.092673301696776,9.386933962716965,8.934842068708505,9.362858347854036,227648
2006-04-19,9.215725898742676,9.625015976364107,9.041843352010956,9.202350245624205,1197020
2006-04-20,9.172924995422363,9.576865644036118,9.122098070144212,9.400309254272624,670211
2006-04-21,9.194328308105469,9.36286048198646,9.047197944059077,9.255856151857785,337089
2006-04-24,9.199676513671877,9.627692785840738,9.100698358309634,9.362858195239376,920834
2006-04-25,9.036495208740234,9.34145674812691,8.934841362278009,9.34145674812691,869050
2006-04-26,9.427062034606934,9.576867136364902,9.15955171085644,9.41636113087636,3469033
2006-04-27,9.67317008972168,9.839025579177004,9.362858083737796,9.523364065913585,2992852
2006-04-28,9.777499198913574,9.927304286633817,8.025307072872906,8.908090964145966,2121008
2006-05-02,9.764123916625977,10.154688948795712,9.737372602589808,9.897879542998108,493976
2006-05-03,9.750746726989746,9.999531832043017,9.737371072074042,9.76412238190545,364512
2006-05-04,9.788198471069336,10.111886126841071,9.603616878147342,9.849726297915735,1037664
2006-05-05,9.801573753356934,9.924628458554764,9.790873795596005,9.796224246380756,718952
2006-05-08,9.734697341918944,9.999532883186964,7.843400113053108,9.89252857642167,932977
2006-05-09,9.691896438598633,9.924630235608838,9.630369546887309,9.643744260531138,416619
2006-05-10,9.82030200958252,9.887179355706248,9.748074211502436,9.748074211502436,203111
2006-05-11,11.7864990234375,11.7864990234375,8.83586190153738,8.83586190153738,5701804
2006-05-12,10.975946426391602,11.936308717189506,10.753913512041596,11.88280702616984,5659352
2006-05-15,10.002206802368164,10.965243595285049,9.892527751013338,10.860914994774223,1954512
2006-05-16,10.29914093017578,10.646904115706782,9.737369194867991,10.09583327979202,1161505
2006-05-17,10.898365020751951,12.144962352980158,10.325893272340608,10.539900899811364,6084259
2006-05-18,9.501962661743164,11.074922518405783,8.913440446166266,10.625505416502175,5051995
2006-05-19,9.734697341918944,10.341945721027242,8.830512601417372,9.978132021833904,2761836
2006-05-22,8.145686149597168,9.96475657062452,7.795248099512236,9.865777466853176,3013726
2006-05-23,9.560815811157228,9.774824427235185,8.025307058176052,8.132311366215031,2118021
2006-05-24,9.151522636413574,9.868449923932278,8.934840258919822,9.627690992643751,1383799
2006-05-25,8.696760177612305,9.122100873445948,8.027984738832739,8.378422872440979,1012739
2006-05-26,9.237128257751465,9.79087396904736,8.878664093568492,8.878664093568492,1434186
2006-05-29,9.245153427124023,9.52336463069548,8.560327736719337,8.560327736719337,451135
2006-05-30,9.103373527526855,9.630368922922578,8.98834401345818,9.362858622629805,332622
2006-05-31,8.696760177612305,9.630371226232034,8.239317709532841,9.52336689176081,879649
2006-06-01,8.24734115600586,8.977644285130152,8.07880901126346,8.726184388756472,456463
2006-06-02,8.209888458251953,8.29281714883506,7.931678208121702,8.159061531181505,601946
2006-06-05,8.201863288879395,8.533576165032436,8.030657343368114,8.292817184782772,1119062
2006-06-06,7.35920524597168,8.025305648799112,7.1799731794586,7.650791108337992,935992
2006-06-07,6.203561782836914,7.490286321331268,5.954777597144098,7.23882691001156,637479
2006-06-08,5.350203990936279,5.831722383153844,5.082694192508108,5.831722383153844,954684
2006-06-09,5.898601055145264,6.206237864130795,5.109445783047785,5.35020477865158,1183055
2006-06-12,5.564211845397949,6.152734506225029,5.417081534119378,6.152734506225029,551383
2006-06-13,4.983715534210205,5.35020445717971,4.882061679253764,5.35020445717971,1595040
2006-06-14,4.8205342292785645,5.617714643755788,4.553023940732434,5.617714643755788,736487
2006-06-15,5.021167278289795,5.189698470737137,4.938239058929999,5.136196317617216,780475
2006-06-16,5.323454856872559,5.417084008857186,5.136197968616741,5.2967040076658645,2077613
2006-06-19,5.149570465087891,5.350202890623395,5.018490582277749,5.33415248534223,1158499
2006-06-20,4.954289436340332,5.154922410355457,4.871361209626721,5.154922410355457,1223490
2006-06-21,5.933377265930176,5.946752923355076,4.922188607169891,5.082695080555596,5633113
2006-06-22,5.978853225708008,6.682405477690925,5.890575026958183,6.206237494521544,7176713
2006-06-23,5.829046726226807,5.978852258884883,5.577587354996419,5.885224095913743,3192347
2006-06-26,5.6819167137146,6.206236813091441,5.5909632993182505,6.016304308280964,2010143
2006-06-27,5.323454856872559,5.810323898908434,5.195050120014156,5.724720898304326,1726669
2006-06-28,6.061781406402588,6.192861316621828,5.189698035372278,5.248550162914911,5461660
2006-06-29,5.812996864318848,6.575401197058701,5.65516611315317,6.206237073315917,4333552
2006-06-30,6.139359474182129,6.952590758228573,5.938726996687672,6.040380376301127,3011904
2006-07-03,6.059107780456543,6.305216785320369,5.992229959036784,5.992229959036784,1976422
2006-07-04,5.984203338623047,6.195536225024359,5.952101579182331,6.0510806670624575,750435
2006-07-05,6.016306400299072,6.091209432514045,5.751471269133823,5.751471269133823,657975
2006-07-06,5.775545120239258,6.0189788186753805,5.714017771346354,5.831722018669689,1324228
2006-07-07,5.66854190826416,5.96012830061337,5.6203902044640905,5.885225283220992,700704
2006-07-10,5.719369888305664,5.8852263641859,5.569563826005384,5.804973352477253,619361
2006-07-11,5.903951168060303,5.981529414457654,5.644466057958845,5.673892598529667,1042251
2006-07-12,6.005606174468994,6.09923484999413,5.243202054171956,5.778222787513043,916348
2006-07-13,6.064457893371582,6.17948694697816,5.788921888576349,6.099233943288217,869309
2006-07-14,6.005606174468994,6.072484002088858,5.831724483323587,5.986880533744858,687830
2006-07-17,5.818346977233887,6.503173035430771,5.697967029859632,6.0457307455022615,3898166
2006-07-18,5.722044944763184,6.083183958641483,5.572239358812091,5.992230044705569,1155382
2006-07-19,5.762681484222412,6.040204714885557,5.5776663170922856,5.931371981298451,1650431
2006-07-20,5.953136444091797,5.9857862527387065,5.822537689471947,5.876954037216795,487927
2006-07-21,5.485157012939453,5.931370120742251,5.387207583435901,5.822537901261663,1049225
2006-07-24,5.406254291534424,5.604874128641414,5.199472600259297,5.496041406934557,3107000
2006-07-25,6.159918785095215,6.2796347637292245,5.52324912406542,5.550457061043775,4186386
2006-07-26,6.086457252502441,6.252426770503358,5.93137052522069,6.040203232090719,1980316
2006-07-27,5.961300849914551,6.236102639547508,5.8823970045985385,6.094620097587171,725953
2006-07-28,6.222498893737793,6.551717550220281,5.822539680943432,5.822539680943432,2283657
2006-07-31,6.312284469604492,6.46737071569749,6.257868116597871,6.257868116597871,965182
2006-08-01,6.110945701599121,6.312286017099499,5.993950633944795,6.312286017099499,735008
2006-08-02,6.320448398590088,6.53539244728368,6.094620596578996,6.094620596578996,1282849
2006-08-03,6.500021457672119,6.7530571753871325,6.342214251354195,6.412954800434218,2725535
2006-08-04,6.510904312133789,6.84828527231388,6.429280010146453,6.638782641230166,1757319
2006-08-07,6.597970962524414,6.693199481648806,5.523250269471263,6.589808627734994,797233
2006-08-08,7.825055122375488,7.91756315536517,6.619735515689884,6.652385324986042,11592653
2006-08-09,7.705341339111328,8.287595716653554,7.653646393032045,7.920285857913905,13236898
2006-08-10,8.271269798278809,8.407309968412317,7.427817479669619,7.727107197873342,16519467
2006-08-11,8.176041603088379,8.380102825908494,7.950213837034973,8.303919444624105,3901635
2006-08-14,8.18692398071289,8.53246623665557,7.890354758938707,8.216851892708327,2980431
2006-08-16,8.129786491394043,8.967795844480797,7.8903545619867055,8.227735437092896,1612484
2006-08-17,7.7434306144714355,8.293035001726972,7.672689603032616,8.254943798637095,1496236
2006-08-18,7.65908670425415,7.825056231729864,7.607391765499544,7.727107269923007,906073
2006-08-21,8.094417572021484,8.325686261533498,7.672691382973668,7.672691382973668,2014694
2006-08-22,7.961097240447998,8.429076459593428,7.863147800181928,8.16243703659869,1498844
2006-08-23,7.928447246551514,8.35289435710325,7.898518849743947,7.898518849743947,1421876
2006-08-24,8.298476219177246,8.36377583825686,7.8359389305839535,7.8359389305839535,2942538
2006-08-25,9.824853897094728,9.95273173555712,8.298477369391675,8.380102624506598,24189630
2006-08-28,9.32966423034668,9.898314734061412,9.253481819485128,9.808527155624189,7169934
2006-08-29,9.419453620910645,9.88743288613232,9.31606277487852,9.460265291746582,8308595
2006-08-30,9.321503639221191,9.628955717531523,9.25620496624664,9.495635993648808,3820005
2006-08-31,9.07934856414795,9.601745476127736,9.005887578328256,9.386800553410232,3079124
2006-09-01,8.880732536315918,9.305178697872105,8.820873821286417,9.16369664402004,2417523
2006-09-04,8.99772834777832,9.196346755566232,8.924265416767431,8.970519925917685,1811480
