Date,Close,High,Low,Open,Volume
2017-05-19,49.08697509765625,52.67292592290484,48.03825065930375,49.39144081872076,210956446
2017-05-22,47.46315383911133,49.695914879639744,47.124856242484746,49.15464182224422,19233222
2017-05-23,46.109954833984375,47.293996200862864,45.02740375952619,46.955698667469015,14721869
2017-05-24,45.095062255859375,46.98952534658514,44.92591348907971,46.34676209762672,8670873
2017-05-25,47.86910629272461,48.88399900564457,45.29804268852288,45.399532992217125,13265189
2017-05-26,49.35761642456055,49.560597043810816,47.73379211860468,48.0382578854685,12062826
2017-05-29,49.4929313659668,50.541650647667005,49.22229230029839,49.5605898418812,8905003
2017-05-30,49.39144134521485,50.0680364321356,48.410380533984096,49.56059011694504,10410782
2017-05-31,49.526763916015625,49.83123483687508,48.47804450953026,49.08698118923771,5615107
2017-06-01,49.39144134521485,50.237185203865785,49.05314380175447,49.52675829779466,3673826
2017-06-02,49.39144134521485,49.79739736496513,49.08697562090485,49.66208041238532,3123069
2017-06-05,48.85017395019531,49.59443283903621,48.71485696786715,49.39145220353197,1682821
2017-06-06,48.64719009399414,49.32378521307053,48.24123405495053,48.74868039425783,2086019
2017-06-07,48.410377502441406,48.88399196882302,48.24122874130361,48.71484320768523,1284804
2017-06-08,47.36165237426758,48.64718397111408,47.260162086777775,48.44420339613446,2299141
2017-06-09,47.56463623046875,47.835270133097175,47.158675052504506,47.36165564148663,1635150
2017-06-12,46.51591491699219,47.429317304778166,46.38059795658358,47.429317304778166,2136002
2017-06-13,46.21145248413086,46.95570614369427,46.07613035202108,46.85421583511483,2062007
2017-06-14,46.143775939941406,46.48207343264482,46.00845900766407,46.34675650036748,1103623
2017-06-15,46.71889114379883,47.83526886763477,46.00846426316626,46.00846426316626,2373038
2017-06-16,46.3806037902832,47.15868415351549,46.24528165084278,46.95570868737256,1394334
2017-06-19,45.9408073425293,46.71889272333568,45.83931704729179,46.076124294838735,2181687
2017-06-20,46.00846481323242,46.24527205560427,45.70399909618445,46.07612328790856,1856784
2017-06-21,46.04229736328125,46.685060625935456,45.7039998225136,45.80548495513524,1745830
2017-06-22,46.00846481323242,46.21144539927157,45.87314786388015,46.21144539927157,1433730
2017-06-23,46.3806037902832,47.36166478167023,46.17762316212847,47.09102566480118,3423901
2017-06-27,45.196556091308594,46.54974633162309,45.027407311269286,46.54974633162309,1902993
2017-06-28,44.72294235229492,45.467196050954094,44.65528386369169,45.39953756235086,1737873
2017-06-29,45.906982421875,46.10996304285184,44.8244311546923,44.92592146518072,1866113
2017-06-30,45.3995246887207,46.07611970691925,45.12888564903921,45.43335650443476,1341896
2017-07-03,45.636348724365234,45.94081969192286,45.36571474699699,45.670180552542384,1022100
2017-07-04,45.636348724365234,46.58358313119079,45.46719990750397,45.50103173568112,1760410
2017-07-05,45.77166366577149,45.94081245599089,45.46719274616972,45.670173359237566,710006
2017-07-06,46.48208236694336,47.59846533984607,45.771660592922416,45.80548725148852,3817920
2017-07-07,46.68506240844727,47.293999037481385,46.2114478980935,46.48208181143222,2144002
2017-07-10,47.02335739135742,47.12484768431646,46.68505985616781,46.75271833080358,375350
2017-07-11,53.07889175415039,53.99229941028101,47.09102522380255,47.19251553692948,52983772
2017-07-12,60.92738723754883,62.68653336171678,54.80419987776025,54.80419987776025,104720139
2017-07-13,66.10333251953125,67.4903543990528,62.24674290438956,62.44972347866456,100252333
2017-07-14,61.367183685302734,69.21569227688843,59.91250810859762,67.11824298933706,106125913
2017-07-17,60.65677261352539,63.532302777716936,58.72847694758772,61.23187761396115,50591166
2017-07-18,58.8637809753418,61.90845930165258,58.55931520751536,59.54037615896642,18910056
2017-07-19,58.99909591674805,60.31845957661576,58.59313985294698,59.37122531973901,10858237
2017-07-20,61.06271743774414,61.87462962141913,58.32250478432045,59.371229420078095,29764568
2017-07-21,59.980167388916016,62.00995305241901,59.37123065746274,61.40101632096575,12588587
