Date,Close,High,Low,Open,Volume
2025-11-19,1106.9,1124.4,1090.6,1100,430788
2025-11-20,1110.4,1118,1095.4,1095.4,353262
2025-11-21,1086,1108.9,1082,1108.2,228441
2025-11-24,1062.6,1095.8,1052,1086,360115
2025-11-25,1052.2,1067,1048,1067,262489
2025-11-26,1078.6,1085,1055.6,1055.9,308899
2025-11-27,1076.8,1092,1068.7,1089,301967
2025-11-28,1061.4,1075,1060,1075,166819
2025-12-01,1054.7,1081.8,1052,1069.9,195848
2025-12-02,1052.7,1063.1,1048.3,1053.5,173389
2025-12-03,1038.8,1058,1035,1053,226377
2025-12-04,1009.2,1037.8,1005.6,1035,295213
2025-12-05,985.1,1021.9,975.8,1016,582655
2025-12-08,943.1,993.2,933,985,602468
2025-12-09,948.6,960.1,920.5,939,433244
2025-12-10,925,963.2,920,954.7,386601
2025-12-11,944.8,948.5,922.1,925.6,321661
2025-12-12,948.9,953.8,937.8,944.8,257400
2025-12-15,967.9,986.8,939.4,950.9,619090
2025-12-16,945.7,967.1,941.4,967,223875
2025-12-17,934.3,949.9,924.5,947.2,323588
2025-12-18,932,945.7,916.3,932,229145
2025-12-19,948.6,955,928.2,932,232030
2025-12-22,969.4,995.1,953.9,953.9,391540
2025-12-23,969.4,987,957.8,985.1,244224
2025-12-24,966.8,983,964.9,970,180593
2025-12-26,966.4,979.8,958.5,965,148730
2025-12-29,944.2,969,942,966.4,167051
2025-12-30,948.6,958.8,937.2,944.3,224451
2025-12-31,967.6,979,949,950,245455
2026-01-01,967.95,972.7,964.6,970,108917
2026-01-02,976.65,979,960.6,969.95,197689
2026-01-05,953.8,979,945,976.65,294436
2026-01-06,940.35,961.6,932.2,955.3,208494
2026-01-07,945.15,949,929.4,935,187280
2026-01-08,928.3,945.2,922.05,943.05,210973
2026-01-09,892.7,927,889.2,927,399504
2026-01-12,945.3,958,889.95,892.7,1034865
2026-01-13,1006.35,1015,957.35,977.95,2030572
2026-01-14,972.7,1023.95,963.3,1015,1785212
2026-01-16,941.15,1028,922.35,980,2984540
2026-01-19,909,940.9,905,934.85,559729
2026-01-20,886.3,918.5,878,913,605883
2026-01-21,868.15,889.3,860.1,878.45,549130
2026-01-22,901.7,936.8,885.6,889.4,1171753
2026-01-23,873.75,900,867.8,900,467288
2026-01-27,889.3,897.55,870.3,889.1,515465
2026-01-28,922.15,928.5,889,889,429242
2026-01-29,896.75,919.85,892.9,919.85,280589
2026-01-30,905.4,915,883.35,895,298364
2026-02-02,900.1,905,873,894.95,244292
2026-02-03,921.35,969,913.2,961.2,617298
2026-02-04,924.2,929,912.65,925,207179
2026-02-05,898.4,928.7,895,926.95,192396
2026-02-06,900.8,904,885.1,900,178623
2026-02-09,916.2,919,900.75,900.8,184464
2026-02-10,928.75,935,918,918,250596
2026-02-11,915.6,935,913,934.3,159124
2026-02-12,907.35,916,903.15,915.6,112392
2026-02-13,888.75,900,883.8,900,188339
2026-02-16,886.1,888.95,880.2,888.95,134206
2026-02-17,888.15,896.95,881.6,883.8,123225
2026-02-18,893.65,910,887,888.1,257069
2026-02-19,882.95,897.55,880,892.1,148061
2026-02-20,877.8,883.2,872.95,878,105409
2026-02-23,874.5,888,870.5,881,142907
2026-02-24,865.8,873.5,855.05,872.4,145849
2026-02-25,839.3,855.85,810,850,935213
2026-02-26,841.8,851.05,835.6,838.05,175607
2026-02-27,853.1,858,827,841.8,249540
2026-03-02,833.35,836.25,800,800,326373
2026-03-04,806.05,823.95,802.65,818,263275
2026-03-05,815.1,820.35,806,808.95,162418
2026-03-06,816.25,831,811.9,816,151145
2026-03-09,793.9,807.6,786.35,801.05,201036
2026-03-10,797.25,813.95,789.2,813.95,246360
2026-03-11,821.05,852.85,817.1,817.1,681622
2026-03-12,840,844.55,797,815,319502
2026-03-13,816.75,835,814.05,835,176073
2026-03-16,811.75,824.55,795,818.6,281866
2026-03-17,825.75,839.15,809.4,817,248167
2026-03-18,864.15,882.35,824.85,827,585071
2026-03-19,843.4,865.7,838.65,850,297259
2026-03-20,850.25,874.6,845,845,248673
2026-03-23,807.7,845,803.1,842,303706
2026-03-24,829.85,841.3,812,841.3,224312
2026-03-25,849.75,867.45,841.05,841.05,418028
2026-03-27,811.85,849.8,809.5,849.75,312146
2026-03-30,782.3,804.15,779.5,795.1,398210
2026-04-01,838.55,844,802.7,815.95,321884
2026-04-02,854.3,859,810.1,815,337365
2026-04-06,862.7,865.5,835.1,854.05,240063
2026-04-07,856.7,864.95,850.55,859,158490
2026-04-08,893.1,901,880,900,289595
2026-04-09,891.1,902.95,873.65,895,268703
2026-04-10,918.8,926.95,900.55,904.3,354560
2026-04-13,971.6,988.7,886.8,900.5,1514790
2026-04-15,1039.45,1045.15,991.1,998.05,1232443
2026-04-16,1060.3,1086.3,1043.35,1051,1288306
2026-04-17,1116.1,1202,1080.15,1080.15,17146808
2026-04-20,1085.7,1149,1071,1130.05,2382235
2026-04-21,1061.4,1096,1055.7,1085.7,848230
2026-04-22,1093.35,1122,1061.4,1061.5,1574290
2026-04-23,1066.05,1097.65,1060,1092,416469
2026-04-24,1028.15,1073.55,1020,1069.05,558103
2026-04-27,1055.45,1062,1040,1043,326084
2026-04-28,1059.35,1077,1046.55,1055.45,287142
2026-04-29,1041.1,1073.55,1035,1072.4,306815
2026-04-30,1017.6,1039.5,1009,1030,354910
2026-05-04,1024,1038.6,1011,1030,239016
2026-05-05,1016.3,1033.2,1010,1011.5,166846
2026-05-06,1043.7,1052.9,1015.8,1034,253945
2026-05-07,1051.8,1070.9,1037.1,1060,368364
2026-05-08,1028.3,1049.7,1025,1042.4,282379
2026-05-11,1013.8,1044,1003.7,1025,248730
2026-05-12,966.7,1013.8,960,1009.4,323489
2026-05-13,972.3,985.2,962.3,964.1,249333
2026-05-14,963.3,983.5,947,980,305604
2026-05-15,942.4,968,940,958,270073
2026-05-18,933.8,940.1,907.1,940,263592
2026-05-19,941.1,963.6,936,948,286223
2026-05-20,938.7,942,922.3,939.7,150127
2026-05-21,947.3,955.4,936,945,176578
2026-05-22,957.1,962.5,943.9,950.4,153863
2026-05-25,977.8,986.3,963.5,968.4,194785
2026-05-26,992.8,1004.8,972,977,275052
2026-05-27,988,999.7,984.7,993,193335
2026-05-29,974,1002.4,965.7,992,208559
2026-06-01,972.2,994.9,962,983.95,188380
2026-06-02,977.7,982,954.05,972,157625
2026-06-03,976.7,986,960.75,980,158416
2026-06-04,975.15,993.9,968.4,970.1,158331
2026-06-05,970.25,984.8,966.05,978,116551
2026-06-08,947.35,971.1,941.1,957.9,226494
2026-06-09,968.75,973.95,949,954.65,155332
2026-06-10,953.6,981.55,946.8,974,126582
2026-06-11,922.6,949.05,918,949.05,200343
2026-06-12,954.15,956.95,936.05,936.05,166669
2026-06-15,964.75,988.9,961.5,977,133657
2026-06-16,970.55,981.2,966.05,969,113365
2026-06-17,971.7,977,960.15,970.55,161469
2026-06-18,975.85,995,972.1,982.1,234904
2026-06-19,988.05,995,965.8,974,341652
2026-06-22,1005.1,1036,975.95,975.95,590260
2026-06-23,983.25,1010.2,980.05,1010,242975
2026-06-24,983.85,989.9,974.75,983,170626
2026-06-25,1020.65,1038.5,987,987,965619
2026-06-29,1013.25,1028.8,997.15,1020.9,304581
2026-06-30,1018.25,1028.5,1002.5,1015,222629
2026-07-01,1040.1,1062,1015.5,1018,583101
2026-07-02,1029.8,1050,1026,1050,216616
2026-07-03,1020.3,1038.1,1010.4,1036,182997
2026-07-06,1004,1020,1001,1020,156540
2026-07-07,1011.1,1021,993.8,1015,179195
2026-07-08,977.9,1016.7,970.3,1005.1,231494
2026-07-09,989.6,1003.6,978,979,159926
2026-07-10,1016.3,1020,992,992,205784
2026-07-13,1007.2,1011.9,1001.5,1009.9,125951
2026-07-14,994.9,1002,987.9,1000,126937
2026-07-15,993.9,1007,990.3,993.5,108751
2026-07-16,1003.2,1020.1,987.6,995.9,122454
2026-07-17,999.2,1024.7,994.9,1003.2,177190
2026-07-20,1020.4,1022.8,998.1,1008,247158
2026-07-21,1012.9,1028,1007.2,1028,195254
2026-07-22,1019.2,1030,1001.8,1017,362181
2026-07-23,943.4,997.8,934.3,995,962286
2026-07-24,932,950.3,920.6,945,276473
2026-07-27,931.3,955,927.6,949.1,269690
2026-07-28,923.5,940,919.9,932.2,162521
2026-07-29,913.5,927.5,910.8,920.2,215091
2026-07-30,913.2,914.9,895.1,913.5,214679
2026-07-31,913.2,921.5,910,917.8,159640
2026-08-03,919.65,925,913.2,913.2,105874
2026-08-04,912.6,924,911.25,919.65,99370
2026-08-05,906.05,919.5,905,913,121666
2026-08-06,905.15,916,904,906.05,88955
2026-08-07,908.65,914.75,904,905,74919
2026-08-10,911.25,919.7,901.35,908.65,136286
2026-08-11,904.65,913.2,900,911.25,96797
2026-08-12,894.55,904.5,894,903,88268
2026-08-13,891.7,901.2,889.5,896.6,102574
2026-08-14,891.55,895.95,887.25,888,83957
2026-08-17,896.95,901.15,884,893,105159
2026-08-18,890.1,899.35,888,897,66158
2026-08-19,881.05,890,880,890,65474
2026-08-20,880.4,887.95,880,882.4,67355
2026-08-21,875.3,886.45,871.4,879.3,105256
2026-08-24,872.35,882.8,868.5,880,88594
2026-08-25,871.25,877,864,876.7,92599
2026-08-26,885.75,889.8,873,873.7,101399
2026-08-27,874.95,894.7,870.65,889.95,102752
2026-08-28,878.7,884.7,870.05,874.8,171468
2026-08-31,872.5,877.3,866.75,877.3,86342
2026-09-01,863.8,871.8,861,871.8,65192
2026-09-02,853.25,871.9,847.55,863.05,108714
2026-09-03,847.9,857.6,844.5,854,124210
2026-09-04,858.95,863.6,847.9,847.9,81592
