Date,Close,High,Low,Open,Volume
1996-02-08,643.075,673.757,620.375,673.757,5765
1996-02-09,673.757,678.94,621.93,642.661,2375
1996-02-12,672.021,684.122,668.574,673.757,255
1996-02-13,674.047,684.122,669.098,673.757,125
1996-02-14,678.94,684.122,673.757,684.122,80
1996-02-15,679.976,684.122,674.794,678.94,130
1996-02-16,668.678,673.757,663.391,679.976,85
1996-02-19,655.721,655.721,655.617,668.678,10
1996-02-20,655.617,658.209,655.617,655.721,25
1996-02-22,660.8,673.394,653.026,655.617,570
1996-02-23,660.8,668.574,660.8,660.8,20
1996-02-26,670.45,673.757,663.391,663.391,335
1996-02-27,671.041,673.757,668.574,670.45,950
1996-02-28,669.73,673.757,668.574,671.041,50
1996-02-29,660.282,660.282,660.282,660.282,5
1996-03-01,663.391,663.391,655.617,658.209,25
1996-03-04,666.169,668.056,658.209,663.391,650
1996-03-06,673.653,673.653,673.653,673.653,5
1996-03-11,663.288,663.288,650.953,650.953,40
1996-03-12,658.727,658.727,651.989,663.288,70
1996-03-13,658.727,658.727,658.727,658.727,5
1996-03-14,673.653,673.653,658.209,658.727,520
1996-03-15,673.757,673.757,661.837,673.653,1065
1996-03-18,672.617,673.757,654.063,673.757,1165
1996-03-19,663.391,672.72,660.8,660.8,230
1996-03-21,668.574,668.574,663.391,663.391,30
1996-03-22,663.391,668.574,663.391,668.574,145
1996-03-25,673.757,673.757,665.983,672.72,230
1996-03-26,668.885,676.348,668.574,673.757,610
1996-03-27,669.611,676.348,669.611,668.885,185
1996-03-28,686.714,688.787,680.495,684.122,175
1996-03-29,678.007,683.604,677.489,677.489,50
1996-04-01,664.454,678.94,664.428,673.757,45
1996-04-02,676.006,681.531,663.391,664.454,135
1996-04-03,671.425,673.757,663.391,663.391,130
1996-04-04,673.757,673.757,666.501,672.72,115
1996-04-08,675.726,675.726,667.019,673.757,45
1996-04-09,671.756,675.312,671.684,675.726,380
1996-04-10,668.574,668.574,663.391,671.756,30
1996-04-11,699.666,725.066,673.757,668.574,345
1996-04-12,695.525,725.584,695.525,699.666,3090
1996-04-15,699.671,724.548,685.159,695.525,80
1996-04-16,709.953,725.584,685.159,699.671,250
1996-04-17,736.665,741.133,705.372,709.953,380
1996-04-18,738.044,741.133,728.176,728.176,400
1996-04-19,743.46,746.315,728.176,738.044,235
1996-04-22,744.128,750.98,736.209,743.46,170
1996-04-23,738.49,751.498,733.359,744.128,105
1996-04-24,744.242,762.382,744.242,738.49,65
1996-04-25,752.638,767.046,752.016,744.242,90
1996-04-26,725.584,756.681,725.584,752.638,50
1996-04-29,717.81,725.584,715.219,725.584,40
1996-04-30,720.92,725.584,720.92,717.81,25
1996-05-01,730.767,730.767,730.767,720.92,20
1996-05-02,733.359,733.359,730.767,730.767,75
1996-05-03,732.633,741.133,732.633,733.359,45
1996-05-06,746.056,746.315,730.767,732.633,225
1996-05-07,744.652,746.315,741.029,746.056,280
1996-05-08,766.818,767.046,735.95,744.652,585
1996-05-09,741.651,746.315,735.95,766.818,180
1996-05-10,746.315,746.315,736.468,741.651,90
1996-05-13,740.822,751.498,740.2,746.315,270
1996-05-14,751.187,751.498,741.133,740.822,670
1996-05-15,751.498,759.272,746.321,751.187,150
1996-05-16,754.711,761.864,754.09,751.498,435
1996-05-17,751.498,759.272,741.76,754.711,505
1996-05-20,737.712,741.133,735.95,751.498,40
1996-05-21,741.62,746.315,725.584,737.712,210
1996-05-22,726.621,741.133,726.621,741.62,40
1996-05-23,722.993,725.579,720.402,726.621,135
1996-05-24,725.792,725.792,724.496,722.993,75
1996-05-27,721.957,725.584,721.957,725.584,10
1996-05-28,694.488,722.06,694.488,722.06,45
1996-05-29,715.737,715.737,699.671,694.488,20
1996-05-30,722.475,722.993,718.847,715.737,285
1996-05-31,745.833,766.01,725.481,722.475,210
1996-06-03,753.354,756.163,730.819,746.315,85
1996-06-04,778.516,787.777,754.09,754.09,175
1996-06-05,781.04,829.239,754.09,759.272,7435
1996-06-06,803.326,811.1,797.625,797.625,180
1996-06-07,805.917,805.917,800.864,800.864,65
1996-06-10,780.003,810.581,780.003,798.143,30
1996-06-11,785.704,792.235,777.412,777.93,115
1996-06-12,788.814,798.143,777.93,777.93,135
1996-06-13,791.82,792.442,787.777,792.338,495
1996-06-14,792.96,792.96,787.777,787.777,125
1996-06-17,834.256,844.788,798.143,798.143,305
1996-06-18,820.144,823.02,808.716,809.027,45
1996-06-19,804.051,829.239,804.051,829.239,25
1996-06-20,803.326,803.326,778.967,798.143,50
1996-06-21,794.204,794.204,793.167,793.167,20
1996-06-24,798.143,825.093,798.143,825.093,10
1996-06-25,787.881,792.96,784.149,792.442,40
1996-06-26,787.777,787.777,787.777,787.777,15
1996-06-27,798.143,803.326,767.046,767.046,250
1996-06-28,793.271,796.07,792.96,792.96,35
1996-07-01,793.064,793.064,788.814,792.96,25
1996-07-02,802.419,826.959,787.881,790.369,250
1996-07-03,792.96,792.96,785.704,785.704,45
1996-07-04,789.337,792.96,772.229,772.229,50
1996-07-08,800.216,800.216,783.631,783.631,150
1996-07-09,789.021,792.96,789.021,792.96,25
1996-07-10,792.96,798.143,787.777,787.777,65
1996-07-11,825.404,826.648,787.777,787.777,315
1996-07-12,813.587,813.587,798.143,798.143,10
1996-07-15,787.259,792.96,786.223,792.442,90
1996-07-16,798.107,798.107,784.149,786.741,110
1996-07-17,788.296,788.296,778.448,778.448,60
1996-07-18,787.777,787.777,787.777,787.777,5
1996-07-19,783.839,792.96,783.839,787.777,85
1996-07-22,787.777,787.777,773.266,773.266,15
1996-07-23,761.967,782.595,761.967,782.595,50
1996-07-24,777.412,777.412,761.864,761.864,15
1996-07-25,751.706,756.163,747.352,747.352,20
1996-07-26,759.272,759.272,746.315,759.272,20
1996-07-29,736.468,759.272,736.468,758.754,20
1996-07-30,725.584,735.95,704.853,735.95,140
1996-07-31,741.133,746.315,738.541,746.315,40
1996-08-01,751.498,751.498,741.133,741.133,60
1996-08-02,756.785,777.308,756.785,777.308,20
1996-08-05,751.498,751.498,746.315,746.315,25
1996-08-06,745.279,751.498,735.95,735.95,40
1996-08-08,764.455,764.455,764.455,764.455,5
1996-08-09,748.757,776.894,741.651,776.894,50
1996-08-12,747.87,747.87,732.322,732.322,40
1996-08-13,767.046,767.046,746.212,746.212,3110
1996-08-14,757.717,787.777,757.303,787.777,80
1996-08-16,741.133,746.315,736.468,746.315,15
1996-08-19,729.907,731.804,725.584,731.804,40
1996-08-20,725.688,725.688,707.963,707.963,75
1996-08-22,735.95,735.95,731.907,731.907,30
1996-08-23,728.041,728.176,727.761,728.176,15
1996-08-26,745.756,748.389,739.272,740.511,285
1996-08-27,750.778,751.498,741.236,746.315,780
1996-08-28,756.681,756.681,751.498,751.498,20
1996-08-29,767.254,767.254,756.681,756.681,70
1996-08-30,749,754.193,748.912,754.193,235
1996-09-02,741.133,744.139,733.877,733.877,45
1996-09-03,745.657,761.864,725.688,735.846,725
1996-09-04,739.06,739.06,739.06,739.06,5
1996-09-05,743.206,743.206,735.95,735.95,205
1996-09-06,746.409,748.907,743.206,743.206,280
1996-09-09,745.554,756.681,744.761,746.315,410
1996-09-10,742.377,746.315,742.377,743.724,80
1996-09-11,743.724,743.724,736.987,743.724,135
1996-09-12,744.631,746.315,731.804,731.804,230
1996-09-13,746.315,756.163,736.676,736.676,245
1996-09-17,743.724,743.724,735.95,735.95,20
1996-09-18,741.133,748.907,734.395,743.724,95
1996-09-19,740.096,746.315,735.95,736.468,120
1996-09-20,745.232,746.315,733.877,741.133,100
1996-09-23,736.365,738.023,732.534,735.95,85
1996-09-24,740.614,741.133,735.484,735.95,105
1996-09-25,741.133,746.315,735.95,735.95,100
1996-09-26,746.315,746.315,741.651,741.651,65
1996-09-27,739.967,741.133,735.95,740.822,90
1996-09-30,736.473,746.315,736.468,739.578,1090
1996-10-01,741.133,741.133,734.4,735.95,40
1996-10-03,736.987,736.987,731.493,731.804,50
1996-10-04,700.915,727.658,700.915,727.658,50
1996-10-07,665.983,694.488,665.983,668.678,205
1996-10-08,653.026,653.026,651.989,651.989,20
1996-10-09,653.13,653.13,653.13,653.13,5
1996-10-10,668.574,668.574,642.661,642.661,35
1996-10-11,684.988,694.488,660.8,660.8,220
1996-10-14,673.757,673.757,673.752,673.757,30
1996-10-15,673.757,677.903,663.391,663.391,65
1996-10-16,673.757,673.757,666.087,666.087,60
1996-10-18,663.391,673.757,663.391,673.757,70
1996-10-22,673.861,689.305,673.757,683.086,120
1996-10-23,693.887,693.97,686.196,686.196,65
1996-10-24,680.935,694.488,676.452,677.385,35
1996-10-25,694.073,694.488,693.451,693.451,25
1996-10-28,678.94,678.94,674.275,674.275,65
1996-10-29,678.94,678.94,678.94,678.94,15
1996-10-31,681.531,681.531,673.757,673.757,125
1996-11-01,684.122,684.122,673.757,677.074,185
1996-11-04,684.122,684.122,678.94,678.94,90
1996-11-05,668.73,673.757,663.391,663.391,70
1996-11-06,684.122,684.122,684.122,684.122,5
1996-11-07,683.107,684.122,675.312,675.312,30
1996-11-08,683.086,683.086,673.757,673.757,15
1996-11-11,684.226,684.226,678.94,678.94,25
1996-11-13,688.258,688.269,668.574,668.574,75
1996-11-14,684.122,694.488,684.122,691.897,30
1996-11-15,689.305,689.305,679.043,684.122,15
1996-11-18,688.787,689.305,686.714,689.305,45
1996-11-19,687.16,693.97,678.94,693.97,100
1996-11-22,681.531,684.122,663.397,663.397,70
1996-11-25,674.13,676.348,664.221,664.221,40
1996-11-26,684.122,684.122,681.531,681.531,15
1996-11-28,663.288,663.391,653.337,663.391,35
1996-12-02,673.752,673.752,665.983,665.983,40
1996-12-03,669.528,676.348,668.678,670.647,160
1996-12-04,658.416,659.245,642.661,642.661,295
1996-12-05,671.166,671.166,658.209,658.209,55
1996-12-06,668.574,668.574,663.391,663.391,55
1996-12-10,661.894,663.391,660.282,660.8,50
1996-12-11,653.026,653.026,645.252,645.252,15
1996-12-12,632.295,633.332,627.112,632.295,95
1996-12-16,616.747,632.3,616.747,632.3,120
1996-12-17,590.937,621.93,590.937,616.747,25
1996-12-19,580.1,601.199,571.139,572.175,330
1996-12-20,599.903,608.973,595.497,601.199,130
1996-12-23,610.009,611.564,601.199,601.199,30
1996-12-24,605.521,626.594,601.199,610.527,135
1996-12-26,613.295,616.747,606.381,614.155,65
1996-12-31,590.833,601.199,590.833,598.607,1960
1997-01-01,616.747,616.747,611.046,611.564,125
1997-01-02,606.381,608.973,596.016,596.016,190
1997-01-03,604.655,608.869,601.199,606.381,95
1997-01-07,601.199,613.637,601.199,611.564,220
1997-01-08,616.747,616.747,611.564,613.119,185
1997-01-09,616.747,621.93,611.564,621.93,75
1997-01-10,622.966,627.112,619.338,619.338,100
1997-01-13,630.041,632.295,629.185,629.185,185
1997-01-14,621.93,634.886,621.93,627.112,820
1997-01-15,634.29,634.886,622.966,632.295,275
1997-01-16,632.368,665.983,632.295,665.983,85
1997-01-17,621.93,621.93,611.564,616.747,85
1997-01-20,611.564,620.893,611.564,620.893,215
1997-01-21,611.564,611.564,608.973,608.973,345
1997-01-22,601.199,601.199,601.199,601.199,5
1997-01-24,602.494,603.79,601.199,601.199,70
1997-01-27,601.199,601.199,601.199,601.199,55
1997-01-28,596.016,605.552,596.016,605.552,40
1997-01-29,606.381,606.381,601.199,601.199,170
1997-01-30,606.381,606.381,601.717,605.863,185
1997-01-31,601.199,601.199,601.199,601.199,15
1997-02-03,585.961,590.833,575.285,575.285,20
1997-02-04,590.833,593.321,588.138,593.321,30
1997-02-07,585.65,585.65,585.65,585.65,5
1997-02-10,580.468,580.468,576.321,576.321,15
1997-02-11,585.65,585.65,575.803,580.468,25
1997-02-12,611.564,611.564,585.65,585.65,105
1997-02-13,590.833,611.564,590.833,611.564,110
1997-02-14,588.242,590.833,588.242,590.833,10
1997-02-17,590.833,591.87,590.833,591.87,15
1997-02-18,577.508,585.806,575.285,585.65,85
1997-02-19,586.272,586.272,586.272,586.272,5
1997-02-20,590.833,596.011,588.242,588.242,25
1997-02-21,583.059,583.059,583.059,583.059,10
1997-02-24,570.102,575.388,570.102,575.388,20
1997-02-25,566.992,570.102,559.737,559.737,95
1997-02-26,564.919,564.919,557.767,557.767,355
1997-02-27,569.376,569.584,564.919,566.06,50
1997-02-28,595.907,598.607,590.833,590.833,215
1997-03-03,651.938,653.026,647.843,651.471,230
1997-03-04,647.843,647.843,642.142,642.661,245
1997-03-05,654.218,673.861,647.843,663.391,115
1997-03-06,637.996,647.843,637.996,647.843,15
1997-03-10,616.747,616.747,616.747,616.747,300
1997-03-11,615.71,629.704,611.564,627.112,375
1997-03-12,621.93,621.93,621.93,621.93,15
1997-03-13,622.033,622.033,617.265,621.93,15
1997-03-14,620.852,622.033,619.338,621.826,2415
1997-03-17,622.966,622.966,619.338,621.93,2640
1997-03-18,617.058,627.112,611.564,621.935,2975
1997-03-19,611.564,619.338,611.564,619.338,10
1997-03-20,627.112,627.112,592.388,611.564,670
1997-03-25,625.039,627.112,621.93,621.93,40
1997-03-31,630.248,641.52,596.016,597.571,150
1997-04-01,619.856,619.856,601.199,601.199,30
1997-04-02,618.302,618.302,596.016,606.381,225
1997-04-03,619.338,619.338,614.259,614.259,10
1997-04-04,607.521,607.521,607.521,607.521,5
1997-04-07,594.461,594.461,594.461,594.461,5
1997-04-09,621.93,621.93,621.93,621.93,15
1997-04-10,621.722,621.722,606.381,606.485,30
1997-04-11,621.411,621.411,590.833,590.833,35
1997-04-15,585.132,645.252,585.127,619.856,1290
1997-04-17,596.016,614.155,596.016,597.052,85
1997-04-21,605.863,608.973,602.235,608.973,65
1997-04-22,612.969,631.258,607.418,607.418,155
1997-04-23,626.884,632.295,621.93,621.93,450
1997-04-25,622.966,624.521,621.93,621.93,35
1997-04-28,625.143,626.076,624.521,626.076,135
1997-04-29,622.966,624.521,622.966,624.521,20
1997-04-30,632.295,633.332,632.191,632.295,155
1997-05-02,644.646,646.807,627.112,627.112,270
1997-05-05,628.149,632.295,628.149,629.704,30
1997-05-06,626.594,642.661,619.338,637.478,45
1997-05-07,620.478,627.112,620.478,626.076,35
1997-05-09,624.521,624.521,621.93,621.93,15
1997-05-12,655.617,655.617,629.6,632.295,920
1997-05-13,649.294,651.989,648.88,651.989,75
1997-05-14,648.294,649.916,645.252,645.252,185
1997-05-15,652.015,652.404,642.661,642.661,65
1997-05-16,668.139,672.72,653.026,653.026,280
1997-05-19,684.641,691.897,663.391,663.391,535
1997-05-20,704.076,704.335,678.94,689.305,75
1997-05-21,707.585,707.963,699.463,703.299,125
1997-05-22,696.768,696.768,684.641,686.714,70
1997-05-23,709.58,709.933,684.122,684.122,215
1997-05-26,725.248,733.359,681.013,681.531,470
1997-05-27,729.731,746.315,710.555,735.95,335
1997-05-28,720.402,738.023,720.402,738.023,245
1997-05-29,720.661,723.511,715.219,723.511,115
1997-05-30,744.087,756.681,715.219,725.584,595
1997-06-02,741.133,741.133,731.804,741.133,125
1997-06-03,725.584,743.724,721.957,743.724,255
1997-06-04,715.219,715.737,715.219,715.737,25
1997-06-05,704.853,715.219,702.262,715.219,25
1997-06-06,673.964,673.964,673.964,673.964,5
1997-06-09,671.166,673.757,668.574,668.574,35
1997-06-10,673.757,673.757,647.843,647.843,170
1997-06-11,673.757,676.867,673.757,676.867,20
1997-06-12,674.255,676.867,671.684,673.757,100
1997-06-13,668.056,672.72,665.983,672.72,25
1997-06-16,658.934,678.421,653.026,653.026,310
1997-06-17,658.209,658.209,658.209,658.209,10
1997-06-18,654.166,654.166,654.166,654.166,5
1997-06-19,682.049,682.049,658.209,658.209,580
1997-06-20,690.031,693.451,673.757,673.757,605
1997-06-23,674.275,674.794,673.757,673.757,15
1997-06-24,662.873,681.531,659.764,675.83,75
1997-06-25,672.72,672.72,665.983,665.983,65
1997-06-26,677.903,677.903,668.579,673.757,40
1997-06-27,674.897,680.495,674.794,677.903,65
1997-06-30,687.75,687.75,667.019,667.019,180
1997-07-01,710.902,715.219,694.488,694.488,35
1997-07-02,694.488,707.445,694.488,704.853,65
1997-07-03,684.122,694.488,684.122,694.483,20
1997-07-04,676.348,681.427,673.757,673.757,75
1997-07-07,683.086,684.122,679.976,679.976,25
1997-07-08,684.641,684.641,684.019,684.019,40
1997-07-09,691.586,691.586,683.604,683.604,15
1997-07-11,681.184,681.531,679.458,681.531,30
1997-07-14,678.94,678.94,678.94,678.94,100
1997-07-15,681.531,686.714,678.94,678.94,200
1997-07-17,678.903,678.94,669.611,669.611,20
1997-07-21,678.94,682.049,668.574,669.714,120
1997-07-22,678.94,684.122,653.026,655.617,580
1997-07-23,673.757,681.013,673.757,681.013,35
1997-07-24,677.903,678.007,677.903,678.007,10
1997-07-28,681.531,681.531,673.757,673.757,100
1997-07-29,673.239,673.239,667.019,668.574,45
1997-07-30,665.983,665.983,664.428,664.428,15
1997-07-31,662.355,662.355,662.355,662.355,5
1997-08-01,673.757,678.94,673.757,673.757,50
1997-08-04,673.757,694.488,663.391,663.391,75
1997-08-05,670.642,673.239,665.983,665.983,25
1997-08-06,661.837,661.837,661.837,661.837,5
1997-08-07,664.946,673.964,662.873,668.574,55
1997-08-08,665.983,668.574,665.983,665.983,60
1997-08-11,673.757,673.757,673.757,673.757,5
1997-08-12,676.017,678.94,668.574,668.574,195
1997-08-13,673.757,673.757,671.166,671.166,30
1997-08-14,663.391,663.391,663.391,663.391,10
1997-08-18,663.91,663.91,663.391,663.391,20
1997-08-19,663.391,673.757,663.391,663.91,130
1997-08-20,665.983,665.983,658.209,658.209,135
1997-08-21,689.305,0,0,0,8485
1997-08-22,673.757,673.757,673.757,673.757,110
1997-08-25,651.989,653.026,645.252,645.252,25
1997-08-26,651.471,653.026,642.661,653.026,60
1997-08-27,654.063,654.063,654.063,654.063,10
1997-08-28,664.444,673.757,645.252,645.252,760
1997-08-29,647.947,654.063,647.947,654.063,70
1997-09-02,633.332,642.661,627.112,627.112,20
1997-09-03,625.609,625.609,625.609,625.609,5
1997-09-04,625.557,625.557,625.557,625.557,5
1997-09-05,633.332,633.332,633.332,633.332,15
1997-09-08,640.069,640.069,633.85,633.85,30
1997-09-09,636.151,639.546,632.295,632.295,120
1997-09-10,640.587,640.587,627.112,637.478,35
1997-09-12,642.661,642.661,637.478,637.478,20
1997-09-15,632.295,632.295,632.295,632.295,20
1997-09-16,632.425,632.813,632.295,632.295,35
1997-09-17,632.295,632.295,632.295,632.295,5
1997-09-18,637.478,650.953,637.478,642.661,15
1997-09-19,627.112,627.112,627.112,627.112,5
1997-09-22,627.112,627.112,621.93,621.93,15
1997-09-23,610.009,637.478,610.009,637.478,15
1997-09-24,603.479,603.479,603.479,603.479,10
1997-09-25,621.93,621.93,621.93,621.93,20
1997-09-29,621.93,622.448,603.894,603.894,120
1997-09-30,621.93,621.93,611.564,611.564,55
1997-10-01,606.485,611.564,606.485,611.564,10
1997-10-09,612.082,612.082,611.564,612.082,25
1997-10-13,611.564,616.747,611.564,616.747,15
1997-10-14,616.747,627.112,614.155,614.155,125
1997-10-15,615.71,621.93,614.155,614.155,35
1997-10-16,618.302,621.93,616.747,616.747,250
1997-10-17,621.93,621.93,616.747,616.747,45
1997-10-20,611.564,614.155,611.564,614.155,15
1997-10-21,597.571,601.204,597.571,601.204,45
1997-10-22,601.199,601.199,601.199,601.199,35
1997-10-23,601.199,601.199,601.199,601.199,5
1997-10-27,596.016,596.016,590.833,596.016,180
1997-10-28,566.474,567.511,566.474,567.511,15
1997-10-29,588.242,593.424,588.242,593.321,20
1997-11-03,575.285,576.84,575.285,576.84,25
1997-11-05,588.371,601.199,580.468,601.199,915
1997-11-06,601.199,606.381,576.84,588.76,495
1997-11-07,588.242,593.424,588.242,593.424,15
1997-11-10,585.132,585.132,583.059,583.059,10
1997-11-11,603.272,603.272,559.737,572.175,100
1997-11-12,590.626,590.626,580.468,580.468,15
1997-11-13,562.328,562.328,562.328,562.328,5
1997-11-18,559.737,559.737,559.737,559.737,5
1997-11-19,539.006,546.78,539.006,544.188,20
1997-11-20,549.371,549.371,549.371,549.371,10
1997-11-21,533.823,533.823,533.823,533.823,5
1997-11-24,550.688,558.7,523.457,533.823,80
1997-11-25,577.358,577.358,544.188,544.188,50
1997-11-26,570.102,570.102,551.444,551.444,10
1997-11-27,559.737,570.102,559.737,570.102,15
1997-11-28,561.499,561.499,559.737,560.255,20
