Date,Close,High,Low,Open,Volume
2022-04-06,997.75,1010,990.95,997.35,33361
2022-04-07,994.65,1007.1,990.1,1004.9,33137
2022-04-08,1011,1032,984.05,995,110819
2022-04-11,1028.1,1049,1015,1015,137168
2022-04-12,989.9,1027.8,986,1027.8,67343
2022-04-13,988.9,1004.75,986.85,995,29917
2022-04-18,977.35,988.65,962,988,64414
2022-04-19,979,999.9,976.95,988.7,32234
2022-04-20,996.45,1000,978,988,127861
2022-04-21,996.65,1004,992,999,29347
2022-04-22,996.05,1000,978,978,110368
2022-04-25,993.15,1029.6,978,995.8,82635
2022-04-26,988.15,1004.85,983.1,1002,164122
2022-04-27,979,1007,977.85,985,165075
2022-04-28,978,999.9,971.35,983,102741
2022-04-29,994.9,1019.35,976,988.75,184311
2022-05-02,976.4,994.7,973.25,988,27642
2022-05-04,984.4,995,976,984,226428
2022-05-05,943.45,994.85,921.05,994.85,178969
2022-05-06,919.4,949.45,908.1,940,106802
2022-05-09,882.7,919.4,841.35,919.4,94536
2022-05-10,833.9,891.85,825,870.15,316525
2022-05-11,814.25,864.55,779.45,835.05,327852
2022-05-12,796.4,834,790,800,74632
2022-05-13,829.4,850,818.3,819.95,237448
2022-05-16,858.9,873.75,827.15,829,153281
2022-05-17,868.75,870,847.55,868.5,108988
2022-05-18,912.7,920.8,871.2,884.2,154978
2022-05-19,885.05,902.8,878.15,890,57579
2022-05-20,915.75,921,885.05,887.45,83487
2022-05-23,919.7,928,901.35,920,98518
2022-05-24,923.25,944.5,910.05,927,69557
2022-05-25,892.55,945,878.05,933,76545
2022-05-26,914.65,919.95,887.6,904.8,145727
2022-05-27,880.8,920.9,874.95,919.9,55129
2022-05-30,865.4,896,846.5,885.6,103663
2022-05-31,864.25,892,845.45,874.4,790569
2022-06-01,876.95,880,852.75,870,74221
2022-06-02,878.15,880,856.15,876.95,57496
2022-06-03,875.25,910.5,871.05,884,57782
2022-06-06,846.3,874.95,845,874.95,31197
2022-06-07,828.55,845.85,827,845.85,20065
2022-06-08,801.2,830,790.5,830,248853
2022-06-09,771.3,804.55,766,790.15,140471
2022-06-10,753.2,765,736.3,765,150491
2022-06-13,745.2,757,736.2,749.9,114720
2022-06-14,712.4,749.85,708,738,44771
2022-06-15,743.35,748.9,708.05,715,73936
2022-06-16,738,754.5,713.9,754.5,62613
2022-06-17,749.5,751.3,725,739,52302
2022-06-20,744.55,752.55,730.3,735.05,28334
2022-06-21,745,763,741.25,763,42623
2022-06-22,720.85,754,717.35,754,20375
2022-06-23,745.1,750,715.55,720.1,35318
2022-06-24,749.05,758.95,737.9,749.9,29717
2022-06-27,748.1,765.65,744,765.65,22667
2022-06-28,764.45,802.1,742.75,742.75,238916
2022-06-29,757.15,774,741.9,771.9,54288
2022-06-30,767.3,774.05,754.1,757.15,20903
2022-07-01,751.8,770,750,770,10669
2022-07-04,756.7,774,746.4,765,56555
2022-07-05,760.6,771.9,753,759.9,51653
2022-07-06,760.85,771,755.9,755.9,44771
2022-07-07,767.4,775,760.6,768.45,69289
2022-07-08,756,771.75,749,769.55,106882
2022-07-11,763.1,769.95,756.05,763.55,44325
2022-07-12,767.55,773,755.5,763.1,69756
2022-07-13,751.75,771.6,750.05,770,24159
2022-07-14,751.1,758.85,745.25,758.6,46291
2022-07-15,757.2,772,745.75,753.15,60404
2022-07-18,756.9,778.75,751.25,760,127007
2022-07-19,750.2,771.5,748.6,756.9,46442
2022-07-20,753.55,768.9,751,757,55103
2022-07-21,746.55,763.1,740.6,755,102277
2022-07-22,738.9,750,738,750,30427
2022-07-25,738.05,743,727,739,18243
2022-07-26,717.55,748.7,706.95,748.7,99434
2022-07-27,717.85,722.1,711.5,717.65,64930
2022-07-28,719.45,738.35,715.05,730,33931
2022-07-29,741.9,744.55,721.7,722.9,40202
2022-08-01,743.35,756,741,742,105605
2022-08-02,747.75,752,740.55,752,22269
2022-08-03,748.95,764.2,740.85,754,37795
2022-08-04,743.9,761.55,738.45,742.55,65299
2022-08-05,739.3,752.35,735,750,32149
2022-08-08,738.6,743.95,735,735,8691
2022-08-10,718.1,740.05,713.4,738.5,52029
2022-08-11,723.3,731.15,690.45,717,242236
2022-08-12,730.05,741.8,726,729.65,56106
2022-08-16,763.3,772,729,729,172240
2022-08-17,767,785,759,770,170040
2022-08-18,742.95,771.95,741.35,771.95,54930
2022-08-19,718.45,748.75,715.6,742.95,46781
2022-08-22,726.2,733.5,712.65,718.45,104782
2022-08-23,733.65,736.3,722.85,730,279265
2022-08-24,738.05,743.3,731.55,737,83386
2022-08-25,743,745.9,738.1,745.9,87164
2022-08-26,746.9,756.45,737.9,743,101526
2022-08-29,734.3,742.5,728.6,740,54287
2022-08-30,734.9,737.2,728.45,735,85545
2022-09-01,738.5,747.9,736.05,738.9,57624
2022-09-02,737.65,745,730.2,745,55844
2022-09-05,741.5,750,736.1,743,94219
2022-09-06,740.05,748.5,735.9,745.45,71745
2022-09-07,742.6,746.4,738.2,745.85,68948
2022-09-08,746.05,752.05,742.8,747,68013
2022-09-09,735.9,754,730.1,754,83179
2022-09-12,720.4,777,718,764.65,320243
2022-09-13,724.7,758.9,721.2,723,228120
2022-09-14,718.15,722.8,715.8,722.8,66039
2022-09-15,703.2,724.35,700,720,114987
2022-09-16,675.6,709,657,708,847612
2022-09-19,666.7,692.5,660,680,66193
2022-09-20,663.55,680,660.35,668,59326
2022-09-21,660.25,669.85,657.8,669.85,32524
2022-09-22,643.95,667.85,640.1,665,182775
2022-09-23,640.15,653,638,645,170017
2022-09-26,624.75,644.7,614,644.7,147342
2022-09-27,610.2,634.8,605.3,634.8,135990
2022-09-28,617.25,625.95,600.65,609,218122
2022-09-29,619.5,625.9,600,625.9,313014
2022-09-30,617.95,623,607.55,623,28714
2022-10-03,615.35,620,607.25,620,226412
2022-10-04,617.4,623,613.05,623,17186
2022-10-06,619.4,627.45,617.85,623.95,158171
2022-10-07,617.15,619.2,615,619,8245
2022-10-10,607.95,623,604.85,623,23463
2022-10-11,599.1,611.1,596,610,75609
2022-10-12,597.65,605,583.3,600,330130
2022-10-13,600.6,610.55,590.5,592.15,36759
2022-10-14,593.45,618.8,592.05,618.8,17175
2022-10-17,586.4,594.95,584.05,594.95,21804
2022-10-18,595.25,596.9,585.6,588.05,28323
2022-10-19,584.8,598.85,581.4,590.35,21301
2022-10-20,589.85,595,582.95,584.8,9498
2022-10-21,595.5,598,588.6,589.7,9526
2022-10-24,599.55,606.95,595.65,601,4688
2022-10-25,600.4,605,590,605,11287
2022-10-27,603,610,597.05,601.05,16312
2022-10-28,605.55,610,600.15,603,8911
2022-10-31,592.7,609.8,589.5,609.8,17405
2022-11-01,594.6,596.7,590.25,590.25,13426
2022-11-02,591.85,598.9,586,594.6,19138
2022-11-03,590.7,593,588.7,590,11220
2022-11-04,590.1,594.95,585.1,590.7,61020
2022-11-07,584.35,600.55,581.1,590.1,119307
2022-11-09,576.3,591,574,591,116063
2022-11-10,578.65,587,570,581,51915
2022-11-11,582.2,592.3,574.55,586,229644
2022-11-14,618,689,585.1,594,1738613
2022-11-15,621.5,628,601,612,198172
2022-11-16,620.15,626.6,609.05,621,75301
2022-11-17,626.9,634,612.05,620,46620
2022-11-18,615.15,633.85,612.35,631,41160
2022-11-21,637.55,653.7,602.55,621.3,213264
2022-11-22,656.2,690,640,647.9,587782
2022-11-23,652.25,672.95,642.75,650.25,138077
2022-11-24,659.7,673.85,653.9,654,112164
2022-11-25,675.9,680,653,666.3,126145
2022-11-28,673.85,679,667.3,675,35220
2022-11-29,668.1,678.4,661.2,678.4,27575
2022-11-30,685.25,690,670.05,672.4,69663
2022-12-01,678.4,696.55,548.25,688.95,77701
2022-12-02,674.1,689.75,668.05,681.8,52309
2022-12-05,703.5,748.95,657.4,678,1270267
2022-12-06,712.75,734,702.95,706,293747
2022-12-07,694.7,719.05,691.25,713.3,103362
2022-12-08,704.6,722.1,690,693.4,144512
2022-12-09,715.45,719,706.05,712.7,87921
2022-12-12,735.55,758,716.05,723,591409
2022-12-13,729.5,749.75,725,741,131875
2022-12-14,728.3,737.95,721.75,727,109897
2022-12-15,693.35,735.15,690,731.8,71011
2022-12-16,649.6,700.95,640,693.95,667879
2022-12-19,630.55,662,626.65,659,105607
2022-12-20,633.25,643,626.15,633.75,122540
2022-12-21,652.95,664.95,634.75,639.65,196022
2022-12-22,665.3,675,625,650.4,108675
2022-12-23,634.75,671.4,632,665,52398
2022-12-26,642.35,651.45,629,643.8,36751
2022-12-27,636.2,655,631.65,655,38082
2022-12-28,636.35,645,632.7,640,23006
2022-12-29,623.3,637.95,619,637,513156
2022-12-30,613.6,628.15,610,623.3,84419
2023-01-02,618.3,619.85,609,613.6,19003
2023-01-03,619.05,622.9,614,618.3,39299
2023-01-04,614.25,623,611,623,13359
2023-01-05,609.75,619.9,602,615.5,20424
2023-01-06,603.95,625,598.15,612,351018
2023-01-09,622.1,628,608.15,613,99697
2023-01-10,620.3,627.95,613.35,627.95,19010
2023-01-11,610.4,626.8,597.75,625,50577
2023-01-12,626.2,628.8,608.6,613,39462
2023-01-13,627.3,631.75,621.1,629.8,16859
2023-01-16,624.85,631.9,621.05,629.8,56071
2023-01-17,626.05,631.95,623.45,629.95,71314
2023-01-18,624.6,626.95,621.1,626.15,6591
2023-01-19,627.7,629.95,623.5,623.5,13550
2023-01-20,625.25,628,622.85,628,8462
2023-01-23,631.35,634.65,624,634.65,15091
2023-01-24,619.55,631,613.35,628.75,317935
2023-01-25,616.35,627,597.7,617.5,41834
2023-01-27,632.25,649,611.8,619,70783
2023-01-30,639.45,645.15,615.05,616,82175
2023-01-31,636.25,649.05,629.2,649.05,103387
2023-02-01,637.6,647.2,629.9,640.95,85269
2023-02-02,641.6,644.5,628.05,628.05,108528
2023-02-03,640.85,648.15,625,648.15,54976
2023-02-06,656.05,660.9,626.1,626.1,42242
2023-02-07,676.35,696.75,655,664.75,159788
2023-02-08,679.8,695.25,666.6,670.15,27100
2023-02-09,656.25,694.75,646.2,694.75,45165
2023-02-10,664.9,700.15,657,660,324691
2023-02-13,660.45,664.9,640.45,664.9,32064
2023-02-14,659.75,666.55,649.6,660.45,15297
2023-02-15,654,666.45,648.1,653.15,16233
2023-02-16,639.3,660.6,636,650.65,25051
2023-02-17,638.6,658,630,645,102002
2023-02-20,629.1,644,619.85,644,48078
2023-02-21,608.95,633.35,605,627,41059
2023-02-22,611.1,619.95,606.5,606.5,29726
2023-02-23,639.25,647.5,609.6,620.25,170908
2023-02-24,646.3,650.5,625,640,47443
2023-02-27,659.25,664,636.85,646.3,334251
2023-02-28,665.6,677.3,652.65,657.9,175770
2023-03-01,674.8,680.45,651.1,660.1,63847
2023-03-02,693.1,709,662.8,666.5,145217
2023-03-03,698.75,705,691,700,58247
2023-03-06,706.05,714,683.15,691,101086
2023-03-08,688.3,706,679.9,706,363796
2023-03-09,683.5,701.55,679.25,694.55,45100
2023-03-10,692.45,703,677,679.45,81945
2023-03-13,675.9,699.75,667.1,686.35,57131
2023-03-14,672.6,705.75,666.2,675,132154
2023-03-15,648.65,689.9,635.5,679.55,65180
2023-03-16,718.8,732,632.45,642.15,517816
2023-03-17,772.45,793,700.8,700.8,813761
2023-03-20,754.65,780,732,770.05,398807
2023-03-21,760.6,767,748.05,758,178694
2023-03-22,724.55,759.5,718.1,751.25,106507
2023-03-23,712.85,723.45,702,717.9,187456
2023-03-24,669.5,708.35,665,707.75,187238
2023-03-27,661.9,674.65,656,665,91350
2023-03-28,660.65,672,654.85,660.1,76972
2023-03-29,634.55,671.6,612.05,666.95,86922
2023-03-31,649.7,673.7,634.55,634.55,286707
2023-04-03,636.5,665,633.1,654.95,55109
2023-04-05,640.35,643.85,627,636.35,46279
2023-04-06,655.15,673.15,633.1,641.95,114174
2023-04-10,671.3,675,654.1,657.4,59328
2023-04-11,692,714.5,670.2,675.95,271862
2023-04-12,731.15,741,693.55,704.8,408223
2023-04-13,715.9,749,705,741,176826
2023-04-17,728.35,732.05,711.05,715,71495
2023-04-18,734.1,742.2,725,734,45277
2023-04-19,739.7,744.95,728.05,734,36400
2023-04-20,729.85,744.65,723.35,742,24473
2023-04-21,744.55,756.35,706.05,728,76628
2023-04-24,729.2,740,726,740,32616
2023-04-25,740.65,745.5,722.4,725.85,30414
2023-04-26,738.75,742.45,729.35,740.7,11794
2023-04-27,735.05,744.05,731.35,731.35,30128
2023-04-28,739.55,745,724.1,724.1,16696
2023-05-02,725.95,745,721.95,745,37296
2023-05-03,721.95,734.8,711.7,725.8,21399
2023-05-04,740.55,745.9,726.9,727.85,77761
2023-05-05,719.15,745.85,712.7,745.85,34230
2023-05-08,733.45,743.65,719.1,724.95,39211
2023-05-09,740.4,742,733.45,733.45,25317
2023-05-10,758.9,776.95,730.05,744.8,303841
2023-05-11,743.45,757.95,741.5,750.5,28423
2023-05-12,721.65,742.05,720,741,54237
2023-05-15,727.4,730.3,715.75,723.05,25141
2023-05-16,708.65,735.2,703.35,720,55851
2023-05-17,702.9,729,700,708.7,37530
2023-05-18,694.2,714.95,689,710.95,38513
2023-05-19,687,697.7,675.05,690,49749
2023-05-22,683.7,690.95,676.6,687,31560
2023-05-23,679.2,696.35,674.15,687,70307
2023-05-24,692.95,698.95,673.5,689,33679
2023-05-25,689.75,700,683.55,692.95,20517
2023-05-26,813.1,827.7,730.35,738,4098903
2023-05-29,799.8,865,787.4,800,1757479
2023-05-30,811.25,815,778.05,790.9,1107260
2023-05-31,811.95,817,792.2,817,335805
2023-06-01,803.85,817,795.45,817,136294
2023-06-02,812.65,815,798,801.5,94041
2023-06-05,805.75,817,795.2,812.65,99381
2023-06-06,819.75,839.8,799.6,806.8,264948
2023-06-07,826.9,847.35,820,834,163620
2023-06-08,811.55,835.15,808,835.15,53343
2023-06-09,776.85,822.75,775.25,812.95,389766
2023-06-12,781.05,788.8,774.7,788.8,140887
2023-06-13,776.9,788.9,770.15,783.05,64455
2023-06-14,771.45,785.85,767.95,777.9,58695
2023-06-15,778.9,786,766.85,771.95,52085
2023-06-16,798.9,806.6,780.55,785.9,153794
2023-06-19,800.15,815.1,778.95,799,222113
2023-06-20,810.9,835.25,800,800,234780
2023-06-21,808,818.95,801,818.95,121416
2023-06-22,794.85,819.15,792,816.1,70347
2023-06-23,782.95,800,780.05,800,61702
2023-06-26,773.2,789.9,771,789.9,128983
2023-06-27,766.1,784.75,760.05,775.35,105076
2023-06-28,771.3,799,764,764,659734
2023-06-30,774.9,784.7,767.85,774.8,110263
2023-07-03,788.45,792,771.2,789,112922
2023-07-04,829.3,847,782,792,601008
2023-07-05,818.85,841.05,813,831,156831
2023-07-06,836.05,839.95,813.95,819.9,92898
2023-07-07,820.55,844.85,815.05,833.55,139066
2023-07-10,814.1,829.9,804.95,825,92732
2023-07-11,834.75,843.75,815,815,114344
2023-07-12,844.15,864,826.75,834.75,238746
2023-07-13,832.05,855.65,823.65,855,88464
2023-07-14,870.3,889.9,828.75,832.05,528301
2023-07-17,888.7,908.2,862.5,876.9,295187
2023-07-18,901.75,943.7,881,894.65,909493
2023-07-19,913.2,928,894.05,902,77160
2023-07-20,918.45,921,905.95,919.7,67878
2023-07-21,941.25,975,910,916,422471
2023-07-24,921.3,958.1,915.9,936.5,189375
2023-07-25,948.6,961,911.7,926.65,279896
2023-07-26,935.3,958.8,932,957.1,68421
2023-07-27,939.5,962.65,931.5,932.05,167677
2023-07-28,952.25,969,936.05,949,163029
2023-07-31,959.05,978,945,960.4,160476
2023-08-01,949.3,968.95,945.6,960.9,50514
2023-08-02,945.65,957,933.4,955.05,60716
2023-08-03,957.1,964,940.7,940.7,153330
2023-08-04,938.3,967.35,932.8,959.05,34102
2023-08-07,951.25,960,940.15,952.95,47947
2023-08-08,909.2,945,900,942.3,322994
2023-08-09,896.95,908,888.55,905,447861
2023-08-10,870.6,901.7,865,895,98935
2023-08-11,867.45,879.8,835,879.8,171106
2023-08-14,890.2,896,869.05,876.9,114438
2023-08-16,903.75,912,893.05,900,103484
2023-08-17,902.75,915.05,893.65,908.9,93365
2023-08-18,883.5,908.3,877.45,905,41939
2023-08-21,897.6,902.9,869.05,883,135619
2023-08-22,897.3,911.8,890,903.75,120131
2023-08-23,893.85,909.7,888,898,35902
2023-08-24,895.45,901.6,890,898.25,23953
2023-08-25,895.65,912,886.5,890,55952
2023-08-28,899.35,903.8,888,890.35,24173
2023-08-29,889.6,920,879.9,897,121878
2023-08-30,891.1,900,886.75,888.65,75580
2023-08-31,811.4,886,804.5,879.1,18465678
2023-09-01,833.1,839,816.05,822.9,1229725
2023-09-04,830.25,836.85,826.05,836,321429
2023-09-05,826.7,835,821,835,406800
2023-09-06,819.05,834.9,815.05,834.9,146996
2023-09-07,808.35,824.9,806,824.9,165462
2023-09-08,809.35,816.45,799,816.45,229726
2023-09-11,819.65,824.7,793.05,808,676502
2023-09-12,799.45,826,788,825,312020
2023-09-13,806.95,810.95,791,800,214653
2023-09-14,809.3,817.3,801.2,808.65,146020
2023-09-15,808.25,817,786.6,802.6,374653
2023-09-18,803.05,811.75,798.05,808,85951
2023-09-20,799.4,805.85,790,805.85,95917
2023-09-21,788.15,805.6,784.7,799,89529
2023-09-22,783.55,794.3,773,794.3,105977
2023-09-25,761.35,788.95,758.15,778.1,209281
2023-09-26,761.55,778.6,752,761.35,124470
2023-09-27,761.15,769.8,757.75,761,103469
2023-09-28,762.9,775.1,760.15,765,228214
2023-09-29,768.85,774.9,762.35,768,99041
2023-10-03,763.75,783.75,756.15,773,154570
2023-10-04,760.4,766.95,756.85,763.75,84046
2023-10-05,761.6,771,751.4,767.95,122173
2023-10-06,760.75,770,757.8,761.6,55739
2023-10-09,774.55,779.9,747.7,760.5,103990
2023-10-10,766.7,784,764,780,84461
2023-10-11,775.55,782.7,759.5,774.6,243715
2023-10-12,763.2,782,760.5,779.5,97899
2023-10-13,761.25,765.95,758,765,30484
2023-10-16,764.4,769.9,759.55,761,35503
2023-10-17,761.45,774.8,758.9,769.95,66804
2023-10-18,763.75,773.45,761.7,765.4,47156
2023-10-19,767.6,770,758.75,761,43302
2023-10-20,784.9,794,763.05,767.7,209469
2023-10-23,801.25,813.45,772,788.9,511605
2023-10-25,803.35,813.8,795.1,805,151638
2023-10-26,813.1,821.8,796.8,805,436122
2023-10-27,814.25,825.4,806.35,820,118787
2023-10-30,801.55,817.55,791.05,815.8,100264
2023-10-31,791.4,818.9,783,810,69528
2023-11-01,796.55,808,790.05,791.4,58699
2023-11-02,785.75,807.45,782.85,798.2,46114
2023-11-03,790,794,782,786,41646
2023-11-06,791.95,805.5,777.85,780,58586
2023-11-07,803.2,813.95,790.65,799.85,106224
2023-11-08,802.2,814.7,794.25,807.45,44652
2023-11-09,795.85,837.5,791.25,824.9,512243
2023-11-10,806.6,818.6,777.95,815,168650
2023-11-13,813.25,817.5,802,803.35,95385
2023-11-15,814.8,824.45,808.2,818,106209
2023-11-16,813.35,816,803.05,814.8,63822
2023-11-17,818.45,822.75,808.75,810.7,73151
2023-11-20,837.05,841.95,817.1,820.3,206981
2023-11-21,836.5,849,823,844.9,195593
2023-11-22,822.9,839.95,818.05,836,57102
2023-11-23,812.5,824.5,809,822.9,35597
2023-11-24,807.25,812.6,803.1,812.5,46503
2023-11-28,799.3,817.9,789.1,808.95,47021
2023-11-29,787.75,804.7,786,804.7,57817
2023-11-30,797.2,803.65,784.6,791.95,84753
2023-12-01,792.8,804.95,789.25,804.95,45149
2023-12-04,794.3,802.8,779.55,802.8,177880
2023-12-05,783.7,796.65,779.2,794.35,65664
2023-12-06,780.3,786.5,769.15,783.7,175769
2023-12-07,740.55,784.45,733,781.35,277097
2023-12-08,727.15,750.4,717.4,742,204286
2023-12-11,746.65,753.65,727.15,730,186981
2023-12-12,743,753.2,738.05,749.2,77679
2023-12-13,742.5,749.85,730.7,747.2,96036
2023-12-14,734.65,752.95,731.95,744.95,83575
2023-12-15,752.45,753.95,739.25,739.25,179789
2023-12-18,757.2,765.8,745.05,745.05,86974
2023-12-19,765.4,767.9,760,764.75,56286
2023-12-20,757.2,769.6,741.6,766,121977
2023-12-21,746.4,757.55,741.65,746.9,82117
2023-12-22,726.55,749.05,717.3,746.4,324042
2023-12-26,728.85,733.25,723.8,731.9,117029
2023-12-27,725.05,735.45,721.5,734.85,167492
2023-12-28,744.1,749.9,727.75,729.9,245327
2023-12-29,750.75,756.65,732.5,744.1,276552
2024-01-01,740.6,753.95,734.95,750.75,72431
2024-01-02,745.85,750.3,736.1,746,104178
2024-01-03,749.45,756.6,744.55,748.95,77863
2024-01-04,749.75,755.8,747.05,754.8,46338
2024-01-05,750.5,754.45,744.1,751.05,67106
2024-01-08,748.2,755,746,755,50541
2024-01-09,742.35,751.85,734.5,748.2,94476
2024-01-10,741.6,747.5,738,738,43525
2024-01-11,742.45,747.05,734.05,745.75,92341
2024-01-12,740.9,746.1,738.05,744.3,67233
2024-01-15,739.5,753.3,737,751.7,62281
2024-01-16,738.6,745.9,736.05,744.95,47509
2024-01-17,744.05,747.45,731.75,735.05,50075
2024-01-18,738,746.05,720.45,744,696245
2024-01-19,737.1,744.8,736.05,744.8,33456
2024-01-22,725.8,743.75,720.3,737.1,44561
2024-01-23,730.4,736.95,726.05,726.05,66042
2024-01-24,734.85,741.7,719.4,730.4,59533
2024-01-25,723,735.15,720,733.95,74136
2024-01-29,718.45,731.8,712.35,729.7,72553
2024-01-30,719.3,738.5,715.45,728.65,68909
2024-01-31,716.6,725.55,709.75,722.25,142094
2024-02-01,694.5,721.85,686.9,721.85,97599
2024-02-02,686.5,701.7,671.95,695,81114
2024-02-05,679.15,697,671.05,696.75,140871
2024-02-06,670.05,699.2,664.8,683,461627
2024-02-07,640.6,677.9,638.05,670.05,442073
2024-02-08,628.85,650.75,619.2,648,578605
2024-02-09,627.3,670,606,632.8,535930
2024-02-12,623.05,638.2,617,628.25,150034
2024-02-13,612.4,624.45,607,624.45,182283
2024-02-14,602.95,613.85,598.6,612.4,192440
2024-02-15,636.75,639.8,603,603,1064243
2024-02-16,680.8,689,630,632.35,883696
2024-02-19,713,719,680.8,688,484640
2024-02-20,711.85,727,704.55,713,743015
2024-02-21,699.95,722.25,692.5,706.05,242613
2024-02-22,690.4,705.65,682.2,705.6,122615
2024-02-23,688.9,712.5,683.5,693.65,241125
2024-02-26,700.5,716.45,690,694.9,147523
2024-02-27,701.8,705.5,691.05,700,83287
2024-02-28,695.75,707.55,690.75,692,63706
2024-02-29,696.15,712.95,689,697.95,200016
2024-03-01,696.25,700.05,692.6,699.35,78149
2024-03-04,696.8,703.95,690,699.65,53307
2024-03-05,692.3,700,677.3,696.75,96149
2024-03-06,699.85,704,676.85,692.1,180184
2024-03-07,696.25,710,689.55,703.7,133569
2024-03-11,682.75,696.95,681.05,696,98397
2024-03-12,675.35,694.9,664.35,685.55,208250
2024-03-13,665.25,680.55,660.15,670,162766
2024-03-14,666.5,680.5,656.55,666.55,92711
2024-03-15,665.55,684,653.9,663.1,119642
2024-03-18,674.85,679.45,650.1,650.1,112093
2024-03-19,683.15,690,666.05,669.6,95216
2024-03-20,680.5,696.85,671.55,693.4,90324
2024-03-21,682.95,689.4,677.1,679.6,34555
2024-03-22,687.2,693,679.45,679.45,75314
2024-03-26,685,699,661,685.25,78818
2024-03-27,685.05,687.9,672.05,680.35,126709
2024-03-28,687.85,700,678.45,687,401862
2024-04-01,698,704.95,684.25,687.85,118528
2024-04-02,694.35,702.95,688,695.1,79886
2024-04-03,690.6,696.25,684.55,694.95,158026
2024-04-04,689.25,695.45,683.75,693.1,52069
2024-04-05,691.5,698,686.45,691.9,50742
2024-04-08,687.4,694,682,693.75,30300
2024-04-09,674.85,692,672,692,37442
2024-04-10,687.05,690,670,677,206870
2024-04-12,693.4,702.35,679.4,691.95,142317
2024-04-15,685.45,690,672.05,690,42693
2024-04-16,692,695,676.75,686.7,178439
2024-04-18,696.25,715.9,687.45,693,192843
2024-04-19,694.4,700.05,680.2,680.2,70075
2024-04-22,689.15,695.75,686.35,695.75,67452
2024-04-23,688.8,695,682.35,690,43156
