Date,Close,High,Low,Open,Volume
2000-07-05,43.9,44,43.1,43.7,1750
2000-07-06,43.95,44,43.1,44,500
2000-07-07,44,44.05,43.05,43.5,1300
2000-07-10,44.25,44.85,44.25,44.5,950
2000-07-11,44,44.9,43.1,44.9,900
2000-07-12,43.4,44.4,43.05,43.95,942
2000-07-13,43.9,44,43.2,43.5,854
2000-07-14,43.2,43.7,43,43.25,1700
2000-07-17,43.5,43.5,43.5,43.5,400
2000-07-18,44.1,44.1,42.65,43.9,2940
2000-07-19,42.6,43.95,42.55,43.95,1050
2000-07-20,42.05,42.5,41.5,42.2,1200
2000-07-21,41.9,43,41.9,42.5,1274
2000-07-24,41.85,42,40.5,40.5,1510
2000-07-25,41.25,41.5,39.65,40,550
2000-07-26,41.5,41.95,40.75,41.95,1100
2000-07-27,42.45,42.7,41.9,41.9,1700
2000-07-28,41.45,42.4,41,42.05,1900
2000-07-31,39,40.25,38.5,40.25,2634
2000-08-01,37.6,40,36.1,38,3902
2000-08-02,39,40,37.6,40,900
2000-08-03,38.7,38.75,38.7,38.75,108
2000-08-04,39.8,39.95,38.5,38.5,150
2000-08-07,38,38.25,38,38.25,400
2000-08-08,37.15,39.2,37,38.5,1341
2000-08-09,38.5,38.5,37.75,38.5,568
2000-08-10,38,38.15,38,38.15,400
2000-08-11,37.5,37.55,37.5,37.55,1286
2000-08-14,36.85,37.4,36.5,37,1200
2000-08-17,36.5,37.5,36.5,37.5,910
2000-08-18,39,39.1,38,38,1597
2000-08-21,38.25,39.1,38.25,38.95,560
2000-08-22,38.25,39,36.5,38.5,1207
2000-08-23,40,40,39.9,39.95,375
2000-08-24,39.05,39.2,39,39.15,400
2000-08-25,40.9,42,40,40,625
2000-08-28,40.25,40.5,39.35,40.5,728
2000-08-29,39.25,40.4,38.75,40.4,325
2000-08-31,40,40,40,40,1
2000-09-04,37.9,39.2,37.9,38.5,777
2000-09-05,38.7,39,37.05,38,1030
2000-09-06,38,38,37.05,38,435
2000-09-07,37.55,38,37.4,37.4,700
2000-09-08,37.6,38.45,37.6,38,409
2000-09-11,38,38,37,37,275
2000-09-12,37.2,38.4,37,38,1544
2000-09-13,37.1,38,37.1,38,718
2000-09-14,36.7,37.5,36.5,37.1,2050
2000-09-15,36.75,36.75,36.75,36.75,650
2000-09-18,36,36.25,36,36.05,1966
2000-09-19,36.6,37.9,34,35.05,2352
2000-09-20,35,35.15,35,35.15,1000
2000-09-21,34.8,34.8,34.75,34.8,238
2000-09-22,35.5,35.5,34.7,34.7,580
2000-09-25,35,35,34,34.5,500
2000-09-26,33.65,34,33.65,33.9,1450
2000-09-27,33.2,33.2,33.15,33.15,341
2000-09-28,33,33,32.1,32.1,150
2000-09-29,33.9,34,33.9,33.9,550
2000-10-03,32.75,33,32.1,32.15,200
2000-10-04,31.6,33.25,31.6,33.25,150
2000-10-05,32.35,32.4,30.7,30.7,205
2000-10-06,32.4,32.4,31,32.25,625
2000-10-09,31.1,31.55,31.1,31.3,270
2000-10-10,30.1,30.1,30,30,218
2000-10-11,30,30,30,30,190
2000-10-12,31,31,30,30,400
2000-10-13,29.1,30,29.1,30,1350
2000-10-16,30.25,30.95,30.05,30.95,250
2000-10-17,29,29.5,29,29.2,913
2000-10-18,28.55,28.55,28,28,750
2000-10-20,28.5,28.5,28.4,28.4,1550
2000-10-23,28.35,28.35,26.6,28,1360
2000-10-24,28.5,28.5,28,28,650
2000-10-25,28.5,29,28.5,28.5,200
2000-10-26,28.3,28.3,28.3,28.3,50
2000-10-27,30,30,28.5,28.5,100
2000-10-30,28.5,28.5,28.5,28.5,100
2000-10-31,27.15,27.35,27.1,27.3,950
2000-11-01,27.6,27.6,25.55,25.55,618
2000-11-02,27.5,27.5,26.05,26.1,500
2000-11-03,26.85,29.5,26.3,28.9,3985
2000-11-06,26.9,26.9,26.5,26.5,430
2000-11-07,26.85,26.85,26.5,26.5,1295
2000-11-08,26.5,27,26.5,27,1000
2000-11-09,26.9,26.9,26.3,26.3,675
2000-11-10,25.5,27.05,25.5,26,7500
2000-11-13,25.6,25.6,25.6,25.6,100
2000-11-14,26,26.5,26,26.45,550
2000-11-16,26.15,27,26.15,27,500
2000-11-17,26.5,26.5,26.5,26.5,50
2000-11-20,27.25,27.5,25.35,26.5,575
2000-11-21,28,28,27.9,27.9,675
2000-11-22,27.5,27.65,27.5,27.65,1300
2000-11-23,28,29.15,27.5,27.5,595
2000-11-24,28,28,27.5,27.5,600
2000-11-27,28,28,27.75,27.75,875
2000-11-28,28,28.4,27.3,27.3,1761
2000-11-29,29.45,29.8,28.9,29.8,1210
2000-11-30,29.5,31.5,28.05,29.9,1624
2000-12-01,30.65,31,30.25,30.8,1643
2000-12-04,30.3,30.5,29.5,29.6,2650
2000-12-05,30.8,32,30.3,30.8,1635
2000-12-06,30.6,30.65,29.7,29.7,523
2000-12-07,30.35,32,30.25,31.75,1719
2000-12-08,32.8,32.8,31,31.65,1702
2000-12-11,34.8,35.4,32.65,35.4,2205
2000-12-12,34,35,33.55,35,961
2000-12-13,34.15,35.25,34.15,34.7,1978
2000-12-14,33.9,34.45,33,33.25,1659
2000-12-15,32.15,33.1,32,33.05,818
2000-12-18,31.1,34.25,31.1,34.25,600
2000-12-19,30.3,31,30.1,30.2,1850
2000-12-20,29.75,31.8,29.75,31.8,200
2000-12-21,28,28.1,28,28.1,100
2000-12-22,28.55,29.3,28.55,29.25,250
2000-12-26,28.15,28.15,27.8,28,350
2000-12-27,27.25,28.15,27.25,28.15,500
2000-12-28,28.3,28.5,28.25,28.5,450
2000-12-29,27.8,29.25,27.65,28.3,1300
2001-01-01,28,28,27.1,27.1,300
2001-01-02,28,28,27.25,27.8,625
2001-01-03,29,29.45,28.25,29.45,625
2001-01-04,28.55,28.55,28,28,392
2001-01-05,28.2,29,28.2,28.2,218
2001-01-08,27.5,27.55,27.5,27.55,118
2001-01-09,28.25,28.25,27.75,28,1974
2001-01-10,27.3,28.05,27.3,28.05,1336
2001-01-11,28,28,27.05,27.25,600
2001-01-12,29,29.7,26.85,27.5,2952
2001-01-15,27.05,28.05,26.8,28.05,2325
2001-01-16,26.25,28.65,25,26.7,7919
2001-01-17,25.75,26.4,25.5,25.5,1700
2001-01-18,26,26,25.05,25.95,450
2001-01-19,26.25,26.35,26,26.25,1360
2001-01-22,27.85,27.9,26,26,3677
2001-01-23,27.45,28.4,27.3,28,2826
2001-01-24,28,28.2,27,28.2,1850
2001-01-25,27.75,28.1,27,27,2800
2001-01-29,27,27.95,26.5,26.5,1638
2001-01-30,27.15,27.5,27,27,756
2001-01-31,26.95,27.25,26,26.1,2149
2001-02-01,26,26.6,26,26.6,336
2001-02-02,27.05,27.25,26.55,26.55,650
2001-02-05,27.7,28.45,27.65,27.65,1940
2001-02-06,28.85,29,27.3,27.35,2529
2001-02-07,29.4,29.4,28.5,28.85,318
2001-02-08,30.3,30.85,27.75,28,4258
2001-02-09,28.9,30,28.85,30,10798
2001-02-12,28.45,28.45,27,28.3,5644
2001-02-13,28,28.75,27.5,28.1,3264
2001-02-14,28,28.2,27,27.3,900
2001-02-15,27.4,28.45,27.1,28.45,2018
2001-02-16,27.6,28.6,27.25,27.5,6379
2001-02-19,27.8,28.4,27.25,27.25,593
2001-02-20,28.25,28.3,27.15,28,2219
2001-02-21,28,29,27.5,28.95,1200
2001-02-22,27,27.7,26.75,26.8,1225
2001-02-23,26.5,27.5,26.25,26.25,1190
2001-02-26,27.15,27.6,26.1,26.15,900
2001-02-27,26.25,27.5,26.2,27.5,1375
2001-02-28,27.5,28,27,27.75,3132
2001-03-01,28.05,29,28,29,1500
2001-03-02,27,27.25,26.5,26.5,1100
2001-03-05,25.1,26,24.85,25.6,1760
2001-03-07,26,27,25.8,26.45,950
2001-03-08,25.25,26.6,25.25,26.6,765
2001-03-09,24.9,25.75,24.8,25,926
2001-03-12,24.5,24.85,24.25,24.25,718
2001-03-13,22.75,25.15,22.55,24.05,1885
2001-03-14,23.05,24.5,23,24.4,1318
2001-03-15,23.45,24.3,22.35,24.3,1290
2001-03-16,22.7,24,22.55,22.55,2026
2001-03-19,22.1,22.6,22.05,22.6,600
2001-03-20,21.9,22,21.55,21.55,1180
2001-03-22,22.35,23.25,22.35,23.25,700
2001-03-23,22.5,22.5,21.6,21.9,2309
2001-03-26,21.7,22,21.7,22,800
2001-03-27,22,22,21,22,939
2001-03-28,21.6,22.1,21.5,22.1,2744
2001-03-29,21,21.45,20,21.45,1915
2001-03-30,21,21,20,21,800
2001-04-02,20.95,21,20.9,20.9,500
2001-04-03,20.1,21,20,20,826
2001-04-04,19.95,19.95,19.5,19.5,250
2001-04-06,22.3,23.55,18.9,23.55,16609
2001-04-09,20.55,20.55,20.55,20.55,200
2001-04-10,20.6,21.8,20.6,21.8,650
2001-04-11,20.2,21,20.2,21,400
2001-04-12,19.9,19.9,19.5,19.5,345
2001-04-16,19.45,19.7,18.25,18.35,2046
2001-04-17,19.4,19.4,17.05,17.05,600
2001-04-18,20,20.9,20,20.9,405
2001-04-19,20.95,21.25,20.5,20.5,505
2001-04-20,20.5,20.5,20.4,20.4,125
2001-04-23,21.2,21.2,20,20.25,495
2001-04-24,19.5,20,19.5,19.75,980
2001-04-25,19.8,20,19.05,20,12650
2001-04-26,19.3,19.95,19.25,19.95,2104
2001-04-27,19.4,19.4,18.5,19,1902
2001-04-30,19.5,19.6,19,19,600
2001-05-02,19.55,19.55,19,19,1084
2001-05-03,20,20,19.05,19.05,600
2001-05-04,20,20,20,20,200
2001-05-07,20.55,20.7,19.4,19.4,1125
2001-05-08,20.7,20.7,19.8,20.25,350
2001-05-09,19.6,20.15,19.6,20.15,468
2001-05-10,19.75,20,19.35,19.95,300
2001-05-11,19.2,20.25,19.2,19.55,682
2001-05-14,20,20,19.55,19.55,950
2001-05-15,19.15,19.55,19.05,19.55,1600
2001-05-17,20,20.55,20,20.55,52
2001-05-18,20.35,20.4,19.8,20,1305
2001-05-21,20.8,21.5,20.05,20.95,630
2001-05-22,20.25,21,20.05,20.95,1290
2001-05-23,21.3,21.3,20.45,20.95,910
2001-05-24,21.1,21.1,20.3,20.3,105
2001-05-25,20.95,21,20.4,20.4,573
2001-05-28,20.95,20.95,20.5,20.5,540
2001-05-29,20.55,21,20.5,21,2021
2001-05-30,21.25,21.55,20.6,20.6,755
2001-05-31,21.4,21.75,21,21.75,1138
2001-06-01,21.2,21.2,21.15,21.15,119
2001-06-04,21.1,21.1,21.1,21.1,500
2001-06-05,21,21.1,20.5,20.6,575
2001-06-06,20.1,20.1,20.1,20.1,50
2001-06-07,20,20.05,19.5,19.5,305
2001-06-08,20,20,19.6,19.65,200
2001-06-11,19.85,19.85,19.85,19.85,500
2001-06-12,19.9,20.25,19.85,20,2420
2001-06-13,20.05,22,20,20,2801
2001-06-14,19.75,20.25,19.75,20.05,1530
2001-06-15,19.9,19.9,19.85,19.85,268
2001-06-18,20.35,20.35,19.5,19.75,860
2001-06-19,20,20.4,19.5,20.4,3790
2001-06-20,19.5,19.5,19.5,19.5,100
2001-06-21,19.5,21.6,19.3,19.3,1100
2001-06-22,19.5,19.6,19.5,19.6,810
2001-06-25,19,19.15,19,19.1,450
2001-06-26,19.45,19.6,19.1,19.15,297
2001-06-27,19.85,19.85,19.85,19.85,50
2001-06-28,19.6,19.6,18.7,18.7,400
2001-06-29,20.4,22,19.05,19.25,1910
2001-07-03,19,19,19,19,50
2001-07-05,19.05,19.05,19.05,19.05,124
2001-07-06,19.85,19.85,19.85,19.85,200
2001-07-09,19.8,20,19.1,19.5,735
2001-07-11,18.3,18.75,18.1,18.1,702
2001-07-12,19.25,19.25,18.5,19.05,610
2001-07-13,16.5,16.6,16.5,16.6,6
2001-07-16,19.8,19.8,19.8,19.8,50
2001-07-17,19.4,19.4,19,19,150
2001-07-18,19.75,19.75,19.5,19.5,310
2001-07-19,19.25,19.8,19.2,19.8,1373
2001-07-24,18.55,18.55,18.55,18.55,200
2001-07-25,18.55,18.55,18.55,18.55,200
2001-07-26,18.25,18.25,17.55,18.05,100
2001-07-27,17.05,18.45,17.05,18.05,830
2001-07-30,18.3,18.3,18.05,18.05,150
2001-07-31,18,18.05,17,17,2118
2001-08-01,17.9,17.9,17.5,17.9,617
2001-08-03,17.55,17.9,17.55,17.9,250
2001-08-06,17.05,17.1,17.05,17.1,733
2001-08-07,17.9,18,17.05,17.25,718
2001-08-08,17.9,17.9,17.5,17.5,350
2001-08-09,18,18,17.6,17.6,428
2001-08-10,19,19.65,18.85,19.65,950
2001-08-13,18.25,18.25,18.25,18.25,150
2001-08-14,18,18,17.85,17.85,900
2001-08-16,18,18,18,18,150
2001-08-17,18,18.1,18,18.1,900
2001-08-20,18.25,18.25,17.25,17.3,1101
2001-08-21,17.55,18.05,17.55,18.05,400
2001-08-23,18.5,18.5,18.5,18.5,400
2001-08-24,17.7,18.3,17.7,18.3,207
2001-08-27,17.9,18,17.25,17.25,500
2001-08-28,17.7,17.9,17.1,17.25,1368
2001-08-29,18,18,17.5,18,879
2001-08-30,18,18,17.9,17.9,205
2001-08-31,17.4,17.4,17.4,17.4,85
2001-09-03,17.65,17.9,17.65,17.9,600
2001-09-04,18.2,18.2,17.6,17.7,856
2001-09-05,17.5,17.5,17.5,17.5,468
2001-09-06,17.45,17.5,17.45,17.5,300
2001-09-07,18,18,18,18,100
2001-09-10,17.25,17.5,17.25,17.5,600
2001-09-11,17.55,18,17.55,17.6,400
2001-09-12,16.35,16.35,16.35,16.35,100
2001-09-13,17,18.45,17,18.45,300
2001-09-14,16.2,17.25,16.2,17.25,800
2001-09-17,16.25,16.25,15.2,15.65,550
2001-09-18,16.6,16.6,16.05,16.05,200
2001-09-19,16.75,16.95,16.05,16.05,880
2001-09-20,16.7,16.7,16.7,16.7,75
2001-09-21,16.5,16.5,16.05,16.05,610
2001-09-24,16.25,16.25,16.25,16.25,150
2001-09-25,16,16.7,16,16,1000
2001-09-28,16.7,16.7,16.45,16.45,57
2001-10-01,18,18.5,17.5,17.55,2325
2001-10-03,18.05,18.05,18,18,199
2001-10-04,17.55,18.15,17.55,18.15,900
2001-10-05,18.05,18.45,18,18,2381
2001-10-08,18.4,18.55,17.5,17.9,5118
2001-10-09,18,18.55,18,18.55,844
2001-10-10,18,18.5,18,18.5,107
2001-10-11,18,18.45,18,18.45,900
2001-10-12,18.8,20.8,18,18,5961
2001-10-15,20.05,20.2,19,19.9,6486
2001-10-16,20.55,21,19.6,19.95,9478
2001-10-17,20.9,20.9,20.2,20.3,698
2001-10-18,19.6,20.5,19.25,20.5,3131
2001-10-19,20.1,20.6,18.15,19.75,12567
2001-10-22,20.65,21.75,19.15,21,5740
2001-10-23,20.9,21.5,19.7,20.85,5471
2001-10-24,22.6,22.6,21.75,22.4,6965
2001-10-25,22.8,23.1,22.1,22.55,3340
2001-10-29,23.5,23.75,22.5,23.4,1510
2001-10-30,25,25.25,22.15,22.15,4190
2001-10-31,25.85,26,24.3,25,4756
2001-11-01,25.8,27.7,25.05,25.05,2819
2001-11-02,26.75,27.25,26.1,26.1,6647
2001-11-05,27.05,27.05,26.6,27,1200
2001-11-06,27,28,25.55,28,1954
2001-11-07,25.75,26.3,25.35,26.3,1217
2001-11-08,26,26,25.3,25.3,1050
2001-11-09,25.2,26,25,26,1416
2001-11-12,24.55,25.6,24.55,25.05,1200
2001-11-13,25.5,25.75,25,25.1,955
2001-11-14,25.55,26,25,25,700
2001-11-15,24.35,26.25,24.2,26.25,2250
2001-11-19,25,25.45,24,24,1020
2001-11-20,24.5,25,24.2,24.2,1500
2001-11-21,24.5,25,24.2,24.2,800
2001-11-22,24.25,24.35,24.25,24.35,700
2001-11-23,24.4,24.5,23.55,24,1132
2001-11-26,24.8,25.45,24,24.9,1106
2001-11-27,25.4,25.5,25,25.5,800
2001-11-28,24.5,25.3,24.4,25,1410
2001-11-29,25.15,25.7,23.6,25,1446
2001-12-03,26.15,26.25,25.4,25.4,2180
2001-12-04,26,26,26,26,200
2001-12-05,25.5,26,25.5,26,2300
2001-12-06,25,26.4,25,25.85,1025
2001-12-07,24.6,25.5,24.5,25.5,1600
2001-12-10,24.5,25.5,24.25,25.5,1800
2001-12-11,24.25,24.75,24.1,24.75,800
2001-12-12,24.2,24.2,24.2,24.2,200
2001-12-13,23.75,24,23.75,24,400
2001-12-14,22.9,23,22.9,23,265
2001-12-18,21.6,22.5,21.6,22.5,200
2001-12-19,21.75,22.75,20.1,21.5,1100
2001-12-20,21,22,20.6,21.5,2256
2001-12-21,21,21,20.7,20.7,550
2001-12-24,20.5,20.5,20.5,20.5,500
2001-12-26,20,20,20,20,200
2001-12-27,20,20,20,20,100
2001-12-28,19.15,19.8,19.15,19.8,137
2001-12-31,19.5,19.5,19.05,19.05,100
2002-01-01,18.85,19.5,18.8,19.25,850
2002-01-02,19.5,19.75,18.7,19,550
2002-01-03,19.75,20.15,19.6,20.15,1168
2002-01-04,21.5,21.9,20.45,20.6,2249
2002-01-07,21.25,22.5,20,20,275
2002-01-08,21.2,22.5,21.2,22.5,820
2002-01-09,21.95,22,21.9,21.9,1300
2002-01-10,22.75,23.4,21.05,21.05,477
2002-01-11,22.2,22.8,21.6,21.9,1310
2002-01-14,24.05,24.8,22.5,22.5,2980
2002-01-15,25.15,25.75,23.25,24.15,5584
2002-01-16,25.1,26.3,24.5,25.75,5410
2002-01-17,25.25,26,25,25.65,6205
2002-01-18,25.35,26.5,24.8,26.5,12486
2002-01-21,30.45,30.45,25.25,26.25,39511
2002-01-22,36.55,36.55,32.5,33.5,78712
2002-01-23,43.9,43.9,38,38,84525
2002-01-24,46.45,51.3,44.1,48,147662
2002-01-25,40.2,46,38.7,45.9,48690
2002-01-28,38.65,44,38.1,44,14336
2002-01-29,39,42,38.35,40.2,25392
2002-01-30,34.15,40.25,34,39.05,27213
2002-01-31,36.1,39,34.9,38.9,18640
2002-02-01,43.35,43.35,36.95,37,59117
2002-02-04,46.25,50.5,44.25,44.9,149950
2002-02-05,45.4,46.8,44.85,45,27034
2002-02-06,44.8,47,44.6,46,28349
2002-02-07,43.6,46.3,43.1,45.5,25142
2002-02-08,46.25,49.25,44.1,45,71741
2002-02-11,45.5,48,45.1,48,15769
2002-02-12,43.95,47.8,42,47.8,10341
2002-02-13,42.75,45.1,42,44,7263
2002-02-14,42.4,44.25,42,43.9,3799
2002-02-15,40.2,42.1,39,42.1,12358
2002-02-18,38.65,40.2,38,40.2,4031
2002-02-19,38.05,39.1,38,38.2,5111
2002-02-20,36.6,38,36,38,2250
2002-02-21,38.55,39.4,38.2,38.2,2750
2002-02-22,38.75,39.7,38.75,39.2,1536
2002-02-25,37.5,39.45,37.25,37.4,2398
2002-02-26,38.95,39,36.6,36.6,3120
2002-02-27,40.25,41.5,38,38,15112
2002-02-28,35.65,40.05,35.2,40.05,4701
2002-03-01,38.05,38.75,35.2,36,2865
2002-03-04,39.7,41,35.1,37.7,12280
2002-03-05,40.9,42.5,39.95,39.95,13145
2002-03-06,45.95,47.5,41,41,37418
2002-03-07,45.15,49.75,43.85,48.8,32045
2002-03-08,47.05,48,42.65,45.9,28946
2002-03-11,48.9,51.9,45.1,49,117050
2002-03-12,44.8,49.5,44.2,49.5,29539
2002-03-13,45.4,46.7,45,46,8072
2002-03-14,46.85,47.25,44.65,44.65,13130
2002-03-15,47.05,47.6,45.6,46.9,10316
2002-03-18,45.55,47.65,44.65,45,9430
2002-03-19,54.7,54.7,47.8,49.35,139082
2002-03-20,55.8,62,55,55.5,220532
2002-03-21,54.4,58.5,53.05,57,57792
2002-03-22,51.35,55,50.15,55,27345
2002-03-26,49.95,51.7,49.15,50,9155
2002-03-27,47.1,49.7,46.9,48.25,14814
2002-03-28,47.3,48.3,46.5,46.5,16966
2002-04-01,47.55,48.95,47.5,48.95,26895
2002-04-02,47.5,49.55,47,47,21224
2002-04-03,48.45,48.9,47,47.9,16061
2002-04-04,53.9,56,48.2,49.8,67002
2002-04-05,54.2,56,52.15,52.25,46807
2002-04-08,54,55.95,53.55,55.8,16669
2002-04-09,57.7,58.5,55,56.8,45085
2002-04-10,60.55,61.8,57.6,57.6,75841
2002-04-11,61.2,62.5,60.55,61.05,36428
2002-04-12,62.25,62.8,60,61.5,19285
2002-04-15,58.3,62.4,57.55,60.5,31600
2002-04-16,57.2,60,56.75,58.15,20219
2002-04-17,58.45,59.45,57.5,57.7,32175
2002-04-18,59.4,61,57.8,61,15132
2002-04-19,60.1,60.5,59.25,59.25,14723
2002-04-22,62.15,63,59.5,59.85,31055
2002-04-23,61.75,62.4,60.1,61.8,25683
2002-04-24,67.05,69,61.5,61.85,45220
2002-04-25,71.75,72.5,68.5,69,50109
2002-04-26,75.95,77,71.5,72.4,48435
2002-04-29,91.15,91.15,76,78,138781
2002-04-30,97.05,107.5,94,96,313367
2002-05-02,90.8,97.25,85.6,97.25,159821
2002-05-03,91.45,93.9,89,90.5,49314
2002-05-06,90.85,92,90.2,92,30605
2002-05-07,90.65,93.5,88.6,92,25119
2002-05-08,89.8,92.9,88.25,91.5,14086
2002-05-09,88.8,90.1,87,90.1,27070
2002-05-10,88.75,91,88.25,90,18039
2002-05-13,88.4,92,87.05,92,18213
2002-05-14,86.95,94.8,86.1,94.8,15306
2002-05-15,85.6,87.8,84.6,86.5,11526
2002-05-16,83.2,85.95,82.3,83.3,9192
2002-05-17,84.25,85.8,81.4,81.4,8337
2002-05-20,78.7,80.25,74,74,10926
2002-05-21,71.45,75.25,69.1,75.25,10840
2002-05-22,71.3,72.4,67.15,68,4175
2002-05-23,71.15,73,68.6,72.95,4282
2002-05-24,76.55,77,71,71,4356
2002-05-27,81.65,85,75.5,78,18612
2002-05-28,80.6,86.8,80,83,12865
2002-05-29,82.2,83.9,77.6,77.7,5886
2002-05-30,83.65,86,82.1,82.4,13813
2002-05-31,83,83.6,81.8,82.9,3198
2002-06-03,85.1,86,83.45,86,5165
2002-06-04,91.25,94.5,84.25,92,23273
2002-06-05,92.95,95,91,91,13478
2002-06-06,90.55,93,90,91.5,9375
2002-06-07,87.85,91.9,85.15,91.9,9841
2002-06-10,88.95,90.1,88.25,90.1,4838
2002-06-11,89.5,90.9,85.35,89,5020
2002-06-12,88.85,91.85,87,90.95,13600
2002-06-13,90.4,91.6,86.6,88,10316
2002-06-14,89.25,91.5,88.3,89.4,4651
2002-06-17,88.7,90.8,88.25,90.8,7286
2002-06-18,89.7,91,87,90,8430
2002-06-19,89.8,91.5,87,90.6,12376
2002-06-20,89.5,90.95,87.6,90.95,3945
2002-06-21,88.55,90,88,89.5,4910
2002-06-24,89.6,90,86.55,89.5,11377
2002-06-25,88.45,88.7,88,88.5,4540
2002-06-26,88.7,89,87.55,88.95,3085
2002-06-27,88,89,86.55,86.55,1853
2002-06-28,88.25,88.3,88.2,88.2,2550
2002-07-01,94.55,99.95,90,90,8690
2002-07-02,92.35,94.2,91.35,93,8683
2002-07-03,91.1,95,90.05,93,5382
2002-07-04,90.25,95.9,89.8,95.9,5887
2002-07-05,91.4,94,89.45,94,3783
2002-07-08,93.1,96,90.3,91.5,14317
2002-07-09,96.2,98,94.25,95.9,14847
2002-07-10,95.05,97,93.5,97,6260
2002-07-11,97.5,98,91.5,91.5,9953
2002-07-12,100.05,101,96,96,25636
2002-07-15,96.55,100.55,95.95,100.55,5035
2002-07-16,96.8,97.85,94.8,94.8,1500
2002-07-17,94.05,95,92.1,93.5,7165
2002-07-18,94,94.65,93.1,93.1,2093
2002-07-19,92.6,93.95,92.55,93.5,1900
2002-07-22,88.75,90.05,86,86,9154
2002-07-23,89,89.85,84,86,5775
2002-07-24,88.7,89.5,88,89,4055
2002-07-25,88.3,88.5,85.5,85.5,3966
2002-07-26,86.95,87.75,86.5,87.5,4315
2002-07-29,83.5,85,82,85,7500
2002-07-30,81.5,82.35,81.5,81.65,2878
2002-07-31,80.9,81.5,78.45,78.8,1177
2002-08-01,77.6,82.5,77,77,2632
2002-08-02,73,76,69,75,1820
2002-08-05,71.25,77.1,71,77.1,3409
2002-08-06,69.8,72,69.45,71.8,6295
2002-08-07,70.95,71.9,70.2,71.75,10241
2002-08-08,68.1,70.5,68.1,70.5,4885
2002-08-09,69.8,70,67.6,68.25,1245
2002-08-12,71.65,73.35,70,73.35,2016
2002-08-13,72.2,72.2,71.1,71.5,124
2002-08-14,73.75,74,73.15,73.5,831
2002-08-16,72.35,72.5,72.15,72.4,825
2002-08-19,72.5,74.95,70,70,1236
2002-08-20,73.25,73.5,72.6,73,595
2002-08-21,73.25,74,72.6,74,467
2002-08-22,73.7,74,72.5,72.5,1005
2002-08-23,73.6,74.5,73,73.45,1255
2002-08-26,73.55,74,72.6,72.6,3920
2002-08-27,74.25,75,72.35,72.35,1160
2002-08-28,73.5,74.3,72.5,72.75,225
2002-08-29,73,73,72.1,72.1,808
2002-08-30,72.55,73.6,71.55,73.6,592
2002-09-02,72.85,73,72.5,73,1249
2002-09-03,71,71.55,71,71.55,1271
2002-09-04,69.25,70.1,68.65,68.65,213
2002-09-05,70.2,70.45,69.3,70,1100
2002-09-06,67.9,69,67.65,68.1,1115
2002-09-09,69.05,71,64.3,67.75,5629
2002-09-11,70.1,72.5,69.45,69.45,4692
2002-09-12,68.75,69.05,68.5,69.05,1125
2002-09-13,67.55,68.5,67.55,67.8,400
2002-09-16,67.75,67.8,67.55,67.8,570
2002-09-17,68.5,68.5,67.25,67.7,450
2002-09-18,66.6,67.5,66,66.8,2540
2002-09-19,65.2,66.1,65,66.1,454
2002-09-20,64.9,65,63.5,63.5,1414
2002-09-23,63.8,64.75,63.8,64.75,200
2002-09-24,64,64,62.3,62.3,425
2002-09-25,63.75,67.35,63,63.5,1725
2002-09-26,61.8,61.8,61.5,61.7,600
2002-09-27,63,63,61.7,62,1070
2002-09-30,62.7,62.9,53.55,53.55,3663
2002-10-01,61.75,63,61.75,63,1165
2002-10-03,61.95,63,60.6,63,28265
2002-10-04,61.95,62,61.7,61.9,569
2002-10-07,62.95,62.95,62,62,150
2002-10-08,64,64,63.15,63.15,300
2002-10-09,64.15,64.9,64,64.9,485
2002-10-10,64,64,63.25,63.25,284
2002-10-11,64.2,64.65,63.7,63.7,435
2002-10-14,65.4,65.5,64,64,1452
2002-10-16,64.1,65,64.1,65,245
2002-10-17,65.3,65.3,63.55,63.55,325
2002-10-18,65.2,65.4,64.05,64.3,361
2002-10-21,65.5,65.5,64,64,904
2002-10-22,66.35,68.5,65.1,65.1,1300
2002-10-23,65.45,66.25,65.1,66.25,743
2002-10-24,66.3,66.45,65.25,65.25,1265
2002-10-25,66,66.1,65.8,66.1,786
2002-10-28,66,66,65.9,65.9,250
2002-10-29,66.35,66.35,66,66,550
2002-10-30,67,67,67,67,100
2002-10-31,66.95,67.5,66.6,66.6,765
2002-11-01,67.5,67.5,66.8,66.85,350
2002-11-04,66.4,66.75,65,65,201
2002-11-05,64.8,65.85,64.55,65.85,475
2002-11-07,62.6,64.45,60.3,60.5,250
2002-11-08,64,64,62.5,62.5,518
2002-11-11,64.05,64.7,62.55,62.55,614
2002-11-12,64,64,64,64,275
2002-11-13,61.7,68,61.55,61.55,571
2002-11-14,63.5,64.25,62.5,62.5,1200
2002-11-15,63,63.1,63,63,1575
2002-11-18,63,63,63,63,1173
2002-11-20,63,63,63,63,20
2002-11-21,65.5,65.5,63.75,64.75,1856
2002-11-22,64.3,64.3,64.1,64.1,1000
2002-11-25,64.3,65,64,64,454
2002-11-26,65.6,66.5,64.65,64.65,620
2002-11-27,64.55,64.55,64.55,64.55,650
2002-11-28,64.55,64.55,64.55,64.55,206
2002-11-29,64.9,64.9,58.15,58.7,1050
2002-12-02,66.95,66.95,65,65,350
2002-12-03,66.3,71.8,66.3,68,2184
2002-12-04,65.9,65.9,63.75,63.75,551
