Date,Close,High,Low,Open,Volume
2025-12-08,2683.44091796875,2738.245689780217,2529.2900902738456,2635.611298933288,109285
2025-12-09,2692.707763671875,2745.220647179084,2646.5720649392547,2684.437177314139,61495
2025-12-10,2662.116943359375,2740.039314737918,2642.586418522227,2645.5757696744017,26991
2025-12-11,2654.6435546875,2686.430224500131,2615.6822475196004,2615.6822475196004,25021
2025-12-12,2542.54296875,2680.451608471017,2521.916250600909,2654.6436401079886,139845
2025-12-15,2477.474609375,2540.9484494375183,2441.8016373908386,2540.9484494375183,183703
2025-12-16,2473.38916015625,2501.090530221476,2442.299956005115,2474.1863691394124,36055
2025-12-17,2469.0048828125,2490.129582920365,2414.39935150702,2436.3212606003567,195583
2025-12-18,2402.44189453125,2458.243116469761,2381.9149191514034,2439.3105590263376,97610
2025-12-19,2398.954345703125,2476.179251951097,2302.996123220195,2476.179251951097,17685
2025-12-22,2388.79052734375,2437.317611843809,2335.6796738192515,2390.4844443226893,21619
2025-12-23,2441.602294921875,2463.823185959958,2387.2957518775315,2400.747831347231,21508
2025-12-24,2531.38232421875,2539.951894377173,2441.403053925339,2475.1826228453897,22116
2025-12-26,2550.31494140625,2576.720875815084,2491.1258876258644,2539.951955023332,11213
2025-12-29,2593.860107421875,2690.416052899666,2525.0052881658344,2582.7994107836794,20361
2025-12-30,2590.97021484375,2626.643186901849,2571.838416310194,2626.643186901849,117571
2025-12-31,2591.568115234375,2606.7141118779464,2584.792204209248,2606.7141118779464,6900
2026-01-01,2590.77099609375,2601.4329665382547,2570.7422460835714,2591.568205055044,6934
2026-01-02,2579.0126953125,2610.6998644595974,2551.909294992759,2551.909294992759,8979
2026-01-05,2578.8134765625,2602.8280270348378,2539.8521710096225,2590.770880626932,16547
2026-01-06,2501.389404296875,2600.735457206632,2463.4245480142527,2600.735457206632,11688
2026-01-07,2504.179443359375,2513.844962989433,2471.1968398406084,2471.1968398406084,8329
2026-01-08,2522.31494140625,2534.8700704581,2491.6242204894675,2491.6242204894675,12420
2026-01-09,2553.404052734375,2558.7847873798,2491.125905106708,2491.125905106708,13887
2026-01-12,2608.208740234375,2620.6643693663445,2515.1403766699027,2515.1403766699027,18235
2026-01-13,2664.30908203125,2689.319840673671,2566.058976983248,2566.058976983248,21781
2026-01-14,2664.60791015625,2676.8640545288613,2620.265870714316,2664.308926404088,5668
2026-01-16,2670.18798828125,2690.4159792989303,2620.7641962555745,2624.650255360512,8111
2026-01-19,2650.557861328125,2702.273535824136,2622.756994603496,2630.3298711000307,15823
2026-01-20,2685.633056640625,2701.2772791913485,2613.789129107042,2641.5899978250904,16138
2026-01-21,2674.871337890625,2700.380565263237,2642.6861848131625,2685.832292214572,13023
2026-01-22,2600.137451171875,2714.5300002350755,2572.93455118177,2644.1807513490216,13759
2026-01-23,2634.116455078125,2670.5866345726567,2581.8028125997434,2581.8028125997434,29880
2026-01-27,2558.08740234375,2624.55059495632,2491.1259845342734,2593.06290847622,11464
2026-01-28,2671.3837890625,2699.2844003566247,2514.7418343088616,2589.774598336795,77751
2026-01-29,2691.113525390625,2718.31666975078,2626.6432336741404,2718.31666975078,21477
2026-01-30,2711.24169921875,2756.181707963333,2644.579267149199,2699.483779537901,39127
2026-02-02,2553.603271484375,2589.674725615321,2482.0580874699936,2568.8490105430988,15694
2026-02-03,2690.316162109375,2695.3981561273886,2480.065141428089,2664.508195742934,59380
2026-02-04,2624.351318359375,2705.362782945474,2542.8416285830463,2705.362782945474,95658
2026-02-05,2489.033203125,2600.6356410323124,2423.367223130212,2600.6356410323124,36864
2026-02-06,2486.641845703125,2507.9657858601795,2445.388898567885,2463.2252625037568,7937
2026-02-09,2465.816162109375,2492.122354345843,2456.25014132847,2486.6418773570776,14711
2026-02-10,2478.470947265625,2491.3250591756905,2461.2323079518897,2483.154215148222,6818
2026-02-11,2475.481689453125,2505.27545804533,2456.2501487613667,2490.826927758498,16418
2026-02-12,2452.8623046875,2514.0442595118734,2397.459567334747,2514.0442595118734,9429
2026-02-13,2444.392578125,2481.0617582944183,2411.210731088086,2446.6842194300707,6584
2026-02-16,2422.07177734375,2566.457576653771,2388.4914497546088,2566.457576653771,6936
2026-02-17,2405.531005859375,2458.74135986353,2381.117971080588,2458.74135986353,8130
2026-02-18,2410.81201171875,2468.7058775389605,2376.534215108142,2386.2994777285903,18756
2026-02-19,2442.2001953125,2452.264441692036,2414.100342603747,2452.264441692036,11163
2026-02-20,2477.275390625,2491.823420229715,2426.755161666422,2442.3996272743548,39413
2026-02-23,2507.8662109375,2517.033505215392,2417.786956156205,2481.161293739638,32676
2026-02-24,2524.905517578125,2577.0199210451265,2485.147244772881,2511.0549546221578,21157
2026-02-25,2532.279296875,2578.7137367395253,2502.983510924102,2502.983510924102,24306
2026-02-26,2443.99365234375,2568.250958650632,2391.3810267685253,2535.1688566660755,27809
2026-02-27,2553.404052734375,2590.770941310976,2411.609117560898,2446.2856388147866,34645
2026-03-02,2467.908447265625,2508.862652534337,2396.463008312926,2396.463008312926,8095
2026-03-04,2377.331298828125,2430.4421512528315,2339.7651692066534,2392.477295526091,33964
2026-03-05,2341.259765625,2407.224728053992,2307.878679955709,2381.416518840795,21689
2026-03-06,2335.6796875,2458.243084071032,2322.7258325778585,2458.243084071032,14498
2026-03-09,2253.87109375,2335.580027684696,2243.0098815487795,2321.729464241961,78000
2026-03-10,2242.013427734375,2304.2915785047744,2238.027626085069,2256.960183919271,20822
2026-03-11,2205.343994140625,2271.807187693689,2172.261889252683,2247.9921202541523,51372
2026-03-12,2162.79541015625,2194.98080400711,2154.425324814244,2172.2616881550907,19586
2026-03-13,2188.404296875,2211.123414411545,2111.976600651316,2152.432583776656,61467
2026-03-16,2218.2978515625,2249.2875565878403,2156.418427136342,2192.091157154521,15787
2026-03-17,2224.2763671875,2269.315873230339,2166.083765507231,2224.575350939852,15401
2026-03-18,2243.408203125,2260.945826457367,2207.436491735897,2257.657491673297,21243
2026-03-19,2191.5927734375,2232.7462210019385,2172.2617342132785,2209.728364186377,8930
2026-03-20,2171.16552734375,2235.137833167116,2164.3898597170314,2235.137833167116,11006
2026-03-23,2112.375,2187.2085186068125,2089.556384290882,2171.165570659591,19185
2026-03-24,2167.1796875,2242.0132032836464,2097.527907960922,2118.1543807763314,19550
2026-03-25,2125.030029296875,2202.354427420541,2090.552751246976,2191.2939749393554,29493
2026-03-27,2111.478271484375,2193.187199404016,2047.705449693436,2134.3966293154936,123136
2026-03-30,2075.805419921875,2132.4038511684403,1997.883047473235,2079.791221512844,18245
2026-04-01,2191.891845703125,2229.65746095706,2077.6987784596354,2077.6987784596354,16563
2026-04-02,2269.913818359375,2296.817976873731,2106.894449459083,2153.329131463832,10205
2026-04-06,2225.27294921875,2271.90687585156,2206.539633342012,2269.814232735246,10830
2026-04-07,2213.91357421875,2257.458408571931,2197.173158640966,2197.173158640966,12311
2026-04-08,2257.259033203125,2301.7005729804982,2225.073638147885,2225.073638147885,6785
2026-04-09,2245.201904296875,2285.857127672265,2222.1840469268327,2285.857127672265,8239
2026-04-10,2257.059814453125,2295.423153427133,2229.557687125789,2229.557687125789,7784
2026-04-13,2247.693115234375,2284.561779978756,2182.226372707941,2241.016946219251,7018
2026-04-15,2301.40185546875,2339.366468330919,2231.052362538242,2247.9920187075813,124110
2026-04-16,2362.384521484375,2405.3313852968186,2278.2839665834013,2333.686702955484,25762
2026-04-17,2350.028564453125,2374.0431167951656,2332.7901668706445,2371.551990754457,18495
2026-04-20,2279.67919921875,2350.825658142322,2269.9139369633144,2346.640615253997,14222
2026-04-21,2276.590087890625,2287.850025608746,2246.397593340376,2279.679181314946,24270
2026-04-22,2303.294921875,2320.7328025294723,2256.95998185026,2285.857041220528,14160
2026-04-23,2297.515625,2346.142452886428,2283.9640456047805,2310.76846389621,9224
2026-04-24,2255.16650390625,2287.2521582350373,2237.0311552225025,2286.0564664059816,6731
2026-04-27,2272.9033203125,2280.376698174115,2244.1060015953512,2244.1060015953512,11393
2026-04-28,2251.778564453125,2268.917461931489,2242.2125437203567,2263.138001208526,8413
2026-04-29,2222.48291015625,2262.938894348534,2195.47924985169,2244.0063364477755,20660
2026-04-30,2188.603515625,2224.9739544667923,2177.244078611417,2193.386526100094,10752
2026-05-04,2182.624755859375,2217.8992443193,2173.8561873723543,2192.1907765575947,5026
2026-05-05,2193.08740234375,2212.119700681739,2172.361430398006,2182.6246740297147,15301
2026-05-06,2174.852783203125,2223.9775942718666,2157.414900859528,2184.3190621896497,18430
2026-05-07,2150.33984375,2191.493291638757,2145.357592026761,2168.873917470053,47310
2026-05-08,2145.457275390625,2186.21199605674,2132.602920333638,2152.3326852700807,21325
2026-05-11,2100.118896484375,2152.332798546925,2067.6345171226253,2152.332798546925,35737
