Date,Close,High,Low,Open,Volume
2017-02-03,95.2825164794922,106.93884444120846,94.91713949676436,96.6905435638419,141945858
2017-02-06,91.71788024902344,96.94006444705776,91.1742786699734,96.3340787476703,19796400
2017-02-07,89.72169494628906,92.31941384764968,89.23155584088708,91.78917634577203,11647314
2017-02-08,91.12971496582033,92.22137888655722,88.99984960914483,90.2742050654362,10684044
2017-02-09,90.01131439208984,91.67332647477704,89.75288075611704,91.3435932051831,4200156
2017-02-10,89.56128692626953,91.25448814372923,89.38305618534065,90.4346218401842,3787821
2017-02-13,89.27610778808594,90.04696008244042,88.98202434877912,89.91774327037545,4534749
2017-02-14,89.47216796875,90.80890148596006,88.93746966659415,89.55237087834645,4616037
2017-02-15,87.48487854003906,89.99794573409531,87.12841710455672,89.29393225733638,4000185
2017-02-16,85.89864349365234,87.97504077491966,85.64020980272213,87.60075433335294,3511584
2017-02-17,86.19271850585938,87.15516576403124,85.90755053431339,86.5313550896271,2282085
2017-02-20,86.54472351074219,87.01258303663316,85.82733972025473,86.1927167216604,1796481
2017-02-21,87.71212768554688,88.66120455748208,86.59372337407106,86.88780680657766,3005523
2017-02-22,87.2642822265625,88.37495871308082,87.00004543402764,87.95845810580336,1224666
2017-02-23,86.516357421875,87.48820234064962,86.43574500311489,87.31353902483606,1080675
2017-02-27,85.45943450927734,86.77164520626332,85.30716453591836,86.1670427561025,1862262
2017-02-28,84.81900024414062,86.42679588531557,84.3756226858722,85.54452436206456,1903968
2017-03-01,83.66801452636719,85.45047349578431,83.47991886995989,84.64433695337125,2185749
2017-03-02,82.1542739868164,84.42041376743829,81.95721728409553,84.07108709449385,2698371
2017-03-03,79.78064727783203,82.12739937818834,79.40444981285884,81.95721349277181,7549470
2017-03-06,84.84140014648438,85.51766014337495,79.71795034638674,79.71795034638674,11163825
2017-03-07,84.08004760742188,86.41783876507544,83.84715906002033,85.450477330897,4231584
2017-03-08,82.74991607666016,84.50998165476662,82.4901567355204,84.18752581253587,1737693
2017-03-09,84.6398696899414,86.07747962012188,82.16771814926348,82.74992726099067,6647049
2017-03-10,83.89193725585938,85.53108105552009,83.53365573523773,85.09218711530858,1745559
