Date,Close,High,Low,Open,Volume
2005-01-03,18.31406021118164,18.70819351849257,17.70972367610428,17.70972367610428,1104231
2005-01-04,18.760746002197266,18.9183989256445,17.99875453342567,18.44543815063712,1311979
2005-01-05,17.44696807861328,18.81329607078221,16.89518185118605,18.81329607078221,1096504
2005-01-06,16.737529754638672,17.578347766303857,15.765333959973704,16.81635622397195,1026572
2005-01-07,17.07910919189453,17.28931441458408,16.52732298816644,17.28931441458408,457520
2005-01-10,17.10538673400879,17.86737826691326,16.974008952634428,17.36814229675751,742132
2005-01-11,16.474773406982422,17.60462208670752,16.343395630215948,17.446969155520907,498650
2005-01-12,15.607675552368164,16.816350331512595,15.397470371358184,16.55359485758271,602561
2005-01-13,16.13319206237793,16.26456984463725,15.239822742081364,15.60768093334064,452978
2005-01-14,15.817883491516112,16.474772332506543,15.633954415572228,16.474772332506543,319689
2005-01-17,16.13319206237793,16.7112535024526,15.765333871118656,16.106915904526304,470151
2005-01-18,16.317121505737305,16.68497972743281,16.08064207950421,16.343397665762993,461974
2005-01-19,17.60462188720703,17.972480058917643,16.553599684985716,16.553599684985716,2380849
2005-01-20,17.94620704650879,18.182685466497485,17.18421545802855,17.420695882683244,1429292
2005-01-24,18.287784576416016,19.02350086587677,17.630895748206637,18.10385650638364,2019119
2005-01-25,18.94467544555664,19.128605540069632,17.91992836221973,18.130133611758623,2133294
2005-01-27,18.760746002197266,19.443910006912404,18.55054076782384,19.02350154283122,1766489
2005-01-28,18.81329345703125,19.181151559097707,18.55053795622169,18.839568606179128,1294767
2005-01-31,20.153350830078125,20.705139114737577,18.68192008187324,19.02350311478948,3031809
2005-02-01,20.232175827026367,20.86278950049018,19.57528700147356,20.33727844004793,1848933
2005-02-02,20.5474796295166,20.862787437401003,20.127071223669475,20.363551578416423,1312098
2005-02-03,21.151819229125977,21.703605416778768,20.70513564975598,20.91533886165606,2033078
2005-02-04,21.230648040771484,21.782434263621784,20.678859813255546,21.44085126608007,1458390
2005-02-07,20.967893600463867,21.677332780505004,20.7839635134662,21.51967985212539,1255729
2005-02-08,20.41610717773437,21.25692621238364,20.15335160528134,21.23065105607152,877351
2005-02-09,22.36049461364746,22.83345535706768,20.494930800673146,21.02044184684425,3826659
2005-02-10,23.0962142944336,23.54289794784542,21.8087116400516,22.78090641732009,3303910
2005-02-11,22.649524688720703,24.042129726087023,22.176565962482226,23.33269063439656,2155797
2005-02-14,21.99263572692871,22.833454574795425,21.834982819411664,22.833454574795425,1151150
