Date,Close,High,Low,Open,Volume
2018-10-30,685.2,701.525,677.875,687.5,385986
2018-10-31,700.25,706.9,683.85,687,253652
2018-11-01,711.725,720,700.425,705.9,267720
2018-11-02,718.35,725.475,712.75,717.5,268906
2018-11-05,712.775,717.5,706.35,717.5,152583
2018-11-06,701.425,719,695.75,714.5,96083
2018-11-07,710.125,710.85,703.05,707.5,47590
2018-11-09,702.4,708.95,698.5,708.95,117026
2018-11-12,700.725,707.475,699,705.325,90429
2018-11-13,696.725,701.6,692.55,699.75,84346
2018-11-14,700.5,704,696.5,699.475,295936
2018-11-15,700.275,705,698.5,698.5,93437
2018-11-16,700.175,704.175,695.6,702.5,88505
2018-11-19,701.75,710.5,697.5,703.7,252269
2018-11-20,702.6,706.825,700,700.5,74810
2018-11-21,706.9,709.425,700,701.1,94451
2018-11-22,711.225,722,709.5,714.25,169626
2018-11-26,736.475,751.7,712.875,712.875,682512
2018-11-27,737.475,744.15,722.05,739,201275
2018-11-28,731.275,741.475,727.375,741.475,189697
2018-11-29,741.475,744,733.275,735.825,147435
2018-11-30,760.2,768.975,743.075,744.95,343192
2018-12-03,779.8,782.5,763.05,764.95,213411
2018-12-04,789.25,796.5,778,781,213781
2018-12-05,782.45,789.225,777.5,786.5,163598
2018-12-06,774.9,791.8,759.35,778.775,316755
2018-12-07,774.575,787.275,770.5,780.075,104990
2018-12-10,755.5,766,752.5,758.5,113375
2018-12-11,761.675,767.5,737.875,737.875,165700
2018-12-12,782.9,784.95,770.1,772,128468
2018-12-13,775.5,790.125,771.2,788.4,138215
2018-12-14,781.55,783.9,772,775.5,99545
2018-12-17,785.775,787.5,775.575,778.05,88404
2018-12-18,796.65,799.5,778.2,785,199735
2018-12-19,786.425,800,780.525,800,96275
2018-12-20,774.4,786.425,772.575,780,76138
2018-12-21,762.525,782.45,727.95,779.125,784274
2018-12-24,746.8,768.5,745.05,757.5,111124
2018-12-26,732.35,743.95,728.6,743.95,154609
2018-12-27,742.875,747.15,737.275,742,80656
2018-12-28,759.425,763.65,745.325,747.75,124044
2018-12-31,752.475,767.5,747.55,763.225,80705
2019-01-01,757.175,759.225,745.825,752.475,62202
2019-01-02,753.025,762,751.125,757,58640
2019-01-03,759.45,762.25,751,756.825,109265
2019-01-04,761.675,764.4,756,758.325,46129
2019-01-07,753.675,765,751.5,765,39572
2019-01-08,745.425,756.225,743.55,752.325,59875
2019-01-09,750.2,752.35,745,748.3,57825
2019-01-10,753.75,756.325,746.225,748.025,50444
2019-01-11,748.225,755.95,747.5,753.5,33550
2019-01-14,740.7,747.975,738,747.975,39496
2019-01-15,739.475,744.5,737.5,744.5,43337
2019-01-16,737.275,741.975,735.5,737.975,39130
2019-01-17,737.575,741.65,735.05,741,37697
2019-01-18,742.575,746.925,735.55,741.85,187763
2019-01-21,740.7,747.475,737.6,746.5,67180
2019-01-22,743.825,754.2,739.75,749.5,188349
2019-01-23,729.4,743.825,727.25,740.55,166425
2019-01-24,728,733.5,723.425,727.525,48416
2019-01-25,712.25,732.4,710,732.4,65300
2019-01-28,691.675,714,687.5,713,98537
2019-01-29,694.05,700.425,680.9,692.4,57629
2019-01-30,686.575,699.15,677.825,696.975,84667
2019-01-31,681.3,690.225,676.8,689.925,95672
2019-02-01,680.775,689.225,675.975,685.825,108173
2019-02-04,676.175,680.75,670,680.75,58361
2019-02-05,681.3,682.975,672.5,679.825,79603
2019-02-06,674.4,684.475,671.5,684.475,128784
2019-02-07,675.4,682.475,674,674.5,79186
2019-02-08,672.875,676.475,670.5,675.325,68629
2019-02-11,662.4,674.05,660,672.875,75840
2019-02-12,661.775,668.825,660.425,668.825,39749
2019-02-13,669.625,671.425,660.25,662.55,51358
2019-02-14,659.15,669.95,657,663.025,59259
2019-02-15,659.575,664.5,652.55,661.475,45440
2019-02-18,662.725,667.25,660,661,38304
2019-02-19,655.7,663.275,653.5,661.25,43744
2019-02-20,665.1,669.875,655.5,655.65,115973
2019-02-21,674.325,676.25,663,669,103403
2019-02-22,673.525,687.725,672,676.5,111916
2019-02-25,669.675,677.475,667,674.475,54554
2019-02-26,673.95,675.325,660,668.75,124109
2019-02-27,675.7,682.9,670,675,89561
2019-02-28,685.2,687.225,674.025,675.725,54338
2019-03-01,705.35,708,685,687.45,138760
2019-03-05,736.65,742.5,708.5,709,230196
2019-03-06,751.825,762,739.65,739.65,286791
2019-03-07,747.975,759.45,744,753,190406
2019-03-08,744.2,747,735.8,747,100280
2019-03-11,748.625,750.725,745.375,748.95,140939
2019-03-12,754.2,761.95,750,751.95,142686
2019-03-13,750.2,754.575,748.675,753.45,95245
2019-03-14,753.9,756,746.5,749,87631
2019-03-15,757.6,760.975,751,757.5,103534
2019-03-18,750.525,760.475,749.5,757.175,73009
2019-03-19,746.15,752.3,743.5,750.1,46668
2019-03-20,740.3,746.175,738.55,743.5,64305
2019-03-22,743.625,748.5,739.5,740.5,45569
2019-03-25,734.925,740,733.475,740,54049
2019-03-26,734.6,739.225,733,735,47639
2019-03-27,748.575,769,730.55,732.5,177785
2019-03-28,761.325,769.75,745.1,748.45,250834
2019-03-29,766.95,771.3,756,760,120000
2019-04-01,778,786,767.525,769,155227
2019-04-02,784.5,789.8,779.5,779.5,94862
2019-04-03,780.8,788.5,777.575,786.25,99356
2019-04-04,779.05,783.95,775,780,42328
2019-04-05,776.125,787.5,772.425,779.05,95007
2019-04-08,762.65,780.45,751.325,776.55,137086
2019-04-09,774.325,780,757.5,766.5,62193
2019-04-10,769.9,779.075,767.775,774.95,33768
2019-04-11,779.4,783.5,760,762.05,78656
2019-04-12,789.2,793.5,775,779,89071
2019-04-15,791.2,794.25,789.8,794.25,56390
2019-04-16,790.15,793.5,788.1,792.55,35927
2019-04-18,792.875,794.5,765.75,785.55,75489
2019-04-22,787.825,799.5,777.5,792.5,103865
2019-04-23,790.175,794.5,788.075,790,63609
2019-04-24,796.125,797.5,788.65,788.925,71113
2019-04-25,805.65,812.5,793.525,793.525,148955
2019-04-26,806.525,812.475,797.5,810,77144
2019-04-30,847.525,869,815.5,817.5,798999
2019-05-02,848.775,859.45,833.575,847.525,347021
2019-05-03,831.15,857.5,825,850.55,107257
2019-05-06,819.3,832.35,816,827.5,78668
2019-05-07,819.8,836,817.5,822.5,100129
2019-05-08,816.825,832,811,819.5,96879
2019-05-09,816.375,819.95,810.525,814,75661
2019-05-10,821.775,823.475,812.775,817,83604
2019-05-13,791.65,818.35,787.5,815.5,75725
2019-05-14,792.35,795,775.5,782.5,90558
2019-05-15,798.4,811.625,790.5,797.5,48365
2019-05-16,793.725,804.65,790,800,41183
2019-05-17,800.125,802.475,787.525,791,63193
2019-05-20,821.825,832.475,810.125,817.475,91291
2019-05-21,828.35,832.5,821.85,826,110358
2019-05-22,851.8,854.5,830,830,258875
2019-05-23,871.7,876,855.025,857,451370
2019-05-24,878.775,882,872.5,880,159915
2019-05-27,872.65,884.35,864,884.35,101648
2019-05-28,882,890,867.5,875,87694
2019-05-29,881.875,889.45,870.875,879.425,103517
2019-05-30,879.125,884.7,874.5,882,57879
2019-05-31,886.15,888,876.575,880,112877
2019-06-03,892.125,894.625,880.3,889.5,118569
2019-06-04,905.2,907.5,890,890,178143
2019-06-06,903.65,919.825,892.5,906.5,193404
2019-06-07,909.525,914,893.05,904.5,90648
2019-06-10,915.05,918.4,906.5,918.4,63927
2019-06-11,923.1,928,910.375,914.95,169575
2019-06-12,930.8,935,918.55,923,114988
2019-06-13,947.775,949.45,915.925,927.45,207667
2019-06-14,968.225,974.5,940.6,940.6,398366
2019-06-17,965.825,978,956.075,967.5,166057
2019-06-18,904.55,943,900,943,1141067
2019-06-19,901.425,917,890.025,902.55,265870
2019-06-20,910.6,915,900.5,902.5,107254
2019-06-21,936.125,947,910.5,910.5,218815
2019-06-24,966.925,972.5,935,942.5,275168
2019-06-25,976.275,986,957.5,973.4,413009
2019-06-26,989.65,992.5,973,973.5,274131
2019-06-27,1018.33,1025.6,991.5,993,556133
2019-06-28,1030.8,1035,1015,1015,338980
2019-07-01,1040.47,1049.5,1034.5,1042.5,243299
2019-07-02,1000.53,1047.5,992.55,1044,294594
2019-07-03,1011.38,1019.5,987.325,1000.97,278342
2019-07-04,1005.97,1019.45,998,1007.9,107722
2019-07-05,987.075,1014,977.5,1007,126136
2019-07-08,952.05,980.525,943,980,236653
2019-07-09,973.05,984.95,950,951,193900
2019-07-10,972.625,989.925,962.5,977.55,91971
2019-07-11,959.9,978.05,956.05,973.75,99172
2019-07-12,973,982.5,960,960,102716
2019-07-15,967.4,982.5,962.5,979.5,103475
2019-07-16,995.15,1007,957.5,971.5,891007
2019-07-17,1037.7,1063.5,1016.38,1018.97,1164875
2019-07-18,1085,1096,1032.65,1032.65,1132963
2019-07-19,1159.2,1185,1095.03,1097,2608148
2019-07-22,1102.35,1147,1090.12,1146.25,562321
2019-07-23,1072.12,1102.35,1065.55,1095,390049
2019-07-24,1032.2,1105.9,1025,1069,927089
2019-07-25,1045.57,1067,1032.6,1035,421226
2019-07-26,1097.68,1104,1044.57,1046,517878
2019-07-29,1087.3,1109.82,1070.62,1106.65,258360
2019-07-30,1067.6,1118.7,1056,1090.38,375621
2019-07-31,1074.6,1087.25,1047.03,1060.5,306075
2019-08-01,1068.2,1093.7,1064,1080.03,303073
2019-08-02,1076.53,1092.45,1052.5,1056.1,308040
2019-08-05,1027.9,1070,1022.7,1066.5,425302
2019-08-06,1038.78,1056.5,1027.5,1027.5,288121
2019-08-07,1061.18,1087.47,1037.78,1037.78,467811
2019-08-08,1081.65,1094.72,1066,1069.35,242523
2019-08-09,1114.28,1118.3,1086,1090,531710
2019-08-13,1109.12,1130.5,1100,1119.5,231439
2019-08-14,1100.25,1124.97,1091.7,1114.5,255437
2019-08-16,1130.9,1134.5,1095.55,1100.15,266030
2019-08-19,1147.65,1167.45,1137.22,1137.95,345188
2019-08-20,1135.9,1158.2,1131,1158.2,165890
2019-08-21,1100.38,1139.6,1096.9,1137.82,293265
2019-08-22,1069.1,1099.8,1062.95,1099.5,232733
2019-08-23,1087.85,1093.93,1037.55,1062.65,370875
2019-08-26,1121.55,1126,1094.8,1119,259574
2019-08-27,1205.78,1211,1132.5,1135,1027978
2019-08-28,1200.07,1239.4,1182,1204,840356
2019-08-29,1216.25,1227,1185,1200,394498
2019-08-30,1276.1,1296.95,1220.32,1220.32,877722
2019-09-03,1326.15,1349.5,1281.55,1287.5,1597494
2019-09-04,1286.97,1321.5,1280.05,1320,734568
2019-09-05,1302.3,1328.8,1291.5,1297.5,1011761
2019-09-06,1305.62,1321.93,1298.05,1312.5,251312
2019-09-09,1323.35,1326.05,1303.68,1310.5,336111
2019-09-11,1328.88,1344.5,1326,1335.72,316636
2019-09-12,1332.18,1349,1312.45,1332.15,259810
2019-09-13,1332.6,1342.43,1321.4,1340,155249
2019-09-16,1328.4,1339.95,1309.43,1332.47,255740
2019-09-17,1286.78,1352.5,1275,1322.5,316968
2019-09-18,1321.05,1329,1287.97,1294.8,236643
2019-09-19,1303.8,1333.85,1291.85,1326.88,168392
2019-09-20,1396.9,1416,1288.55,1315,658717
2019-09-23,1478.38,1487.5,1435.5,1435.5,521770
2019-09-24,1464.97,1472.5,1451.47,1471,403851
2019-09-25,1433,1461,1425,1461,188914
2019-09-26,1424.2,1459,1415,1436.85,299389
2019-09-27,1402,1439,1388.85,1427.55,237911
2019-09-30,1400.85,1419.57,1393.5,1400,190861
2019-10-01,1372.32,1413.75,1353,1409.5,228980
2019-10-03,1353.05,1375,1325.03,1360,185453
2019-10-04,1338.5,1361.35,1328.5,1353,245864
2019-10-07,1345.88,1378,1317.8,1338.5,366377
2019-10-09,1354.18,1399.1,1342.55,1357.5,515266
2019-10-10,1361.78,1380.45,1355,1356.45,293179
2019-10-11,1363,1374.95,1355.03,1370,157294
2019-10-14,1366.6,1379,1361.88,1371.5,228841
2019-10-15,1352.5,1372,1350.8,1365,234345
2019-10-16,1360.25,1364.85,1355.5,1360.5,215012
2019-10-17,1358.62,1367.57,1354.7,1364,178958
2019-10-18,1441.32,1463.93,1335.5,1363.97,1299013
2019-10-22,1510.3,1537.35,1442.25,1445,806845
2019-10-23,1543.03,1559,1475.5,1515.5,530214
2019-10-24,1500.3,1569.5,1492.5,1565,459723
2019-10-25,1449.28,1501.03,1441,1500,453274
2019-10-28,1528.35,1544.97,1463.18,1469.47,345475
2019-10-29,1506.15,1534,1495.5,1534,423926
2019-10-30,1492.93,1524.97,1487.55,1505.05,329710
2019-10-31,1497.15,1507.25,1485,1504.5,246841
2019-11-01,1485.05,1502.5,1480.65,1502.5,201716
2019-11-04,1473.47,1492.5,1464.5,1492.5,230017
2019-11-05,1504.15,1536.25,1468.03,1477.5,1221743
2019-11-06,1466.97,1506.43,1462.22,1503.88,736147
2019-11-07,1508.38,1519.5,1446.15,1476,1272330
2019-11-08,1595.78,1624.45,1509,1517.5,2262911
2019-11-11,1673.4,1680,1599.97,1602.5,1413551
2019-11-13,1797.97,1825,1688.03,1692.5,1766176
2019-11-14,1802,1887,1768.53,1849,1585360
2019-11-15,1749.25,1819.95,1741.55,1812.5,925254
2019-11-18,1723.6,1748.5,1717.55,1748,522942
2019-11-19,1792,1802,1730.5,1732,827673
2019-11-20,1813.03,1826.68,1787.5,1809,607075
2019-11-21,1884.88,1898.25,1823.3,1823.3,1163257
2019-11-22,1853.9,1922,1841.07,1893.25,930114
2019-11-25,1794.3,1847.5,1783,1847.5,661401
2019-11-26,1789.43,1844.85,1720,1812.5,7173290
2019-11-27,1822,1845,1802.2,1835,657658
2019-11-28,1830.28,1844.5,1808.1,1812.5,455638
2019-11-29,1768.47,1841,1762.5,1830.3,683162
2019-12-02,1701.28,1774.5,1682.5,1767.5,854180
2019-12-03,1721.4,1744,1685,1694.5,899295
2019-12-04,1670.88,1712.5,1637,1674.5,1855499
2019-12-05,1600.6,1623.85,1585.53,1587.4,3106880
2019-12-06,1591.18,1632.45,1587.6,1612.5,1282931
2019-12-09,1492.1,1606.9,1477.85,1599.15,1905995
2019-12-10,1445.05,1515,1417,1483,3340540
2019-12-11,1513.43,1523.5,1447.53,1460,1931868
2019-12-12,1530.6,1549.5,1516.2,1542,1034347
2019-12-13,1563.03,1569,1535.05,1539,792919
2019-12-16,1570.38,1583.43,1563.25,1568.5,499185
2019-12-17,1576.65,1584,1546.62,1582.5,667267
2019-12-18,1572.8,1582.45,1562.75,1582.45,437950
2019-12-19,1571.18,1580,1565,1572.5,332462
2019-12-20,1623.85,1629.95,1574.3,1579,1054999
2019-12-23,1613.07,1635,1601,1625,534599
2019-12-24,1605.6,1622,1600.82,1613,283925
2019-12-26,1610.72,1615,1590.1,1610,353547
2019-12-27,1616.82,1641,1602,1620,684325
2019-12-30,1616.7,1634,1610,1616.8,270636
2019-12-31,1599.85,1618.88,1592.5,1617.5,321319
2020-01-01,1588.7,1607.47,1584.25,1599.03,217655
2020-01-02,1585.9,1606,1580.32,1585.62,322391
2020-01-03,1595.15,1609.22,1582.6,1585,342200
2020-01-06,1531.82,1583.97,1518.03,1581.4,603188
2020-01-07,1547.47,1575,1538,1541,382317
2020-01-08,1550.7,1554.5,1501.12,1512.6,372582
2020-01-09,1565.72,1587.5,1557.5,1574.22,283802
2020-01-10,1539.7,1567.5,1535.5,1563,364459
2020-01-13,1531.05,1555,1527.5,1545,321948
2020-01-14,1571.05,1577,1531.82,1537.5,466628
2020-01-15,1602.07,1605.5,1572.53,1577,366511
2020-01-16,1622.4,1629.88,1608.8,1611,371056
2020-01-17,1631.62,1635.2,1620.53,1628.95,243008
2020-01-20,1622.5,1642.5,1601.7,1639.8,260251
2020-01-21,1589.72,1620,1586,1614,362236
2020-01-22,1588.88,1631,1570,1605,660200
2020-01-23,1611.68,1620,1585.7,1585.7,435772
2020-01-24,1604.75,1622.18,1597,1612.5,505490
2020-01-27,1589.78,1602,1581.4,1599.45,172858
2020-01-28,1596.5,1609.9,1589,1595,262484
2020-01-29,1588.82,1602.5,1581.5,1599.85,133279
2020-01-30,1594.8,1600.5,1577.43,1590.5,224807
2020-01-31,1587.1,1597,1580,1590,196125
2020-02-03,1537.6,1545.97,1496.25,1500,317506
2020-02-04,1592.95,1605.8,1545.3,1545.3,374359
2020-02-05,1594.9,1615,1587.5,1602.4,362120
2020-02-06,1659.05,1667.5,1582.8,1602.5,966152
2020-02-07,1656.95,1689.1,1646.57,1672.5,597375
2020-02-10,1651.25,1668.95,1639.38,1660,273251
2020-02-11,1662.07,1709,1657.78,1665,597307
2020-02-12,1678.95,1691.68,1665,1668.4,307000
2020-02-13,1673.32,1684.97,1659,1680,206696
2020-02-14,1663.5,1689,1659,1681.7,207023
2020-02-17,1622.15,1667.82,1604.38,1663.5,172453
2020-02-18,1610.32,1623,1591,1622.5,198514
2020-02-19,1679.15,1687.5,1618,1618,503635
2020-02-20,1691.9,1723.3,1672.5,1686,493099
2020-02-24,1639.12,1694.97,1631.05,1680,275139
2020-02-25,1632.25,1672.5,1626.15,1649,221332
2020-02-26,1636.88,1657.5,1612.5,1625,395946
2020-02-27,1623.32,1632.5,1593.5,1631.5,278275
2020-02-28,1570.7,1589.47,1550,1575,413686
2020-03-02,1525.65,1610,1509.53,1605,443650
2020-03-03,1531.05,1551,1513.43,1528,285682
2020-03-04,1508.62,1540,1497.5,1540,316386
2020-03-05,1525.88,1546.2,1508.85,1515,270095
2020-03-06,1486.7,1499.5,1435,1450,376843
2020-03-09,1424.38,1469.95,1388.38,1450,467146
2020-03-11,1460.97,1481.22,1413,1430.05,385368
2020-03-12,1238.65,1410,1217.75,1410,784125
2020-03-13,1340.47,1399.5,1001.05,1083,1080337
2020-03-16,1258.68,1340,1213.15,1275,487805
2020-03-17,1221,1312,1205,1277.5,494692
2020-03-18,1152.85,1250,1105.78,1214.97,987988
2020-03-19,1149.72,1160,1035,1094.53,754757
2020-03-20,1211.85,1266.5,1136.15,1156.5,712193
2020-03-23,1055.82,1150,1025,1025,599749
2020-03-24,1013.08,1126.97,1000,1095.45,637093
2020-03-25,1019.47,1065,981,1013,662238
2020-03-26,1072.53,1125,1025,1044.5,818940
2020-03-27,1041.72,1124.97,1035,1122.53,676870
2020-03-30,1024.55,1041.38,985,1005,442972
2020-03-31,1056.4,1069,1025.72,1052.5,465985
2020-04-01,1092.88,1110,1057.5,1062.5,418689
2020-04-03,1088.57,1112,1067.5,1095,520257
2020-04-07,1121.53,1127.5,1090.82,1125,676845
2020-04-08,1159.38,1220,1107.03,1109.5,601036
2020-04-09,1223.62,1242.5,1176.6,1185,368968
2020-04-13,1272.78,1292,1181,1225,519331
2020-04-15,1308.05,1354.75,1292.7,1292.7,593405
2020-04-16,1300.25,1340,1281.07,1315,389140
2020-04-17,1338.47,1365,1325,1339.5,306746
2020-04-20,1396.43,1410,1350,1350,364235
2020-04-21,1313.2,1365,1305,1357.5,479894
2020-04-22,1313.12,1323,1287.5,1299,406672
2020-04-23,1295.6,1335.57,1287.75,1313.45,296130
2020-04-24,1213.88,1259.5,1181.28,1255.5,622782
2020-04-27,1276.72,1310.07,1050,1208,1131528
2020-04-28,1248.32,1319,1241.8,1292.5,414552
2020-04-29,1255.75,1274.68,1230,1257,416974
2020-04-30,1265.38,1287.95,1253,1277.5,459904
2020-05-04,1277.4,1287,1205.03,1207.5,648606
2020-05-05,1264.18,1299.5,1255.5,1299.5,257543
2020-05-06,1295.78,1300,1251.5,1272.47,231986
2020-05-07,1318.18,1327.5,1285.03,1285.03,235736
2020-05-08,1309.62,1350,1279.25,1325.1,396561
2020-05-11,1271.38,1322.97,1250.65,1262.5,467224
2020-05-12,1266.43,1279.97,1237.03,1279,268965
2020-05-13,1273.82,1330,1265,1303,222380
2020-05-14,1250.62,1274.9,1245.22,1274.9,150083
2020-05-15,1263.9,1279.47,1228,1250.5,291578
2020-05-18,1244.05,1280,1236,1265,250803
2020-05-19,1245.15,1262.5,1237.5,1256,122755
2020-05-20,1237.65,1255,1220,1247,203078
2020-05-21,1229.4,1248,1225,1247.5,154126
2020-05-22,1219.28,1237.5,1207.5,1227.5,126561
2020-05-26,1220.7,1235.8,1216,1225,98366
2020-05-27,1225.43,1235,1196.2,1220,159833
2020-05-28,1250.4,1262.07,1220.5,1220.5,232177
2020-05-29,1262.2,1270,1221.03,1240,292203
2020-06-01,1327.2,1343.5,1276.3,1286.55,428978
2020-06-02,1331.32,1348.55,1320,1337.5,248723
2020-06-03,1321.85,1342,1312.5,1337.4,276505
2020-06-04,1371.78,1378.93,1305.05,1320,746529
2020-06-05,1364.9,1389.72,1334.35,1380.05,202558
2020-06-08,1342.57,1386.68,1337,1385,269337
2020-06-09,1317.2,1342.5,1310,1342.5,323611
2020-06-10,1307.32,1327.45,1299,1315,203021
2020-06-11,1320,1330,1301.53,1307.62,237255
2020-06-12,1330.6,1337.5,1265.5,1265.5,264342
2020-06-15,1302.85,1340.97,1294,1330.6,275791
2020-06-16,1269.97,1310.97,1266.25,1300,658531
2020-06-17,1207.97,1244.97,1202.75,1228.05,2391626
2020-06-18,1212.78,1219.45,1201.07,1202.25,1631978
2020-06-19,1222.35,1230,1205.12,1209.9,1024865
2020-06-22,1230.38,1255.5,1225,1232,1068846
2020-06-23,1252.53,1277,1236,1245,1116244
2020-06-24,1223.65,1270.4,1220,1263,652407
2020-06-25,1224.2,1234.4,1212.43,1220,356037
2020-06-26,1244.05,1251.65,1225,1235,461927
2020-06-29,1241.4,1249.5,1225,1237,349501
2020-06-30,1241.68,1248.25,1233.53,1244,388269
2020-07-01,1238.07,1248,1232.5,1242.45,245358
2020-07-02,1258.22,1264.5,1242.5,1249.5,428940
2020-07-03,1271.97,1280.5,1250,1264,428028
2020-07-06,1295.15,1309.4,1276.9,1284,503483
2020-07-07,1309.6,1313.28,1300,1300,421827
2020-07-08,1278.5,1316,1275,1313,353696
2020-07-09,1244.38,1275.88,1238.55,1272.5,443270
2020-07-10,1229.32,1249,1223.5,1244,300998
2020-07-13,1222.85,1239.38,1209.15,1236,299121
2020-07-14,1220.65,1231,1210.25,1227.4,380237
2020-07-15,1213.78,1250.28,1192.62,1247,1361718
2020-07-16,1224.68,1227.5,1195.28,1206.93,382092
2020-07-17,1236.55,1242.5,1213.1,1228.5,372021
2020-07-20,1231.38,1242.88,1221,1242.2,361379
2020-07-21,1256.25,1261,1234.05,1235.4,496526
2020-07-22,1252.6,1264.5,1241.57,1262.5,308623
2020-07-23,1247.32,1263.5,1237.65,1255,502866
2020-07-24,1232.62,1244.75,1225.5,1240,299311
2020-07-27,1208.75,1231.22,1205.5,1229.95,339542
2020-07-28,1203.18,1220,1195.5,1210.5,374820
2020-07-29,1192.88,1212,1190,1193.6,683413
2020-07-30,1205.88,1210,1192.53,1202.5,309372
2020-07-31,1209.82,1214,1193.85,1205.88,217996
2020-08-03,1213.05,1218.5,1197.55,1210,283538
2020-08-04,1215.05,1219.5,1203,1218,231608
2020-08-05,1193.47,1220.05,1192.5,1217.5,540055
2020-08-06,1189.8,1201.9,1184.03,1200,328049
2020-08-07,1184.5,1192,1176.12,1190.45,364760
2020-08-10,1181.95,1197.5,1180.5,1192,478138
2020-08-11,1171.1,1189,1168.5,1180.65,423447
2020-08-12,1165,1173.47,1162.78,1171.47,372487
2020-08-13,1163.72,1176.97,1159.03,1170,338176
2020-08-14,1172.8,1187.3,1162.4,1170.5,440895
2020-08-17,1187.12,1191.47,1166.15,1182.5,250376
2020-08-18,1207.12,1210.2,1188.03,1192.5,334272
2020-08-19,1215.4,1221,1198,1212.47,356096
2020-08-20,1200,1209.5,1192.5,1205.03,258407
2020-08-21,1199.8,1207.5,1194.5,1205,269235
2020-08-24,1237.78,1249.45,1200,1200,811885
2020-08-25,1245.47,1257.5,1230.5,1250,423777
2020-08-26,1235.5,1249,1218,1246,339043
2020-08-27,1249.72,1254.5,1230.07,1242,335029
2020-08-28,1250.62,1261.05,1237.5,1257.5,323851
2020-08-31,1205.45,1264.5,1195.2,1262.5,532346
2020-09-01,1208.78,1217.5,1190.97,1207.5,201367
2020-09-02,1214.22,1220,1200.5,1210.5,170153
2020-09-03,1236.2,1244.05,1215.25,1219.95,170897
2020-09-04,1208.4,1220,1195,1203.85,242046
2020-09-07,1211.15,1217.32,1200.25,1207,101851
2020-09-08,1212.6,1214.97,1201.9,1214.97,132774
2020-09-09,1185.38,1200,1178.5,1196,358554
2020-09-10,1199.68,1207.4,1190,1197.45,252305
2020-09-11,1184.12,1203.97,1181.5,1194.5,281488
2020-09-14,1175,1195,1167.5,1186,332717
2020-09-15,1153.65,1182,1151.53,1175,431042
2020-09-16,1145.6,1162,1144,1162,554647
2020-09-17,1129.82,1166.5,1125.5,1142.57,489175
2020-09-18,1107.72,1137.47,1090.5,1137,891189
2020-09-21,1082.28,1104,1079.5,1099.95,490154
2020-09-22,1076.43,1081.5,1061,1080,513395
2020-09-23,1071.55,1125.47,1066.07,1085,486620
2020-09-24,1051.62,1069.22,1050.05,1069,490621
2020-09-25,1055.38,1065.5,1035.03,1062.5,373819
2020-09-28,1125.78,1140,1063.88,1063.88,453254
2020-09-29,1127.43,1160,1105,1149.5,449989
