Date,Close,High,Low,Open,Volume
2022-08-05,626.55,634.75,606.6,615,60435
2022-08-08,622,629.85,612.65,615.15,28791
2022-08-10,626.65,644.95,620.1,622,54790
2022-08-11,628.85,635,617.2,620,19438
2022-08-12,630.05,644.9,591.15,600,48647
2022-08-16,619.35,649,614,615.25,96791
2022-08-17,617.3,636,615.6,632.4,24213
2022-08-18,618.4,619.95,611.05,611.05,17592
2022-08-19,615.1,626.4,613.6,618,10888
2022-08-22,614.9,620,606.6,606.6,32485
2022-08-23,615.65,628.45,605,605,7562
2022-08-24,615.1,625,607,615.25,18440
2022-08-25,615.2,643.15,615,615.1,31393
2022-08-26,615.85,619.95,614.95,616,11880
2022-08-29,589.55,606.5,570.95,600,34197
2022-08-30,612.2,617.95,595.4,595.4,20377
2022-09-01,601.15,618.5,590.4,612.2,25707
2022-09-02,604.9,611,595.45,610,28370
2022-09-05,619.65,624.85,596.45,598.85,14105
2022-09-06,658.7,675,613.25,619.65,357625
2022-09-07,657.1,680,654.95,658,100174
2022-09-08,685.8,694,648.55,660,95852
2022-09-09,690.1,700,664,695,72674
2022-09-12,686,700,679.9,695,69284
2022-09-13,699.95,710.95,685,686.05,115208
2022-09-14,711.85,718,681.9,692,92113
2022-09-15,691.6,721.95,676.25,712,57283
2022-09-16,663.35,698.9,652.25,698.9,63151
2022-09-19,674.05,680.25,645.65,655,54356
2022-09-20,685.25,695.15,676.25,690,26483
2022-09-21,656.85,689.85,652.05,680,20374
2022-09-22,648.45,692,640.55,651,69858
2022-09-23,611.5,652.6,604.95,652.6,67479
2022-09-26,595.8,604.75,583.85,603,25843
2022-09-27,671.85,679.55,600,600,184565
2022-09-28,701.05,729.2,647.7,650.15,280324
2022-09-29,721.55,734.45,693.85,708.75,148735
2022-09-30,730.2,750,701,708,129218
2022-10-03,689.4,745,678,717.55,112888
2022-10-04,689.7,704.05,684.55,692.3,43336
2022-10-06,697.65,709.95,682.1,694.7,125509
2022-10-07,707.35,724.9,692.2,704.25,57987
2022-10-10,693.8,717.8,689.25,700,38639
2022-10-11,678.75,706,672.2,698.45,21974
2022-10-12,659.55,690,655.05,689.45,40853
2022-10-13,665.8,670,660,661,17861
2022-10-14,695.55,714,669.8,686,73019
2022-10-17,677.2,703.9,675,681.1,13655
2022-10-18,696,708.05,677.45,684.7,17567
2022-10-19,701.65,707.6,691.9,702.8,140024
2022-10-20,703.75,741.9,700,707.5,35400
2022-10-21,702.3,715,687.5,712.8,21312
2022-10-24,700.7,710,693.05,702.3,3765
2022-10-25,719.75,723.9,695.8,711.15,22648
2022-10-27,730.85,739.8,712.4,725,29926
2022-10-28,720.65,741.9,715,735,24099
2022-10-31,690.95,733.2,678.55,730,42939
2022-11-01,700.2,713.65,689.75,693,31326
2022-11-02,791.35,840.2,705.95,713,547997
2022-11-03,797.85,808.95,781.05,795,121088
2022-11-04,797,847.5,791.35,805,114509
2022-11-07,798.55,827.95,793.55,801.6,85129
2022-11-09,815.2,830,793.45,822.9,74906
2022-11-10,793.55,828,787.05,828,28748
2022-11-11,794.85,804,743.95,804,28059
2022-11-14,795.45,809.4,790.6,796,22303
2022-11-15,795.55,808.4,790,796.2,37526
2022-11-16,798.6,826,796,796,77524
2022-11-17,795.85,809.2,785,785,27004
2022-11-18,804.6,810,793,804,27862
2022-11-21,795.1,810,791.05,796.05,14858
2022-11-22,806.4,809.95,795.5,809,21310
2022-11-23,840.8,865,806.05,813,79415
2022-11-24,830.15,854.9,822.5,846.8,16856
2022-11-25,828.3,840,823.5,839.8,10004
2022-11-28,841.85,845.1,820,828.3,13559
2022-11-29,888.55,897.3,840,843.8,84791
2022-11-30,887.55,910,880.1,910,54940
2022-12-01,930.3,942.35,883.9,884,63254
2022-12-02,937.6,955,920,930.3,70707
2022-12-05,966.1,982.95,936,936,58166
2022-12-06,994.55,999,950.55,966.1,67265
2022-12-07,1005.9,1024.9,986.3,994,110310
2022-12-08,1009.95,1018.6,996.5,1008.8,37152
2022-12-09,888.6,1019,875.05,1012.8,195815
2022-12-12,908.9,919.25,851.55,885.5,110897
2022-12-13,974.6,994.35,910.05,910.1,58669
2022-12-14,946.05,1000,933.2,982.3,100416
2022-12-15,972.6,1035.8,944.2,946,112145
2022-12-16,981.5,1017.95,969.05,979,95471
2022-12-19,998.2,1029.85,985.05,1012.95,68746
2022-12-20,994.5,1012.75,987.45,1012.75,22624
2022-12-21,922.65,1006.05,910.05,995.1,79242
2022-12-22,908.75,944.9,880.05,926,64008
2022-12-23,878.7,905,870,905,39270
2022-12-26,911.85,925,860,860,29233
2022-12-27,917.1,945.05,907.3,930,40917
2022-12-28,947.8,952.15,915.45,925,26053
2022-12-29,940.55,950.95,935.1,942,14930
2022-12-30,991.45,998,940,940,41414
2023-01-02,1070.35,1087.95,979.05,998.8,152836
2023-01-03,1049.4,1108,1043,1092,109412
2023-01-04,1023.7,1073.9,1015.45,1050,46810
2023-01-05,1030.05,1037.15,1011.4,1025,18481
2023-01-06,1013.75,1039.1,1007.5,1031,24581
2023-01-09,1037.25,1044,1015.2,1022.25,21434
2023-01-10,1048.55,1054,1035.55,1047.25,42664
2023-01-11,1050.35,1074.95,1045.1,1059.25,72044
2023-01-12,1059.5,1065,1046.05,1057.25,23772
2023-01-13,1042.25,1070,1039.1,1061.45,27602
2023-01-16,1044.2,1057.15,1042.25,1052.2,21405
2023-01-17,1029.45,1053.25,1025.95,1053.25,35492
2023-01-18,1022.4,1035.8,1017.8,1035.8,31853
2023-01-19,995.45,1018.65,980.55,1014,30185
2023-01-20,995.05,1007.4,982.3,1003.8,23753
2023-01-23,1010.4,1017.95,972.5,993,34999
2023-01-24,991.55,1049.8,983.05,1049.8,17902
2023-01-25,1023.95,1037.35,989.8,992.1,47487
2023-01-27,993.1,1023.95,984,1023.95,53139
2023-01-30,982.7,1023.2,971.95,988,45560
2023-01-31,992.9,1018,983.05,999.9,37911
2023-02-01,956.05,1009.9,940,1000,240981
2023-02-02,909.45,949,900,940,92402
2023-02-03,908.8,935,900,902,98450
2023-02-06,899.1,927.3,895.4,901.3,156131
2023-02-07,899.7,908.7,886.55,908.7,38340
2023-02-08,887.6,916,885,903.8,23923
2023-02-09,891.7,900,871.75,889.9,29072
2023-02-10,912.2,917,891.35,891.7,196102
2023-02-13,937.5,969,909,909,34473
2023-02-14,904.9,942.7,892.55,939.4,25222
2023-02-15,904.65,919.95,898.1,909.8,17159
2023-02-16,894.1,911,891,902,93475
2023-02-17,883.65,909.4,877,899.85,14525
2023-02-20,881.85,900,862.05,890.7,13760
2023-02-21,869.7,888.5,865,888.5,10728
2023-02-22,834.85,874.8,828.95,857,17649
2023-02-23,835.55,852.8,828.9,834.85,51730
2023-02-24,843.95,859.5,834.95,839,29509
2023-02-27,830.45,852.95,821,825,15194
2023-02-28,842,849.85,818.05,830.1,37439
2023-03-01,849.35,854.3,825,830,45088
2023-03-02,842.95,854.35,834.15,854,34410
2023-03-03,845.1,867.45,837.65,840.15,17730
2023-03-06,823.2,861.75,818.2,859,17062
2023-03-08,805.65,829,800.05,820,148065
2023-03-09,796.65,821,791,800,23391
2023-03-10,780,809.45,776.25,780.25,16823
2023-03-13,762.9,785,756.05,785,11826
2023-03-14,770.15,777.55,751.7,773.8,31887
2023-03-15,772.45,805,769.2,770.15,88481
2023-03-16,783.95,794.65,756.25,776,13146
2023-03-17,791.9,807.5,785.05,791.75,7656
2023-03-20,780.45,801.6,703.3,766.35,86224
2023-03-21,830.25,835,768,780,49068
2023-03-22,818.25,849.05,815,840,21801
2023-03-23,847.3,861,810.95,814.55,51979
2023-03-24,862.4,873.25,845.3,847,64092
2023-03-27,880.45,882.4,860,860,33757
2023-03-28,831.4,883,825.05,883,16251
2023-03-29,816.95,839.6,809,832.05,13424
2023-03-31,808.6,839.95,804,839.95,18974
2023-04-03,806.35,822,800.05,811.1,12904
2023-04-05,817.8,825,804.55,806.35,20447
2023-04-06,804.05,827,800.55,819,15574
2023-04-10,812.15,819,793.2,804.05,20164
2023-04-11,811.65,830,807,816.95,17165
2023-04-12,810.05,820,803.65,820,16909
2023-04-13,819.8,826,804.05,818,18016
2023-04-17,849.35,858,814,824,27626
2023-04-18,883.15,901,841,862,31488
2023-04-19,890.9,905,881,901,32090
2023-04-20,890.4,904,883,904,11091
2023-04-21,908.4,919.95,891.95,892,17457
2023-04-24,918.55,932,905.25,920.4,23927
2023-04-25,879.35,919,865.1,919,27655
2023-04-26,883.65,893.9,862,880,10233
2023-04-27,874.3,889,869,888.95,5756
2023-04-28,867.35,883.5,862.5,876.35,10032
2023-05-02,863.6,885,860,870.2,15715
2023-05-03,859.7,873.15,855,867.95,15038
2023-05-04,878.8,895,864.25,869,16996
2023-05-05,889.85,894.4,878.85,878.85,9907
2023-05-08,857.8,898.8,850.1,898.8,21992
2023-05-09,862.05,892,856,865,14379
2023-05-10,864.25,884.8,856.05,870.65,9026
2023-05-11,867.55,879.9,857.4,865,10196
2023-05-12,869.25,899.9,862,874,25817
2023-05-15,875.75,883.9,865.05,879.8,7002
2023-05-16,867.2,884.9,865,867,8633
2023-05-17,869,881.9,865,875.85,6695
2023-05-18,869.5,879.95,856.45,868.1,8785
2023-05-19,856.25,878.4,854,874.95,8281
2023-05-22,859.45,876,847.15,850.35,10809
2023-05-23,892.2,907.95,857.05,859.45,26058
2023-05-24,877.65,905.2,865,905.2,21189
2023-05-25,912.45,1029.85,900.15,939.95,337811
2023-05-26,904.4,924.95,901.15,919.95,31685
2023-05-29,900.6,916,892.55,912.95,16882
2023-05-30,909.35,914.35,898,909.15,141705
2023-05-31,912.9,924.55,904,913.95,17340
2023-06-01,946.65,958.6,916.55,919.75,31028
2023-06-02,945.55,989.55,942,951.95,40270
2023-06-05,921.35,952.65,918.7,950,23737
2023-06-06,923.05,936.8,920,936.8,11602
2023-06-07,921.35,950,911.75,925,12227
2023-06-08,909.6,930,905.6,922,9003
2023-06-09,892.35,916.4,885.35,909.6,15445
2023-06-12,920.15,926,890,899.9,14324
2023-06-13,915.1,940.95,911.7,933.95,12315
2023-06-14,909.85,924.25,900.7,924.25,17597
2023-06-15,909.3,919.8,903,916.9,9703
2023-06-16,938.2,945.45,911,917.95,38928
2023-06-19,919.2,958,915,941.05,46745
2023-06-20,918.2,930,912.75,924,10651
2023-06-21,925.1,945,922.15,924,10746
2023-06-22,917,945,914.05,935,13406
2023-06-23,915.35,921.95,895.65,921.95,13497
2023-06-26,913.85,932.05,908,920.95,10408
2023-06-27,921.6,929.9,919.05,929.9,8349
2023-06-28,922.8,948,915.25,937,18583
2023-06-30,982.55,999,926.3,929.65,111506
2023-07-03,977.3,997.8,970.35,991.8,39753
2023-07-04,997,1009.4,977.35,977.35,40577
2023-07-05,1010.3,1029.35,988.05,997,58777
2023-07-06,1014.5,1021.65,1001.25,1010.3,21107
2023-07-07,1002.5,1019.8,996.8,1014.5,21331
2023-07-10,983.4,1021.65,972.5,1014.9,20683
2023-07-11,1003.1,1014,974.05,979.95,18172
2023-07-12,1017.6,1021.65,1003.05,1003.1,25652
2023-07-13,1020.6,1026.9,1013.8,1023.95,22606
2023-07-14,1019.65,1069,1011.05,1021.6,50327
2023-07-17,1017.25,1049.8,1010.75,1032.2,21241
2023-07-18,1042,1048.6,1013.05,1024.95,39356
2023-07-19,1058.2,1064.9,1047.45,1052.4,41825
2023-07-20,1085.05,1088.55,1056.1,1062,31342
2023-07-21,1134.7,1237,1063.55,1084.45,296332
2023-07-24,1181.25,1191.3,1134.75,1158,49418
2023-07-25,1120.45,1208.85,1063.8,1194,111085
2023-07-26,1111.75,1119.95,1067.85,1100,64439
2023-07-27,1171.9,1180,1091.85,1110,59260
2023-07-28,1126.4,1175.95,1116.15,1173,64483
2023-07-31,1150,1172.9,1124.45,1132.9,71842
2023-08-01,1134.3,1159.9,1108,1151,59762
2023-08-02,1129.25,1141,1097.45,1125,39429
2023-08-03,1127.25,1146.1,1111.1,1130,22598
2023-08-04,1150.05,1159,1122,1141.15,23853
2023-08-07,1159.7,1190.05,1146,1161.4,32333
2023-08-08,1208.85,1218.7,1155.8,1164,37831
2023-08-09,1239.6,1249,1193.3,1215.2,47801
2023-08-10,1246.95,1262.15,1217.5,1240,18112
2023-08-11,1224.3,1262.95,1215,1258,31432
2023-08-14,1192.65,1237.4,1190,1230,12727
2023-08-16,1205.6,1243.8,1180.05,1192.65,16694
2023-08-17,1137.2,1224.75,1128,1219.95,34482
2023-08-18,1160.1,1183.9,1137.25,1137.25,21304
2023-08-21,1138.75,1173.2,1132,1160,16040
2023-08-22,1178.15,1186,1141.1,1141.1,15595
2023-08-23,1192,1205,1162.35,1183.75,15200
2023-08-24,1194.15,1219,1186,1200,9551
2023-08-25,1162.55,1203.95,1155.05,1203,9520
2023-08-28,1198.4,1205.75,1146.1,1173.95,14790
2023-08-29,1173.85,1214,1162.05,1206.6,17190
2023-08-30,1196.25,1199,1176.4,1182.95,11422
2023-08-31,1077,1192.45,1058.8,1190.1,1004423
2023-09-01,1121.35,1132.5,1085,1096.6,293528
2023-09-04,1118.75,1138.8,1097.1,1129,55786
2023-09-05,1099.25,1134.95,1091.5,1119,46668
2023-09-06,1106.2,1123.7,1090,1101.05,29536
2023-09-07,1128.55,1134,1104,1110.05,40577
2023-09-08,1135.25,1140.15,1116.6,1135,39240
2023-09-11,1133.55,1150,1126.2,1135.95,17409
2023-09-12,1100.25,1141.3,1092.55,1128,74536
2023-09-13,1129.7,1133.15,1087.65,1111,18774
2023-09-14,1144.05,1147,1127.95,1133,10591
2023-09-15,1157.4,1171.4,1140.05,1159,37099
2023-09-18,1168.65,1179.95,1147.8,1151.1,55209
2023-09-20,1165.55,1189.95,1150.75,1168.65,52876
2023-09-21,1161.15,1178.85,1142,1160.2,37311
2023-09-22,1156.4,1171.45,1146.65,1151,9929
2023-09-25,1161.55,1169.75,1153,1153,7697
2023-09-26,1129.2,1177.95,1120.35,1176.95,15400
2023-09-27,1124.3,1143,1107.25,1140,21771
2023-09-28,1113,1131.9,1108.45,1128.95,9445
2023-09-29,1115.25,1120.1,1094.15,1113.05,11906
2023-10-03,1094.35,1134,1075.6,1128,35009
2023-10-04,1125,1134,1092.05,1098.05,68681
2023-10-05,1202.8,1230,1117.4,1125,115567
2023-10-06,1269.6,1279.9,1189.7,1202.8,88575
2023-10-09,1288.3,1316.95,1252.8,1269.6,83953
2023-10-10,1297.65,1313.9,1287.45,1290,48142
2023-10-11,1268.65,1304.25,1260.15,1304.25,25868
2023-10-12,1271.9,1336.9,1265,1275.5,88905
2023-10-13,1321.8,1337.8,1265.7,1274,89631
2023-10-16,1299.4,1339.95,1291.1,1339.95,21611
2023-10-17,1332.7,1348.5,1298.05,1312.4,32072
2023-10-18,1349.45,1378.15,1315.95,1332.7,187976
2023-10-19,1327.75,1374.3,1322,1365.85,31977
2023-10-20,1357.55,1372,1327.55,1334.75,19650
2023-10-23,1289.95,1366,1282.45,1360,71575
2023-10-25,1278,1319,1265.1,1290.2,18370
2023-10-26,1274.45,1285,1220,1266.35,30501
2023-10-27,1280.95,1334.95,1203.75,1269.05,94490
2023-10-30,1217.05,1295,1212.1,1295,58456
2023-10-31,1199.25,1235.3,1192.35,1235.3,40187
2023-11-01,1133.5,1205.8,1126.05,1205.8,48223
2023-11-02,1124.8,1158.8,1119.15,1158.8,31537
2023-11-03,1129.6,1147.8,1114.05,1125.1,52890
2023-11-06,1110.25,1141.95,1107,1132,40371
2023-11-07,1121.7,1138.25,1093.55,1110.25,158082
2023-11-08,1193.55,1222.45,1121.8,1121.8,111777
2023-11-09,1184.85,1211.95,1179.65,1193.55,21331
2023-11-10,1207.1,1234,1166.25,1176,47442
2023-11-13,1217.85,1240.75,1210.45,1226.9,14558
2023-11-15,1309.25,1335,1241.7,1243.65,128626
2023-11-16,1282.8,1320,1271.05,1319.5,28659
2023-11-17,1295.15,1335.5,1280,1288.8,36377
2023-11-20,1294.15,1335.5,1287.6,1303.8,41535
2023-11-21,1271.8,1316,1255,1290.1,37128
2023-11-22,1260.05,1290,1250,1280,28977
2023-11-23,1357.7,1374.55,1251.85,1263.6,185289
2023-11-24,1320.35,1355,1315,1353.05,56752
2023-11-28,1337.4,1359,1310.95,1331.9,48787
2023-11-29,1304.15,1363.25,1290,1344,29979
2023-11-30,1267.05,1317.7,1251.05,1305,164300
2023-12-01,1250.55,1274,1245.1,1269.95,33348
2023-12-04,1263.2,1277.95,1241.5,1269.25,22389
2023-12-05,1286.55,1296.45,1261.25,1275.85,23434
2023-12-06,1246.5,1292.95,1241,1289.45,29653
2023-12-07,1233.1,1253.95,1226.55,1251.6,19589
2023-12-08,1256.95,1272.95,1231.15,1242,18051
2023-12-11,1229.05,1260.55,1226,1256,20939
2023-12-12,1195.9,1244,1190.55,1244,25087
2023-12-13,1221.35,1234.5,1195,1213.85,34023
2023-12-14,1216.35,1253,1204.8,1239,19705
2023-12-15,1224.25,1240.95,1214.1,1225.7,9671
2023-12-18,1198.35,1224.3,1175,1224.25,38832
2023-12-19,1201.65,1210,1175.05,1210,22005
2023-12-20,1169.45,1225,1150.05,1205,30592
2023-12-21,1212.95,1219.5,1167.8,1192.5,25341
2023-12-22,1216.35,1256,1195,1230,23552
2023-12-26,1209.75,1239.95,1200,1230,16429
2023-12-27,1207.45,1231,1202,1217.8,14532
2023-12-28,1229.9,1238.2,1200.1,1214.35,29165
2023-12-29,1202.9,1250,1193.2,1239,42661
2024-01-01,1201.7,1207.7,1180,1195.1,26897
2024-01-02,1196.6,1203.05,1188.1,1201.6,10267
2024-01-03,1192.85,1207.15,1184.95,1206.35,25445
2024-01-04,1225.55,1229.95,1193.65,1195.55,86948
2024-01-05,1238.1,1243.85,1223.5,1225.55,21699
2024-01-08,1202.15,1249.85,1198,1238.1,39504
2024-01-09,1211.7,1224,1183.1,1218,14196
2024-01-10,1237.95,1249,1213.5,1215,41777
2024-01-11,1266.85,1277,1240,1255,53288
2024-01-12,1283.15,1297.8,1249.4,1274,40280
2024-01-15,1282.85,1304.25,1260,1304.25,25177
2024-01-16,1275.5,1291.95,1261.05,1284.95,18341
2024-01-17,1235.65,1282.1,1219,1270,23429
2024-01-18,1243.75,1248.4,1205,1225,21416
2024-01-19,1225.7,1270.95,1220,1265,16672
2024-01-22,1217.2,1239,1210.2,1239,6430
2024-01-23,1216.85,1236.5,1200,1233,22990
2024-01-24,1206.35,1243,1194,1243,19654
2024-01-25,1253.4,1276,1206.35,1206.35,73673
2024-01-29,1237.6,1285.65,1226.75,1284,89373
2024-01-30,1371.4,1399,1243.8,1245.8,193248
2024-01-31,1427.25,1444.5,1363.2,1377.5,154245
2024-02-01,1382.4,1442.45,1360,1427.2,58815
2024-02-02,1329.75,1395.9,1315.9,1382.4,43113
2024-02-05,1315.55,1366.9,1309,1333.75,24281
2024-02-06,1340.3,1365,1319.05,1319.65,18954
2024-02-07,1307.1,1356.3,1282.95,1345.95,17496
2024-02-08,1332.65,1352,1304.65,1308,20772
2024-02-09,1288,1342,1270,1342,23419
2024-02-12,1293.2,1318.8,1260.15,1287,17056
2024-02-13,1250.3,1309.4,1250,1291,3480385
2024-02-14,1307.45,1324.4,1238,1248,34815
2024-02-15,1308.5,1330.15,1290.1,1300.95,15637
2024-02-16,1331.95,1359,1309.9,1313,144302
2024-02-19,1345.55,1364,1325.6,1332,18910
2024-02-20,1397.25,1402.55,1341.4,1345.55,31002
2024-02-21,1437.35,1449,1392.05,1395,48492
2024-02-22,1378.9,1446.5,1366.7,1437.35,27934
2024-02-23,1393.9,1412.95,1380,1380,19249
2024-02-26,1376.35,1405.95,1371.6,1382.05,6363
2024-02-27,1398.35,1408,1384.05,1390.1,9926
2024-02-28,1355.55,1425.9,1346.05,1409,23393
2024-02-29,1364.75,1390,1330.2,1371.8,15194
2024-03-01,1331.5,1387.95,1312,1364.75,22420
2024-03-04,1302.7,1360,1296.2,1360,16577
2024-03-05,1321.35,1326.8,1286.05,1316,52190
2024-03-06,1307.5,1341.05,1254,1310,81064
2024-03-07,1358.05,1375,1312.15,1318,20305
2024-03-11,1317.35,1372.75,1310.05,1358.05,21204
2024-03-12,1266.85,1321,1255.7,1321,36097
2024-03-13,1151.4,1278.35,1135,1250,70090
2024-03-14,1222.95,1259,1159.1,1163,57823
2024-03-15,1211.05,1243,1200,1222.95,24815
2024-03-18,1242.45,1249.95,1200.05,1200.05,16314
2024-03-19,1261.45,1267,1231,1245,17434
2024-03-20,1265.65,1278.2,1238.3,1265.95,20897
2024-03-21,1255.65,1280,1239,1271.95,20263
2024-03-22,1265.45,1270,1245,1260.6,7484
2024-03-26,1275.35,1294.2,1247.55,1268,17231
2024-03-27,1209.5,1278.95,1201.5,1278,35413
2024-03-28,1254.75,1264.5,1206,1209.95,24317
2024-04-01,1271.85,1296,1261,1296,11523
2024-04-02,1261.35,1302.7,1248.8,1278.8,39602
2024-04-03,1321.7,1340,1263,1267.75,73317
2024-04-04,1323.25,1352.4,1303,1325.05,23324
2024-04-05,1311.85,1366.05,1298.05,1316,17781
2024-04-08,1275.7,1321.95,1267,1316,17513
2024-04-09,1364.2,1374.95,1272.9,1285,55392
2024-04-10,1372.15,1384.95,1351,1356,22459
2024-04-12,1361.8,1379.95,1350,1372.1,21400
2024-04-15,1362.6,1374.95,1299.1,1311,21965
2024-04-16,1397.1,1432.45,1355,1355,45200
2024-04-18,1390,1423.05,1380.5,1397,16394
2024-04-19,1389.95,1415.95,1366.1,1390,19978
2024-04-22,1411.7,1429.95,1385.1,1390,15015
2024-04-23,1493.75,1524,1404.1,1418,97473
2024-04-24,1506.35,1550,1483.5,1550,47736
2024-04-25,1501.2,1557,1491.55,1502,31811
2024-04-26,1532.9,1544.8,1503.65,1509.05,16734
2024-04-29,1545.6,1580,1514,1557,16540
2024-04-30,1544.7,1571,1525,1545.8,22195
2024-05-02,1619.85,1628,1544.75,1544.75,190592
2024-05-03,1636.85,1767.7,1615.05,1767.7,203423
2024-05-06,1620.45,1699,1571,1651.7,125421
2024-05-07,1588.3,1650,1576,1620.5,48598
2024-05-08,1593.4,1618,1569.8,1582,18473
2024-05-09,1548.75,1599.95,1521,1593.35,22641
2024-05-10,1536.25,1562.9,1525,1533.05,8692
2024-05-13,1520.95,1531,1451.05,1531,32541
2024-05-14,1581.4,1610.05,1515.05,1526,40792
2024-05-15,1604.75,1629,1560,1576,20803
2024-05-16,1615.9,1645.1,1606,1611,19023
2024-05-17,1618.75,1635.95,1600,1622,8129
2024-05-20,1624.25,1651.1,1614.85,1624,943
2024-05-21,1630.35,1638.3,1603.05,1624.25,9943
2024-05-22,1588.3,1640.45,1565.25,1637.95,11546
2024-05-23,1629.4,1640,1585,1591,14593
2024-05-24,1645.65,1675.9,1613.1,1636,12651
2024-05-27,1730.15,1745,1618.9,1656,26635
2024-05-28,1653.35,1745.05,1632.5,1745,3180813
2024-05-29,1680.55,1694.85,1614.8,1648,62830
2024-05-30,1627.75,1689.5,1601.2,1670.3,53132
2024-05-31,1650.2,1676.95,1606.65,1630,35651
2024-06-03,1679.65,1707.95,1655.85,1670,27684
2024-06-04,1596.35,1681.3,1519.65,1660.6,68235
2024-06-05,1541.45,1648,1519,1572.4,71981
2024-06-06,1644.3,1654.75,1548,1548,22339
2024-06-07,1708.75,1727.3,1636.55,1650,68351
2024-06-10,1722,1761,1712.95,1744.9,19071
2024-06-11,1808.7,1824.2,1722.1,1722.1,58961
2024-06-12,1827.1,1849.95,1781,1826.8,27530
2024-06-13,1840.3,1853.95,1823.4,1834.55,16242
2024-06-14,1865.4,1877,1815.8,1849,17801
2024-06-18,1854.75,1950,1831.2,1893.4,25653
2024-06-19,1843.05,1876.3,1818.05,1858,19833
2024-06-20,1833.7,1872,1815.1,1843.6,18497
2024-06-21,1807.55,1853,1792.35,1833.75,20761
2024-06-24,1898.45,1927.4,1808,1808,63869
2024-06-25,1910,1930.95,1894.45,1898.45,22785
2024-06-26,1940.6,1955,1920,1929.15,26756
2024-06-27,1914.8,1955,1898,1955,73592
2024-06-28,1899.25,1938.2,1880.35,1922.4,11759
2024-07-01,1901.6,1948.95,1864,1912.7,26574
2024-07-02,2006.7,2052,1882.85,1913.25,96669
2024-07-03,1970.8,2028,1955.05,2020,14974
2024-07-04,1945.9,1998.1,1934.05,1984.7,11604
2024-07-05,1945.85,1973.5,1912.5,1956.45,9841
2024-07-08,1944.65,1967.95,1925.5,1954.8,10912
2024-07-09,2019.7,2080,1925,1925,57326
2024-07-10,1997.15,2049.95,1982.25,2025.55,15734
2024-07-11,1997.1,2019.6,1975.05,2010.4,21735
2024-07-12,1989.8,2100,1967.1,2005,77706
2024-07-15,2080.6,2093.5,1974.15,1999.95,16664
2024-07-16,2100.5,2130,2045.05,2075,21593
2024-07-18,2108.65,2156,2007.1,2115.4,43691
2024-07-19,2028.4,2138.5,2011.15,2109,36825
2024-07-22,1993.15,2055.95,1960,2030,35060
2024-07-23,1988.05,2050.05,1981,1993.15,46702
2024-07-24,2144.95,2151.5,1966.25,1978.05,32816
2024-07-25,2253.7,2286.85,2152.2,2181,180007
2024-07-26,2357.9,2367.2,2260,2260.6,57015
