Date,Close,High,Low,Open,Volume
1995-07-14,2.30692,2.30692,2.27349,2.27349,600
1995-07-17,2.34036,2.35707,2.31528,2.31528,1100
1995-07-18,2.36961,2.39051,2.34036,2.39051,1400
1995-07-19,2.37588,2.38842,2.36543,2.37379,2400
1995-07-20,2.37964,2.39051,2.36543,2.36543,800
1995-07-21,2.42436,2.46573,2.39051,2.39051,3200
1995-07-24,2.42394,2.43648,2.41349,2.416,4800
1995-07-25,2.40472,2.42352,2.38215,2.39469,3600
1995-07-26,2.39092,2.42394,2.36543,2.36543,1200
1995-07-27,2.38006,2.38215,2.34036,2.38215,2200
1995-07-28,2.34036,2.38215,2.34036,2.34036,900
1995-07-31,2.34036,2.34036,2.28185,2.28185,1200
1995-08-01,2.36961,2.38215,2.29856,2.31528,3600
1995-08-02,2.32364,2.32364,2.30692,2.30692,2700
1995-08-03,2.34453,2.35707,2.30692,2.30692,4300
1995-08-04,2.34036,2.34036,2.32364,2.332,600
1995-08-07,2.4114,2.42394,2.36125,2.38215,1000
1995-08-08,2.44901,2.46573,2.4323,2.4323,1400
1995-08-09,2.4369,2.44901,2.42436,2.44901,600
1995-08-11,2.44693,2.46573,2.44066,2.46573,1200
1995-08-14,2.45946,2.46573,2.45737,2.45737,2100
1995-08-16,2.4649,2.46573,2.45319,2.45319,1100
1995-08-17,2.44818,2.45319,2.42394,2.45319,2000
1995-08-18,2.37379,2.39886,2.37379,2.39886,5200
1995-08-21,2.25719,2.38215,2.25719,2.38215,300
1995-08-22,2.29021,2.32364,2.28394,2.32364,2000
1995-08-23,2.27056,2.27349,2.26722,2.27349,300
1995-08-24,2.27558,2.29856,2.27349,2.27349,1600
1995-08-25,2.25677,2.28185,2.25677,2.27349,1200
1995-08-28,2.26095,2.26095,2.24841,2.25677,900
1995-08-30,2.2154,2.22334,2.2154,2.22334,700
1995-08-31,2.17361,2.21498,2.17319,2.21498,800
1995-09-01,2.13975,2.19826,2.13975,2.13975,1100
1995-09-05,2.20662,2.21498,2.17319,2.17319,4500
1995-09-07,2.21498,2.23796,2.21498,2.22334,800
1995-09-08,2.21289,2.25677,2.19868,2.25677,2200
1995-09-11,2.21707,2.2317,2.21289,2.22334,900
1995-09-12,2.22334,2.25468,2.22334,2.24005,400
1995-09-13,2.24841,2.24841,2.21749,2.21749,900
1995-09-14,2.25677,2.27349,2.25677,2.27349,600
1995-09-15,2.23588,2.23588,2.22334,2.22334,500
1995-09-18,2.21582,2.24005,2.21582,2.2317,1500
1995-09-19,2.22041,2.22334,2.21707,2.22334,800
1995-09-20,2.21498,2.24423,2.21498,2.21707,1000
1995-09-21,2.21623,2.21623,2.21498,2.21498,300
1995-09-22,2.25677,2.25677,2.21498,2.21498,1300
1995-09-25,2.26513,2.29856,2.25677,2.25677,900
1995-09-26,2.28895,2.29856,2.28394,2.29856,800
1995-09-27,2.29606,2.29856,2.28185,2.28185,700
1995-09-28,2.25677,2.28185,2.25677,2.27349,1500
1995-09-29,2.28185,2.29021,2.27349,2.28185,1400
1995-10-04,2.28185,2.28185,2.26513,2.26513,1500
1995-10-05,2.26931,2.28185,2.26931,2.28185,200
1995-10-06,2.28979,2.28979,2.28226,2.28226,700
1995-10-09,2.29856,2.29856,2.27391,2.27391,1000
1995-10-10,2.28226,2.29856,2.28185,2.29856,1200
1995-10-11,2.26722,2.26722,2.26513,2.28226,400
1995-10-12,2.26513,2.28185,2.26513,2.26722,1200
1995-10-13,2.27767,2.27767,2.26555,2.26513,600
1995-10-16,2.25719,2.27349,2.25719,2.27349,900
1995-10-17,2.2317,2.25677,2.2317,2.25719,800
1995-10-18,2.22334,2.24841,2.22334,2.2317,700
1995-10-19,2.27349,2.27767,2.2317,2.22334,5500
1995-10-20,2.28352,2.29021,2.24005,2.24005,2700
1995-10-23,2.27098,2.28185,2.25761,2.28352,800
1995-10-25,2.24423,2.24841,2.24423,2.24841,1200
1995-10-26,2.26095,2.26513,2.24841,2.25677,900
1995-10-27,2.24841,2.25677,2.2317,2.26095,2300
1995-10-30,2.29815,2.29856,2.23629,2.24841,4700
1995-10-31,2.29062,2.30692,2.24925,2.29815,4800
1995-11-01,2.31319,2.31319,2.26555,2.29062,3100
1995-11-02,2.31779,2.39051,2.30692,2.31319,2400
1995-11-03,2.3111,2.34036,2.27391,2.31779,700
1995-11-06,2.31528,2.31528,2.30692,2.3111,600
1995-11-07,2.30818,2.31528,2.29062,2.29062,2100
1995-11-08,2.29856,2.31946,2.28185,2.30818,3600
1995-11-09,2.29856,2.30274,2.26806,2.29856,2100
1995-11-10,2.27767,2.29021,2.26513,2.29856,1800
1995-11-13,2.28895,2.29021,2.26722,2.27767,3000
1995-11-14,2.27349,2.28394,2.25677,2.28895,3600
1995-11-15,2.25677,2.26513,2.22543,2.27349,2700
1995-11-16,2.24841,2.27307,2.21707,2.25677,2600
1995-11-17,2.21498,2.25677,2.20704,2.24841,900
1995-11-20,2.14811,2.15647,2.14811,2.21498,300
1995-11-21,2.00602,2.1314,2.00602,2.14811,500
1995-11-22,1.85515,1.88064,1.85515,2.00602,700
1995-11-23,1.90572,1.90572,1.83885,1.85515,2300
1995-11-24,1.92327,1.93915,1.87228,1.90572,2400
1995-11-27,1.97259,1.97259,1.93079,1.93079,3600
1995-11-28,1.96423,1.99682,1.96423,1.96423,1700
1995-11-29,1.93079,1.93079,1.93079,1.96423,600
1995-11-30,1.96005,1.96423,1.93915,1.93915,1200
1995-12-01,1.92243,1.96423,1.90572,1.96005,800
1995-12-04,1.89736,1.91408,1.89736,1.92243,300
1995-12-05,1.92327,1.94751,1.91115,1.89736,1000
1995-12-06,1.96423,1.96423,1.96423,1.96423,100
1995-12-07,1.92452,1.96423,1.92243,1.96381,800
1995-12-08,1.83885,1.96506,1.83885,1.95587,1100
1995-12-11,1.90614,1.90655,1.86811,1.86811,400
1995-12-12,1.87814,1.93915,1.8727,1.93915,900
1995-12-13,1.90572,1.92243,1.90572,1.92243,200
1995-12-14,1.9216,1.9216,1.91408,1.92076,300
1995-12-15,1.88566,1.88566,1.87228,1.87228,600
1995-12-18,1.88482,1.88482,1.88064,1.88566,300
1995-12-19,1.80542,1.88064,1.79706,1.88482,1200
1995-12-20,1.83927,1.83969,1.83927,1.83969,200
1995-12-21,1.83885,1.83885,1.81587,1.83885,500
1995-12-22,1.95629,1.97676,1.83885,1.83885,2400
1995-12-26,1.9893,1.99766,1.88064,1.99766,4100
1995-12-27,1.97467,1.98094,1.96423,1.9893,1000
1995-12-28,1.97844,1.99014,1.96423,1.96423,1300
1995-12-29,1.95629,1.96381,1.94333,1.94333,1700
1996-01-01,1.94584,1.94751,1.94584,1.95629,300
1996-01-02,1.88106,1.94333,1.88106,1.94333,600
1996-01-03,1.889,1.889,1.889,1.88106,100
1996-01-04,1.88064,1.89736,1.88064,1.88482,500
1996-01-05,1.87605,1.87605,1.87605,1.87605,100
1996-01-08,1.79706,1.87228,1.79706,1.86393,1300
1996-01-09,1.74482,1.77992,1.74482,1.75527,2400
1996-01-10,1.83843,1.83885,1.73855,1.74482,3800
1996-01-11,1.80542,1.80542,1.80542,1.80542,300
1996-01-12,1.83049,1.83843,1.79706,1.79706,600
1996-01-15,1.79789,1.80542,1.79789,1.80542,900
1996-01-16,1.82213,1.83885,1.77198,1.80542,12900
1996-01-17,1.79706,1.81795,1.67168,1.82213,3000
1996-01-18,1.78452,1.79706,1.76363,1.79706,1000
1996-01-19,1.74816,1.77825,1.74691,1.76363,1700
1996-01-22,1.75527,1.75527,1.71347,1.74816,900
1996-01-23,1.74691,1.75527,1.68004,1.75527,1300
1996-01-24,1.72434,1.74273,1.70595,1.74691,2300
1996-01-25,1.73103,1.73855,1.69676,1.72434,1800
1996-01-29,1.74691,1.74691,1.69759,1.73103,400
1996-01-30,1.7678,1.77198,1.73646,1.74691,12900
1996-01-31,1.75777,1.76363,1.71556,1.7678,600
1996-02-01,1.78034,1.7887,1.78034,1.75777,200
1996-02-02,1.85515,1.87855,1.83885,1.78034,1100
1996-02-05,1.91826,1.92035,1.90363,1.85515,900
1996-02-06,1.90614,1.94542,1.90614,1.91826,1200
1996-02-07,1.92243,1.92243,1.85557,1.88064,1100
1996-02-08,1.99766,2.00602,1.91826,1.92243,2700
1996-02-09,2.12722,2.12722,2.02274,2.04781,2900
1996-02-12,2.0871,2.12304,2.04781,2.08919,2100
1996-02-13,2.12304,2.13056,2.04781,2.0871,3900
1996-02-14,2.20161,2.21498,2.10632,2.10632,3800
1996-02-15,2.21164,2.25677,2.17319,2.17319,2800
1996-02-16,2.29982,2.32364,2.21582,2.21164,11000
1996-02-19,2.29898,2.30692,2.25677,2.26806,6900
1996-02-20,2.33827,2.38173,2.29856,2.29898,6100
1996-02-22,2.34077,2.34871,2.30692,2.33827,4400
1996-02-23,2.34036,2.35707,2.34036,2.34036,23800
1996-02-26,2.34161,2.35707,2.34077,2.34036,2800
1996-02-27,2.34036,2.34453,2.34036,2.34161,9400
1996-02-28,2.34453,2.34871,2.33618,2.34036,4200
1996-02-29,2.34077,2.34871,2.34036,2.34453,8500
1996-03-01,2.34328,2.34871,2.34077,2.34077,7300
1996-03-04,2.35456,2.38006,2.33994,2.34328,12900
1996-03-06,2.29898,2.34077,2.29898,2.35456,1400
1996-03-07,2.2317,2.27349,2.2317,2.29898,300
1996-03-08,2.20119,2.2317,2.14017,2.14017,4800
1996-03-11,2.23588,2.25677,2.19199,2.25677,1200
1996-03-12,2.19868,2.21498,2.1899,2.23588,1000
1996-03-13,2.22083,2.2317,2.20704,2.19868,600
1996-03-14,2.21707,2.25677,2.21707,2.22083,1000
1996-03-15,2.21498,2.21498,2.19032,2.21707,500
1996-03-18,2.19826,2.20662,2.19826,2.21498,1400
1996-03-19,2.1945,2.22125,2.17319,2.19826,2100
1996-03-21,2.18196,2.18196,2.17319,2.1945,1000
1996-03-22,2.1899,2.19826,2.1899,2.18196,1100
1996-03-25,2.18155,2.18155,2.16483,2.1899,500
1996-03-26,2.20662,2.20662,2.16483,2.18155,500
1996-03-27,2.2154,2.22334,2.21498,2.21498,700
1996-03-28,2.23128,2.23128,2.2154,2.2154,700
1996-03-29,2.24005,2.24005,2.21916,2.23128,600
1996-04-01,2.24005,2.24005,2.24005,2.24005,500
1996-04-02,2.26513,2.29856,2.2154,2.2154,2900
1996-04-03,2.26722,2.27349,2.24005,2.26513,600
1996-04-04,2.25677,2.26513,2.24005,2.25677,1300
1996-04-08,2.25886,2.26304,2.2154,2.2154,4300
1996-04-09,2.25677,2.27349,2.22334,2.25886,3200
1996-04-10,2.22543,2.24005,2.22543,2.25677,1000
1996-04-11,2.1899,2.21498,2.17319,2.22543,700
1996-04-12,2.16441,2.1711,2.13975,2.15647,1900
1996-04-15,2.16065,2.16483,2.14811,2.14811,400
1996-04-16,2.1899,2.1899,2.15647,2.16065,1500
1996-04-17,2.21498,2.21498,2.17569,2.17569,700
1996-04-18,2.29856,2.32364,2.21498,2.21498,2000
1996-04-19,2.3274,2.34871,2.28185,2.29856,4100
1996-04-22,2.30985,2.37379,2.26597,2.3274,4000
1996-04-23,2.27391,2.28603,2.25677,2.30985,1000
1996-04-24,2.33242,2.38215,2.29021,2.29856,3000
1996-04-25,2.32656,2.34036,2.29856,2.33242,1900
1996-04-26,2.25719,2.29021,2.25719,2.32656,1600
1996-04-29,2.26638,2.29021,2.25761,2.25719,600
1996-04-30,2.34537,2.36543,2.28185,2.26638,4200
1996-05-01,2.42687,2.49081,2.36668,2.34537,7100
1996-05-02,2.4603,2.46573,2.43272,2.42687,5000
1996-05-03,2.49749,2.50752,2.46573,2.4603,9000
1996-05-06,2.39594,2.44901,2.39051,2.49749,5500
1996-05-07,2.38048,2.41558,2.31612,2.39594,7600
1996-05-08,2.38215,2.42394,2.29856,2.38048,2800
1996-05-09,2.32322,2.36418,2.29856,2.38215,3500
1996-05-10,2.27014,2.27014,2.19826,2.32322,1200
1996-05-13,2.34871,2.35665,2.29438,2.27014,1600
1996-05-14,2.31319,2.35707,2.29898,2.34871,2100
1996-05-15,2.37671,2.40513,2.34036,2.31319,2000
1996-05-16,2.35707,2.42394,2.35707,2.37671,2000
1996-05-17,2.33618,2.34871,2.30692,2.34036,600
1996-05-20,2.25677,2.29815,2.25677,2.33618,700
1996-05-21,2.20411,2.2714,2.1899,2.25677,1700
1996-05-22,2.29021,2.29021,2.20662,2.20411,1400
1996-05-23,2.26095,2.27349,2.25677,2.29021,1900
1996-05-24,2.22752,2.24423,2.22752,2.26095,600
1996-05-27,2.19408,2.21498,2.18196,2.22752,3900
1996-05-28,2.1899,2.1899,2.11468,2.19408,900
1996-05-29,2.27349,2.27349,2.17319,2.1899,1300
1996-05-30,2.25677,2.27349,2.25677,2.27349,500
1996-05-31,2.29856,2.29856,2.25677,2.25677,1100
1996-06-03,2.29856,2.34036,2.29021,2.29856,1000
1996-06-04,2.33367,2.35289,2.31612,2.29856,3100
1996-06-05,2.332,2.34036,2.32406,2.34036,1400
1996-06-06,2.38215,2.38215,2.2994,2.34871,11200
1996-06-07,2.29856,2.29856,2.27432,2.28185,900
1996-06-10,2.27683,2.29773,2.25886,2.29397,1000
1996-06-11,2.2154,2.29021,2.17361,2.25677,600
1996-06-12,2.28185,2.29021,2.26513,2.26513,2000
1996-06-13,2.25677,2.25677,2.25677,2.25677,900
1996-06-14,2.27349,2.27349,2.25886,2.26513,2500
1996-06-17,2.29815,2.32364,2.27349,2.29856,7600
1996-06-18,2.332,2.38215,2.27349,2.32782,4800
1996-06-19,2.32364,2.35707,2.31946,2.34036,3300
1996-06-20,2.29856,2.30692,2.29856,2.29856,11700
1996-06-21,2.28728,2.30692,2.27767,2.30274,2300
1996-06-24,2.26513,2.29856,2.21498,2.25677,2000
1996-06-25,2.29773,2.32364,2.24423,2.25468,5300
1996-06-26,2.29021,2.36543,2.28812,2.34119,1400
1996-06-27,2.30943,2.32364,2.26513,2.27767,2100
1996-06-28,2.3203,2.3203,2.28185,2.29815,900
1996-07-01,2.28603,2.31528,2.27349,2.31528,600
1996-07-02,2.304,2.32782,2.28603,2.29856,4200
1996-07-03,2.30316,2.36543,2.29021,2.34036,3200
1996-07-04,2.26095,2.29815,2.20662,2.20662,3200
1996-07-05,2.23253,2.25635,2.2317,2.25635,500
1996-07-08,2.24632,2.24841,2.24005,2.24005,600
1996-07-09,2.21498,2.21582,2.21498,2.21498,900
1996-07-10,2.19576,2.21498,2.17319,2.21498,3300
1996-07-11,2.19032,2.22334,2.18656,2.22334,900
1996-07-12,2.22417,2.25677,2.21707,2.25677,2800
1996-07-15,2.24005,2.24005,2.21498,2.21498,600
1996-07-16,2.1899,2.24005,2.1899,2.24005,1300
1996-07-17,2.25844,2.29021,2.21498,2.21498,2100
1996-07-18,2.28812,2.29856,2.24005,2.27307,4600
1996-07-19,2.30107,2.34036,2.25677,2.25677,2800
1996-07-22,2.32531,2.32782,2.31862,2.31862,400
1996-07-23,2.29438,2.31528,2.28812,2.31528,1600
1996-07-24,2.25301,2.28185,2.24465,2.28185,1400
1996-07-25,2.25719,2.26597,2.25677,2.26597,1200
1996-07-26,2.24214,2.25259,2.19993,2.24005,1500
1996-07-29,2.25176,2.27307,2.24047,2.25677,2600
1996-07-30,2.23253,2.27349,2.19868,2.25677,4100
1996-07-31,2.19826,2.21498,2.18572,2.21498,800
1996-08-01,2.1899,2.21498,2.18781,2.21498,1300
1996-08-02,2.21498,2.21498,2.1899,2.19032,800
1996-08-05,2.21498,2.21498,2.2108,2.2108,200
1996-08-06,2.1899,2.19826,2.18155,2.19826,800
1996-08-07,2.1899,2.21498,2.1899,2.20662,300
1996-08-08,2.20662,2.22334,2.1899,2.19826,900
1996-08-09,2.25803,2.29021,2.22752,2.22752,700
1996-08-12,2.22334,2.22334,2.22334,2.22334,100
1996-08-13,2.1899,2.21498,2.1899,2.20662,1400
1996-08-14,2.23964,2.25677,2.21498,2.21498,1300
1996-08-16,2.20662,2.21498,2.20662,2.21498,200
1996-08-19,2.18865,2.20662,2.17319,2.17319,2300
1996-08-20,2.17319,2.18155,2.17319,2.17319,700
1996-08-21,2.17319,2.17319,2.17319,2.17319,800
1996-08-22,2.18155,2.19074,2.18155,2.19074,400
1996-08-23,2.17319,2.18155,2.17319,2.17361,1800
1996-08-26,2.17361,2.1899,2.17361,2.1899,400
1996-08-27,2.17319,2.17737,2.17319,2.17319,900
1996-08-28,2.17361,2.17402,2.17319,2.17319,300
1996-08-29,2.18155,2.20662,2.17737,2.17737,400
1996-08-30,2.17653,2.18572,2.17528,2.18572,300
1996-09-02,2.1899,2.1899,2.17319,2.17737,1400
1996-09-03,2.18865,2.21289,2.17319,2.17528,2200
1996-09-04,2.17361,2.17402,2.17319,2.17402,600
1996-09-05,2.17528,2.17528,2.17528,2.17528,100
1996-09-06,2.18572,2.21498,2.17737,2.21498,300
1996-09-09,2.17737,2.17737,2.17319,2.17319,1200
1996-09-10,2.17319,2.18155,2.17319,2.17319,1400
1996-09-11,2.17319,2.17319,2.16483,2.16483,1100
1996-09-12,2.15438,2.18155,2.13975,2.17319,2100
1996-09-13,2.15647,2.16483,2.14811,2.16483,2700
1996-09-16,2.12053,2.15647,2.11468,2.15647,2800
1996-09-17,2.10632,2.1314,2.0896,2.1314,3200
1996-09-18,2.0896,2.1314,2.0896,2.1314,1600
1996-09-19,2.0896,2.1314,2.0896,2.1314,800
1996-09-20,2.0896,2.0896,2.0896,2.0896,500
1996-09-23,2.08835,2.09796,2.07289,2.0896,9100
1996-09-24,2.04781,2.0896,2.04781,2.0896,12200
1996-09-25,1.91157,2.04781,1.90572,2.04781,8800
1996-09-26,1.80166,1.92202,1.79706,1.91408,14000
1996-09-27,1.76571,1.79706,1.68004,1.7887,8300
1996-09-30,1.78745,1.83049,1.6884,1.72225,4000
1996-10-01,1.80876,1.83885,1.7653,1.79706,3700
1996-10-03,1.77825,1.79706,1.75527,1.79706,35800
1996-10-04,1.76948,1.82213,1.75527,1.82213,8900
1996-10-07,1.72183,1.7561,1.72183,1.7561,3100
1996-10-08,1.75318,1.76363,1.71347,1.71347,5100
1996-10-09,1.7444,1.74691,1.73019,1.73019,800
1996-10-10,1.77282,1.78243,1.74691,1.75527,800
1996-10-11,1.81879,1.83885,1.75736,1.83885,1200
1996-10-14,1.77115,1.77407,1.7678,1.7678,200
1996-10-15,1.78494,1.7887,1.75736,1.75736,1300
1996-10-16,1.79497,1.81378,1.7724,1.81378,10700
1996-10-17,1.78243,1.7887,1.77198,1.77198,400
1996-10-18,1.78034,1.78034,1.78034,1.78034,100
1996-10-22,1.80375,1.83843,1.74733,1.75527,900
1996-10-23,1.87688,1.92243,1.85975,1.86393,11300
1996-10-24,1.83342,1.92243,1.81378,1.92202,6400
1996-10-25,1.85181,1.87605,1.80166,1.86351,16100
1996-10-28,1.8401,1.88064,1.83885,1.88064,1600
1996-10-29,1.7653,1.82213,1.73061,1.79706,4500
1996-10-31,1.76363,1.76363,1.75485,1.75485,300
1996-11-01,1.77825,1.7887,1.77198,1.78034,800
1996-11-04,1.75568,1.79372,1.75568,1.79372,400
1996-11-05,1.67879,1.78034,1.67168,1.78034,2800
1996-11-06,1.69676,1.72183,1.67168,1.67168,1000
1996-11-07,1.68004,1.69676,1.67168,1.67168,1100
1996-11-08,1.6884,1.69676,1.6884,1.69676,200
1996-11-11,1.71389,1.77198,1.6884,1.71139,101600
1996-11-13,1.78034,1.78034,1.75527,1.75527,300
1996-11-14,1.77198,1.77198,1.75527,1.75527,200
1996-11-15,1.73019,1.7678,1.73019,1.74022,600
1996-11-18,1.72267,1.73855,1.71389,1.73019,400
1996-11-19,1.72392,1.7281,1.69049,1.7281,700
1996-11-20,1.71347,1.71347,1.71347,1.71347,100
1996-11-21,1.69676,1.70512,1.67377,1.67377,300
1996-11-22,1.66165,1.68004,1.65497,1.68004,3300
1996-11-25,1.65497,1.68004,1.65497,1.68004,2200
1996-11-26,1.73019,1.73019,1.67168,1.67168,1200
1996-11-27,1.71264,1.72183,1.67168,1.71347,2300
1996-11-28,1.73813,1.76363,1.70512,1.71431,1100
1996-11-29,1.79622,1.83885,1.75485,1.83885,500
1996-12-02,1.76112,1.78034,1.75527,1.78034,5800
1996-12-03,1.76948,1.7724,1.75736,1.7724,1700
1996-12-04,1.70512,1.75527,1.68213,1.75527,1700
1996-12-05,1.74691,1.75527,1.71347,1.71347,1300
1996-12-06,1.78536,1.79706,1.75527,1.77198,1200
1996-12-09,1.77407,1.79079,1.77407,1.79079,600
1996-12-10,1.73019,1.77198,1.71347,1.77198,5300
1996-12-11,1.72643,1.79706,1.71765,1.75527,7900
1996-12-12,1.74022,1.79622,1.7398,1.75903,1800
1996-12-13,1.73855,1.77198,1.72225,1.77198,1200
1996-12-16,1.73019,1.75527,1.73019,1.75527,900
1996-12-17,1.7164,1.75527,1.71347,1.73855,2100
1996-12-18,1.77616,1.77951,1.75527,1.75527,600
1996-12-19,1.79706,1.83049,1.77198,1.77198,1700
1996-12-20,1.86811,1.89736,1.83049,1.83049,2700
1996-12-23,1.89485,1.96256,1.89485,1.96214,600
1996-12-24,1.93163,1.95587,1.89109,1.90363,3500
1996-12-26,1.98763,2.04698,1.96423,2.02692,2100
1996-12-31,1.9659,1.98888,1.90614,1.92243,2500
1997-01-01,1.9893,1.9893,1.98094,1.9893,1000
1997-01-02,1.94876,1.97259,1.92243,1.92243,500
1997-01-03,1.94751,1.94751,1.92243,1.92243,200
1997-01-06,1.96423,1.96423,1.96423,1.96423,100
1997-01-07,1.86978,1.90572,1.85557,1.90572,1100
1997-01-08,1.88148,1.9216,1.88148,1.90572,700
1997-01-09,1.8819,1.89736,1.8819,1.89736,800
