Date,Close,High,Low,Open,Volume
2025-10-08,1401.8,1449,1393,1425,94640
2025-10-09,1360.8,1405.6,1340.5,1401.8,158454
2025-10-10,1391.2,1403,1353.8,1366.2,157253
2025-10-13,1362.5,1403.9,1355,1388.1,91674
2025-10-14,1355.6,1374.4,1312.2,1368.6,169965
2025-10-15,1423.3,1439.8,1353.5,1354,316653
2025-10-16,1384.6,1426,1370.9,1423.3,175349
2025-10-17,1397.1,1405.1,1381.5,1391.5,72182
2025-10-20,1419.4,1433.5,1398,1409.8,123921
2025-10-21,1433.2,1448,1420,1425,57723
2025-10-23,1409.9,1475,1400,1455,120593
2025-10-24,1389.3,1424.1,1365.5,1404.8,107390
2025-10-27,1382.2,1395.9,1360,1394.8,69429
2025-10-28,1373.5,1390,1364,1388,68775
2025-10-29,1380,1387,1363.1,1379,58228
2025-10-30,1361.5,1379.9,1337.5,1375.1,302198
2025-10-31,1314,1372.4,1304,1364.9,315455
2025-11-03,1325.6,1347,1304,1338,190963
2025-11-04,1322.1,1329.8,1307,1329.8,127898
2025-11-06,1403.9,1425.8,1327.5,1335.5,416827
2025-11-07,1534.9,1544.2,1390.8,1400,1574742
2025-11-10,1496,1589.9,1462.6,1589.9,614609
2025-11-11,1500,1524.5,1463.7,1501.8,170684
2025-11-12,1495.6,1515.1,1482.3,1507.8,143607
2025-11-13,1645.1,1645.1,1552,1570,1459292
2025-11-14,1620.9,1716.9,1580,1668,655071
2025-11-17,1678,1703.2,1604.8,1620.9,319110
2025-11-18,1680.7,1699.9,1666.1,1676.1,125392
2025-11-19,1721.9,1745.1,1671.6,1690,379244
2025-11-20,1677.4,1742,1666,1737.3,122441
2025-11-21,1667.7,1698,1656.4,1671.8,96732
2025-11-24,1607.5,1683.9,1588.2,1667.7,156085
2025-11-25,1625.3,1678,1605.6,1607.5,135249
2025-11-26,1586.4,1651.5,1577.2,1631.7,137308
2025-11-27,1570,1648,1542.5,1600,289730
2025-11-28,1534,1596.1,1521.1,1571.5,221068
2025-12-01,1519.9,1562.1,1500,1542,296513
2025-12-02,1546.5,1554.4,1515.1,1525.4,152643
2025-12-03,1533.1,1549.9,1517.5,1546.5,69683
2025-12-04,1515.6,1535.9,1493.9,1530,143643
2025-12-05,1511.9,1528.9,1500,1515,73910
2025-12-08,1499,1550,1470,1505,223075
2025-12-09,1483.5,1498.6,1451.9,1490.5,130805
2025-12-10,1473.2,1508.2,1461.1,1483.5,92841
2025-12-11,1535.7,1549,1449.8,1468.7,247277
2025-12-12,1554.9,1565,1531.1,1544.7,133712
2025-12-15,1566.2,1586.8,1545.5,1554.9,82481
2025-12-16,1535.7,1570.9,1530,1570,46613
2025-12-17,1520.8,1553.2,1516.2,1536.4,84250
2025-12-18,1526.3,1537,1494.5,1521.4,45350
2025-12-19,1559.4,1568,1515.2,1522.4,50204
2025-12-22,1598.7,1607.9,1564.9,1573,142448
2025-12-23,1553.1,1605,1545.9,1605,78827
2025-12-24,1531.3,1558.6,1510.8,1544,80665
2025-12-26,1502.8,1531.2,1500,1531.2,45818
2025-12-29,1491.1,1532,1463.3,1505,93168
2025-12-30,1487.5,1505,1451.5,1491.1,51982
2025-12-31,1490.3,1505.8,1474.7,1487.1,100476
2026-01-01,1522,1534.9,1485,1490.3,61642
2026-01-02,1501.4,1535,1500,1535,40059
2026-01-05,1465,1508.9,1456,1504,50438
2026-01-06,1418.5,1490,1413.6,1490,117008
2026-01-07,1401.4,1437.4,1381,1416.9,114049
2026-01-08,1371.1,1405.5,1354.9,1405.5,83873
2026-01-09,1405.3,1450,1363.1,1371,200944
2026-01-12,1422.7,1431.4,1371,1415,87672
2026-01-13,1419.7,1449.9,1405.2,1434,99712
2026-01-14,1401.2,1416.2,1387,1415,88428
2026-01-16,1386.6,1417.8,1367,1417.8,56881
2026-01-19,1385,1399.4,1348.3,1386.6,96819
2026-01-20,1400,1422.6,1355,1386,200824
2026-01-21,1376.4,1398,1351.5,1398,106461
2026-01-22,1430.4,1448.6,1377.3,1386,168281
2026-01-23,1395,1440.9,1380,1430.4,84820
2026-01-27,1380.5,1430,1370.3,1400,40837
2026-01-28,1408.8,1414,1380.5,1380.5,26469
2026-01-29,1402,1414,1386.1,1408.8,30284
2026-01-30,1382,1410.8,1372.1,1401,91966
2026-02-02,1454.3,1464.5,1389.4,1390,105008
2026-02-03,1489.4,1529.9,1475.1,1509.8,170259
2026-02-04,1557,1565,1469.1,1482.1,117209
2026-02-05,1476.3,1552.9,1458.7,1552.9,149549
2026-02-06,1488.7,1520.4,1470,1470.5,83953
2026-02-09,1525.6,1549.9,1497.2,1503.5,70217
2026-02-10,1587,1594.4,1529.9,1530,142335
2026-02-11,1582.8,1602.7,1544.4,1580,207045
2026-02-12,1546.2,1582.8,1533.5,1582.8,181878
2026-02-13,1573.3,1649,1515,1557,1119694
2026-02-16,1570.6,1680,1550.6,1590,297701
2026-02-17,1592.9,1612,1551,1564.6,141966
2026-02-18,1567.6,1609.1,1555.9,1590,62544
2026-02-19,1553.9,1594,1540.1,1567.6,62560
2026-02-20,1499.9,1563.5,1492,1554,93644
2026-02-23,1504.9,1548,1493.1,1548,112893
2026-02-24,1474.5,1504.1,1428,1503.9,192238
2026-02-25,1575.7,1621.9,1500,1509.9,1429956
2026-02-26,1610,1664.9,1600,1600,625359
2026-02-27,1689,1709.9,1595.9,1614.9,632461
2026-03-02,1742.5,1759,1575.2,1575.2,833861
2026-03-04,1685.7,1755,1678,1742.5,223184
2026-03-05,1707.6,1748.3,1688.8,1688.8,311662
2026-03-06,1670.4,1729.9,1652,1723.9,155423
2026-03-09,1640.6,1659,1602,1650,96996
2026-03-10,1643.9,1680.6,1631,1659,179315
2026-03-11,1582.9,1667.3,1568.6,1664,153811
2026-03-12,1608.8,1623.9,1547.9,1580.2,292121
2026-03-13,1619.4,1634.7,1571.1,1604,276739
2026-03-16,1588.2,1619.4,1572.7,1618,93155
2026-03-17,1611.5,1644,1599,1599,174336
2026-03-18,1683.9,1696.9,1601,1619.8,166636
2026-03-19,1674.5,1720,1642.6,1660.1,148549
2026-03-20,1719.3,1740.1,1683.7,1700,159267
2026-03-23,1642.2,1720.1,1630.7,1709.6,246092
2026-03-24,1673.4,1689.3,1633.1,1688,168543
2026-03-25,1809.4,1840.7,1681.3,1700,824974
2026-03-27,1826,1889.9,1790,1824.9,1116739
2026-03-30,1798.3,1840,1755.5,1835,297627
2026-04-01,1790.3,1949.4,1771.5,1908.1,658090
2026-04-02,1799.6,1877.5,1762,1794.5,899163
2026-04-06,1815.9,1844.9,1790.5,1829.6,210990
2026-04-07,1831.6,1850,1794.1,1815.9,110120
2026-04-08,1899.8,1915.1,1847.3,1899,473417
2026-04-09,1903.8,1980,1896.2,1905,231230
2026-04-10,1894.4,1912.1,1874.6,1906.1,83542
2026-04-13,1954.2,1999,1837.5,1881,421618
2026-04-15,2066.9,2100.5,1990,1995,543577
2026-04-16,2098.4,2120,2000,2094,656672
2026-04-17,2264.3,2285.9,2125.9,2140,1430618
2026-04-20,2273.8,2284,2176.2,2264.3,422627
2026-04-21,2258,2365,2230,2278,801202
2026-04-22,2183.9,2274.5,2170,2259.3,390885
2026-04-23,2268.3,2288,2183.9,2183.9,335388
2026-04-24,2273.2,2300,2188.2,2300,405577
2026-04-27,2345.2,2369,2238.3,2284.9,558843
2026-04-28,2306.6,2389.9,2293.1,2345.2,286157
2026-04-29,2338.4,2355,2292.1,2319,177347
2026-04-30,2325.6,2345,2281.1,2324.1,267571
2026-05-04,2395.8,2453,2352,2360,527374
2026-05-05,2460.6,2475.2,2378.2,2395.8,226072
2026-05-06,2460.5,2575,2223.9,2490,1186340
2026-05-07,2463.1,2532.3,2436.1,2480,225638
2026-05-08,2508.3,2527.3,2422.2,2450,200748
2026-05-11,2517.7,2537,2460,2492.1,142416
2026-05-12,2509.8,2535.9,2465,2515,164591
2026-05-13,2502.1,2530,2480,2490,145152
2026-05-14,2546.9,2555,2470,2499,173772
2026-05-15,2464.3,2563.9,2351,2557,477212
2026-05-18,2417.1,2453.4,2304.9,2453.4,307609
2026-05-19,2375.1,2416.9,2351.5,2401,208126
2026-05-20,2400.4,2434.1,2308.4,2320,171359
2026-05-21,2416.3,2465.1,2401,2438,128880
2026-05-22,2416,2456.5,2405.3,2414,85384
2026-05-25,2556.1,2602,2442.2,2449.8,530738
2026-05-26,2648.7,2720,2569,2579,392303
2026-05-27,2639.6,2737,2626.5,2709.1,312747
2026-05-29,2903.5,2903.5,2821.1,2903.5,905751
2026-06-01,3126,3193.8,3047.5,3074.7,1721755
2026-06-02,3213.7,3282.3,3131,3144,529934
2026-06-03,3369.2,3374.3,3114.1,3235,669017
2026-06-04,3537.6,3537.6,3246.1,3355.8,742162
2026-06-05,3501.9,3714.4,3376.8,3590,977122
2026-06-08,3423.6,3540.9,3361,3412,341754
2026-06-09,3482.2,3550,3425,3429,283399
2026-06-10,3437,3545,3425,3502,186996
2026-06-11,3343.5,3490,3265.2,3428.2,416525
2026-06-12,3375.9,3436.4,3266,3436.4,205285
2026-06-15,3366.3,3544,3345.1,3544,199664
2026-06-16,3376.9,3429,3355,3366.3,180815
2026-06-17,3348.2,3408,3283.8,3386.6,236036
2026-06-18,3513.7,3515.6,3374,3374,312877
2026-06-19,3637.8,3654,3492.6,3550,354987
2026-06-22,3631.6,3740,3592.9,3670,400355
2026-06-23,3561.3,3700,3532.2,3600,254506
2026-06-24,3617.6,3640,3551.3,3571.6,142768
2026-06-25,3558.5,3655,3550,3640,130223
2026-06-29,3714,3736.4,3510.7,3565,431870
2026-06-30,3647,3787,3637,3772.9,282765
2026-07-01,3572.3,3709.8,3560,3659,191151
2026-07-02,3480.3,3589.8,3415,3582.7,358417
2026-07-03,3588.4,3609,3490,3490,134897
2026-07-06,3611.4,3645,3526.1,3588.4,207626
2026-07-07,3552.6,3640,3481.6,3580,218090
2026-07-08,3554.6,3612,3485,3518.9,213501
2026-07-09,3644.2,3685,3531.7,3554,188462
2026-07-10,3662.4,3758.2,3607,3644.2,190985
2026-07-13,3639.4,3750,3610,3640,149286
2026-07-14,3622.8,3698.9,3611.6,3649.4,120904
2026-07-15,3719.3,3749.5,3650.1,3650.1,251129
2026-07-16,3800,3866,3735.1,3737.7,213565
2026-07-17,3614.4,3827.8,3610,3820,259103
2026-07-20,3565.9,3661,3535,3556.1,141169
2026-07-21,3491.2,3619.9,3453,3576.9,128622
2026-07-22,3446.3,3553,3372.6,3491.2,164064
2026-07-23,3612.6,3618.6,3450,3450,194110
2026-07-24,3543.4,3598,3479.5,3584.7,150044
2026-07-27,3557.8,3685,3495,3539.1,134944
2026-07-28,3431.2,3569.9,3402,3543.2,100187
2026-07-29,3425,3468,3287.1,3457,205557
2026-07-30,3259.8,3448,3253.8,3407.9,246218
2026-07-31,3391,3422,3259.9,3259.9,180648
2026-08-03,3428.7,3525,3346.6,3444.2,164705
2026-08-04,3499.2,3549.9,3420,3425.2,167512
2026-08-05,3554.7,3579,3525,3539.8,124541
2026-08-06,3656.2,3709,3550.1,3563.7,204110
2026-08-07,3708.7,3722,3640,3645,86067
2026-08-10,3764.8,3820,3725.2,3738.1,186900
2026-08-11,3805.5,3915,3762,3764.8,342856
2026-08-12,3899.1,3965,3770.1,3817,287366
2026-08-13,3704.2,4094,3704.2,4094,635695
2026-08-14,3519,3616.6,3519,3575,68917
2026-08-17,3343.1,3424.4,3343.1,3351.1,640336
2026-08-18,3342,3388,3260,3260.1,412161
2026-08-19,3303.5,3393,3251,3361.1,274954
2026-08-20,3468.6,3468.6,3328,3333,306042
2026-08-21,3475.5,3566,3410,3490,255278
2026-08-24,3419.5,3514,3375,3500,169008
2026-08-25,3393.5,3455,3330.1,3434.8,219200
2026-08-26,3530.3,3548,3400.1,3418,217905
2026-08-27,3629.7,3650,3500,3530.3,297754
2026-08-28,3576.6,3662,3552,3630,138494
2026-08-31,3566,3602,3460.2,3576.4,360510
2026-09-01,3726.9,3741,3491.1,3566,504187
2026-09-02,3721.4,3787.6,3665.2,3742,222182
2026-09-03,3751.3,3770.1,3616.1,3700,167204
2026-09-04,3704.6,3797.9,3645,3752.7,202231
