Date,Close,High,Low,Open,Volume
1995-05-12,1.74688,1.75258,1.73505,1.75258,600
1995-05-16,1.70876,1.71752,1.70876,1.71752,800
1995-05-17,1.70876,1.70876,1.70876,1.70876,100
1995-05-18,1.75258,1.75258,1.70876,1.70876,400
1995-05-19,1.66495,1.66495,1.66495,1.66495,200
1995-05-22,1.66495,1.67371,1.66495,1.66495,700
1995-05-24,1.50765,1.50765,1.50765,1.50765,100
1995-05-25,1.75214,1.75258,1.62113,1.65618,1100
1995-05-29,1.75258,1.75258,1.75258,1.75258,100
1995-05-30,1.8402,1.8402,1.79639,1.79639,300
1995-05-31,1.80515,1.8402,1.80515,1.80515,300
1995-06-01,1.8402,1.8402,1.8402,1.8402,200
1995-06-02,1.8402,1.8402,1.8402,1.8402,100
1995-06-05,1.8402,1.8402,1.8402,1.8402,100
1995-06-08,1.85773,1.90154,1.85773,1.85773,1500
1995-06-09,1.85773,1.86211,1.85773,1.86211,1800
1995-06-12,1.8402,1.8402,1.8402,1.8402,100
1995-06-13,1.75258,1.83144,1.7092,1.83144,500
1995-06-15,1.7701,1.7701,1.7701,1.7701,100
1995-06-20,1.76134,1.76134,1.75258,1.75258,200
1995-06-21,1.75258,1.75258,1.75258,1.75258,100
1995-06-22,1.71752,1.71752,1.71752,1.71752,100
1995-06-23,1.70876,1.70876,1.70876,1.70876,500
1995-06-29,1.66451,1.66451,1.66451,1.66451,100
1995-07-04,1.52474,1.52474,1.52474,1.52474,100
1995-07-12,1.48969,1.48969,1.48969,1.48969,200
1995-07-14,1.48969,1.48969,1.48969,1.48969,200
1995-07-26,1.44588,1.44588,1.34072,1.34072,200
1995-07-31,1.48969,1.48969,1.48925,1.48925,200
1995-08-01,1.48969,1.48969,1.48969,1.48969,100
1995-08-02,1.5335,1.5335,1.48969,1.48969,300
1995-08-04,1.5243,1.5243,1.47216,1.47216,200
1995-08-07,1.49013,1.49013,1.49013,1.49013,100
1995-08-17,1.36701,1.36701,1.36701,1.36701,100
1995-08-22,1.40206,1.40206,1.40206,1.40206,100
1995-08-23,1.41082,1.41082,1.41082,1.41082,100
1995-08-24,1.40206,1.40206,1.40206,1.40206,100
1995-08-25,1.35825,1.35825,1.35825,1.35825,100
1995-09-05,1.31443,1.31443,1.31443,1.31443,100
1995-09-07,1.29691,1.29691,1.29691,1.29691,100
1995-09-12,1.16984,1.16984,1.16984,1.16984,100
1995-09-13,1.22768,1.23557,1.2268,1.23557,400
1995-09-14,1.27062,1.27062,1.27062,1.27062,200
1995-09-15,1.27062,1.28727,1.27062,1.28727,200
1995-09-22,1.27062,1.27062,1.27062,1.27062,3500
1995-09-25,1.26185,1.26185,1.2268,1.2268,1300
1995-09-26,1.22067,1.24433,1.21804,1.21804,3200
1995-09-27,1.23557,1.23557,1.23557,1.23557,100
1995-09-28,1.25309,1.26185,1.21804,1.21804,400
1995-10-04,1.35825,1.35825,1.35825,1.35825,100
1995-10-05,1.40206,1.40206,1.35825,1.35825,900
1995-10-06,1.50722,1.50722,1.50722,1.40206,200
1995-10-09,1.50941,1.50941,1.50941,1.50941,100
1995-10-10,1.55059,1.57732,1.48093,1.5335,900
1995-10-11,1.5335,1.5335,1.5335,1.5335,300
1995-10-12,1.55103,1.55103,1.52474,1.55103,700
1995-10-13,1.5335,1.54227,1.5335,1.54227,200
1995-10-16,1.5335,1.5335,1.5335,1.5335,100
1995-10-17,1.42397,1.44588,1.41959,1.41959,300
1995-10-18,1.55103,1.55103,1.55103,1.55103,300
1995-10-19,1.5335,1.55979,1.5335,1.55979,400
1995-10-20,1.5335,1.57732,1.5335,1.57732,300
1995-10-23,1.5335,1.5335,1.5335,1.5335,100
1995-10-24,1.59484,1.59484,1.59484,1.59484,100
1995-10-25,1.60361,1.60361,1.59484,1.59484,200
1995-10-26,1.62026,1.62026,1.55979,1.55979,400
1995-10-27,1.57776,1.62113,1.57776,1.62113,400
1995-10-30,1.61237,1.61237,1.61237,1.61237,100
1995-10-31,1.56856,1.57732,1.46428,1.46428,500
1995-11-03,1.48969,1.48969,1.48969,1.48969,100
1995-11-07,1.5335,1.5335,1.5335,1.5335,100
1995-11-10,1.44588,1.48969,1.44588,1.48969,200
1995-11-13,1.4117,1.4117,1.4117,1.4117,100
1995-11-14,1.37577,1.41082,1.37577,1.41082,200
1995-11-15,1.37577,1.37577,1.37577,1.37577,100
1995-11-16,1.33196,1.37577,1.33196,1.37577,300
1995-11-17,1.32319,1.34072,1.31443,1.31443,500
1995-11-20,1.33196,1.33196,1.32319,1.32319,200
1995-11-21,1.31881,1.32319,1.31443,1.31575,900
1995-11-22,1.31443,1.31881,1.31443,1.31443,300
1995-11-24,1.30567,1.31443,1.30129,1.30129,300
1995-11-27,1.29691,1.29691,1.29691,1.29691,100
1995-11-29,1.31443,1.31443,1.31443,1.31443,300
1995-12-04,1.2268,1.27062,1.2268,1.27062,400
1995-12-05,1.23118,1.27062,1.23118,1.27062,200
1995-12-07,1.26185,1.26185,1.2268,1.24871,1000
1995-12-08,1.31443,1.31443,1.31443,1.31443,200
1995-12-11,1.27938,1.27938,1.27938,1.27938,100
1995-12-12,1.27062,1.31443,1.26185,1.27938,1900
1995-12-13,1.27062,1.27062,1.2268,1.2268,600
1995-12-14,1.25309,1.28376,1.25309,1.27062,19900
1995-12-15,1.27062,1.27938,1.27062,1.27938,500
1995-12-18,1.26185,1.27281,1.2268,1.2268,500
1995-12-19,1.27062,1.27062,1.23557,1.23557,400
1995-12-20,1.24433,1.25309,1.24433,1.27062,200
1995-12-21,1.23995,1.23995,1.23995,1.24433,100
1995-12-22,1.23557,1.24433,1.23557,1.23995,200
1995-12-26,1.27018,1.27018,1.25309,1.25309,800
1995-12-27,1.25309,1.25309,1.22812,1.22812,300
1995-12-28,1.25309,1.26405,1.25309,1.26185,1200
1995-12-29,1.24433,1.25309,1.24433,1.24871,500
1996-01-02,1.2268,1.2268,1.2268,1.2268,100
1996-01-03,1.22899,1.24433,1.22899,1.2268,200
1996-01-04,1.2268,1.2268,1.21804,1.22899,300
1996-01-05,1.2268,1.2268,1.2268,1.2268,100
1996-01-09,1.14443,1.21716,1.14443,1.2268,200
1996-01-10,1.18299,1.18299,1.1567,1.14443,200
1996-01-11,1.14794,1.14794,1.14794,1.18299,100
1996-01-15,1.14005,1.15232,1.14005,1.14794,700
1996-01-16,1.16327,1.17423,1.14356,1.14005,900
1996-01-17,1.17423,1.19175,1.1567,1.16327,1400
1996-01-18,1.12603,1.13129,1.11289,1.17423,600
1996-01-19,1.13479,1.13917,1.12428,1.12603,400
1996-01-22,1.13917,1.13917,1.13041,1.13479,600
1996-01-23,1.12165,1.1567,1.12165,1.13917,3200
1996-01-25,1.07783,1.07783,1.06907,1.12165,200
1996-01-30,1.12165,1.12165,1.05155,1.07783,200
1996-01-31,1.0384,1.12165,1.00773,1.12165,5700
1996-02-01,1.05111,1.05111,1.05067,1.0384,200
1996-02-02,1.00773,1.05198,1.00773,1.05155,6100
1996-02-05,1.10412,1.10412,1.0866,1.10412,600
1996-02-06,1.10763,1.13917,1.09536,1.10412,2000
1996-02-07,1.08616,1.08616,1.06907,1.10763,300
1996-02-08,1.09536,1.09536,1.04278,1.08616,1100
1996-02-09,1.1567,1.18299,1.13917,1.13917,1200
1996-02-12,1.17423,1.20928,1.1567,1.1567,2100
1996-02-13,1.20577,1.21585,1.19175,1.17423,700
1996-02-14,1.21804,1.2268,1.18299,1.20577,1500
1996-02-15,1.24433,1.27062,1.13917,1.21804,2500
1996-02-16,1.18343,1.2268,1.18299,1.18299,3700
1996-02-19,1.23425,1.24433,1.2268,1.23557,1100
1996-02-20,1.22768,1.23557,1.2268,1.23425,700
1996-02-22,1.2509,1.27062,1.236,1.22768,1800
1996-02-23,1.24433,1.26185,1.2268,1.2509,1000
1996-02-26,1.24433,1.25966,1.24433,1.24433,2700
1996-02-27,1.28814,1.29691,1.27062,1.24433,2200
1996-02-28,1.30567,1.35825,1.29691,1.28814,8500
1996-02-29,1.23557,1.29691,1.2268,1.30567,2400
1996-03-01,1.24345,1.27062,1.23338,1.23557,4900
1996-03-04,1.23776,1.25747,1.23644,1.24345,2100
1996-03-06,1.23294,1.25747,1.2268,1.23776,1500
1996-03-07,1.2268,1.23557,1.2268,1.23294,800
1996-03-08,1.20928,1.21804,1.19964,1.2268,2700
1996-03-11,1.19175,1.19175,1.17423,1.20928,600
1996-03-12,1.14838,1.18299,1.14838,1.19175,1100
1996-03-13,1.13917,1.18299,1.13917,1.14838,600
1996-03-14,1.16502,1.16502,1.16502,1.13917,100
1996-03-15,1.14838,1.16546,1.14794,1.16502,600
1996-03-18,1.13917,1.13917,1.13041,1.14838,200
1996-03-19,1.07783,1.09536,1.07783,1.13917,1400
1996-03-21,1.09536,1.13917,1.09536,1.07783,1100
1996-03-22,1.0866,1.09536,1.0866,1.09536,400
1996-03-25,1.05417,1.09536,1.05155,1.0866,31200
1996-03-26,1.06907,1.09536,1.06907,1.05417,600
1996-03-27,1.07345,1.0866,1.07345,1.06907,400
1996-03-28,1.07433,1.09492,1.07389,1.07345,1100
1996-03-29,1.08309,1.09448,1.08002,1.07433,600
1996-04-01,1.09974,1.11289,1.0958,1.08309,800
1996-04-02,1.0866,1.12077,1.0866,1.09974,800
1996-04-03,1.11289,1.11376,1.10412,1.0866,500
1996-04-04,1.10412,1.11289,1.10193,1.11289,700
1996-04-08,1.09755,1.13874,1.09536,1.10412,800
1996-04-09,1.12077,1.12603,1.1085,1.09755,600
1996-04-10,1.14356,1.1567,1.10456,1.12077,1400
1996-04-11,1.11727,1.11727,1.10456,1.14356,300
1996-04-12,1.10412,1.10412,1.10368,1.10412,900
1996-04-15,1.12822,1.12997,1.09536,1.10412,2000
1996-04-16,1.0866,1.1107,1.0866,1.12822,3900
1996-04-17,1.11683,1.11727,1.09755,1.0866,1300
1996-04-18,1.12121,1.12121,1.10412,1.11683,3500
1996-04-19,1.14005,1.16765,1.12384,1.12121,3700
1996-04-22,1.08222,1.13917,1.07783,1.12165,56400
1996-04-23,1.09887,1.1085,1.08222,1.08222,29900
1996-04-24,1.10412,1.11727,1.09624,1.11727,3400
1996-04-25,1.09799,1.12165,1.09536,1.12165,2600
1996-04-26,1.09142,1.10412,1.09142,1.09536,1100
1996-04-29,1.08265,1.09536,1.08265,1.0866,1900
1996-04-30,1.08002,1.09492,1.07783,1.08265,900
1996-05-01,1.09492,1.11727,1.09492,1.08002,900
1996-05-02,1.09492,1.09492,1.07345,1.07389,1000
1996-05-03,1.07433,1.09492,1.07345,1.09492,1900
1996-05-06,1.07345,1.08178,1.06995,1.07433,800
1996-05-07,1.10412,1.10412,1.06951,1.07345,1500
1996-05-08,1.09098,1.09098,1.09098,1.10412,100
1996-05-09,1.07345,1.0866,1.07345,1.09098,300
1996-05-10,1.06644,1.09492,1.05155,1.07345,900
1996-05-13,1.05111,1.05198,1.05111,1.06644,200
1996-05-14,1.05155,1.05155,1.03446,1.05111,700
1996-05-15,1.06863,1.06863,1.04497,1.05155,300
1996-05-16,1.07652,1.09974,1.06907,1.06863,2100
1996-05-17,1.06907,1.07783,1.05242,1.07652,400
1996-05-20,1.04278,1.05111,1.03402,1.06907,300
1996-05-21,1.0143,1.02526,1.00817,1.04278,1300
1996-05-22,1.00773,1.02088,1.00773,1.0143,600
1996-05-23,0.998968,1.00773,0.998968,1.00773,500
1996-05-24,0.959535,0.988015,0.955154,0.998968,2600
1996-05-27,0.931056,0.963917,0.920102,0.959535,1500
1996-05-28,0.902577,0.920102,0.893814,0.931056,1800
1996-05-29,0.950772,0.950772,0.950772,0.902577,200
1996-05-30,0.963917,0.964355,0.950772,0.950772,500
1996-05-31,0.955154,0.963917,0.955154,0.963917,700
1996-06-03,0.920102,0.97268,0.906958,0.955154,2500
1996-06-04,0.954278,0.961726,0.920102,0.920102,1500
1996-06-05,0.946391,0.946391,0.946391,0.946391,200
1996-06-06,0.981443,0.981443,0.946391,0.963917,300
1996-06-07,0.963917,0.981004,0.955154,0.963917,600
1996-06-10,1.00335,1.00773,0.963917,1.00773,600
1996-06-11,0.955592,0.990205,0.955592,0.963917,1200
1996-06-12,0.933247,0.963917,0.933247,0.963917,3200
1996-06-13,0.961726,0.963479,0.920541,0.963479,2200
1996-06-14,0.97487,0.97487,0.955592,0.968298,2300
1996-06-17,0.967422,1.00773,0.954716,0.963917,4000
1996-06-18,0.96786,0.97268,0.946829,0.963917,1900
1996-06-19,0.956906,0.977061,0.955154,0.977061,500
1996-06-20,0.937628,0.955154,0.937628,0.955154,800
1996-06-21,0.93719,0.941571,0.920102,0.920541,700
1996-06-24,0.911339,0.911339,0.902577,0.906958,300
1996-06-25,0.913092,0.920102,0.911339,0.920102,800
1996-06-26,0.904767,0.920102,0.88987,0.911339,700
1996-06-27,0.906958,0.907396,0.906958,0.907396,200
1996-06-28,0.920102,0.920102,0.920102,0.920102,200
1996-07-01,0.860515,0.878479,0.858762,0.878479,1300
1996-07-02,0.858762,0.858762,0.849999,0.858762,700
1996-07-03,0.874535,0.876288,0.841236,0.876288,700
1996-07-04,0.876288,0.876288,0.849999,0.858762,500
1996-07-05,0.867525,0.87585,0.867525,0.867525,500
1996-07-08,0.850876,0.876288,0.850876,0.876288,500
1996-07-09,0.806185,0.867525,0.806185,0.867525,600
1996-07-10,0.796108,0.806185,0.788659,0.806185,300
1996-07-11,0.789097,0.814948,0.788659,0.798298,800
1996-07-12,0.797422,0.806185,0.788659,0.803556,2900
1996-07-15,0.762809,0.784278,0.762809,0.784278,300
1996-07-16,0.777706,0.788659,0.747036,0.771133,1900
1996-07-17,0.727757,0.744845,0.727319,0.744845,2000
1996-07-18,0.70103,0.7317,0.677809,0.7317,2700
1996-07-19,0.70103,0.7317,0.67036,0.700592,1800
1996-07-22,0.832474,0.832474,0.775515,0.775515,400
1996-07-23,0.76018,0.909149,0.753608,0.909149,3400
1996-07-24,0.736082,0.744845,0.718556,0.718556,4300
1996-07-25,0.718556,0.720309,0.718556,0.720309,700
1996-07-26,0.718556,0.718556,0.70103,0.718556,600
1996-07-29,0.70103,0.70103,0.683505,0.70103,500
1996-07-30,0.674742,0.700592,0.674742,0.696649,500
1996-07-31,0.65152,0.69884,0.63969,0.674742,2100
1996-08-01,0.630927,0.63969,0.615592,0.615592,700
1996-08-02,0.613402,0.630927,0.613402,0.630927,1700
1996-08-05,0.613402,0.613402,0.595876,0.613402,3700
1996-08-06,0.598067,0.604639,0.598067,0.604639,400
1996-08-07,0.613402,0.621726,0.587551,0.587551,1500
1996-08-08,0.613402,0.614716,0.613402,0.613402,900
1996-08-09,0.613402,0.639252,0.604639,0.60902,2100
1996-08-12,0.587113,0.604639,0.587113,0.596314,2100
1996-08-13,0.578788,0.595876,0.57835,0.587113,2400
1996-08-14,0.55469,0.595876,0.532345,0.595876,4400
1996-08-16,0.525773,0.525773,0.51701,0.525773,4200
1996-08-19,0.512628,0.523144,0.508685,0.508685,700
1996-08-20,0.508247,0.525773,0.499484,0.512628,1400
1996-08-21,0.459613,0.501675,0.457422,0.501675,2400
1996-08-22,0.458737,0.479768,0.422809,0.479768,91900
1996-08-23,0.442964,0.464433,0.411855,0.464433,7200
1996-08-26,0.446469,0.4675,0.434639,0.45567,3800
1996-08-27,0.437268,0.444278,0.429381,0.438144,10500
1996-08-28,0.433763,0.440335,0.429381,0.440335,70000
1996-08-29,0.423685,0.438144,0.420618,0.433763,29900
1996-08-30,0.419304,0.429381,0.414484,0.429381,17200
1996-09-02,0.417113,0.429381,0.416237,0.429381,23200
1996-09-03,0.41317,0.422809,0.407474,0.411855,23400
1996-09-04,0.414484,0.425,0.411855,0.422809,8800
1996-09-05,0.415799,0.424123,0.411855,0.424123,16400
1996-09-06,0.413608,0.420618,0.396082,0.420618,13200
1996-09-09,0.41536,0.417989,0.403092,0.411855,5100
1996-09-10,0.410979,0.411855,0.403531,0.407474,6900
1996-09-11,0.410979,0.418427,0.407912,0.418427,3300
1996-09-12,0.416675,0.419304,0.409665,0.416237,4800
1996-09-13,0.417113,0.420618,0.416237,0.416237,2100
1996-09-16,0.410103,0.416237,0.403092,0.407474,1800
1996-09-17,0.410103,0.414046,0.407474,0.411855,2800
1996-09-18,0.420618,0.420618,0.407474,0.407474,1300
1996-09-19,0.436391,0.442525,0.428067,0.428067,1500
1996-09-20,0.461366,0.464433,0.441649,0.441649,4200
1996-09-23,0.438144,0.468814,0.438144,0.464433,7600
1996-09-24,0.433763,0.442525,0.429381,0.429381,3300
1996-09-25,0.445154,0.446907,0.433763,0.442525,9800
1996-09-26,0.438144,0.442525,0.433763,0.43902,3400
1996-09-27,0.434639,0.437706,0.425,0.429381,2400
1996-09-30,0.424123,0.425,0.411855,0.412293,3300
1996-10-01,0.411855,0.425,0.407912,0.418427,13800
1996-10-03,0.41536,0.420618,0.406598,0.406598,3000
1996-10-04,0.403969,0.411855,0.403092,0.411855,5200
1996-10-07,0.39433,0.409665,0.39433,0.39433,4000
1996-10-08,0.380309,0.39433,0.376804,0.39433,4700
1996-10-09,0.39433,0.39433,0.377242,0.381185,3900
1996-10-10,0.417989,0.421495,0.407474,0.407474,3700
1996-10-11,0.432886,0.436391,0.424123,0.424123,4300
1996-10-14,0.407474,0.428505,0.407474,0.428505,2500
1996-10-15,0.406598,0.409665,0.39433,0.39433,3600
1996-10-16,0.417113,0.423247,0.415799,0.415799,1500
1996-10-17,0.417113,0.417989,0.411855,0.411855,1200
1996-10-18,0.411855,0.415799,0.40835,0.414046,2000
1996-10-22,0.41317,0.424123,0.412732,0.419742,3300
1996-10-23,0.441649,0.441649,0.433763,0.437706,6800
1996-10-24,0.441649,0.472757,0.439897,0.472757,5600
1996-10-25,0.420618,0.451288,0.420618,0.451288,5400
1996-10-28,0.42719,0.440335,0.417551,0.440335,5400
1996-10-29,0.425438,0.42719,0.417551,0.420618,1300
1996-10-31,0.417551,0.421056,0.412293,0.421056,1100
1996-11-01,0.42719,0.428067,0.420618,0.420618,3500
1996-11-04,0.421933,0.424123,0.398273,0.421056,10200
1996-11-05,0.426314,0.433763,0.409665,0.409665,3500
1996-11-06,0.418866,0.424123,0.412293,0.412293,1000
1996-11-07,0.428943,0.429381,0.422371,0.422371,900
1996-11-08,0.430257,0.43683,0.429381,0.436391,1200
1996-11-11,0.426752,0.426752,0.421495,0.421933,1400
1996-11-13,0.425,0.425438,0.425,0.425438,2600
1996-11-14,0.409665,0.427629,0.404407,0.427629,5800
1996-11-15,0.398711,0.405283,0.39433,0.395206,2100
1996-11-18,0.400464,0.407474,0.400464,0.407474,500
1996-11-19,0.390824,0.398711,0.38951,0.39433,7000
1996-11-20,0.391701,0.392139,0.386005,0.389948,1000
1996-11-21,0.390824,0.410979,0.388196,0.410979,5000
1996-11-22,0.39433,0.39433,0.390386,0.39433,2800
1996-11-25,0.385567,0.397835,0.376804,0.383376,2000
1996-11-26,0.393891,0.39433,0.378556,0.381185,3000
1996-11-27,0.366288,0.372422,0.366288,0.372422,1400
1996-11-28,0.350515,0.359278,0.350515,0.354897,1000
1996-11-29,0.357525,0.359278,0.351391,0.359278,1500
1996-12-02,0.350515,0.356211,0.350515,0.350515,600
1996-12-03,0.342629,0.350515,0.337809,0.341752,1200
1996-12-04,0.345257,0.34701,0.332989,0.333428,2000
1996-12-05,0.343943,0.343943,0.338685,0.338685,1000
1996-12-06,0.345696,0.350515,0.332989,0.350515,1700
1996-12-09,0.337371,0.345257,0.337371,0.337809,1700
1996-12-10,0.34,0.34,0.34,0.34,300
1996-12-11,0.319407,0.332989,0.316778,0.332989,4200
1996-12-12,0.315026,0.327732,0.315026,0.327732,5600
1996-12-13,0.302319,0.317216,0.293556,0.315464,3600
1996-12-16,0.289175,0.315464,0.281727,0.310644,14600
1996-12-17,0.303196,0.303196,0.283917,0.294871,3100
1996-12-18,0.316778,0.323788,0.297938,0.297938,5100
1996-12-19,0.32817,0.331675,0.316778,0.326855,3700
1996-12-20,0.349639,0.350515,0.341752,0.346134,3800
1996-12-23,0.363221,0.363221,0.350515,0.350515,400
1996-12-24,0.363221,0.363221,0.353144,0.353144,800
1996-12-31,0.388634,0.388634,0.388634,0.388634,200
1997-01-01,0.415799,0.415799,0.411855,0.411855,800
1997-01-02,0.445154,0.445154,0.445154,0.445154,2900
1997-01-03,0.438582,0.465747,0.414484,0.465747,74700
1997-01-06,0.407912,0.433324,0.407912,0.416237,5600
1997-01-07,0.413608,0.418427,0.387757,0.403092,12900
1997-01-08,0.432448,0.438144,0.418427,0.420618,18300
1997-01-09,0.433763,0.446907,0.431572,0.431572,12500
1997-01-10,0.418866,0.453041,0.405721,0.438144,20500
1997-01-13,0.391263,0.411855,0.389948,0.400025,21200
1997-01-14,0.388634,0.403092,0.385567,0.403092,19100
1997-01-15,0.411855,0.414484,0.403092,0.409226,17800
1997-01-16,0.389072,0.438144,0.385567,0.437706,30500
1997-01-17,0.364536,0.394768,0.36366,0.394768,11400
1997-01-20,0.343943,0.380747,0.341752,0.380747,15200
1997-01-21,0.347448,0.356649,0.332989,0.332989,11300
1997-01-22,0.350515,0.363221,0.328608,0.328608,7600
1997-01-24,0.360154,0.361469,0.354897,0.361469,3700
1997-01-27,0.366288,0.371984,0.36585,0.371984,1800
1997-01-28,0.359716,0.368041,0.355773,0.368041,3500
1997-01-29,0.368041,0.376804,0.364974,0.364974,4100
1997-01-30,0.359278,0.36585,0.357087,0.359278,3700
1997-01-31,0.350515,0.35402,0.348324,0.350515,1800
1997-02-03,0.328608,0.34,0.328608,0.337371,1500
1997-02-04,0.324227,0.332989,0.324227,0.324227,3700
1997-02-05,0.335618,0.343943,0.328608,0.33518,2000
1997-02-06,0.332551,0.337371,0.332551,0.337371,1300
1997-02-07,0.332113,0.338685,0.330799,0.338685,3200
1997-02-10,0.336495,0.339123,0.325979,0.332989,1400
1997-02-11,0.328608,0.332989,0.324227,0.326417,2400
1997-02-12,0.332989,0.341752,0.332989,0.334742,9600
1997-02-13,0.324227,0.32817,0.317654,0.324227,5300
1997-02-14,0.329922,0.337371,0.326855,0.33518,2300
1997-02-17,0.326417,0.333428,0.326417,0.332989,2700
1997-02-18,0.320721,0.338685,0.320283,0.328608,7600
1997-02-19,0.322036,0.322474,0.319845,0.319845,500
1997-02-20,0.315464,0.319407,0.30933,0.315464,2500
1997-02-21,0.315464,0.319845,0.308015,0.311082,800
1997-02-24,0.302319,0.302319,0.297938,0.297938,500
1997-02-25,0.300567,0.304948,0.29969,0.301443,3800
1997-02-26,0.302758,0.310644,0.302319,0.303634,3800
1997-02-27,0.322912,0.322912,0.302319,0.306701,4500
1997-02-28,0.328608,0.332989,0.328608,0.332989,300
1997-03-03,0.375051,0.375051,0.361469,0.372422,3000
1997-03-04,0.375051,0.375051,0.368041,0.368041,5900
1997-03-05,0.368041,0.39433,0.368041,0.381185,13500
1997-03-06,0.364098,0.38951,0.361469,0.38951,6600
1997-03-10,0.348324,0.357087,0.338685,0.350515,14100
1997-03-11,0.328608,0.333428,0.324227,0.333428,2400
1997-03-12,0.332989,0.337371,0.332989,0.332989,900
1997-03-13,0.324227,0.332989,0.324227,0.326417,1700
1997-03-14,0.323788,0.324227,0.32116,0.324227,1400
1997-03-17,0.313273,0.315464,0.307577,0.315464,2000
1997-03-18,0.308453,0.315464,0.301005,0.313273,3400
1997-03-19,0.311082,0.32817,0.306701,0.306701,1300
1997-03-20,0.309768,0.310206,0.297938,0.297938,2400
1997-03-21,0.306701,0.319845,0.302319,0.319845,1000
1997-03-25,0.2975,0.302319,0.293556,0.302319,2800
1997-03-26,0.301881,0.308892,0.297938,0.308892,1700
1997-03-27,0.297938,0.306701,0.294433,0.306701,2200
1997-03-31,0.280412,0.294433,0.280412,0.283041,1300
1997-04-01,0.280412,0.284794,0.269459,0.269459,3400
1997-04-02,0.289175,0.293556,0.284794,0.284794,3000
1997-04-03,0.297938,0.306701,0.2975,0.297938,3600
1997-04-04,0.2975,0.300129,0.292242,0.293556,2300
1997-04-07,0.281727,0.29268,0.28085,0.289613,2400
1997-04-09,0.296623,0.300129,0.293556,0.298814,500
1997-04-10,0.29268,0.295747,0.29268,0.295747,500
1997-04-11,0.289175,0.289175,0.289175,0.289175,100
1997-04-15,0.289175,0.298376,0.289175,0.298376,2700
1997-04-17,0.289613,0.302319,0.289175,0.302319,1500
1997-04-21,0.293556,0.300129,0.293556,0.297938,1100
1997-04-22,0.297062,0.311082,0.29268,0.297938,1000
1997-04-23,0.278221,0.298814,0.276469,0.298814,9100
1997-04-24,0.272087,0.284794,0.271649,0.284794,4400
1997-04-25,0.263763,0.276031,0.258943,0.276031,6200
1997-04-28,0.253685,0.263763,0.253685,0.254124,3900
1997-04-29,0.255438,0.257191,0.247551,0.247551,3500
1997-04-30,0.258505,0.262886,0.256314,0.256314,3500
1997-05-02,0.262886,0.265077,0.254124,0.259819,2200
1997-05-05,0.254124,0.262886,0.254124,0.262448,2100
1997-05-06,0.264201,0.271649,0.256752,0.258505,10700
1997-05-07,0.269459,0.282603,0.260696,0.271649,48600
1997-05-08,0.269897,0.271649,0.262886,0.26902,143800
1997-05-09,0.267268,0.271649,0.265515,0.271649,10300
1997-05-12,0.252371,0.259381,0.249742,0.259381,10700
1997-05-13,0.234845,0.249742,0.234845,0.249742,9600
1997-05-14,0.241855,0.241855,0.237036,0.237036,1900
1997-05-15,0.241855,0.244046,0.237474,0.244046,3700
1997-05-16,0.237912,0.24317,0.236598,0.241855,5800
1997-05-19,0.227835,0.236598,0.225644,0.236598,5400
1997-05-20,0.225644,0.230464,0.225644,0.227835,3000
1997-05-21,0.241417,0.241417,0.232216,0.232216,9900
1997-05-22,0.257191,0.258505,0.251056,0.258505,14300
