Date,Close,High,Low,Open,Volume
2018-04-02,470.4913940429688,472.8453862254765,457.6979582684699,461.6690207431309,352730
2018-04-03,462.0374755859375,469.57026046534463,461.11634822233935,467.11392082908304,115130
2018-04-04,456.8383483886719,466.7046382013888,456.46988736363903,462.6107378662888,163364
2018-04-05,456.0399169921875,463.12238315077855,454.2181516957249,459.335526095181,149988
2018-04-06,451.4956970214844,458.04593623104296,450.3494351444271,451.7618104842445,146026
2018-04-09,452.1506652832031,455.2415790877945,450.5335951314009,450.5335951314009,119028
2018-04-10,451.27056884765625,454.4228515216208,447.07432179531696,454.3409935200996,107306
2018-04-11,449.2236328125,452.78530555177935,448.2820158943928,451.14774567636607,79912
2018-04-12,444.6589660644531,449.5307171422596,442.1821365325431,448.6914476382264,109438
2018-04-13,459.7654113769531,470.7984507326392,452.4168316613364,456.4698022320806,289764
2018-04-16,469.938720703125,474.851399968304,460.1542911717718,460.5636811105367,270532
2018-04-17,469.3246154785156,476.52986809400056,467.52328983105554,473.6641386466999,123586
2018-04-18,462.6106262207031,472.84537458841777,460.5636765471602,472.4359846537092,83918
2018-04-19,467.1344604492188,472.1904167482636,462.2422201640087,465.8858010103684,101248
2018-04-20,460.7888488769531,469.11992383419846,457.69793496148696,467.1957612070813,69878
2018-04-23,463.1428833007813,470.3890656274919,459.47881316179934,463.42943628400417,79814
2018-04-24,462.9382019042969,468.54682455005735,462.6106699358364,465.8653002345783,60078
2018-04-25,460.7478637695313,469.1199175871687,459.6834599763405,463.01999780686674,69828
2018-04-26,462.7948913574219,465.8858057526441,460.5637359153994,461.38251589036014,32780
2018-04-27,460.8911743164063,464.6370519618026,459.335472690103,463.6954851663905,33144
2018-04-30,460.2975769042969,464.4119658612985,458.1073506827676,464.4119658612985,37230
2018-05-02,456.1627807617188,463.4089633472329,454.9346108337088,458.1073831477346,37722
2018-05-03,448.2819519042969,456.4697501125945,445.9074704341488,456.0808496874421,38088
2018-05-04,447.6883850097656,452.3758797925335,446.235030745576,452.3758797925335,24564
2018-05-07,453.66552734375,459.3560581987495,442.98045860126257,446.4397840264861,42232
2018-05-08,452.1097717285156,458.0664153648159,449.91954553719614,452.4577431837865,25240
2018-05-09,447.6474609375,451.94605579756313,446.2350854732247,450.3289853399515,19522
2018-05-10,444.4132995605469,446.99242637321817,443.7787251206759,446.235064927617,25424
2018-05-11,443.4512634277344,446.6445256725193,438.51814351835606,445.21166055807953,32238
2018-05-14,436.5939025878906,445.39578672256096,435.5909171762421,442.95993645178,35344
2018-05-15,432.0497131347656,443.6354697659749,430.4735716784145,440.09423638069,30794
2018-05-16,427.5259704589844,433.0936641185998,426.99374350226645,431.7017282101054,206278
2018-05-17,425.6632690429688,430.1256302112669,422.8793969450303,428.2219566424096,19002
2018-05-18,422.8384704589844,427.4031791584718,421.692208392222,427.4031791584718,23104
2018-05-21,418.1304626464844,422.4699866115648,413.07450618801545,422.4699866115648,51328
2018-05-22,418.3760681152344,421.26226229092873,413.9955906138986,419.62470247638674,21616
2018-05-23,415.796875,419.215270777583,411.8462523459458,417.57771112610806,23970
2018-05-24,412.97216796875,415.5922739983196,411.4574199512545,415.5308555026332,20556
2018-05-25,418.70355224609375,419.62467959153855,411.6620404301464,412.6650507592887,27830
2018-05-28,426.7276611328125,431.9064546838474,417.5778045284591,417.5778045284591,45700
2018-05-29,429.3272705078125,430.2688874920702,423.7186475302499,423.7186475302499,17038
2018-05-30,442.6939086914063,449.51026283584014,413.8933294417435,426.99381069014686,169116
2018-05-31,432.7661743164063,449.8991364276979,428.4266501577469,444.1881657153897,684704
2018-06-01,421.6102600097656,429.8799675727623,420.6686930423896,429.85947808406087,31148
2018-06-04,416.984130859375,425.78603981977295,415.5308015263493,425.765550332417,20846
2018-06-05,406.831298828125,417.1888604826147,405.2756218778412,417.168395980739,42304
2018-06-06,408.1208190917969,411.17075398997946,404.8866287459722,405.2960186638144,18688
2018-06-07,409.2057495117188,413.4838798001566,407.7524200801545,407.7524200801545,21514
2018-06-08,405.4803161621094,408.9601310390842,404.27261070737,407.5681950934216,27042
2018-06-11,404.1087951660156,407.220173666805,402.83969636137465,405.52119544032814,29734
2018-06-12,398.64349365234375,406.1148607991015,396.57607924752654,404.2726058862023,46224
2018-06-13,394.836181640625,401.1817264982842,394.4472561519127,396.289511110588,38652
2018-06-14,398.37738037109375,412.6651006976612,388.531556329067,393.0143816168202,412558
2018-06-15,396.494140625,399.1551751258389,393.0143262777491,397.12869000853374,27064
2018-06-18,388.44970703125,396.4942308476583,387.139678968635,395.47075580675056,32204
2018-06-19,380.8145446777344,389.3093863229356,380.2618532410397,387.71275548872455,35686
2018-06-20,378.7266540527344,383.16855025238976,377.8669451042493,381.14206488846816,30550
2018-06-21,373.3636169433594,379.5044659062436,372.9542270125005,378.72661504274026,35406
2018-06-22,374.3462219238281,377.0277213972301,366.81343601087474,372.99521494877433,55906
2018-06-25,368.8603515625,374.1619565074769,367.6321816904828,372.5448611785516,20008
2018-06-26,363.1493835449219,367.22281891944687,362.33060356962767,366.81342893179976,36168
2018-06-27,354.2451477050781,362.4739013652717,352.0753857900871,360.2631854596241,54490
2018-06-28,345.4842224121094,352.09585575554894,343.88759145690096,352.09585575554894,45704
2018-06-29,345.6889343261719,347.9815083865512,345.1157783174855,345.5047038242953,26608
2018-07-02,351.4613037109375,359.8333339394614,341.0832775391564,345.6070318964153,38980
2018-07-03,345.66845703125,351.46133587010974,344.7268649727739,350.84725083364475,18650
2018-07-04,342.5570678710937,346.65096769626365,341.840635401689,344.33790430017007,21490
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684
2018-07-06,339.28192138671875,342.1681155395409,337.3373191223605,337.7467090727517,27932
2018-07-09,336.7436828613281,340.858046671844,335.7202080334795,339.7936428457528,19422
2018-07-10,347.2036437988281,350.3969057406914,335.6997949662007,335.6997949662007,43264
2018-07-11,343.6214904785156,347.9610395210046,342.06581345796343,346.8556815107865,18542
2018-07-12,340.4486389160156,347.551568841708,338.9748452359476,343.6214107162313,15372
2018-07-13,338.463134765625,344.2355229566564,334.90143727050435,338.585946750868,26036
2018-07-16,333.0796813964844,337.25546423584774,332.42466741615283,335.3722803020082,18462
2018-07-17,334.16461181640625,336.78471800193853,330.7871440706355,332.0153141600067,39086
2018-07-18,329.2109680175781,333.61191037751604,328.1465390591445,332.79313040357414,19868
2018-07-19,324.8305053710937,331.1965149691709,324.05265436455005,329.1495649384591,25722
2018-07-20,321.3916015625,325.035182410673,319.324187143176,325.035182410673,36970
2018-07-23,316.54034423828125,321.3097226139957,315.2507557790931,319.34465566580866,29158
2018-07-24,320.22479248046875,322.4354830013412,316.0490104025847,316.8677902222805,24700
2018-07-25,321.760009765625,326.7340822571705,320.55230451490854,320.55230451490854,22476
2018-07-26,320.1634521484375,325.4650577724825,317.2772575769484,320.1429876453853,27854
2018-07-27,323.131591796875,325.93592889490304,318.9148788835291,318.9148788835291,25988
2018-07-30,364.4389953613281,370.00668955534366,323.82750098611336,323.82750098611336,277582
2018-07-31,396.5351257324219,399.933082565587,367.22281307803337,368.04159304030327,603636
2018-08-01,401.1816711425781,405.6644959209101,392.3388335687769,400.383355773202,233110
2018-08-02,392.0113525390625,400.3424532458167,384.33529076285305,397.90657797806347,63904
2018-08-03,394.1811218261719,399.64649290697895,388.9204707171335,393.0143704088928,36284
2018-08-06,391.2335205078125,398.13173125499367,386.4026990488564,398.13173125499367,41678
2018-08-07,398.4183044433594,410.3724959839734,386.8735028528542,386.8735028528542,118838
2018-08-08,398.1931457519531,402.8397116999619,395.491157083609,402.00046729802295,31618
2018-08-09,403.6993713378906,414.711969668479,393.0757233978224,395.0612544225886,105504
2018-08-10,399.89208984375,404.4772621858022,396.6169703118812,403.658482302835,31512
2018-08-13,402.7783508300781,408.9806194685434,391.72482057417153,391.72482057417153,144522
2018-08-14,394.1196899414063,402.4303005089053,393.4646510622079,402.4303005089053,21722
2018-08-16,385.2359313964844,395.7572577933778,383.2094462073243,393.8331200886482,20654
2018-08-17,382.96380615234375,392.8915117250697,378.8289529627368,389.3298144190686,24828
2018-08-20,378.2558898925781,383.5574953114574,377.8874289031648,379.11559888496623,23846
2018-08-21,374.2232666015625,379.05408701121,372.5857071371869,377.866846404668,16098
2018-08-23,372.2787780761719,378.60385843039904,368.5533391553945,376.6387914723276,24592
2018-08-24,366.4655151367188,374.5509686657937,364.7665364256084,372.4425999025783,16978
2018-08-27,376.6797180175781,381.8994403653216,374.5509100694204,378.6857389539366,37228
2018-08-28,367.6116943359375,376.6796663349416,366.40398903943327,376.6796663349416,26086
2018-08-29,367.2023010253906,371.58277825371886,365.175815883757,368.4713998076938,13860
2018-08-30,367.07952880859375,369.3106841688013,362.3101256344654,365.19631994293087,14098
2018-08-31,365.2781677246094,368.4509397054059,363.7634199750514,365.42144420629006,15506
2018-09-03,366.6495971679688,368.4509227853459,362.3100740722568,368.4509227853459,20372
2018-09-04,363.4359130859375,368.450939766087,362.371509254818,366.42445459993786,15780
2018-09-05,355.6370544433594,364.2956368906525,352.89413678184184,361.0819357791004,16608
