Date,Close,High,Low,Open,Volume
2007-02-08,443.2,452.25,441.275,448.75,379467
2007-02-09,434.725,447.638,432.525,442.5,401103
2007-02-12,414.85,435.5,412.75,435,404303
2007-02-13,417.6,428.425,403.075,414.987,574558
2007-02-14,411.525,418.25,407.9,413.75,318984
2007-02-15,420.95,428.75,416.25,418.938,482523
2007-02-19,422.575,436,420.75,425.75,798187
2007-02-20,413.638,428.25,412.5,426.188,434835
2007-02-21,414.475,419.75,412.5,415,337149
2007-02-22,420.263,426.75,407.5,416.75,630566
2007-02-23,396.737,426.7,390,421.25,644482
2007-02-26,373.038,440,360,440,1313717
2007-02-27,374.237,387,367.75,369.675,1053832
2007-02-28,358.875,370,327.75,339.75,741271
2007-03-01,373.85,380,338.75,338.75,934486
2007-03-02,365.812,383.425,361.763,373.763,784867
2007-03-05,334.438,361.85,331.275,361.85,857272
2007-03-06,323.138,355,317.75,338.763,1540478
2007-03-07,325.737,336.6,315.75,328.75,1011842
2007-03-08,339.487,342.7,321.413,327.675,817807
2007-03-09,329.6,346,327.5,343.5,414273
2007-03-12,343.55,349.425,328.312,332.5,840521
2007-03-13,373.475,377.5,338,346.1,2143786
2007-03-14,359.112,368.75,352.75,362.5,1446767
2007-03-15,363.825,381,361.237,365.275,1021797
2007-03-16,359.362,370,352.825,365,649463
2007-03-19,362.062,368.75,359.25,362.5,506940
2007-03-20,359.7,369.675,356.325,364.725,366562
2007-03-21,361.025,366.125,357.5,361.25,362927
2007-03-22,370.438,374.75,366.337,366.525,592838
2007-03-23,368.862,373.625,366.375,372.5,310648
2007-03-26,367.812,375.675,366.25,370.5,373228
2007-03-28,357.688,367.5,356,367.5,247343
2007-03-29,357.5,360.75,355,360.013,188835
2007-03-30,356.775,365.5,354.513,360,257916
2007-04-02,335.25,350.5,332.25,350,304979
2007-04-03,335.712,340.5,332.763,338.75,297119
2007-04-04,342.975,346.25,338.75,341,343625
2007-04-05,344,348.75,338.8,345.05,170121
2007-04-09,353.725,357.175,346.25,346.25,356062
2007-04-10,349.75,357.25,345.75,355,225830
2007-04-11,349.175,354.5,347.75,352.5,132149
2007-04-12,351.987,357,342.987,346.25,416238
2007-04-13,373.625,376.938,355,356,971277
2007-04-16,380.425,388.825,377.75,378.75,490197
2007-04-17,363.562,383.5,359.5,382.5,598750
2007-04-18,369.938,377.65,365,365,311098
2007-04-19,377.275,380.975,352.5,362.5,602336
2007-04-20,380,388.75,377.975,382.5,532951
2007-04-23,375.3,385.725,373.263,384.1,292951
2007-04-24,379.425,385.75,356.562,362.825,429656
2007-04-25,375.65,382.5,373.125,382.5,162160
2007-04-26,377.375,385.25,373.75,379.675,325575
2007-04-27,369.1,378.962,368,378.925,166598
2007-04-30,397.35,402.487,367.5,372.5,1002056
2007-05-03,401.638,411,395.875,403.75,1024282
2007-05-04,412.225,418.125,396.275,402.5,1450498
2007-05-07,406.275,432.2,402.5,432.2,1187679
2007-05-08,389.525,406.75,386,400,1529237
2007-05-09,386.062,396.25,381.263,392.987,587788
2007-05-10,379.788,393.5,377.888,389.462,399422
2007-05-11,378.15,383.5,365,375,527203
2007-05-14,382.725,387.1,379.513,384.75,326960
2007-05-15,378.2,384.125,376.25,384.125,212667
2007-05-16,374.337,383,371.062,376.25,252762
2007-05-17,373.325,380.925,371.25,375,321037
2007-05-18,376.05,383.75,372.5,372.5,273307
2007-05-21,371.2,383.625,369.05,378.75,187988
2007-05-22,370.688,375,366.5,368.75,214370
2007-05-23,367.938,374.987,366.25,371.25,169358
2007-05-24,369.812,381,367,368.75,386710
2007-05-25,389.938,393.75,365.487,367.5,1143307
2007-05-28,377.112,397.5,375.325,394.5,442039
2007-05-29,373.025,379.95,371.25,378.75,292818
2007-05-30,371.85,379.25,370.25,372.413,176544
2007-05-31,373.225,378.375,371.75,375,154276
2007-06-01,376.487,383.5,373,375,282900
2007-06-04,377.013,379.75,373.05,378.75,214235
2007-06-05,377.513,380,373.888,376.75,173935
2007-06-06,377.75,390.5,376.25,378,724927
2007-06-07,378.712,381.75,372.5,377.5,308938
2007-06-08,375.812,386.25,373.275,375,389832
2007-06-11,375.35,381.75,373.5,378.75,195049
2007-06-12,374.975,377.5,370.75,375.263,164660
2007-06-13,372.65,378,371.038,375,119499
2007-06-14,371.788,377.5,371.25,375,129245
2007-06-15,370.175,377,369.188,374.75,108750
2007-06-18,364.675,374.25,363.85,371.25,133309
2007-06-19,358.975,366.5,357.75,365.5,140322
2007-06-20,364.6,369.938,361,361.25,180108
2007-06-21,364.9,375,362.5,366.388,239842
2007-06-22,359.375,366.5,358.75,365.25,126673
2007-06-25,357.263,361.725,356.5,359.375,131228
2007-06-26,353.888,363.5,352.5,362.175,155935
2007-06-27,352.737,358.5,351.25,355.125,151639
2007-06-28,350.475,356.25,349.987,356.25,123574
2007-06-29,348.763,354,347.75,354,128066
2007-07-02,356.413,362,348.75,349.95,250195
2007-07-03,356.837,359.75,353.763,357.5,104404
2007-07-04,350.775,358.413,348.675,357.5,296607
2007-07-05,348.775,351.25,346.75,350,119148
2007-07-06,365.413,372.225,349.25,349.25,802214
2007-07-09,376.8,382.5,369.25,369.25,579623
2007-07-10,383.438,387.175,378,378,602422
2007-07-11,375.5,385,373.438,385,368378
2007-07-12,371.7,379.487,370.525,378.7,200545
2007-07-13,378.5,381.225,371.7,375.25,239175
2007-07-16,373.675,382.25,370.375,378.75,163660
2007-07-17,373.45,381,371.75,375,147144
2007-07-18,373.337,383,372,374.987,320288
2007-07-19,370.625,378.675,366,375,288738
2007-07-20,353.075,371.25,351.25,368.75,502660
2007-07-23,353.975,359.5,349,355,137437
2007-07-24,352.663,381.25,350.425,381.25,106518
2007-07-25,344.075,351.275,343,351.275,365817
2007-07-26,345.475,349.5,344.038,349.5,78165
2007-07-27,338.913,347,330.275,343.75,105124
2007-07-30,334.1,341,330.5,337.5,134106
2007-07-31,331.413,338.4,328.75,338.4,137838
2007-08-01,324.725,330,322.2,330,136731
2007-08-02,318.325,329.263,317.5,325,91004
2007-08-03,320.625,325,319.25,320,111592
2007-08-06,311.3,320,307.75,318.75,79863
2007-08-07,310.575,337.5,309,316.25,85755
2007-08-08,321.575,335,317.5,330.5,316001
2007-08-09,317.725,327,315.25,325,150220
2007-08-10,310.763,312.5,304.5,312.5,103265
2007-08-13,309.1,313.5,307.25,312.125,57571
2007-08-14,313.312,316.5,307.5,309.1,80874
2007-08-16,311.112,322.25,256.925,306.5,172849
2007-08-17,319.325,322,308.5,308.5,251277
2007-08-20,317.938,331,315.5,324.75,77841
2007-08-21,310.3,320.25,308.75,317.5,99664
2007-08-22,300.962,314.962,299.25,310.75,78118
2007-08-23,303.688,308.75,300.25,307.375,96275
2007-08-24,299.775,306.25,294.163,294.163,71402
2007-08-27,296.85,304.75,296,302.5,85107
2007-08-28,302.638,306.25,296.25,298.75,111573
2007-08-29,304.788,311.25,293.775,299,198528
2007-08-30,299.013,309.75,297.25,307.75,91446
2007-08-31,323.15,326.188,303,304.75,624072
2007-09-03,328.075,338.175,323.025,327.5,345574
2007-09-04,324.962,332.5,323.75,330.5,148341
2007-09-05,322.413,329.5,320.062,326.5,119130
2007-09-06,331.425,333.913,319,324.725,411588
2007-09-07,326.638,337.462,325.5,333.75,195387
2007-09-10,321.3,325,318.8,325,94979
2007-09-11,320.575,324.25,318.75,319.75,168746
2007-09-12,320.438,323.75,319.5,322.5,66555
2007-09-13,327.413,335.5,317.15,322.5,296514
2007-09-14,323.938,333.25,320.6,333.25,208729
2007-09-17,322.587,333.75,321.788,331.25,169061
2007-09-18,323.087,330.1,320.575,324.75,158475
2007-09-19,338.975,340.663,325,325,520057
2007-09-20,324.913,338.975,323.25,336.25,262393
2007-09-21,320.638,329.75,315.75,323.75,195383
2007-09-24,317,325,315.025,321.25,151005
2007-09-25,318.938,323.5,313.75,315.5,105161
2007-09-26,330.3,332.237,317.85,321,292036
2007-09-27,338.587,342.987,330,333.75,443411
2007-09-28,333.525,342.2,327.5,338.587,248319
2007-10-01,325.688,333.525,322.45,333.525,156321
2007-10-03,329.788,332.5,318.75,329.75,159818
2007-10-04,326.025,331.987,322.75,327,230041
2007-10-05,326.112,328.75,323.125,327.5,79721
2007-10-08,324.938,332.5,321.275,325.5,191456
2007-10-09,330.05,331.25,320.025,320.025,115696
2007-10-10,360.6,364,317.75,322.5,669497
2007-10-11,379.85,387.5,341.25,365,889165
2007-10-12,356.237,376.75,353.75,376.25,401450
2007-10-15,361.35,368.75,357.175,357.75,119280
2007-10-16,351.038,364.75,346.25,362,148112
2007-10-17,342.788,348.5,312.5,315.25,146798
2007-10-18,349.587,362.5,344,349.75,280376
2007-10-19,333.763,356.25,327.25,355,144819
2007-10-22,315.6,325,313.775,325,256482
2007-10-23,316.513,327.5,312.75,320,174173
2007-10-24,313.225,325,311.125,322.5,213961
2007-10-25,306.638,319.25,303,316.5,254599
2007-10-26,305.8,313.75,303.25,311.75,178848
2007-10-29,309.712,314.425,300.35,300.35,120233
2007-10-30,307.812,311.25,301.312,307,119496
2007-10-31,301.788,311,300.263,307.5,91894
2007-11-01,291.425,304.987,288,303.75,126225
2007-11-02,289.862,296.25,273,287.5,80042
2007-11-05,286.975,296.225,285.1,290,82038
2007-11-06,278,290.5,276.263,288.75,70712
2007-11-07,263.562,281.25,262.5,281.25,99435
2007-11-08,260.163,269.5,250.75,263.75,97732
2007-11-09,258.538,263.5,250.262,261.25,22131
2007-11-12,248.762,260.25,247.65,256.25,119156
2007-11-13,256.55,263.75,245.25,250,341185
2007-11-14,258.438,273.175,256.25,262.5,84330
2007-11-15,258.8,266.225,256.275,260,93502
2007-11-16,257.312,262,250.637,258,33550
2007-11-19,267.075,271.95,255.512,258.25,135858
2007-11-20,260.175,271.25,258.25,267.075,73320
2007-11-21,250.4,262.237,247.75,255.012,57758
2007-11-22,243.738,254.975,242.5,251.25,65069
2007-11-23,256.95,258.75,245.4,246.25,113064
2007-11-26,257.45,268.75,255.512,262.5,50484
2007-11-27,260,263.25,254.25,255.025,59076
2007-11-28,258.862,275,257.5,275,74761
2007-11-29,246.538,266.275,242.5,264.5,201673
2007-11-30,256.675,258,248.75,253.75,76193
2007-12-03,264.538,273.987,255.9,256.675,203252
2007-12-04,272.95,274.75,265,265,121736
2007-12-05,267.163,280,265.25,272.95,55438
2007-12-06,278.263,287.75,268.775,272.25,182932
2007-12-07,305.925,308.75,281.75,282.5,469626
2007-12-10,292.562,310,290.525,307.5,125665
2007-12-11,285.625,298.75,284.5,295,82143
2007-12-12,287.087,293.75,277.763,285.625,96778
2007-12-13,282.438,291.25,281.25,286.25,49792
2007-12-14,280.075,287.35,278.763,282.5,32758
2007-12-17,267.587,285,264.763,285,62528
2007-12-18,280.5,283.25,262.975,267.5,95904
2007-12-19,284.212,289,281.025,283.75,113487
2007-12-20,287.875,292.5,230.25,243.75,110222
2007-12-24,289.075,294.95,275.025,294.5,252142
2007-12-26,288.475,295,287.5,290,122577
2007-12-27,283.475,291.25,282.5,291.25,193974
2007-12-28,285.575,288.75,282.562,284.5,49263
2007-12-31,282.725,293.75,260,288,92148
2008-01-01,284.938,289.938,282.5,283,91404
2008-01-02,280.987,287.212,275.5,285,74888
2008-01-03,283.138,287,278.75,280,73821
2008-01-04,280,286.75,277.5,283.25,85367
2008-01-07,271.362,278.75,270.75,272.5,96169
2008-01-08,275.987,280,265.65,276.25,109970
2008-01-09,272.263,281.25,270.525,281.25,126593
2008-01-10,261.375,278.75,259.5,271.3,77712
2008-01-11,254,266.237,252.525,263.75,81122
2008-01-14,248.825,260,247.25,260,61906
2008-01-15,245.163,254.988,243.75,254.988,43664
2008-01-16,240.712,248.625,237.775,238.775,70093
2008-01-17,239.587,242.562,238.5,241,45524
2008-01-18,226.675,239.988,224.25,239.25,58766
2008-01-21,206.425,225,182.75,225,163033
2008-01-22,176.562,207.5,143.75,181.65,177918
2008-01-23,179.05,199.5,177.5,182.5,132156
2008-01-24,171.525,193.725,170,190,114442
2008-01-25,181.65,183,174.625,178.712,80763
2008-01-28,180.9,182.75,175,179.863,72181
2008-01-29,184.188,186,182.5,184.975,52697
2008-01-30,177.45,186.5,176.25,186.5,39593
2008-01-31,171.113,180,165.262,180,324050
2008-02-01,187.75,189.75,171.25,171.25,175563
2008-02-04,199.425,203.5,190.575,190.575,149538
2008-02-05,194.3,201.25,192.762,198.25,92911
2008-02-06,191.075,193.75,181.25,189.75,69617
2008-02-07,181.212,195,180.275,187.5,62790
2008-02-08,179.288,188.25,177.512,184.5,122203
2008-02-11,170.675,186.988,169.038,186.988,86618
2008-02-12,167.75,180.75,166.375,173.6,43736
2008-02-13,168.225,172.75,165.625,170.5,40323
2008-02-14,168.35,177,165.387,174.25,112011
2008-02-15,168.788,171.225,163.175,167.5,126834
2008-02-18,166.2,173.625,165.5,170.5,109914
2008-02-19,167.712,173.225,166.613,168,306132
2008-02-20,168.087,173.988,166.5,169.988,219881
2008-02-21,174.613,176.25,169.975,169.975,472809
2008-02-22,172.875,179.5,171.25,171.95,385210
2008-02-25,175.113,177,172.5,174.975,202295
2008-02-26,175.95,178,175.25,176.262,256238
2008-02-27,172.137,179.475,170.275,177.5,402583
2008-02-28,171.562,174.75,170,173,223081
2008-02-29,172.663,176.1,171,173.625,335337
2008-03-03,169.913,171.225,165,171.225,140425
2008-03-04,166.863,170,165,168.75,84810
2008-03-05,168.387,169.75,163,168,167611
2008-03-07,161.512,166.75,156.25,166,118068
2008-03-10,159.913,164.488,151.25,164.488,110226
2008-03-11,165.725,168.962,156.5,158.75,369912
2008-03-12,169.363,174.238,167.25,171.25,86279
2008-03-13,159.375,167.25,157.5,167.25,59582
2008-03-14,161.238,163,155.5,158,83702
2008-03-17,155.075,160,153,160,138309
2008-03-18,160.25,164.75,157.812,160,239516
2008-03-19,164.438,167.25,161.275,165,194849
2008-03-24,164.875,174.15,162.025,174.15,70301
2008-03-25,170.038,175.613,168,172.5,121981
2008-03-26,171.663,173.75,168.75,171.5,148962
2008-03-27,172.4,175.738,165.8,170,316008
2008-03-28,180.988,183.5,171.562,172.663,144915
2008-03-31,176.312,186.5,174.75,182.5,128371
2008-04-01,178.837,181.75,172.75,177.975,50055
2008-04-02,181.363,186,181.25,186,82872
2008-04-03,181.6,183.75,177.562,178.775,55695
2008-04-04,177.55,183.75,176.775,183.5,64218
2008-04-07,185.712,187,175.05,179.5,97577
2008-04-08,207.312,211.475,185.25,186.337,568299
2008-04-09,201.45,218.175,199.288,207.312,540114
2008-04-10,207.488,210,201.225,206,271335
2008-04-11,205.788,211.225,203.262,210,126868
2008-04-15,214.962,216.175,201.512,202.625,254174
2008-04-16,228.337,232.425,216.25,216.25,299142
2008-04-17,232.887,237.5,230.125,232.5,209309
2008-04-21,220.038,237.45,218.25,234.5,190997
2008-04-22,211.525,218.8,210,214.038,118649
2008-04-23,208.675,219.225,207.538,210,152194
2008-04-24,201.15,213.75,199.025,212.25,154465
2008-04-25,203.137,206,200.5,203.875,93139
2008-04-28,203.488,214.9,201.75,212.25,153823
2008-04-29,225.663,227.475,201.25,205.25,489407
2008-04-30,228.4,234.95,221.012,228.75,505803
2008-05-02,237.712,242.25,230.25,232.25,369236
2008-05-05,229.762,240.25,228.812,240.25,166867
2008-05-06,235.6,239.25,212.488,213.2,380961
2008-05-07,238.288,244.95,228.1,237.5,512426
2008-05-08,233.562,240.025,231.25,235.012,263317
2008-05-09,224.113,236.75,221.25,232.5,197663
2008-05-12,230.312,234.762,213.163,222.5,302907
2008-05-13,225.788,237,222.5,231.262,250992
2008-05-14,233.175,236,222.75,225,262364
2008-05-15,233.225,240.725,231.837,236.25,309404
2008-05-16,239.175,246.15,237.75,246.15,425108
2008-05-20,226.575,233.25,222.5,222.5,600876
2008-05-21,217.113,226.25,216.25,223.75,432011
2008-05-22,210.525,223,209.275,216.75,382760
2008-05-23,207.325,215.7,205.7,210.525,344258
2008-05-26,203.775,208.675,201.387,203.75,299042
2008-05-27,205.525,208.75,204.25,207.5,144705
2008-05-28,208.212,209.475,204.75,206.275,178570
2008-05-29,209.413,214.75,208.062,212.5,345762
2008-05-30,216.113,218.75,209.75,210.25,342401
2008-06-02,207.837,218.75,205,217.5,240902
2008-06-03,205.325,212.475,194.25,206.5,76840
2008-06-04,196.762,208.25,193.8,206.25,130024
2008-06-05,211.475,214.5,196.25,199.7,218504
2008-06-06,205.6,217,204.5,212.75,103494
2008-06-09,198.587,201.113,195,200.25,71338
2008-06-10,184.825,198.75,182.75,197.5,160312
2008-06-11,191.125,193,183.75,185.5,144968
2008-06-12,194.125,199.738,180,185,116916
2008-06-13,198.413,203.75,193.375,197.475,171874
2008-06-16,196.988,203.5,195.55,200.275,64274
2008-06-17,203.425,206.225,195,200,124693
2008-06-18,197.387,207.1,195.062,207.1,87046
2008-06-19,194.837,200.475,193.75,195,92619
2008-06-20,188.688,198.738,187.75,196.25,92364
2008-06-23,190.7,192.113,184.2,187.512,108262
2008-06-24,189.125,199.5,186.375,193.5,89692
2008-06-25,187.863,191.25,184.038,187.5,115759
2008-06-26,182.413,190,181.25,190,151238
2008-06-27,177.5,182.5,175.75,182.5,49300
2008-06-30,178.837,181.25,175.75,178.75,132919
2008-07-01,173.688,180.25,172.5,180,81904
2008-07-02,178.075,178.9,168.75,175,58714
2008-07-03,172.988,177.75,170.5,175.625,59738
2008-07-04,176.688,178,170.788,175.1,47600
2008-07-07,182.012,185.863,176.688,176.688,57632
2008-07-08,178.275,180.275,175.25,175.25,28609
2008-07-09,187.762,188.75,180,182.225,81611
2008-07-10,187.312,189.975,184.25,187.25,98875
2008-07-11,174.188,191.4,172.5,191.4,75581
2008-07-14,165.712,175.25,165,174.188,88839
2008-07-15,167.663,169.562,160.5,164.325,315406
2008-07-16,161.712,172.5,160.75,169,64586
2008-07-17,164.975,171.85,161.288,162.5,41962
2008-07-18,166.812,168.5,157.062,166.512,75826
2008-07-21,170.2,171.5,163.75,168.75,110842
2008-07-22,185.85,189.175,174.75,174.75,316035
2008-07-23,188.188,197.975,186.275,192.475,123253
2008-07-24,176.925,191.725,176.012,189.25,132107
2008-07-25,179.225,182.425,175.1,177.5,62984
2008-07-28,179.575,182.125,178.988,179,31435
2008-07-29,179.212,184.6,177.75,179.575,76018
2008-07-30,187.85,188.75,180,182,112437
2008-07-31,189.725,193.225,186.275,190,204030
2008-08-01,189.062,192.25,183.75,187.25,90818
2008-08-04,189.538,191.625,187.5,190,30151
2008-08-05,189.825,192.238,186.525,186.525,33456
2008-08-06,192.375,197.25,190.525,193.1,125814
2008-08-07,194.175,196.25,190.025,193.025,38150
2008-08-08,198.775,199.95,193.75,193.75,154662
2008-08-11,200.438,205.675,199.5,200,160020
2008-08-12,196.375,203.425,195.25,202.5,42229
2008-08-13,197.113,199.5,193.75,196.25,54435
2008-08-14,191.788,199.75,190.775,197.5,80572
2008-08-18,187.575,196.25,186.55,193.738,91208
2008-08-19,190.4,191.25,185.5,185.5,29222
2008-08-20,194.312,196.25,191.35,193.5,80928
2008-08-21,191.225,196.225,190.075,192.25,39560
2008-08-22,191.625,193.5,187.75,187.75,24004
2008-08-25,190.725,194.625,188.25,191.75,16459
2008-08-26,196.413,198.738,190.725,190.725,61495
2008-08-27,194.575,200,193.075,199.938,76935
2008-08-28,184.175,195.975,182.812,193.75,140803
2008-08-29,186.887,189.25,184.25,189.25,70149
2008-09-01,186.425,187.812,185,187.75,30878
2008-09-02,189.788,190.725,182.5,187.5,119235
2008-09-04,193.462,195.25,187.512,187.75,79654
2008-09-05,189.425,192.5,188.5,192,31155
2008-09-08,193.55,200,192.538,197.5,63495
2008-09-09,198.625,202.45,190,192.5,295556
2008-09-10,199.538,205.562,197.5,197.5,272167
2008-09-11,194.613,206.25,193.025,204.725,92281
2008-09-12,189.812,202,189.075,202,48340
2008-09-15,179.475,187.5,178.75,185.012,55927
2008-09-16,173.062,177.5,164.025,177.5,63743
2008-09-17,166.938,175,165,175,103202
2008-09-18,158.462,163.75,141.312,159,124403
2008-09-19,168.762,172,164,166.25,68287
2008-09-22,164.05,172.238,163.25,170.5,25883
2008-09-23,159.625,163,157.5,161.25,27120
2008-09-24,162.562,167.25,159.75,166.7,40744
2008-09-25,159.988,167.5,158.85,167.5,62799
2008-09-26,156.288,161.425,155.038,157.5,44826
2008-09-29,152.462,157.5,150.337,150.337,59113
2008-09-30,154.8,156.35,141.275,150.375,136060
2008-10-01,158.738,159.85,155.512,156.25,73167
2008-10-03,155.938,157.5,153.012,157.45,41592
2008-10-06,144.488,153.75,142.775,153.75,109901
2008-10-07,127.912,149.7,126.275,145.75,123105
2008-10-08,116.125,124.988,113.525,120.275,73945
2008-10-10,99,112.45,96.875,112.45,80852
2008-10-13,105.9,107.25,100,100,44125
2008-10-14,108.8,122.25,108.75,115.575,66389
2008-10-15,96.15,105.625,95,105.275,77285
2008-10-16,90.5625,93.95,86,92.5,75407
2008-10-17,85.875,98.45,83.3375,98.45,81325
2008-10-20,91.875,95.25,86.5,86.5,60420
2008-10-21,103.325,104.688,93.25,98.725,87763
2008-10-22,104.662,112.175,101.3,102.5,271943
2008-10-23,93.85,102,91.525,102,141364
2008-10-24,84.375,97.25,80,92.2625,188737
2008-10-27,78.15,87.5,74.525,83.625,79276
2008-10-28,86.075,87.5,80,85,28403
2008-10-29,77.5875,92.5,74.7375,87.75,154410
2008-10-31,82.5,84.975,77.925,80,334745
2008-11-03,83.7375,88.725,81.775,88.55,132782
2008-11-04,80.8625,85.25,80,84.75,167564
2008-11-05,84.7125,86.75,81.75,82.5,235155
2008-11-06,82.6625,84.7125,80.5,81.75,54542
2008-11-07,81.35,82.5,79.5,82.5,113904
2008-11-10,83.7125,84.75,81.5,82.5,103313
2008-11-11,79.95,83.7625,79.3375,82.5,68481
2008-11-12,78.2875,81.0625,77.575,79.25,58798
2008-11-14,74.5,80.75,73.525,79.5,140460
2008-11-17,73.225,75,71.25,75,131184
2008-11-18,70.1375,73.25,69.05,73,46732
2008-11-19,63.9875,71.75,62.8125,70.5,119889
2008-11-20,61.0125,63.75,59.775,63.75,195581
2008-11-21,61.575,64.5,59,60.725,109910
