Date,Close,High,Low,Open,Volume
2022-12-14,60.85,61.9,56.9,57.5,13356673
2022-12-15,62.6,64.3,60.8,60.85,14244067
2022-12-16,61.85,64.4,61.05,62.9,10492302
2022-12-19,60.4,61.95,60.05,61.9,3531269
2022-12-20,61.2,61.65,59.3,60.1,4480658
2022-12-21,57.8,61.9,57.5,61.55,5128562
2022-12-22,56.45,58.75,54.75,58,10119224
2022-12-23,54.4,55.7,53.25,55.5,5403422
2022-12-26,57,57.25,53.6,54.4,3435461
2022-12-27,57.85,58.25,56.65,57.45,2031930
2022-12-28,59.05,60,57.4,58.1,5392403
2022-12-29,58.55,59,58.1,58.85,1941045
2022-12-30,58.9,60.6,58.65,58.85,3041741
2023-01-02,59.6,60.1,58.55,59.25,2824669
2023-01-03,59,60,58.9,59.95,1556447
2023-01-04,58.85,60.5,58.6,59,3036984
2023-01-05,59.2,60,58.7,58.9,2095369
2023-01-06,59.95,60.35,58.8,59.45,3831041
2023-01-09,59.55,61,59.35,60.45,1859067
2023-01-10,60.05,61.4,59.15,59.3,3727324
2023-01-11,60,60.75,59.85,60.6,1439831
2023-01-12,60.9,61.4,59.7,59.7,3191378
2023-01-13,59.95,61.05,59.8,61.05,1546443
2023-01-16,60.05,60.45,59.65,60.35,1203498
2023-01-17,62.1,62.7,59.6,59.6,5813601
2023-01-18,60.7,62.65,60.45,62.25,2615368
2023-01-19,60.5,61.45,60.15,60.3,2565590
2023-01-20,59.6,60.85,59.4,60.6,1484391
2023-01-23,59.95,60.4,58.95,59.95,1989425
2023-01-24,58.85,60.35,58.75,60.15,1079060
2023-01-25,59,59.55,57.3,58.9,1991891
2023-01-27,57,59.5,56.3,58.8,2060898
2023-01-30,59.1,59.85,56.8,57.35,2852858
2023-01-31,62.8,63,59.7,59.9,6354614
2023-02-01,60.6,65.9,60,63.35,15595737
2023-02-02,60.1,62.65,59.8,60.1,2425343
2023-02-03,59.05,61,58,60.45,2447727
2023-02-06,59.1,60,58.7,59.05,1615687
2023-02-07,58.4,59.45,57.4,59.35,2667220
2023-02-08,58.1,58.8,57.6,58.4,1963063
2023-02-09,58.05,58.45,57.05,58,1543285
2023-02-10,58.4,58.85,57.65,57.85,1204604
2023-02-13,57.6,58.75,57.35,58.65,1103446
2023-02-14,56.8,58.2,56.6,57.7,2024592
2023-02-15,56.9,57.6,56.45,56.45,954380
2023-02-16,56.4,57.4,56.25,57.35,1262957
2023-02-17,56.3,56.9,56.1,56.5,973575
2023-02-20,55.7,56.65,55.55,56.5,988165
2023-02-21,55.2,55.85,55,55.7,904129
2023-02-22,54.35,55.35,54.25,55,986869
2023-02-23,54.7,55.5,54,54.5,925228
2023-02-24,54.5,56.5,54.3,56.5,875647
2023-02-27,53,54.5,52.55,54.5,1342656
2023-02-28,54.7,55.75,52.55,53.3,1336927
2023-03-01,55.15,55.8,54.8,55,1088605
2023-03-02,54.85,55.65,54.55,54.9,894607
2023-03-03,54.85,55.95,54.7,55.1,894259
2023-03-06,55.1,56.2,54.9,54.95,1218760
2023-03-08,54.9,55.3,54.05,54.05,859785
2023-03-09,54,55.35,53.9,55.15,1133407
2023-03-10,53.8,54.3,53.25,53.65,817285
2023-03-13,51.85,54.1,51.75,53.85,1329458
2023-03-14,51.8,52.2,51.45,51.95,702148
2023-03-15,50.75,52.6,50.05,52.5,966444
2023-03-16,51.35,52.3,50.35,50.85,1459949
2023-03-17,52.05,52.4,51.45,51.45,1309158
2023-03-20,50.4,52.15,50.15,51.95,1905393
2023-03-21,50.3,51.2,50,50.65,1292876
2023-03-22,52.4,52.8,50.35,50.35,1329105
2023-03-23,52.15,53.5,52.1,52.8,1135432
2023-03-24,50.15,52.4,49.95,52.25,1061232
2023-03-27,49,50.3,48.75,50.25,1996813
2023-03-28,49.4,50.8,48.3,49.75,3446972
2023-03-29,51.2,51.45,49.1,49.1,1742316
2023-03-31,50.4,51.8,50.15,51.6,1664343
2023-04-03,50.85,51.45,50.25,50.85,1146144
2023-04-05,51.1,51.65,50.65,50.95,1223579
2023-04-06,51.6,52.2,50.95,51.35,1271988
2023-04-10,52.9,53.4,51.75,51.95,2017452
2023-04-11,51.75,53.1,51.3,53.1,928317
2023-04-12,53.6,54.1,51.85,52.5,3924050
2023-04-13,54.05,55,53.05,53.45,3409911
2023-04-17,53.5,53.9,53.2,53.75,651971
2023-04-18,52.15,53.8,51.75,53.4,1367321
2023-04-19,53,53.6,51.95,52.15,1339328
2023-04-20,53.25,53.6,52.6,53.3,838212
2023-04-21,53,53.5,52.6,53.3,804634
2023-04-24,52.6,53.25,52.4,53,1810092
2023-04-25,51.95,52.85,51.5,52.8,1721638
2023-04-26,51.55,52.15,51.4,51.75,1542478
2023-04-27,51.4,51.8,51.25,51.3,805391
2023-04-28,51.55,51.85,51.3,51.7,1144824
2023-05-02,54.15,54.8,51.65,51.65,3222111
2023-05-03,55.3,56.7,54.2,54.65,4135272
2023-05-04,57.05,57.25,55,55.6,4017770
2023-05-05,55.3,57.1,55.05,57.1,1749003
2023-05-08,56.55,56.8,55.45,55.45,1521726
2023-05-09,55.65,56.95,55.1,56.75,1316837
2023-05-10,55.45,56.35,54.85,55.85,879853
2023-05-11,55.25,56,55.1,55.2,862045
2023-05-12,55.35,56.2,55.15,55.2,950940
2023-05-15,55.1,55.7,54.8,55.5,912127
2023-05-16,55.5,56.3,55.2,55.2,1292633
2023-05-17,53.05,57.5,52.45,55.95,6547108
2023-05-18,53.35,53.75,52,53.45,3252564
2023-05-19,53.3,53.85,52.25,53.4,858720
2023-05-22,53.7,54.1,52.3,53.1,2259195
2023-05-23,53,53.95,52.85,53.95,695554
2023-05-24,52.5,53.25,52.4,52.85,799468
2023-05-25,52.3,53.2,52,52.1,716254
2023-05-26,52.35,52.8,52.15,52.25,496169
2023-05-29,52.05,52.85,52,52.5,821024
2023-05-30,52.05,52.7,51.9,52.1,651780
2023-05-31,53.95,54.55,51.65,52,1760649
2023-06-01,54.7,55.35,53.9,54.15,1640185
2023-06-02,54.2,55.2,54,54.75,780498
2023-06-05,53.8,54.55,53.5,54.45,832848
2023-06-06,58.55,59.1,53.8,53.8,9464358
2023-06-07,58.65,59.7,58.05,59,3987647
2023-06-08,57.25,59.25,56.55,58.8,1910076
2023-06-09,56.8,57.65,56.5,57.65,1062831
2023-06-12,56.35,57.6,56.25,56.8,1464889
2023-06-13,58.8,59.8,56.4,56.6,4619871
2023-06-14,57.3,59.85,57.1,59.25,2442243
2023-06-15,56.55,58.1,56.2,57.55,1590195
2023-06-16,56.95,57.65,56.5,56.9,1314587
2023-06-19,58.1,58.8,56.65,57.3,3024390
2023-06-20,57.95,59.25,57.75,58.3,3311078
2023-06-21,58.45,60,58.1,58.1,3682988
2023-06-22,63.6,64.2,59.95,60.1,26157842
2023-06-23,62.05,64.4,61.25,63.85,7375149
2023-06-26,61.65,63.85,61.1,62.4,4903656
2023-06-27,61.85,62.4,61.4,62.05,2026596
2023-06-28,62.35,63.75,61.55,62,3349630
2023-06-30,63.2,63.6,61.4,62.7,3347583
2023-07-03,62.5,63.65,62.3,63.5,2090168
2023-07-04,62.5,64.15,61.4,62.8,3248907
2023-07-05,62.8,63.7,62.3,62.7,2388015
2023-07-06,65.45,66.65,62.75,62.8,12260712
2023-07-07,64.25,65.7,63.65,65.4,3693691
2023-07-10,63.35,64.7,62.5,64.7,3065346
2023-07-11,62.85,63.8,62.55,63.5,1631454
2023-07-12,64.35,65,62.5,63.1,3732923
2023-07-13,63.85,66.4,63.25,64.9,5953410
2023-07-14,62.9,64.4,62.6,64.25,2978797
2023-07-17,62.9,64,62.6,63.15,2264636
2023-07-18,61.85,63.8,61.1,63.25,3299827
2023-07-19,61.15,62.65,60.8,62.25,2524551
2023-07-20,62.15,63.25,60.75,61.55,5367156
2023-07-21,63.15,63.5,61,61.9,3506461
2023-07-24,63.15,65,62.6,63.15,2375489
2023-07-25,63.1,63.9,62.8,63.5,1741685
2023-07-26,63.8,66.3,63.1,63.6,7691511
2023-07-27,63.85,65.15,63.2,64.2,2213289
2023-07-28,63.5,63.85,63,63.75,1430818
2023-07-31,65,65.5,63.6,63.8,3264635
2023-08-01,67.65,68.4,64.95,65.1,9654842
2023-08-02,65.4,68.5,64.6,68,7611238
2023-08-03,63,63.75,59.1,59.9,14292839
2023-08-04,64.8,65.75,63.25,63.7,4437927
2023-08-07,65.65,67.5,64.8,64.8,6569152
2023-08-08,65.95,66.5,65,65.7,2051975
2023-08-09,65.55,67.2,65.2,66.5,2167560
2023-08-10,64.6,65.95,64.5,65.5,1525431
2023-08-11,63.65,65.1,63.5,64.8,1463421
2023-08-14,63.05,63.55,62.05,63.55,1476168
2023-08-16,63,63.75,62.4,62.8,1387231
2023-08-17,63.15,63.65,62.8,62.95,1122204
2023-08-18,63.05,63.45,62.7,63.25,1022144
2023-08-21,62.5,63.5,62.3,63.25,1332625
2023-08-22,66.35,67.25,62.65,62.65,7251735
2023-08-23,70.15,70.5,66.5,67,12943238
2023-08-24,68.45,71.85,68.15,70.75,6616274
2023-08-25,68.75,69.8,67.1,68.1,3823793
2023-08-28,68.45,70.4,68.15,69.25,2947029
2023-08-29,69.1,69.6,68.25,68.55,2560282
2023-08-30,69.6,71.9,69.15,69.4,4557108
2023-08-31,70.4,72,69.6,69.9,4481078
2023-09-01,72.15,73.85,70.6,70.75,8107883
2023-09-04,72.6,74.15,71.8,72.7,3687784
2023-09-05,72.2,74.45,71.3,73.3,3435651
2023-09-06,73.2,74.4,71,72.65,5594305
2023-09-07,73.35,74.75,72.75,73.65,4966236
2023-09-08,72.5,73.7,71.8,73.65,2920352
2023-09-11,72.95,74.25,72.35,73,3610236
2023-09-12,67.2,73.5,66.75,73.45,7289077
2023-09-13,68.65,69,64.75,67.5,5476011
2023-09-14,72.2,72.5,68.8,69.65,5265541
2023-09-15,71.1,73,70.6,72.2,3015826
2023-09-18,72.1,73.25,70.3,71,3465653
2023-09-20,73.7,74.25,70,71.45,4309133
2023-09-21,72,75.4,71.45,74.15,6654501
2023-09-22,71.15,72.7,70.9,72.05,1602279
2023-09-25,71.55,73.65,71.15,71.5,2058968
2023-09-26,71.7,73.25,71.35,71.45,1792615
2023-09-27,70.9,72.6,70.25,71.8,2053871
2023-09-28,71.8,72.4,70.4,71.2,2341068
2023-09-29,71.75,72.35,71.2,72,1437674
2023-10-03,72.1,73.55,71.6,71.9,2680284
2023-10-04,70.5,72.2,70.25,71.95,2291806
2023-10-05,70.4,71.8,70.1,71.3,1359734
2023-10-06,68.6,71.1,68.25,70.6,2986563
2023-10-09,66.3,68,66,68,2560661
2023-10-10,66.85,67.4,66.3,66.3,1470813
2023-10-11,66.95,67.7,66.75,67,1976538
2023-10-12,68,68.9,67.05,67.35,2824072
2023-10-13,67.8,68.8,67.2,67.5,1922218
2023-10-16,67.9,69.7,67.3,67.8,4580528
2023-10-17,67.95,69.65,67.6,68.55,2756536
2023-10-18,66.85,68.3,66.3,68.2,2571711
2023-10-19,66.95,67.6,66.2,66.75,1803579
2023-10-20,65.7,67.6,65.45,66.8,1287502
2023-10-23,63.1,66.15,62.75,65.7,2667952
2023-10-25,62.2,64.4,61.75,63,2278015
2023-10-26,58.95,62,58.65,62,6969389
2023-10-27,60.55,61.35,58.85,59.45,4213115
2023-10-30,60.55,61.05,59.5,60.55,1242235
2023-10-31,61.45,62.85,60.8,60.85,2367538
2023-11-01,63.5,65.75,62.6,63.75,8967684
2023-11-02,63.2,65,62.75,64.45,2684903
2023-11-03,64.05,64.8,63.6,63.6,2116045
2023-11-06,63.8,65.1,63.6,64.7,1764354
2023-11-07,63.4,64.2,63.05,64,1480202
2023-11-08,63.1,64,62.9,63.6,1462900
2023-11-09,62.7,63.55,62.6,63.3,942960
2023-11-10,62.9,63.4,62.55,63,2048705
2023-11-13,63,64.3,62.8,63.75,1539574
2023-11-15,62.35,63.85,62,63.85,1703175
2023-11-16,62.35,63.2,62.15,62.4,1173408
2023-11-17,62.2,62.7,62.1,62.45,1189946
2023-11-20,62.6,64.6,62.3,62.3,2644681
2023-11-21,64.15,65.4,62.9,63.1,6982656
2023-11-22,64.1,66.1,63.8,64.45,3881441
2023-11-23,65.6,66,64.1,64.3,3094241
2023-11-24,64.5,66.3,64.25,65.85,2110596
2023-11-28,66.1,66.7,64.6,64.8,4671045
2023-11-29,65.6,66.55,65.25,66.4,1764415
2023-11-30,65.15,66.05,64.6,65.75,1911041
2023-12-01,64.95,65.95,64.75,65.5,2328652
2023-12-04,66.2,67.6,65.1,66,5304008
2023-12-05,66.85,68.3,65.9,66.25,4998547
2023-12-06,69.3,69.8,66.75,67.3,10064307
2023-12-07,68.15,70.25,67.75,69.5,4677256
2023-12-08,68.55,70.4,67.2,68.5,4940070
2023-12-11,68.5,69.3,67.85,68.75,2651781
2023-12-12,68.95,70.4,67.85,68.85,3968149
2023-12-13,72.65,73.3,68.7,69.45,15355082
2023-12-14,71.85,73.95,71.5,73.45,7539632
2023-12-15,71.9,74.2,71.5,71.85,4898468
2023-12-18,71.15,73,70.3,72.4,4106530
2023-12-19,70.6,71.55,70,71,3110635
2023-12-20,66.55,72.35,66.25,70.9,5988645
2023-12-21,67.2,68.1,65.1,65.1,3380798
2023-12-22,69,69.95,67.65,67.9,3275148
2023-12-26,69.1,70.5,68.85,69.5,2612594
2023-12-27,68.85,71.15,67.9,69.5,4795486
2023-12-28,67.95,69.45,67.7,68.85,4878826
2023-12-29,67.85,69.1,67.45,68.1,2886706
2024-01-01,70.95,71.5,67.8,67.85,6594178
2024-01-02,76.8,77.45,71.3,71.3,34424248
2024-01-03,79.8,80.95,77.65,78.7,34745056
2024-01-04,80.85,83.45,79.85,80.55,22968958
2024-01-05,78.45,82.1,78,81.5,13068252
2024-01-08,76.95,80.1,76.6,78.9,7631203
2024-01-09,78.4,79.75,77.5,77.6,6873491
2024-01-10,78.65,79.65,77.15,78.4,6845554
2024-01-11,78.75,79.85,78.35,79.2,5219640
2024-01-12,78.35,80.4,78,79,5301488
2024-01-15,77.6,79.8,77,78.85,5646528
2024-01-16,77.35,79.2,75.5,77.55,5388711
2024-01-17,76,78.5,75.5,76.4,5228885
2024-01-18,76.9,77.4,73.6,75.95,4873811
2024-01-19,75.85,78.3,75.35,77.45,4761938
2024-01-22,81.6,82.45,76.2,76.4,16324051
2024-01-23,77.45,83.5,77.1,82.55,14210157
2024-01-24,80.1,80.6,76.5,77.95,6346356
2024-01-25,81.05,82,79.75,80.7,10239577
2024-01-29,80.1,82.6,79.7,81.6,4633478
2024-01-30,78.65,80.6,78.4,80.6,3442663
2024-01-31,79.75,81.75,78.5,78.65,9934130
2024-02-01,77.9,80.5,77.5,80.2,5825923
2024-02-02,75.75,78.7,75.5,78.2,6673106
2024-02-05,78.3,80,74.7,76.35,12099082
2024-02-06,74.05,76.1,72.6,75.1,12837713
2024-02-07,75.75,77,74.1,74.1,5631300
2024-02-08,82.15,85.9,75.8,79,66120704
2024-02-09,81.85,83.6,77.8,82.95,17138290
2024-02-12,78.45,82.75,76.75,82.4,11711409
2024-02-13,76.85,78.75,75.25,78.7,6567153
2024-02-14,77.25,78.7,75.5,75.8,3728534
2024-02-15,80,81.55,77.8,77.9,7620943
2024-02-16,78.55,80.75,78.05,80.4,3718499
2024-02-19,77.9,79.15,77.5,78.25,4318608
2024-02-20,76.8,78.45,76.15,77.8,3063029
2024-02-21,77.5,80.7,76.85,77,12621597
2024-02-22,76.7,78.35,76,78.3,5258453
2024-02-23,80.9,81.15,76.8,77.3,11687120
2024-02-26,79,80.7,78.6,80.3,3146575
2024-02-27,77.3,79.55,76.75,78.8,3463389
2024-02-28,76.05,77.8,75.55,77.3,3856434
2024-02-29,76.05,76.7,75.2,76.1,2867493
2024-03-01,76.7,77.85,76.1,76.45,2471558
2024-03-04,75.5,78,75.1,77.35,1763408
2024-03-05,76,76.4,74.5,75.65,3490426
2024-03-06,74.75,75.95,73.25,75.95,4115988
2024-03-07,74.35,75.9,74.15,74.8,1505202
2024-03-11,75,75.4,72.75,74.5,3693232
2024-03-12,73.7,75.7,73.1,75.3,2826031
2024-03-13,69,73.75,68.5,73.05,5423334
2024-03-14,70.95,71.65,68,68.15,2058117
2024-03-15,70.05,72.1,69.15,70.95,1559418
2024-03-18,70,70.75,69.35,70.1,994670
2024-03-19,67.15,69.8,67,68.95,2793539
2024-03-20,66.25,68.55,66.05,67.85,1774874
2024-03-21,67.6,68.1,66.75,67,1228904
2024-03-22,68.05,68.5,67.25,67.6,1335838
2024-03-26,66.65,68.35,64.1,65.35,5162075
2024-03-27,68,68.8,66,66,3204795
2024-03-28,66.4,68.9,66,68.8,1735157
2024-04-01,69.9,70.25,66.4,66.4,2091253
2024-04-02,71.3,71.5,69.9,70,1858994
2024-04-03,72.3,72.8,70.95,71,2512635
2024-04-04,73.85,74.25,72.45,72.55,3157565
2024-04-05,74.85,75.15,71.15,73.75,2771384
2024-04-08,72.75,75.8,72.55,75.8,1258252
2024-04-09,72.15,74.15,71.8,73.2,1705724
2024-04-10,72.5,73.65,71.7,72.15,1443016
2024-04-12,71.2,73,71,71.9,1157942
2024-04-15,69.15,70.35,68.05,69.8,1445630
2024-04-16,69.75,70.4,68.55,68.8,748165
2024-04-18,68.65,70.65,68.5,70.25,1188984
2024-04-19,68.9,69.35,66.95,66.95,1220410
2024-04-22,69.5,70.15,69,69,922159
2024-04-23,70.2,70.7,69.6,70.5,1030788
2024-04-24,72.3,72.7,70.55,70.7,2674341
2024-04-25,71.15,72.2,71,71.9,1033974
2024-04-26,70.45,72.15,70.25,71.5,1314910
2024-04-29,70.25,71.3,70.05,70.5,931615
2024-04-30,69.85,70.95,69.7,70.45,1166365
2024-05-02,69.45,70.75,68.95,70.5,1162771
2024-05-03,68.75,70.25,68.45,69.95,906894
2024-05-06,67.85,69.3,67.4,69.25,896317
2024-05-07,66.9,68.4,66.75,68.4,970627
2024-05-08,67,67.7,66.5,66.75,864271
2024-05-09,65.4,67.6,65.25,67,1112071
2024-05-10,65.5,65.85,64.3,65.5,1185941
2024-05-13,64.7,67,63.55,65.6,1264302
2024-05-14,66.5,66.75,65.05,65.4,972203
2024-05-15,71.8,72.3,66.15,66.55,11214923
2024-05-16,70.25,71.45,68.8,71.45,3514822
2024-05-17,69.25,71.2,68.75,70,1866809
2024-05-20,70.1,70.85,69.7,69.9,305508
2024-05-21,70.15,71,69.1,70.5,2018655
2024-05-22,69.8,70.9,69.35,70.4,1087056
2024-05-23,68.8,69.95,68.4,69.55,1368241
2024-05-24,68.5,70.8,68.25,68.8,2012262
2024-05-27,68.65,69.45,68.15,68.5,1149032
2024-05-28,68.25,69.45,68,68.65,1279489
2024-05-29,70.3,71.4,67.5,67.9,3993781
2024-05-30,69.95,70.9,68.5,70.3,1430922
2024-05-31,69.85,71.3,69.05,70.2,2575570
2024-06-03,71.2,72,70,71.55,2569544
2024-06-04,64.9,71.3,61.95,71.3,3211220
2024-06-05,67.4,67.9,63.95,65.9,1491831
2024-06-06,67.5,69.7,67.2,67.5,2345761
2024-06-07,68.35,68.85,67.7,67.95,1629703
2024-06-10,75.16,75.6,68.58,68.8,13264389
2024-06-11,74.47,75.84,73,75.8,4849953
2024-06-12,75.74,78.22,75.2,75.5,9428468
2024-06-13,74.64,76.12,74.4,76,2779741
2024-06-14,73.53,75.32,73.25,74.95,2508908
2024-06-18,76.31,76.79,72.85,73.98,6056847
2024-06-19,79.57,81,77.49,77.5,21805960
2024-06-20,92.37,93.9,78.24,79.44,75503576
2024-06-21,85.32,91.8,85,91.69,22968842
2024-06-24,83.33,86.7,82.75,84.49,12427123
2024-06-25,82.75,84.76,82.25,83.49,6905772
2024-06-26,84.64,86.35,81.7,82.75,8501691
2024-06-27,82.77,85.96,82.25,84.75,6834860
2024-06-28,83.56,84.09,82.25,83,4145648
2024-07-01,84.92,86.6,83.7,83.92,4694767
2024-07-02,83.58,85.49,83.1,85.3,2871532
2024-07-03,83.83,86.8,83.21,83.99,4012463
2024-07-04,85.03,87.4,83.01,83.95,6814873
2024-07-05,84.14,85.9,84,84.9,3017111
2024-07-08,91.17,92.9,84.06,84.54,15660310
2024-07-09,90.04,95.74,89,94,15959702
2024-07-10,87.59,89.96,84.91,89.95,5679953
2024-07-11,87.99,89.3,87.32,87.9,2656743
2024-07-12,86.5,91.75,86,88.1,7511148
2024-07-15,88.57,89.75,85.75,87.4,4106087
2024-07-16,90.85,94.88,88.04,88.78,21896686
2024-07-18,90.18,92.4,89.25,91.57,4958069
2024-07-19,86.48,90.18,86,90.17,5127971
2024-07-22,87.3,90.75,84.6,85.8,10912911
