Date,Close,High,Low,Open,Volume
2024-01-29,481.7,493.1,479.05,491,218396
2024-01-30,482.85,498,472.05,483.9,466339
2024-01-31,467.95,481.95,464.95,480,991711
2024-02-01,443.3,463,440.05,463,1302207
2024-02-02,436.65,449.95,428.6,444.95,1294303
2024-02-05,439.25,448.4,435.1,441,303090
2024-02-06,432.65,444.2,430,440.95,195972
2024-02-07,428.95,442.6,425,439.5,376804
2024-02-08,416.45,435.5,414.35,433.3,756080
2024-02-09,432.95,437.05,412.5,419.95,513648
2024-02-12,438.35,474.9,433.05,453.3,3804119
2024-02-13,419.95,450,415.9,449,1301060
2024-02-14,439.85,452,417.8,419.9,761397
2024-02-15,446.45,448.05,433.75,443.7,428504
2024-02-16,445.15,452,436.2,447.95,666324
2024-02-19,438.75,446.8,435.15,442.2,209257
2024-02-20,432.65,444.7,426,443.3,367589
2024-02-21,432.2,442.35,429.1,436.65,196802
2024-02-22,433.55,440.5,430.05,435,182494
2024-02-23,444.85,458.8,442.7,450,879531
2024-02-26,436.45,447,430.2,443.8,575143
2024-02-27,431.2,442.4,428.6,436.4,284488
2024-02-28,423.95,437.2,422,433.8,149259
2024-02-29,414.1,425.2,405.7,424.65,3334027
2024-03-01,417.45,420.45,410.4,419.8,657210
2024-03-04,404.85,421.6,402.5,420.05,502331
2024-03-05,405.7,418.35,404.35,410.8,432821
2024-03-06,393.65,409,388.3,408.7,1237886
2024-03-07,391.7,399,389,397.65,722885
2024-03-11,383.6,394.25,381.55,394,322782
2024-03-12,382.95,399,375.4,386.75,333234
2024-03-13,378.65,383.9,365,383.9,648556
2024-03-14,383.95,388.9,377,380.8,724583
2024-03-15,379.3,389,377.1,386.9,583902
2024-03-18,379.8,387,374,382.6,126481
2024-03-19,367.95,382.35,361.4,382.35,803743
2024-03-20,368.9,372.15,357.35,371.4,982082
2024-03-21,369.5,371.95,363.5,370.2,1707109
2024-03-22,369.65,375.2,368.3,371.65,259888
2024-03-26,379.9,382,366,375,258080
2024-03-27,395.7,406.65,380,382,541438
2024-03-28,402.4,404.95,388.05,396,418719
2024-04-01,407.35,419.75,404.05,411.65,349909
2024-04-02,410.9,414,401.2,406.05,575322
2024-04-03,410.4,415,405.1,408,158102
2024-04-04,412.15,415,409.2,410.4,186862
2024-04-05,405,412.95,402.25,410.5,201975
2024-04-08,397.15,409.9,393.1,405,296535
2024-04-09,399.7,402.35,390.05,400.7,106835
2024-04-10,391.1,400.5,389.2,400,242583
2024-04-12,397.6,399.9,392,396.95,109118
2024-04-15,395.15,398.55,385.35,391,106833
2024-04-16,380.15,393.85,374.85,389.2,1651742
2024-04-18,382.95,387.95,378.55,381.9,361533
2024-04-19,387.3,392,374.75,377.2,310207
2024-04-22,404.6,406,390,400,474292
2024-04-23,437.7,446.4,411.95,412,4557537
2024-04-24,427.65,438.65,424,436.7,468913
2024-04-25,423.5,430.9,420,426,169125
2024-04-26,428.7,430.5,419.5,423.5,171034
2024-04-29,427.65,443.2,421.2,438,311147
2024-04-30,431.2,438,425,432.95,357427
2024-05-02,423.1,435,419.35,435,264456
2024-05-03,420.15,424.95,412.05,423.2,203668
2024-05-06,427.3,429.9,413,421.15,195946
2024-05-07,428,430.3,418.1,430,161007
2024-05-08,430.45,433.5,422.45,424.95,359396
2024-05-09,428.35,431.75,422.95,430,370086
2024-05-10,429,430.05,414.9,429.6,428624
2024-05-13,425.5,429.5,422,429.15,212664
2024-05-14,417.5,425.95,413.6,425.95,191215
2024-05-15,416.25,420,408.95,417.5,264693
2024-05-16,410.95,417,403.05,416.95,1042046
2024-05-17,400.2,417.1,398.05,417.1,2350117
2024-05-20,406.55,408.4,403.05,408.4,23678
2024-05-21,424.5,429.9,404.4,408,882004
2024-05-22,426.4,433,422.05,424.45,602535
2024-05-23,418.35,431.65,416.15,426.4,248889
2024-05-24,430.6,448,426.75,445,3305398
2024-05-27,426.3,436.9,418.85,430.6,483444
2024-05-28,420.4,429.9,414.3,429.9,534426
2024-05-29,427.85,429.35,414.9,419,270258
2024-05-30,421.85,426.9,416.1,426.9,232960
2024-05-31,441.6,448,424.25,426.25,1626418
2024-06-03,458.3,460,444.55,455,592848
2024-06-04,416.1,464.5,380,460,399831
2024-06-05,459.9,461.75,417,423.95,1046578
2024-06-06,439.6,464,437.75,464,1260656
2024-06-07,438.5,443.8,435.6,439.6,729558
2024-06-10,457.95,460,438.5,440.6,1098114
2024-06-11,435.6,443.9,425.85,441,3897975
2024-06-12,430.1,448.85,429,440.75,1733359
2024-06-13,434.95,436.75,431,436,683908
2024-06-14,429.7,436.95,424.3,434.95,630361
2024-06-18,431.2,435.85,428.45,429.95,767375
2024-06-19,426.65,439.85,421.25,433.95,1186372
2024-06-20,426.3,428,419.3,426.65,761818
2024-06-21,449.9,455,424.7,428.25,7070598
2024-06-24,455.4,457.75,438.4,449.5,655295
2024-06-25,453.25,458,445.05,457,258899
2024-06-26,444.3,457.45,441,445.55,184356
2024-06-27,437.75,446.95,429,444,497646
2024-06-28,432.85,446.95,415,437.75,906434
2024-07-01,441.2,449,432,432.8,186976
2024-07-02,435.3,446,432.5,446,94091
2024-07-03,435.05,440.7,434,438.65,361653
2024-07-04,486.7,503,436.55,438.9,7481624
2024-07-05,482.35,502.25,471.1,495.95,2551310
2024-07-08,461.8,488.2,457.75,484,726585
2024-07-09,455.7,471.5,452,462.05,472868
2024-07-10,470.25,474.55,456,459.7,937843
2024-07-11,474,484.3,467,474.9,654898
2024-07-12,475.45,479.3,466.2,471.35,290962
2024-07-15,479.3,487,474.9,479.8,478077
2024-07-16,483.85,501.75,476.65,485,937853
2024-07-18,483.2,485.3,470,479,296548
2024-07-19,462.35,491.9,460,488.35,222951
2024-07-22,463,468.9,450,462.65,310638
2024-07-23,467.2,470,454,465.75,214761
2024-07-24,465.1,468.95,460.75,466.2,80518
2024-07-25,463.65,465.25,460,463.65,80883
2024-07-26,465.65,470,459,466,185032
2024-07-29,462.25,480.95,457.9,475,289057
2024-07-30,476.25,481.15,462.15,463.95,262781
2024-07-31,465.15,475.9,463,473,158839
2024-08-01,462.35,469.75,457,468.95,93224
2024-08-02,455.15,460.35,447.3,457,179736
2024-08-05,456.75,461,440.05,442,545445
2024-08-06,449.45,472.35,446.4,461.1,322492
2024-08-07,455.9,458.75,445.3,453.7,487417
2024-08-08,496.35,503.95,451.55,454.95,4382389
2024-08-09,473.65,508,470,503,1772887
2024-08-12,451.65,493,444.6,493,2631512
2024-08-13,465.05,477.95,453.05,477.95,1426161
2024-08-14,470.1,472,463.2,465.05,541261
2024-08-16,464.45,477,458.35,477,434507
2024-08-19,470.65,472.85,461.35,468,322128
2024-08-20,465.65,477.8,462.15,471.45,290856
2024-08-21,467.75,477.8,463.4,469.7,490329
2024-08-22,472.55,475,462.45,470,390060
2024-08-23,468.6,474.2,467,472.5,104948
2024-08-26,508.85,537.9,474.55,474.6,27011660
2024-08-27,511.4,519.95,493.5,507,3315726
2024-08-28,513.75,521.7,506.65,515.2,1170615
2024-08-29,513.2,535.9,508.1,515,2163155
2024-08-30,505.4,520.35,501.85,518.25,1032343
2024-09-02,504.9,515.15,496.6,508.65,925865
2024-09-03,506.85,530.75,495.5,505.15,5137185
2024-09-04,503.1,519,501,507,1227940
2024-09-05,524.1,528,507,507.1,1992271
2024-09-06,531,538.75,526,528,1487417
2024-09-09,519.8,528,508,519.55,887474
2024-09-10,541.75,547,519.8,525,2410085
2024-09-11,522,543.4,514.35,543.4,1056893
2024-09-12,493.85,508.95,490,500.1,51032980
2024-09-13,493.85,503.9,490,498.95,2465339
2024-09-16,476.3,496.95,463.2,496.95,5089615
2024-09-17,479.7,481.9,463.35,480.3,2550696
2024-09-18,470.15,483.2,466,475,1246021
2024-09-19,470.05,474.7,452.4,474.7,2304154
2024-09-20,477.6,490.85,462.2,470.05,5953681
2024-09-23,488.6,492,476.3,481.85,680500
2024-09-24,474.45,493.45,469.75,493.45,1009182
2024-09-25,476.8,479.8,469.5,477,780981
2024-09-26,478.45,482,470.45,479,657575
2024-09-27,456.95,479.4,455,479.4,1771680
2024-09-30,458.8,464.7,443.1,459,1845235
2024-10-01,455,456.7,442.3,452,2123263
2024-10-03,447.2,453.95,443.1,449.05,1307686
2024-10-04,427.2,455,425,444,1765666
2024-10-07,431.9,437.6,423.65,431.75,764287
2024-10-08,443.9,447.75,417,431.9,1378759
2024-10-09,433.15,448.3,430.3,448.3,1226474
2024-10-10,423.5,434.05,422.3,432.3,1632986
2024-10-11,429.55,433.2,424.1,426.8,653786
2024-10-14,424.95,432,422.05,431.75,274873
2024-10-15,429,430.8,423.2,427.45,466001
2024-10-16,410.2,430.15,409,429,2063249
2024-10-17,424.25,429.45,408.05,413.75,3935848
2024-10-18,422.9,431,419,423,633910
2024-10-21,418.5,426.85,416.8,422.85,166816
2024-10-22,405.8,419.5,400,418.7,744484
2024-10-23,399.65,408.95,396.25,405.8,480969
2024-10-24,412.1,417.15,399.4,400.85,469184
2024-10-25,399.9,415.6,393.45,410,1238040
2024-10-28,407.85,411.25,393.4,394.35,333412
2024-10-29,400.1,408.15,393.55,407.85,601606
2024-10-30,404.25,406.75,394,400.1,459559
2024-10-31,394.15,409.2,392.9,404.55,970360
2024-11-01,395,400.6,393.15,396,105878
2024-11-04,390.45,403,389.05,395,501281
2024-11-05,389.15,392.5,375.9,391,315191
2024-11-06,387.85,397,385.2,392.3,329671
2024-11-07,378.95,393.9,367,391.35,466485
2024-11-08,381.4,390,372,378.95,404909
2024-11-11,380.35,383.45,376.05,382.35,167124
2024-11-12,374.15,387.7,372.1,382,411136
2024-11-13,364.25,378.8,355.55,374,839670
2024-11-14,371.55,379.6,364.75,364.75,520808
2024-11-18,297.25,309,297.25,306,733228
2024-11-19,264.1,270,242.35,254.95,12601303
2024-11-21,237.7,269.3,237.7,260,5690780
2024-11-22,224.75,241.95,222.7,240,4796479
2024-11-25,226.85,231.75,222.5,230.1,2083933
2024-11-26,225.1,231,222.85,229.8,827949
2024-11-27,229.7,234.55,225.45,227.9,1761152
2024-11-28,252.65,252.65,232.35,234,2930302
2024-11-29,263.95,277,258,259.8,4709791
2024-12-02,261.7,265.9,254.3,264,1364142
2024-12-03,261.7,267.2,257.55,266,814012
2024-12-04,278.35,287.85,268.4,273.1,6521644
2024-12-05,273.8,282.4,267.55,280.4,2478680
2024-12-06,265.8,285,260,275.1,3210181
2024-12-09,265.05,270,261.75,268.35,1199786
2024-12-10,255.55,266.35,252.5,265.6,1697430
2024-12-11,260.6,264.5,249.45,255.6,2260819
2024-12-12,250.85,262.6,248.2,262.6,1210867
2024-12-13,248.3,254.85,247.1,250.55,1180735
2024-12-16,248.5,255,244.05,250.7,1882593
2024-12-17,245.9,253.3,244.55,251,1992591
2024-12-18,252.35,259.75,241.85,245,2979447
2024-12-19,257.7,259.8,246,248.8,1707262
2024-12-20,259.7,264.4,251.5,258.85,1494532
2024-12-23,252.95,264.6,251.65,262.5,667536
2024-12-24,254.55,256.3,251.1,254,440323
2024-12-26,251.75,257.5,250.6,256,603227
2024-12-27,247.15,253.4,245.65,250,453736
2024-12-30,251.4,254.6,243.65,249,465187
2024-12-31,255.2,257.4,247.45,251.35,544373
2025-01-01,249.5,256.45,248.6,255.95,507078
2025-01-02,250.1,252.45,248.25,249.95,358756
2025-01-03,252.5,255.05,250.25,251,351327
2025-01-06,244.7,252.05,242.5,252.05,622365
2025-01-07,246.3,248.4,244.15,244.45,2077851
2025-01-08,245.45,255.95,243.8,248,1292686
2025-01-09,246.4,252.45,243.75,247.3,756077
2025-01-10,241.75,246.2,240.4,245,853747
2025-01-13,241.15,244.7,238.35,242.6,1367270
2025-01-14,244.25,246.4,240,241,912362
2025-01-15,242.75,249.6,242.05,246,775900
2025-01-16,246.65,247.65,244.1,245.05,309194
2025-01-17,246.9,249.3,245.15,247.7,268653
2025-01-20,251.25,253,246.4,250,315337
2025-01-21,248.05,253,244.3,253,275548
2025-01-22,247.5,251.7,243.3,251.7,305398
2025-01-23,248,250.95,242.65,250,1654805
2025-01-24,243.85,251.45,242.6,248.5,1197429
2025-01-27,229.85,241,225,241,937012
2025-01-28,224.95,238,221.15,238,640257
2025-01-29,221.95,227.85,221.4,224,417733
2025-01-30,218.75,227.25,217.1,220.95,433093
2025-01-31,220.1,225.55,205.4,217.5,2567726
2025-02-03,224.5,226.7,221.16,226,390161
2025-02-04,232.49,233.38,222.67,224.01,708216
2025-02-05,224.06,232.98,223.5,231.21,377931
2025-02-06,219.32,226.89,218.1,225.3,316380
2025-02-07,214,219.25,208.66,218.9,950173
2025-02-10,208.2,213.5,206.28,212.82,370542
2025-02-11,200.89,208.59,199.5,206.2,977619
2025-02-12,204.71,208.57,197.51,199.79,505390
2025-02-13,230.79,235,208.85,210,16725807
2025-02-14,222.27,227,216.1,220,2801152
2025-02-17,223.26,225.98,217,220,708018
2025-02-18,220.23,225,217,223.26,500429
2025-02-19,225.4,227,215.75,216,659218
2025-02-20,227.34,232.01,222,222,315915
2025-02-21,223.79,229.8,222.4,229.2,263835
2025-02-24,223.32,226.3,219.42,222.02,197655
2025-02-25,222.37,226.01,220,220,208466
2025-02-27,223.92,226,218.56,226,273279
2025-02-28,215.43,222.87,213.02,222.28,529522
2025-03-03,209.98,219.01,203.5,216.8,502708
2025-03-04,216.77,218.31,206.05,206.85,314329
2025-03-05,216.01,218.7,214.26,216.77,406853
2025-03-06,222.07,222.87,216,216,1031539
2025-03-07,223.87,226.89,219.85,219.85,356322
2025-03-10,218.99,224.09,216.11,223,1577955
2025-03-11,215.21,218,210.2,218,1315050
2025-03-12,214.5,219.4,214,219.4,453484
2025-03-13,209.59,217,208,217,446854
2025-03-17,207.08,210.79,205.01,209.38,556660
2025-03-18,212.15,213.2,206.67,208,1337691
2025-03-19,219.86,224.08,212.4,212.4,529513
2025-03-20,222.48,225.9,218.11,220.7,398372
2025-03-21,220.76,225.78,219.69,223,400397
2025-03-24,234.89,245,222,222,2653249
2025-03-25,238.36,244.54,232.75,236.7,1176131
2025-03-26,235.3,239.16,232,238,670422
2025-03-27,234.91,237.98,229.11,234.5,568479
2025-03-28,231.86,236.78,225.5,233.95,744684
2025-04-01,234.55,236.32,228.4,228.4,417082
2025-04-02,236.04,238.88,232.63,234.65,636716
2025-04-03,237.29,241.81,230.85,232.04,767599
2025-04-04,234.19,239.19,232,236.54,404414
2025-04-07,221.83,226.58,212.51,223,637481
2025-04-08,224.87,228.22,222.94,226,160782
2025-04-09,218.86,224.99,215.9,223,377039
2025-04-11,231.94,232.9,220.63,220.64,433433
2025-04-15,229.15,239.54,228.86,234.8,531763
2025-04-16,230.1,234,229.5,229.7,390214
2025-04-17,233.69,239.43,229.28,230.25,2320665
2025-04-21,233.79,241,231.5,233,1911270
2025-04-22,234.47,236.19,230.01,234,528088
2025-04-23,235.62,239.49,227.5,235.7,939084
2025-04-24,237.34,242.85,235.79,237,1064593
2025-04-25,231.84,239.25,227.07,238,701956
2025-04-28,232.48,235.52,230.1,230.25,282245
2025-04-29,248.89,251.14,232,232,2504394
2025-04-30,246.44,256,245.27,249.25,1217547
2025-05-02,252.53,254,239.01,242.68,731476
2025-05-05,251.35,257.39,250.14,256,416344
2025-05-06,251.63,255.5,250,250.8,584648
2025-05-07,248.45,251.99,240.25,250.7,233091
2025-05-08,246.71,253.4,245.29,252,179101
2025-05-09,246.66,249.95,237,237.25,132426
2025-05-12,248,253,246,253,153962
2025-05-13,256.48,258,248.15,248.15,349717
2025-05-14,256.17,262.4,254.77,259,486665
2025-05-15,254.51,260,253.41,254.15,318512
2025-05-16,261.7,266.67,255,255,858581
2025-05-19,268.06,269.74,259.1,263.9,497827
2025-05-20,272.24,274,266,270,656008
2025-05-21,270.43,274.47,265.84,273.33,506747
2025-05-22,275.16,277.5,267,270.27,458541
2025-05-23,329.25,330.19,285,285,24292352
2025-05-26,315.69,327.48,307.69,325,6349355
2025-05-27,318.77,323.56,306.81,314,1548521
2025-05-28,309.7,318.7,306,318.7,490859
2025-05-29,323.07,324.1,308.98,312.05,626083
2025-05-30,316.45,320.87,310.39,318,442362
2025-06-02,315,317,310.45,311,249056
2025-06-03,312.9,316.9,308.3,316.75,308019
2025-06-04,318.5,329.5,313,313,918282
2025-06-05,315.5,329.5,312.1,326,979814
2025-06-06,320,320.75,312.45,315.95,425447
2025-06-09,322.45,334.2,317.8,324,1087828
2025-06-10,318.45,328.8,315.4,325,501499
2025-06-11,316.55,321.2,311.3,318.2,439533
2025-06-12,312.9,319.3,310.2,317,341172
2025-06-13,307.05,310,303.75,305,338040
2025-06-16,310.05,311,303.75,305.6,286937
2025-06-17,304.6,311,300.15,310.95,423903
2025-06-18,307.45,308.9,302.55,305,241145
2025-06-19,306,308.8,303.6,308,166269
2025-06-20,300.65,311.7,295.65,306.1,2591473
2025-06-23,303.65,305.75,296,296,1644097
2025-06-24,311.05,314,302.4,307,916393
2025-06-25,312.55,314.55,308,312.55,410286
2025-06-26,312.55,315.9,305.05,312.1,653196
2025-06-27,310.4,322.2,307.05,315.7,697281
2025-06-30,310.7,313.8,307.55,312.4,262535
2025-07-01,302.8,311,301.1,310.5,501376
2025-07-02,295.5,302.5,292.3,302.5,734379
2025-07-03,298.45,300.2,292,295.95,493521
2025-07-04,296,299.9,293.25,299.9,439048
2025-07-07,296.35,301,292.5,295,659396
2025-07-08,297.3,308.5,294.15,296.25,960234
2025-07-09,301.7,302.45,297.1,297.1,293529
2025-07-10,301.4,304.8,298.45,304.3,194500
2025-07-11,294.25,303.4,293.05,303.4,341791
2025-07-14,289.4,296.8,286.6,296.8,646650
2025-07-15,299.6,301,290.4,290.4,346176
2025-07-16,296.95,299.6,295.35,299,238274
2025-07-17,294.45,300.1,293.1,300,223661
2025-07-18,286.45,295.9,285.5,294.45,302826
2025-07-21,281.7,287.4,280.5,287,296735
2025-07-22,284.3,286.15,281,281.9,176081
2025-07-23,274.25,285.65,272.55,285,537108
2025-07-24,275.25,277.65,273.1,274.7,280593
2025-07-25,263.7,274,262,274,788822
2025-07-28,265.65,267.4,260.5,265,428585
2025-07-29,265.25,267.3,261.55,263.1,187555
2025-07-30,269.2,270.95,263,264,899382
2025-07-31,271.95,277.95,260.55,267,756575
2025-08-01,271.5,276.8,270.1,271.3,169733
2025-08-04,265.4,271.35,263.8,271.35,414994
2025-08-05,261.65,269.85,257.35,265.4,494826
2025-08-06,262.55,264.45,258.6,261,234909
2025-08-07,263.15,270.85,258.45,260.5,474450
2025-08-08,258.7,265.95,257.85,264.8,149059
2025-08-11,266.35,268.95,255.45,257.85,315421
2025-08-12,269.3,275,263.3,266,518096
2025-08-13,285.15,304.7,282.75,283,20776544
2025-08-14,279.5,288.65,277,285.15,1185711
2025-08-18,284.35,288.9,274.55,280.3,1454966
2025-08-19,285.65,287.2,280.25,284.35,454109
2025-08-20,297.45,299,285.15,285.65,1416903
2025-08-21,300.05,302.45,294.6,300,790907
2025-08-22,300.05,309.8,296.95,300.25,1240977
2025-08-25,299.3,304.3,297.6,301.05,375221
2025-08-26,296.7,300.85,294.3,299.3,344150
2025-08-28,293.25,296.2,288.6,295.95,342086
2025-08-29,292.95,297.05,292.15,293.45,287851
2025-09-01,299.15,300.05,293,293.55,199943
2025-09-02,297.25,302.95,296.35,299.5,252533
2025-09-03,301.75,304.7,297.3,298.55,285358
2025-09-04,302.1,309.7,300,309.7,677226
2025-09-05,299.9,303.9,296.85,303.9,329240
2025-09-08,299.95,302.95,297.1,300,157438
2025-09-09,302,306.65,299.3,301.7,380332
2025-09-10,303.35,304.65,300.5,302,213399
2025-09-11,300.3,304.8,299.1,303.35,163018
2025-09-12,299.6,302,298.75,301,123770
2025-09-15,299.55,302.9,299.2,300.75,266874
2025-09-16,306.05,307.5,299.25,299.6,621970
2025-09-17,303.5,310,301.2,308.6,254379
2025-09-18,305.1,306.8,301.1,304.2,238503
2025-09-19,301.4,308.2,300,306.45,444737
2025-09-22,300.45,304.35,298.65,301.5,199667
2025-09-23,301.1,302.65,298.25,300.45,197976
2025-09-24,300.2,302.75,298.9,301.45,155637
2025-09-25,294.85,300,292.95,298,1009103
2025-09-26,284.35,294.85,280.55,294.85,946411
2025-09-29,277.05,288,275.55,288,397711
2025-09-30,280.9,282,276,277.05,126874
2025-10-01,286.55,287.95,278.1,278.1,165129
2025-10-03,292.05,299,281.35,287,573631
2025-10-06,295.8,296.9,286,286,209323
2025-10-07,295,296.5,291.95,295.8,144356
2025-10-08,284.1,297.2,282.1,296.4,287399
2025-10-09,288,289,282.25,284.5,101102
2025-10-10,291.85,295,286.25,287.1,173714
2025-10-13,283.6,291.5,282.6,291.5,176460
2025-10-14,285.1,290,277.2,283.7,340079
2025-10-15,284.95,285.95,281,284,183374
2025-10-16,280.35,286.6,278.8,285,234595
2025-10-17,279.2,281.7,275.5,281.1,160448
2025-10-20,277.45,279.2,272.65,279.2,300939
2025-10-21,279.4,282,278.1,278.1,24396
2025-10-23,274.65,280.5,273.5,279.4,259969
2025-10-24,276.3,280,270.9,275,215444
2025-10-27,270.75,275.3,270.05,274.9,344588
2025-10-28,271.55,277,268,271,589585
2025-10-29,280.25,282.4,271.35,271.55,299592
2025-10-30,278.3,280.1,273.4,280.1,214703
2025-10-31,284.3,293.65,276.95,278.3,1065787
2025-11-03,279.15,288.6,278.1,285.5,261631
2025-11-04,280.9,282.8,277.35,281,217305
2025-11-06,276.95,282.65,276.35,280,117003
2025-11-07,273.95,277.5,270.3,276,331159
2025-11-10,274.45,280.4,266.05,272.1,728721
2025-11-11,274.85,278.2,271.15,274.95,986925
2025-11-12,282.05,291,276.3,279.9,2445460
2025-11-13,289.4,308.2,286.35,300,17154104
2025-11-14,292.1,296.8,283.85,286.65,1427841
2025-11-17,298.85,302.3,285.4,293,1613769
2025-11-18,288.1,299,286.85,299,413137
2025-11-19,293.75,295.2,284.1,286,743359
2025-11-20,290.25,295.75,288.65,293.05,294598
2025-11-21,286.7,293.45,285.65,289.65,261770
2025-11-24,290.35,291.5,284.3,286.9,216852
2025-11-25,295.05,296.6,286.25,289.65,484467
2025-11-26,293.65,296.8,289.5,295.05,306474
2025-11-27,289.6,295.8,287.85,294,183454
2025-11-28,289.9,291.25,286.5,289.55,185834
2025-12-01,286.55,291,284.5,289.6,154544
2025-12-02,285.75,289.75,284.35,286.55,166983
2025-12-03,281.25,287.1,279.75,285.45,235363
2025-12-04,278.15,281.8,277.05,281,121773
2025-12-05,274.95,282,273.35,276,190556
2025-12-08,256.4,274.2,250,273.7,2343498
2025-12-09,260.6,262.35,250.7,256.1,2381580
2025-12-10,257.25,265.2,255.55,259.7,481710
2025-12-11,256.3,258.1,248.4,257.5,831385
2025-12-12,261.45,269,253.15,260,5342674
2025-12-15,256.85,260.7,254.5,260.3,774079
2025-12-16,259.9,262.15,254.05,256,897218
2025-12-17,257.25,260.95,254.65,258,1772371
2025-12-18,258.6,260,250.5,256,521859
2025-12-19,270.35,273.05,257.4,259,1296338
2025-12-22,266.9,271.65,265.4,268.2,252207
2025-12-23,272.3,274.8,265.4,266.9,215397
2025-12-24,275.2,276.45,270.4,271.3,377152
2025-12-26,268.45,279.25,267.2,270,227980
2025-12-29,277,281.75,266.4,267.8,1020732
2025-12-30,291.35,299.4,267.4,279.25,22377396
2025-12-31,286.25,291.8,283,288.4,944662
2026-01-01,283.6,286.85,282.2,284.65,167288
2026-01-02,292.75,296.7,282.2,285.3,1042455
2026-01-05,292.5,297.8,290.65,292.75,674129
2026-01-06,300.85,304.4,291,295,1114425
2026-01-07,300.05,305.2,296.35,300,508366
2026-01-08,294.65,300.95,293,300.95,252167
2026-01-09,290.4,296.8,288,294.65,237092
2026-01-12,287,290.6,283.9,289.8,312545
2026-01-13,290.1,291.5,286.15,291,252665
2026-01-14,287.85,290.1,286.45,290,138008
2026-01-16,285.9,288.1,282.7,287.85,309993
2026-01-19,283.7,286.35,279.4,285.9,1017810
2026-01-20,277.6,284.9,274.35,283,245980
2026-01-21,273.25,277.7,267.35,273.45,451060
2026-01-22,275.75,277.85,270.3,274,182923
2026-01-23,271.8,277.65,267.65,277.65,227394
2026-01-27,270.35,274.9,265.45,271.8,352073
2026-01-28,267.75,270.15,262.6,268,298416
2026-01-29,267.75,269.6,260.8,268.8,220275
2026-01-30,276.35,278.05,263,265.7,323438
2026-02-02,275.45,277.4,269.55,270,148900
2026-02-03,277.5,284.4,269.85,281,432854
2026-02-04,277.2,282.25,270.15,276.35,786284
2026-02-05,281,283,275.1,275.1,197515
2026-02-06,285.5,287.4,276.05,278.5,142757
2026-02-09,293.15,295,286,290.85,419420
2026-02-10,296.6,298.2,288.25,293.15,558193
2026-02-11,291.95,297.8,288.25,297.55,627666
2026-02-12,299.25,303.2,289.65,296.9,1978746
2026-02-13,301.45,319,296.1,311,21608840
2026-02-16,306.15,310.95,298,300.15,3274701
2026-02-17,300.35,306.2,295.25,304.1,1570394
2026-02-18,301.45,303.75,297.6,299,530771
2026-02-19,304.35,309.1,301.35,301.5,801480
2026-02-20,300.8,305,298.95,305,754159
2026-02-23,306.7,312.9,303,306.5,990523
