Date,Close,High,Low,Open,Volume
2005-05-12,9.963693618774414,10.00784633114008,9.772367818506808,9.890106513398385,238884
2005-05-13,10.007845878601074,10.15502008269815,9.860671674504,10.022563074440768,348742
2005-05-16,10.59654140472412,10.787868295893832,10.081431753105589,10.155018846193949,1580670
2005-05-17,10.31690788269043,10.890887302956733,10.213886424910438,10.773147531622737,1011582
2005-05-18,10.243324279785156,10.508238293692983,10.125585591376163,10.272759794024946,345214
2005-05-19,10.434649467468262,10.596540839050446,10.331626868934237,10.39049676483227,301868
2005-05-20,10.272760391235352,10.56710881364496,10.169737769681916,10.419934602440154,247900
2005-05-23,10.567109107971191,10.743717717195995,10.30219507128383,10.375782178935856,432466
2005-05-24,10.493520736694336,10.802586327045288,10.449368028279906,10.52295512707061,286746
2005-05-25,10.434649467468262,10.537670943152415,10.302192482410156,10.302192482410156,240072
2005-05-26,10.331626892089844,10.552388160064838,10.258039802764843,10.434649490854763,218960
2005-05-27,10.184453964233398,10.508237870738514,10.155019574028392,10.508237870738514,314554
2005-05-30,10.11086654663086,10.390497736149394,10.051997768079568,10.30219344547248,290062
2005-05-31,9.875389099121094,10.243324617887527,9.71349769543388,10.243324617887527,223420
2005-06-01,9.904823303222656,10.037279174165205,9.860670597675178,9.904823303222656,236148
2005-06-02,9.875389099121094,10.05199882183904,9.816519191548444,10.007846110447028,210558
2005-06-03,9.948976516723633,10.228607744377356,9.89010660729388,9.948976516723633,371394
2005-06-06,10.21389102935791,10.346348051108194,10.066716810268748,10.15502111715221,379386
2005-06-07,10.258039474487305,10.478800735397504,10.18445238751724,10.346344877131257,373452
2005-06-08,10.140302658081056,10.39049835026134,10.081432753200389,10.361063959246026,431664
2005-06-09,10.155017852783203,10.272757639346704,10.125583467567235,10.184452237999167,170468
2005-06-10,10.199173927307127,10.449369652956143,10.125586817075044,10.1550212120278,516542
2005-06-13,10.199173927307127,10.302195432491972,10.125586817075044,10.287478235015593,238310
2005-06-14,10.066717147827148,10.25804296534851,10.03728162931217,10.25804296534851,178616
2005-06-15,10.096150398254396,10.258041801747158,10.081433202091432,10.184454698082256,205590
2005-06-16,9.948976516723633,10.302194850452013,9.86067221400407,10.21389054773245,199402
2005-06-17,9.684062004089355,10.096149056121916,9.639909298619822,10.096149056121916,174928
2005-06-20,9.345561027526855,9.978410491129283,9.271973932821918,9.890105079203398,212784
2005-06-21,9.360280990600586,9.522172422267756,9.271976675404884,9.44858530579629,107836
2005-06-22,9.40443229675293,9.63991080951456,9.257258085920649,9.492736598682276,163458
2005-06-23,9.389716148376465,9.478021026867872,8.712714887068111,8.712714887068111,92042
2005-06-24,9.522170066833496,9.566322774934738,9.271974381859822,9.345561480128552,93120
2005-06-27,9.698779106140137,9.948974773823672,9.49273502065667,9.551604919773366,352262
2005-06-28,9.551607131958008,9.9342598805653,9.463302824256354,9.4780200217316,202814
2005-06-29,9.522170066833496,9.65462706828721,9.492735676666008,9.53688838476725,60396
2005-06-30,9.507452011108398,9.684061704676148,9.478017623605394,9.566321908964314,95464
2005-07-01,9.43386459350586,9.684061370035264,9.345560311198367,9.463300102841602,71116
2005-07-04,9.581039428710938,9.8018007110446,9.49273514034746,9.8018007110446,96324
2005-07-05,9.698779106140137,9.993127478873676,9.595756501973437,9.698779106140137,312992
2005-07-06,9.78708553314209,9.919542554401268,9.6399113145986,9.6399113145986,188656
2005-07-07,9.639910697937012,9.978411828073316,9.536889200686888,9.860672011630228,236130
2005-07-08,9.65462875366211,9.831238494047213,9.56632444489466,9.56632444489466,149944
2005-07-11,10.096150398254396,10.243324605584196,9.713497683766928,9.713497683766928,285810
2005-07-12,10.007845878601074,10.37578138884376,9.934258776552538,10.272759895115836,354086
2005-07-13,9.978411674499512,10.302194480459637,9.948976159416716,10.302194480459637,131830
2005-07-14,9.86067008972168,10.155018450608894,9.713495909278071,10.155018450608894,217064
2005-07-15,10.37578296661377,10.596544306328957,10.007847400421792,10.007847400421792,846630
2005-07-18,10.59654140472412,10.714281202805472,10.405214513554409,10.508237117588072,603192
2005-07-19,10.434649467468262,10.743715017370592,10.302192482410156,10.728997824108552,289158
2005-07-20,10.567109107971191,10.8614575385793,10.508239197279538,10.522956394239912,500978
2005-07-21,10.876174926757812,11.479588995543258,10.64069640270132,10.68484799435869,1240818
2005-07-22,10.94976043701172,11.302978732950807,10.846737825819062,10.964477632082096,726126
2005-07-25,10.876174926757812,11.30298038321343,10.7878706205929,11.023349144649393,507100
2005-07-26,10.832024574279783,11.244112923376198,10.743720248859246,11.008634347971284,547192
2005-07-27,9.816520690917969,10.52295744399029,9.124802259124449,10.52295744399029,731992
2005-07-28,19.633041381835938,19.633041381835938,19.633041381835938,19.633041381835938,0
2005-07-29,9.507452011108398,9.99312726485732,9.463300429853891,9.99312726485732,357090
2005-08-01,9.24254035949707,9.58104093328051,9.036496800484354,9.507453827613457,261620
2005-08-02,9.551607131958008,9.742932944836555,9.213105975776449,9.213105975776449,291872
2005-08-03,9.478018760681152,9.83123706734226,9.33084455980986,9.566323056633918,429610
2005-08-04,9.492737770080566,9.639911999074064,9.433867853913116,9.507454968409863,186288
2005-08-05,9.389716148376465,9.581042542970115,9.271976871813076,9.581042542970115,232476
2005-08-08,9.419150352478027,9.639911688864233,9.316128283212777,9.507454662462465,230238
2005-08-09,9.330845832824709,9.71349858272568,9.271975919874512,9.53688996672529,113496
2005-08-10,9.492737770080566,9.566324884577316,9.316128583003344,9.419150655583818,151202
2005-08-11,9.463301658630373,9.71349735344266,9.389713996042898,9.566323151117771,225696
2005-08-12,9.492737770080566,9.639911999074064,9.257259228261024,9.610477602415468,230630
2005-08-16,9.816520690917969,10.09615195246119,9.507455032517678,9.507455032517678,546454
2005-08-17,9.904823303222656,10.155018973725182,9.566322221625173,9.919540497455168,579088
2005-08-18,9.801801681518556,10.0961500871068,9.757650094390351,9.890105978625016,300168
2005-08-19,9.86067008972168,9.97840988321652,9.654626012530652,9.816517386448645,242680
2005-08-22,9.684062004089355,10.066714667708856,9.625192104413292,9.978410379619731,446648
2005-08-23,9.419150352478027,9.845955827394732,9.33084604249359,9.845955827394732,255740
2005-08-24,9.227822303771973,9.49273574722344,9.124800253145011,9.139517448338143,183122
2005-08-25,9.271974563598633,9.40443156764862,9.213104659259749,9.38971381085139,107428
2005-08-26,9.463301658630373,9.551605955455294,9.360279043292916,9.44858334011784,143430
2005-08-29,9.419150352478027,9.625194491008529,9.345563240349293,9.492737464606762,100400
2005-08-30,9.610475540161133,10.007845424034253,9.478018537920088,9.551605636626222,383842
2005-08-31,9.728211402893066,9.860668366717418,9.669341516432278,9.713494211990293,297140
2005-09-01,9.86067008972168,10.051996973438325,9.713495909278071,9.713495909278071,419058
2005-09-02,9.772367477416992,9.860671776216076,9.71349757060091,9.860671776216076,251914
2005-09-05,10.169734001159668,10.508235010634978,9.787081418393909,10.08142973172906,1115644
2005-09-06,9.875389099121094,10.419934340605474,9.816519191548444,10.419934340605474,448924
2005-09-08,9.993128776550291,10.169737373984288,9.86067176704976,9.993128776550291,323294
2005-09-09,10.199173927307127,10.434652455479764,9.904825486378789,9.904825486378789,985528
2005-09-12,10.184453964233398,10.419933577273486,10.007845377303344,10.007845377303344,311356
2005-09-13,10.11086654663086,10.30219344547248,10.081432157355216,10.184453642669949,234346
2005-09-14,10.169734001159668,10.728996245636344,10.007842653395274,10.302190966730429,952546
2005-09-15,10.30219554901123,10.464086968782794,9.860672882625034,10.081434215818131,470452
2005-09-16,10.522955894470217,10.773151599464432,10.081433269527407,10.081433269527407,1077986
2005-09-19,11.22939109802246,11.332412581441034,10.625976023328104,10.890890013332942,2447200
2005-09-20,11.582608222961426,12.244892073335713,10.92032437258714,11.229391067708434,5045128
2005-09-21,10.846735000610352,11.7444982631164,10.096147019023904,11.685628375318505,1745168
2005-09-22,9.801801681518556,10.876173811055672,9.742931775830892,10.876173811055672,1043776
2005-09-23,10.11086654663086,10.567107440353192,9.80180096783668,10.14030205875648,768216
2005-09-26,10.611260414123535,10.729000232347564,10.228607689170628,10.27276040171717,592634
2005-09-27,10.640695571899414,10.861456881500231,10.46408585050871,10.743717067239762,474128
2005-09-28,10.581823348999023,10.861454504534432,10.449366367655951,10.758431908889891,308368
2005-09-29,10.243324279785156,10.743716793361024,10.155019982765898,10.743716793361024,171838
2005-09-30,10.272760391235352,10.449368995541066,9.772367848568994,10.449368995541066,358326
2005-10-03,10.464085578918455,10.552389875896871,10.302194180649687,10.346346890563924,156728
2005-10-04,10.478803634643556,10.581826258615562,10.331629419983674,10.53767354507754,191692
2005-10-05,10.331626892089844,10.552388160064838,10.272758118909744,10.552388160064838,128830
2005-10-06,10.405216217041016,10.552390427312318,10.06671620712709,10.331629111905364,274578
2005-10-07,10.361062049865724,10.65541039717526,10.272757770242828,10.346344857070212,199936
2005-10-10,10.081432342529297,10.44936782948292,10.051997952713004,10.36106353718405,115752
2005-10-11,9.993128776550291,10.11086746722293,9.86067176704976,10.11086746722293,65460
2005-10-13,9.948976516723633,10.169737834947604,9.91954212343382,9.948976516723633,106920
2005-10-14,9.728211402893066,10.007842521444545,9.713494211990293,10.007842521444545,149042
2005-10-17,9.581039428710938,10.243323275711925,9.227821713832062,9.41914804623624,85572
2005-10-18,9.581039428710938,9.934257705014788,9.581039428710938,9.816517905296854,81204
2005-10-19,9.330845832824709,9.69878138520068,9.28669311739951,9.4191501408249,143666
2005-10-20,9.02177906036377,9.772367876509326,8.93347475795844,9.772367876509326,179272
2005-10-21,8.536104202270508,8.830452623038456,8.12401652548039,8.683278412654483,363052
2005-10-24,8.536104202270508,8.80101766867665,8.065146616756778,8.256472977970933,130506
2005-10-25,8.536104202270508,8.712713367016288,8.41836494624834,8.609691307462494,85558
2005-10-26,8.315340042114258,8.683275442207808,8.271187906388004,8.683275442207808,184686
2005-10-27,8.330060958862305,8.536105099630324,8.271191605375098,8.271191605375098,45524
2005-10-28,7.741361618041992,8.830450771040269,7.682492283090021,8.830450771040269,127108
2005-10-31,7.90325403213501,8.03571046488645,7.756079843683427,7.756079843683427,73016
2005-11-02,8.52138614654541,8.62440763428594,8.065145803505198,8.065145803505198,93798
2005-11-04,8.52138614654541,8.52138614654541,8.52138614654541,8.52138614654541,0
2005-11-07,8.889321327209473,9.007060567277316,8.3594939047667,8.815734231988946,134486
2005-11-08,9.065930366516112,9.286691663376978,8.84516906965525,9.242539516289806,87936
2005-11-09,8.90403938293457,9.684063116860605,8.859887233816597,9.684063116860605,84100
2005-11-10,8.830450057983398,9.09536344743792,8.771580166360216,9.09536344743792,85886
2005-11-11,9.036494255065918,9.183668424943702,8.874602331345413,8.948189416284306,99640
2005-11-14,8.933475494384766,9.183671787058085,8.889323339542441,9.124801872984913,60790
2005-11-16,9.036494255065918,9.183668424943702,8.918754470023767,8.948189416284306,45782
2005-11-17,8.889321327209473,9.110082612871048,8.830451426463059,9.110082612871048,75518
2005-11-18,8.815735816955566,9.110084250758089,8.756865905625029,9.110084250758089,95156
2005-11-21,8.668560981750488,9.007061544194089,8.624408270689331,8.83045238422459,75832
2005-11-22,9.080647468566896,9.419147987067126,8.506667913535004,8.550820057439386,239284
2005-11-23,9.40443229675293,9.53688931107201,9.124801071601569,9.345562387849991,228668
2005-11-24,9.463301658630373,9.639910252280217,9.124800544143104,9.124800544143104,156614
2005-11-25,9.316126823425291,9.551605882193996,9.21310477030305,9.551605882193996,88044
2005-11-28,9.507452011108398,9.71349609217915,9.463300429853891,9.684061704676148,78400
2005-11-29,9.345561027526855,9.507452411307725,9.242538982654947,9.448582510973782,56370
2005-11-30,9.257257461547852,9.566323058880124,9.183670361094928,9.389713905508104,85988
2005-12-01,9.19838809967041,9.448583806841402,9.036496693686232,9.448583806841402,37288
2005-12-02,8.977625846862793,9.316126381262784,8.889321554906273,9.21310433303018,102932
2005-12-05,9.124798774719238,9.271972948505033,8.904037514040548,9.271972948505033,57148
2005-12-06,8.933475494384766,9.06593195891174,8.90404053734818,9.051214761106,24652
2005-12-07,8.90403938293457,9.30140984784641,8.874604429714243,9.30140984784641,39720
2005-12-08,8.992345809936523,9.09536788988366,8.85988933122606,9.09536788988366,26578
2005-12-09,8.977625846862793,9.41914842949539,8.948190895735621,9.41914842949539,52618
2005-12-12,8.830450057983398,9.124798393249511,8.801015112171807,8.977624225616454,74508
2005-12-13,8.78630256652832,8.918759050591445,8.742150405173945,8.918759050591445,61816
2005-12-14,8.756863594055176,9.124799039183545,8.71271145292476,9.110081845948384,41660
2005-12-15,8.72742748260498,8.830449505790845,8.683275347360999,8.830449505790845,47540
2005-12-16,8.668560981750488,8.83045238422459,8.580256121053218,8.683278177820846,47430
2005-12-19,8.565539360046387,9.00706200168357,8.550821601803438,9.00706200168357,61822
2005-12-20,8.418365478515625,8.609691851826756,8.315343412448064,8.59497465442786,84710
2005-12-21,8.52138614654541,8.683277537073387,8.315342048214346,8.315342048214346,69156
2005-12-22,8.47723388671875,8.639125847226852,8.447799495194579,8.536103792617157,46186
2005-12-23,8.330060958862305,8.59497501454265,8.315343760846782,8.59497501454265,59942
2005-12-26,8.153450965881348,8.536103664188767,8.124016013375003,8.536103664188767,43544
2005-12-27,8.212322235107422,8.359496470723775,8.006278642099621,8.271192153924025,37508
2005-12-28,8.153450965881348,8.30062516698805,8.138733208915664,8.16816816142201,23768
2005-12-29,8.241758346557617,8.300628273603122,8.168171218463353,8.212323383034866,96368
2005-12-30,8.55081844329834,8.653840467244377,8.03570888499302,8.094578773369289,541626
2006-01-02,9.183669090270996,9.419147554565146,8.63912450998771,8.71271160025775,220404
2006-01-03,9.11008358001709,9.419149188184374,9.05121367302092,9.330844889115165,102248
2006-01-04,8.977625846862793,9.198387138179092,8.933473700884534,9.065930138819317,95918
2006-01-05,8.697997093200684,9.124802600707042,8.624409975453046,9.124802600707042,78906
2006-01-06,8.668560981750488,8.962909394557975,8.594973878548616,8.683278177820846,113980
2006-01-09,8.801018714904785,8.948192942784214,8.594975132728662,8.948192942784214,60018
2006-01-10,8.653843879699707,8.771583141455297,8.565539573739285,8.697996032679917,50994
2006-01-12,8.77158260345459,8.904039615696123,8.388929885862463,8.536104094386367,147054
2006-01-13,8.683276176452637,8.859885295716316,8.62440628288977,8.830450348934884,62866
2006-01-16,8.55081844329834,8.830449570948316,8.50666630772857,8.830449570948316,81124
2006-01-17,8.388931274414062,8.801019014205515,8.271192000391526,8.491953349718212,66326
2006-01-18,8.359495162963867,8.491952178867063,8.256473101864167,8.403647314456578,52398
2006-01-19,8.506667137145996,8.712711205127787,8.433080050213203,8.447797804454712,92482
2006-01-20,8.506667137145996,8.771580537819071,8.433080050213203,8.536102084204098,57228
2006-01-23,8.403645515441895,8.624406787070928,8.300624037821635,8.300624037821635,66746
2006-01-24,8.609692573547363,9.080650228317031,8.403648424140277,8.403648424140277,199656
2006-01-25,8.124014854431152,8.815733613239455,8.035710009509382,8.815733613239455,248696
2006-01-27,8.02099609375,8.22704025467328,8.006278894294839,8.22704025467328,102502
2006-01-30,7.770797252655029,8.153450490056313,7.741362301866471,8.138732733949539,115546
2006-01-31,7.785515785217285,8.050429245884358,7.726645877769027,7.741363073918569,170704
2006-02-01,7.756079196929932,7.976840461198763,7.697209301888273,7.741361442457053,92988
2006-02-02,7.476449489593506,7.829667805590852,7.358710238069404,7.800232852353568,154398
2006-02-03,7.476449489593506,7.59418874111761,7.388145191306688,7.417580144543973,55076
2006-02-06,7.46173095703125,7.564752994194391,7.432296009066791,7.564752994194391,85622
2006-02-07,7.402861595153809,7.57947073425643,7.373426645065876,7.535318589837018,65398
2006-02-08,7.46173095703125,7.550035239499693,7.285121830669427,7.285121830669427,116892
2006-02-10,7.65305757522583,7.7855145655208755,7.520600584930785,7.579470483156351,140984
2006-02-13,7.814948081970215,7.888535165835941,7.7266438059013,7.785513697563839,128172
2006-02-14,7.962123870849609,8.079863678147394,7.859102381601563,7.888536772000999,115568
2006-02-15,8.197604179382324,8.330060640738893,7.947407892697567,8.00627780536166,162438
2006-02-16,8.300625801086426,8.59497422578559,8.153451588736845,8.212320936821637,206232
2006-02-17,8.18288516998291,8.4330814184323,8.09458087590666,8.388929271394174,159140
2006-02-20,7.90325403213501,8.094580364837073,7.800231987933906,8.094580364837073,78940
2006-02-21,7.991558074951172,8.020993024021562,7.800231748131061,7.800231748131061,73840
2006-02-22,7.90325403213501,8.020993270611282,7.888536276434867,7.94740617638549,74408
2006-02-23,7.85910177230835,7.947406059510705,7.814949067282207,7.947406059510705,46240
2006-02-24,7.88853645324707,8.006276255787315,7.741362261496752,7.741362261496752,75342
2006-02-27,7.741361618041992,7.976840642124697,7.682492283090021,7.829666462607359,63436
2006-02-28,7.535318851470947,7.814949483452928,7.520601095203477,7.741362386390565,95902
2006-03-01,7.447014331817627,7.667775632896312,7.064361634517915,7.667775632896312,177928
2006-03-02,7.402861595153809,8.388928773837213,7.358709450734397,8.388928773837213,70060
2006-03-03,7.343992233276367,7.50588361611273,7.299839527571019,7.373426621846634,62482
2006-03-06,7.16738224029541,7.285121464815528,6.946620983785849,7.240969325798598,131180
2006-03-07,7.255688667297363,7.299840819391147,7.0643623006075895,7.093797255811802,64648
2006-03-08,7.329273700714111,7.402860787190006,7.16738233503711,7.16738233503711,53620
2006-03-09,7.211535453796387,7.388144597602929,7.0937962117336895,7.152665552052542,50656
2006-03-10,7.35870885848999,7.623622265110644,7.093795451869337,7.21153468132019,110054
2006-03-13,7.226253509521484,7.491167537508063,7.196819116567472,7.40286267437085,68006
2006-03-14,7.108514785766602,7.270406766262589,7.034927675020725,7.211536853095848,71694
2006-03-16,7.093797206878662,7.285123572248664,7.034927296876322,7.079079448665542,61894
2006-03-17,7.093797206878662,7.182101510457103,6.990775145087102,7.182101510457103,69136
2006-03-20,7.020211696624756,7.079081058590096,6.917189611403914,7.049646658320025,119308
2006-03-21,6.976055145263672,7.285120645028267,6.917185258915729,7.064359413360744,138578
2006-03-22,6.917189121246338,7.064363357868601,6.902471922154175,7.064363357868601,96166
2006-03-23,6.799448013305664,7.005491552239165,6.711143158255586,6.887752306930735,106104
2006-03-24,7.064361572265625,7.211535771687826,6.637556169371237,6.755295978049011,155706
2006-03-27,7.226253509521484,7.388145477893844,6.931905088580893,7.064362102574183,216180
2006-03-28,7.005493640899658,7.505886284431852,6.990776441382607,7.226255002206478,90830
2006-03-29,6.931906223297119,7.329276768899376,6.917189024410986,6.961341182494537,71934
2006-03-30,6.770012855529785,7.09379619134012,6.563968761443665,6.8730349025728446,299586
2006-03-31,7.049643039703369,7.182099457203749,6.181315203248498,6.814164028438957,225648
2006-04-03,7.388145446777344,7.505884702372689,7.079079269236376,7.137949177746576,200550
2006-04-04,7.520601749420166,7.623623806554355,7.358710346370042,7.388145300040532,124406
2006-04-05,7.65305757522583,7.726644667295309,7.432296299017393,7.505883391086872,110120
2006-04-07,7.579471588134766,7.917972148717911,7.50588448533734,7.594188784124234,146476
2006-04-10,7.491166114807129,7.638340297326523,7.079077954612865,7.638340297326523,61822
2006-04-12,7.432297229766846,7.564754236649533,7.299840222884158,7.299840222884158,68918
2006-04-13,7.373427867889404,7.711929007900851,7.358710671117199,7.491167687767335,84788
2006-04-17,7.255688667297363,7.402862881893355,7.211536515203581,7.358710729799572,36790
2006-04-18,7.373427867889404,7.505884884539542,7.240971412664336,7.358710671117199,65702
2006-04-19,7.35870885848999,7.4764480879408435,7.270404576758083,7.35870885848999,83734
2006-04-20,7.343992233276367,7.711927704654442,7.255687383290643,7.314557283281127,97922
2006-04-21,7.211535453796387,7.417579548474851,7.123231162605611,7.270405355540231,56944
2006-04-24,7.093797206878662,7.505884892619836,7.064362251877492,7.240971420459443,100676
2006-04-25,7.064361572265625,7.240970723857269,7.034926620096182,7.137948671976726,75640
2006-04-26,7.093797206878662,7.182101510457103,7.005492341875152,7.123232161879833,48038
2006-04-27,7.1526641845703125,7.358708239856241,6.843598663066303,7.211534075059116,191848
2006-04-28,6.843601226806641,7.064362556703628,6.637557094332746,7.064362556703628,202840
2006-05-02,7.196819305419922,7.343993519752231,6.828883769589151,7.049645091087614,170176
2006-05-03,7.16738224029541,7.270404272284854,6.7994468127794745,7.255686518329272,98638
2006-05-04,7.505885124206543,7.917972822662277,7.034927513932096,7.314558752933355,360042
