Date,Close,High,Low,Open,Volume
2007-10-15,23.5,24.4425,23.255,24,10990
2007-10-16,24.0725,24.425,23.5,24,12985
2007-10-17,23.7075,24.5,22.5,23,13810
2007-10-18,22.715,24.2,22.05,24.2,14496
2007-10-19,21.595,22,21,22,12149
2007-10-22,22.02,22.4475,20.695,21.295,12144
2007-10-23,23.625,24,22.1,22.25,11711
2007-10-24,23.5,23.85,22.8,23.85,15500
2007-10-25,22.5,24.1975,22.3,24.15,27264
2007-10-26,22.59,23.3475,22.2525,23.3475,10884
2007-10-29,24.275,24.75,22.75,24.245,9593
2007-10-30,23.975,24.8475,23.75,24.75,1317
2007-10-31,22.865,24.35,22.575,24.35,6465
2007-11-01,22.5275,24.5,22.3325,24.2,7383
2007-11-02,22.59,23.35,22.3,23.35,2508
2007-11-05,22.625,23.5,20.0025,20.0025,2185
2007-11-06,22.57,23.1,22.5,22.7075,1573
2007-11-07,23.515,24.5,22.8,23.6,3699
2007-11-08,22.6075,23.5,22.265,23.25,1429
2007-11-09,23.435,24.45,22.6525,24.25,171
2007-11-12,21.705,24,21.5025,23.95,1861
2007-11-13,21.8925,22.25,21.7525,22.25,1047
2007-11-14,24.9775,25.75,21.9,22.5,7223
2007-11-15,24.0125,25.5,23.8,25,5875
2007-11-16,24.3075,27.4725,23.755,27.4725,2415
2007-11-19,24.3125,24.975,23.755,24.975,1413
2007-11-20,24.5225,26.25,22.5025,26.25,3409
2007-11-21,23.0775,24.9,22.6075,23.8425,1448
2007-11-22,23.11,24.25,21.75,22.54,1077
2007-11-23,23.185,23.6,22.515,22.7525,561
2007-11-26,23.3525,24.47,21.9,21.9,722
2007-11-27,23.26,25.0475,23.25,25.0475,524
2007-11-28,23.3275,23.72,23.25,23.7,1002
2007-11-29,23.555,24.2475,23,23.5,4318
2007-11-30,24.0675,24.7,23.75,24.7,2055
2007-12-03,25.1,25.7,23.965,24.25,15496
2007-12-04,25.6125,26,24.85,26,3230
2007-12-05,25.255,25.75,25.005,25.055,2395
2007-12-06,25.6925,27.25,25.5,26.25,8108
2007-12-07,25,25.7,24.9,25.6,3814
2007-12-10,26.475,27.45,24.1,24.1,8381
2007-12-11,26.36,27.6,25.15,26.25,31543
2007-12-12,25.4475,26.5,24.9525,26.25,5946
2007-12-13,25.6425,25.9,25.255,25.55,2441
2007-12-14,27.7325,28.5,25.175,25.175,20876
2007-12-17,25.8325,29.25,25.45,27.7,10599
2007-12-18,25.825,26.35,25,25.6,8190
2007-12-19,25.01,26.65,24.5625,26,4728
2007-12-20,24.3125,25.35,24.0025,25.35,1981
2007-12-24,24.4,25.1,24.1,25,10928
2007-12-26,25.8975,27.25,24,24,42768
2007-12-27,26.625,27.25,26.025,26.9,8449
2007-12-28,30.2675,30.7,24.0075,24.8925,41854
2007-12-31,32.0775,33.25,31.055,31.75,65666
2008-01-01,31.4475,34.5,30.75,33,15272
2008-01-02,31.375,32.5,30,32.2425,14329
2008-01-03,33.4,34.5,31.3525,32.495,31128
2008-01-04,35.2925,35.75,32.7775,34.45,48911
2008-01-07,39.4225,42.3525,35.2925,35.505,120795
2008-01-08,36.2075,42,35.75,41.95,62416
2008-01-09,37.985,40.95,36.25,40,32116
2008-01-10,36.15,39.4,35.6025,38.64,19442
2008-01-11,34.845,37.4975,34.35,37.4975,4128
2008-01-14,36.355,36.5,34.4,35,5073
2008-01-15,34.945,36.1,34.5525,36,2872
2008-01-16,33.3275,35.3975,33.2,33.25,2710
2008-01-17,33.9025,34.9925,33.25,34,1474
2008-01-18,32.605,33.9,32.21,33.9,1547
2008-01-21,30.975,32,30.975,32,2551
2008-01-22,29.43,29.43,29.43,29.43,20
2008-01-23,28.05,29.43,28.05,29.43,117
2008-01-24,26.65,26.65,26.65,26.65,20
2008-01-25,25.365,26.9,25.3175,25.3175,2435
2008-01-28,24.7775,25,24.1,24.2,1010
2008-01-29,23.85,25,23.7,25,657
2008-01-30,22.6625,24.7425,22.6625,23.85,2038
2008-01-31,22.4675,23.745,21.565,21.565,2427
2008-02-01,22.505,23.575,21.505,22.25,770
2008-02-04,22.05,23.225,21.75,22.7275,689
2008-02-05,23.1475,23.1525,22,23.1475,882
2008-02-06,23.2575,23.75,22.05,23.7,1011
2008-02-07,22.285,23.9375,22.15,22.5,748
2008-02-08,21.785,22.5,21.175,21.35,309
2008-02-11,20.7425,22,20.7425,22,217
2008-02-12,19.7075,20.75,19.7075,20.5,5268
2008-02-13,18.7225,18.78,18.7225,18.755,4767
2008-02-14,18.7425,19.15,18.0775,18.8,27537
2008-02-15,19.3,19.68,19.25,19.575,1759
2008-02-18,20.25,20.265,20,20,1053
2008-02-19,20.3775,21.2425,20.1125,21.2,1001
2008-02-20,19.3625,20.4,19.36,20.4,312
2008-02-21,19.2625,20.01,18.395,19,877
2008-02-22,19.0625,19.65,18.505,18.9675,423
2008-02-25,19.25,19.25,18.5,18.5,222
2008-02-26,18.7825,19.25,18.6075,19.15,2512
2008-02-27,19.68,19.7,19.1,19.25,1271
2008-02-28,20,20,19.7125,19.7125,67
2008-02-29,19.8275,21,19.0775,20.95,1877
2008-03-03,19.02,19.8475,18.85,18.85,2622
2008-03-04,18.15,19.5075,18.07,19.5075,519
2008-03-05,17.7525,18.7,17.25,18.7,236
2008-03-07,16.9,17.25,16.865,17.085,569
2008-03-10,15.94,16.5,15.225,16.1525,777
2008-03-11,16.415,17.17,15.5,15.56,950
2008-03-12,16.0075,17.85,15.6025,17.1225,2429
2008-03-13,14.945,16.6225,14.4125,15.9025,6054
2008-03-14,15.4575,16,15,15.4125,4732
2008-03-17,14,15.84,13.9125,15,4282
2008-03-18,13.0775,14,12.6,14,2038
2008-03-19,12.26,13.5,12,13.5,7675
2008-03-24,11.6825,12.25,11.6025,12.05,3574
2008-03-25,12.265,12.265,11.825,12.25,3739
2008-03-26,12.5,12.75,12.245,12.4975,7596
2008-03-27,12.7525,13.12,12.4775,12.4775,11463
2008-03-28,13.085,13.39,12.9925,13,21521
2008-03-31,12.4925,13.5,12.4325,13.25,8907
2008-04-01,12.3025,12.5,12,12.5,3009
2008-04-02,12.64,12.9,12.5,12.5,8060
2008-04-03,12.5,12.6975,12.25,12.6975,2096
2008-04-04,12.16,12.5,11.935,12.4975,1099
2008-04-07,12.77,12.77,12,12.25,18490
2008-04-08,13.41,13.41,13.1,13.1975,21107
2008-04-09,14.065,14.0825,13,14.06,48361
2008-04-10,13.9225,14.44,13.65,14.44,9483
2008-04-11,13.6175,14,13.4,13.9975,2739
2008-04-15,14.3,14.3,13.605,13.605,8681
2008-04-16,14.9675,15.015,13.8325,14.95,5533
2008-04-17,14.8475,15.5,14.75,15.0025,12034
2008-04-21,14.67,15,14.575,14.85,10396
2008-04-22,14.1425,14.8,14.005,14.8,5434
2008-04-23,14,14.35,13.825,14.25,7731
2008-04-24,13.7575,14.2,13.6,14.05,6208
2008-04-25,13.255,13.9975,13.12,13.9975,5881
2008-04-28,13.2175,13.92,13.15,13.25,12462
2008-04-29,13.88,13.88,13.2,13.5,3625
2008-04-30,14.155,14.575,14.075,14.5475,6303
2008-05-02,14.405,14.8,14.3,14.645,8885
2008-05-05,14.585,14.85,14.55,14.75,5169
2008-05-06,14.5275,14.75,14.35,14.6,5481
2008-05-07,15.2075,15.255,14.51,14.8125,19722
2008-05-08,16.67,16.73,15.25,15.395,32835
2008-05-09,17.5275,18.3375,17.2,17.435,96653
2008-05-12,17.855,18.95,17.4225,17.4225,39435
2008-05-13,17.475,18.4475,17.45,18.4475,14570
2008-05-14,17.555,17.75,17.5,17.5025,5981
2008-05-15,18.1475,18.7475,17.5,17.52,26177
2008-05-16,17.76,18.2,17.5,18.05,35711
2008-05-20,18.3425,19.4,17.6025,18,30902
2008-05-21,18.88,19.15,18.275,18.3,12461
2008-05-22,18.565,19.35,18.3,18.3,7998
2008-05-23,18.0775,18.945,17.9,18.5025,8243
2008-05-26,17.5125,18.2,17.275,18.2,8758
2008-05-27,17.4275,18.225,16.85,17.35,5814
2008-05-28,16.9975,17.3,16.7525,17.2625,2939
2008-05-29,17.5025,17.6975,16.7525,17.25,43801
2008-05-30,17.4025,18,17.4,17.55,4930
2008-06-02,17.5,17.8,17.5,17.5,36607
2008-06-03,17.2175,17.5,16.725,17.4,5623
2008-06-04,16.8025,17.3,16.8,17.2,1449
2008-06-05,16.3575,16.8475,16.0625,16.5025,1542
2008-06-06,17.1775,17.1775,16.8,17,2265
2008-06-09,16.5025,17.25,16.32,17.25,732
2008-06-10,16.305,16.85,16.25,16.4975,1086
2008-06-11,16.5125,16.75,16.3525,16.7,339
2008-06-12,16.2625,16.6975,15.85,16,367
2008-06-13,16.2675,16.5,15.755,16.5,1623
2008-06-16,16.56,16.7,16.35,16.6,697
2008-06-17,16.5925,17.0975,16.5025,16.5025,2565
2008-06-18,16.7275,16.9375,16.5275,16.605,1878
2008-06-19,16.7625,17.35,16.505,17.35,1547
2008-06-20,15.9275,16.4875,15.925,16.2075,873
2008-06-23,15.1475,15.955,15.1475,15.155,760
2008-06-24,14.5,15.1475,14.39,14.55,1751
2008-06-25,14.565,15.225,14,14.9975,5156
2008-06-26,14.995,14.995,14.6,14.6025,245
2008-06-27,14.26,14.6375,14.25,14.2525,292
2008-06-30,13.5475,13.9975,13.5475,13.5475,552
2008-07-01,12.87,13.35,12.87,13.35,844
2008-07-02,12.245,12.85,12.2275,12.5,5548
2008-07-03,11.6325,12.15,11.6325,12,1720
2008-07-04,11.11,11.9825,11.055,11.75,3810
2008-07-07,10.6625,11.3975,10.5625,11.375,2916
2008-07-08,11.015,11.15,10.1325,10.55,2393
2008-07-09,11.375,11.5675,11,11,2215
2008-07-10,11.3525,11.8,11.1,11.5675,1217
2008-07-11,11.125,11.5,10.92,11.35,321
2008-07-14,10.7075,11.35,10.57,11.35,872
2008-07-15,10.2125,10.55,10.175,10.55,729
2008-07-16,10.2675,10.7,10,10.25,1427
2008-07-17,10.61,10.7825,9.8525,10.5,77511
2008-07-18,10.58,11.0925,10.5,10.995,3579
2008-07-21,10.505,11,10.4575,11,964
2008-07-22,10.8675,10.9825,10.5425,10.8,1256
2008-07-23,11.4125,11.4125,10.6575,11.2,3042
2008-07-24,11.075,11.8725,10.9125,11.5,1680
2008-07-25,11.4975,11.5975,10.85,11.5,37107
2008-07-28,11.685,11.945,11.3525,11.8,1589
2008-07-29,11.2825,11.935,11.165,11.75,2227
2008-07-30,11.79,11.8475,11.5,11.8025,6418
2008-07-31,11.92,12.38,11.9,12,3506
2008-08-01,11.745,12.3475,11.7,11.9,1411
2008-08-04,11.9825,12.195,11.7,11.7525,1757
2008-08-05,12.5825,12.5825,11.75,11.755,9334
2008-08-06,12.49,13.19,12.3,13.19,5824
2008-08-07,12.1875,12.85,11.9,12.65,1638
2008-08-08,11.8575,12.35,11.805,12.0025,1200
2008-08-11,12.3475,12.4475,12.105,12.2975,845
2008-08-12,11.9425,12.695,11.7675,12.1,3118
2008-08-13,11.8375,12.2975,11.5125,12,567
2008-08-14,11.6175,11.92,11.545,11.65,1058
2008-08-18,11.4325,11.7475,11.105,11.25,537
2008-08-19,10.9475,11.35,10.8625,11.1,2553
2008-08-20,10.635,10.9,10.5,10.705,3666
2008-08-21,10.99,11.095,10.75,10.75,1807
2008-08-22,11.0575,11.2,10.75,11,1034
2008-08-25,10.86,11.2525,10.7775,11.25,2398
2008-08-26,11.39,11.405,10.725,10.725,2853
2008-08-27,11.25,11.69,11.25,11.69,951
2008-08-28,10.8525,11.545,10.75,11.545,2286
2008-08-29,11,11.395,10.91,11.05,5841
2008-09-01,10.815,11,10.55,11,8173
2008-09-02,11.2675,11.355,10.8025,10.8025,1589
2008-09-04,11.615,11.6725,11.2525,11.4375,1998
2008-09-05,11.82,12,11.1775,11.1775,1398
2008-09-08,11.83,12.5,11.65,12,1720
2008-09-09,12.605,13,11.55,11.5525,7579
2008-09-10,12.3025,13,11.75,13,1661
2008-09-11,12.4875,12.6225,12.25,12.25,2113
2008-09-12,12.485,12.85,12.25,12.25,1986
2008-09-15,12.455,12.72,11.24,12.4475,15449
2008-09-16,12.3425,12.5025,11.725,12,3171
2008-09-17,11.9125,12.225,11.75,11.905,1017
2008-09-18,12.0775,12.345,10.7775,10.7775,5053
2008-09-19,11.95,12.4,11.9,11.9,20350
2008-09-22,11.795,12,11.45,12,1186
2008-09-23,11.145,11.65,11.05,11.25,1656
2008-09-24,11.255,11.48,11.05,11.05,345
2008-09-25,11.225,11.3925,11.15,11.15,433
2008-09-26,11.5,11.6,10.85,10.85,2036
2008-09-29,10.35,11.25,10.35,11.025,8550
2008-09-30,10.345,10.7,9.75,9.75,448
2008-10-01,11.2625,11.38,10.3125,10.9,15627
2008-10-03,10.3975,11.85,10.375,11.85,956
2008-10-06,9.3775,10.4,9.3575,10.0775,2577
2008-10-07,9.215,10,9.15,9.9975,1215
2008-10-08,8.34,9.3375,8.295,8.7675,3371
2008-10-10,8.91,9.175,7.51,8.25,28701
2008-10-13,9.2525,9.695,8.8025,9.5,14829
2008-10-14,9.4725,9.9475,9.41,9.41,769
2008-10-15,9.3775,9.45,9,9.45,1330
2008-10-16,9.97,10.3,8.625,8.85,4158
2008-10-17,9.12,10.3,9,9.6125,1079
2008-10-20,9.1,9.5,9.1,9.5,181
2008-10-21,9.0975,9.3,8.85,9.1,3031
2008-10-22,9.3225,9.35,8.875,8.8775,196
2008-10-23,9.34,9.4425,8.7525,8.815,268
2008-10-24,8.58,9.3,8.4125,8.9,3182
2008-10-27,8.6975,8.75,8.075,8.75,2969
2008-10-28,8.64,9.25,8.4,9.25,622
2008-10-29,8.595,9.22,8.0125,8.5,3872
2008-10-31,8.7125,8.8875,8.5,8.6625,1934
2008-11-03,8.8125,8.95,8.6375,8.95,151
2008-11-04,9.125,9.345,8.4,9.2475,1390
2008-11-05,9.07,9.9475,8.8025,9.9475,400
2008-11-06,8.5875,9.2,8.5,9.2,1267
2008-11-07,8.615,9.825,8.5,8.5,954
2008-11-10,8.75,9,8.7,8.905,545
2008-11-11,8.75,9.09,8.6625,8.75,887
2008-11-12,8.5,8.9,8.5,8.525,2450
2008-11-14,8.5,8.525,8.4,8.51,7547
2008-11-17,7.8825,8.75,7.71,8.5,3791
2008-11-18,7.25,8.025,7.25,8.025,3382
2008-11-19,7.0975,7.3,6.9,7.3,728
2008-11-20,6.8325,7.3,6.325,6.325,58
2008-11-21,6.21,6.995,6.06,6.55,1478
2008-11-24,6.3,6.35,6.0375,6.35,404
2008-11-25,5.7525,6.7475,5.5,6.25,8769
2008-11-26,5.68,6.45,5.5,6.45,7948
2008-11-28,5.7275,6.15,5.65,6.15,1796
2008-12-01,6.1575,6.4,5.75,5.8,203
2008-12-02,6.3825,6.385,5.9,5.9,78
2008-12-03,6.2725,6.45,5.96,6.3,197
2008-12-04,6.285,6.6,6.1025,6.5,324
2008-12-05,6.02,7,5.875,7,732
2008-12-08,6.25,6.55,6.25,6.5225,265
2008-12-10,6.3,6.3,6.25,6.3,44
2008-12-11,6.4125,6.6975,6.2525,6.2525,99
2008-12-12,6.6,6.65,6.0825,6.5,359
2008-12-15,6.5,6.5,6.5,6.5,1
2008-12-16,6.7475,7.075,6.5,6.5,1887
2008-12-17,6.4975,6.775,6.255,6.6125,372
2008-12-18,6.55,6.8475,6.1,6.8475,32
2008-12-19,6.475,6.6975,6.1,6.1075,1571
2008-12-22,6.205,6.45,6.0625,6.45,624
2008-12-23,6.145,6.3825,6.065,6.205,1099
2008-12-24,6.045,6.45,5.9025,5.9325,89
2008-12-26,6.05,6.24,5.9,5.975,2379
2008-12-29,6.27,6.4,5.8,6,1517
2008-12-30,6.2875,7.225,6.0075,6.0075,86
2008-12-31,6.455,6.4975,6.2275,6.2275,35
2009-01-01,6.6,7.25,6.35,7.25,222
2009-01-02,6.72,6.89,6.375,6.4025,710
2009-01-05,6.3275,6.59,6.2525,6.45,2553
2009-01-06,6.255,6.4925,6.25,6.35,1878
2009-01-07,6.0625,6.4,6,6.15,1175
2009-01-09,5.78,6.35,4.955,5.8125,972
2009-01-12,5.7525,6.2425,5.455,5.495,1006
2009-01-13,5.75,6.075,5.51,5.605,892
2009-01-14,5.355,5.95,5.325,5.5,590
2009-01-15,5.0325,5.5,5.01,5.01,1362
2009-01-16,5.025,5.275,5,5,868
2009-01-19,5.135,5.485,5.05,5.05,856
2009-01-20,5.25,5.25,5.23,5.23,130
2009-01-21,5.17,5.9375,5.015,5.015,344
2009-01-22,4.9025,5.4225,4.6125,4.6125,1545
2009-01-23,5.0525,5.395,4.7525,4.7525,1341
2009-01-27,4.9225,5.495,4.9,5.495,980
2009-01-28,5.135,5.2,4.9,4.905,20880
2009-01-29,5.0275,5.4475,4.9775,5.4,514
2009-01-30,5.0075,5.05,4.9825,5.05,111
2009-02-02,5.025,5.4875,5.0175,5.1,509
2009-02-03,5.25,5.2875,5.005,5.0525,208
2009-02-04,5.225,5.245,5.1,5.1,111
2009-02-05,5.005,5.24,5.005,5.24,26
2009-02-06,5.415,5.75,4.805,5.27,1457
2009-02-09,5.35,5.605,5.05,5.05,82
2009-02-10,4.7975,5.6,4.605,5.1275,16703
2009-02-11,4.6475,4.8375,4.575,4.8375,6502
2009-02-12,4.425,4.75,4.3575,4.75,3845
2009-02-13,4.5025,4.635,4.4,4.635,1489
2009-02-16,4.525,4.5975,4.425,4.425,987
2009-02-17,4.295,4.9,4.2125,4.75,7324
2009-02-18,4.3575,4.495,4.2775,4.2775,910
2009-02-19,4.3,4.545,4.275,4.275,654
2009-02-20,4.2575,4.5,4.2125,4.2125,387
2009-02-24,3.875,4.3,3.6,3.6,2623
2009-02-25,3.7325,4.25,3.665,4.25,17966
2009-02-26,3.78,3.89,3.7,3.7,7627
2009-02-27,3.86,3.895,3.7,3.775,296
2009-03-02,3.5525,3.85,3.5025,3.85,1175
2009-03-03,3.435,3.575,3.3,3.5,1553
2009-03-04,3.4875,3.74,3.425,3.6975,528
2009-03-05,3.355,3.5,3.3,3.5,2003
2009-03-06,3.0975,3.35,3,3.35,3250
2009-03-09,2.665,3.0625,2.6,3.035,4804
2009-03-12,2.3475,2.7,2.28,2.7,5670
2009-03-13,2.275,2.645,2.2125,2.645,9222
2009-03-16,2.3825,2.45,2.2325,2.275,5208
2009-03-17,2.52,2.845,2.4275,2.5,9752
2009-03-18,2.8525,3,2.5775,2.75,19968
2009-03-19,2.855,3.15,2.78,2.95,4150
2009-03-20,2.8275,2.9,2.775,2.775,2943
2009-03-23,2.81,2.94,2.6525,2.8,1662
2009-03-24,2.98,3.335,2.8275,2.975,12051
2009-03-25,2.91,2.99,2.86,2.905,923
2009-03-26,2.8375,3.05,2.8,2.925,2690
2009-03-27,3.135,3.15,2.95,3,2999
2009-03-30,2.9275,3.15,2.675,3.15,2398
2009-03-31,3.1225,3.225,2.9625,3.225,4883
2009-04-01,3.7475,3.7475,3.025,3.025,8945
2009-04-02,4.4975,4.4975,3.9,3.9,11872
2009-04-06,4.9475,4.9475,4.75,4.835,12250
2009-04-08,5.4425,5.4425,5.005,5.195,55822
2009-04-09,5.9825,5.9875,5.6,5.6,68344
2009-04-13,6.5825,6.5825,6.37,6.37,25189
2009-04-15,6.32,6.75,6.1,6.75,56132
2009-04-16,6.005,6.6375,6.005,6.6375,9809
2009-04-17,5.7475,6.2475,5.705,5.75,13697
2009-04-20,6.035,6.035,5.5025,5.825,8156
2009-04-21,6.3375,6.3375,6.055,6.22,40351
2009-04-22,6.3475,6.655,6.0225,6.59,50838
2009-04-23,6.11,6.35,6.05,6.25,3477
2009-04-24,6.0125,6.295,5.81,6.175,10404
2009-04-27,5.7125,5.895,5.7125,5.775,8987
2009-04-28,5.43,5.85,5.4275,5.85,2110
2009-04-29,5.7025,5.7025,5.2,5.55,3891
2009-05-04,5.9875,5.9875,5.81,5.9875,7141
2009-05-05,6.01,6.25,5.7775,5.7775,3965
2009-05-06,5.715,6.05,5.71,6,2417
2009-05-07,5.825,5.9475,5.625,5.625,2895
2009-05-08,5.97,6.4,5.7525,5.85,3858
2009-05-11,5.6225,6.5,5.5,6.5,2604
2009-05-12,5.715,5.77,5.4,5.6,599
2009-05-13,5.6275,6.1,5.375,5.5,7088
2009-05-14,5.435,5.6475,5.3625,5.5,4918
2009-05-15,5.4775,5.94,5.01,5.5,5171
2009-05-19,6.0275,6.0275,6.0275,6.0275,3322
2009-05-20,6.6325,6.6325,6.35,6.6,10734
2009-05-21,7.08,7.2975,6.8,7.2625,13213
2009-05-22,6.875,7.39,6.7275,7.39,11157
2009-05-25,6.935,7.2,6.775,7.05,14091
2009-05-26,6.59,7.2425,6.59,7.2,9997
2009-05-27,6.92,6.92,6.895,6.9,6154
2009-05-28,6.8075,7.265,6.705,7.1,6324
2009-05-29,6.9775,7.05,6.7575,6.7575,6541
2009-06-01,7.3275,7.3275,7.15,7.19,41019
2009-06-02,7.455,7.695,7.075,7.695,28586
2009-06-03,7.83,7.83,7.77,7.77,4800
2009-06-04,8.2225,8.2225,8.2,8.2,1177
2009-06-05,8.635,8.635,8.635,8.635,862
2009-06-08,8.2525,9.0675,8.205,9.0675,48763
2009-06-09,8.665,8.665,7.85,7.85,8252
2009-06-10,8.9975,9.1,8.85,9.1,44826
2009-06-11,8.595,8.9,8.5475,8.9,10757
2009-06-12,8.1725,8.585,8.165,8.525,13260
2009-06-15,7.845,8.19,7.785,8.1,3894
2009-06-16,8.2375,8.2375,7.5,7.6075,4501
2009-06-17,7.9775,8.65,7.8425,8.485,14519
2009-06-18,7.58,7.9,7.58,7.9,12190
2009-06-19,7.44,7.625,7.255,7.625,8786
2009-06-22,7.455,7.56,7.2,7.56,16259
2009-06-23,7.485,7.545,7.1,7.3925,34465
2009-06-24,7.6625,7.8,7.5,7.6,8188
2009-06-25,7.6475,8.045,7.61,8.045,1595
2009-06-26,8.01,8.03,7.6775,7.6775,4034
2009-06-29,8.05,8.4,7.9775,8.3475,6461
2009-06-30,7.6475,8.35,7.6475,8.35,6041
2009-07-01,7.4525,7.65,7.27,7.65,17409
2009-07-02,7.8175,7.825,7.45,7.45,16174
2009-07-03,8.21,8.21,7.625,7.625,11369
