Date,Close,High,Low,Open,Volume
2024-08-27,169.33,172.34,163.57,166.45,2514152
2024-08-28,168.73,172.4,168,171,787873
2024-08-29,165.59,168.55,164.5,168.5,438364
2024-08-30,164.79,166.6,164.1,166.4,424385
2024-09-02,161.93,165.99,161.4,165.5,410340
2024-09-03,159.09,162.18,158.81,161.53,336094
2024-09-04,158.53,161.43,156.85,157.25,516257
2024-09-05,159.6,162.38,159.01,159.75,548154
2024-09-06,156.96,160.79,156.51,159.7,494195
2024-09-09,154.36,156.5,153.08,155.62,387949
2024-09-10,157,161.68,155.1,155.75,632888
2024-09-11,150.73,157,148.61,157,2977135
2024-09-12,156.71,158.8,151.51,152.49,1386911
2024-09-13,155.94,159.32,154.97,157.49,462799
2024-09-16,155.21,158.1,154.29,156.05,544233
2024-09-17,152.65,156.01,152.1,155.61,336665
2024-09-18,151.85,156.45,151.53,152.01,369159
2024-09-19,147.17,153.62,145.83,152.5,772233
2024-09-20,144.77,150.99,144.14,147.91,668486
2024-09-23,139.49,147.99,139,146.3,1896188
2024-09-24,145.39,146,140.1,140.8,1973913
2024-09-25,146.75,147.5,143.07,146.55,657486
2024-09-26,144.62,147.85,144,147.85,493983
2024-09-27,146.48,147.69,143.7,145.8,679934
2024-09-30,152.1,155.7,145.3,147.87,1636388
2024-10-01,151.21,156.5,150.5,151.25,539659
2024-10-03,150.05,152.75,146.1,146.1,740948
2024-10-04,147.82,152.09,147,151.9,444257
2024-10-07,144.12,150.09,142,149.4,417705
2024-10-08,145.35,147.67,141.71,144.5,447996
2024-10-09,145.99,148.7,145,146.8,259539
2024-10-10,145.08,146.97,144.6,146.75,184662
2024-10-11,153.55,155.39,144.1,145.08,897323
2024-10-14,154.7,160.9,153.15,156,1247610
2024-10-15,162.75,163.7,153.91,155,1312660
2024-10-16,163.76,164.75,159.25,162,971924
2024-10-17,161.05,163.75,158.11,163.75,548547
2024-10-18,163.97,167,156.52,161.4,928038
2024-10-21,158.84,164.95,157.35,164.19,467098
2024-10-22,146.86,159.45,145.99,159,1217937
2024-10-23,150.03,152.64,145,149,529950
2024-10-24,148.9,151.89,147,150,326240
2024-10-25,143.87,148.8,141.78,148.8,800786
2024-10-28,146.81,148,142.81,144,392370
2024-10-29,146.59,149.23,143.55,146.84,220162
2024-10-30,151.57,152.5,146.6,146.8,350735
2024-10-31,146.38,151.8,145.6,151,296999
2024-11-01,149.48,150,147.35,147.35,101004
2024-11-04,145.05,149.48,144.2,149.48,430250
2024-11-05,145.16,146.82,144.01,144.01,183222
2024-11-06,149.8,152.16,146.01,146.1,370207
2024-11-07,150.59,156,149.81,151.2,376474
2024-11-08,146.75,150.91,144.98,150,425179
2024-11-11,143.64,147.1,141.62,147.1,414370
2024-11-12,143.21,147.49,143,144.5,193511
2024-11-13,135.59,143.23,135,142.92,473012
2024-11-14,144.48,145.93,131.6,135.11,1050655
2024-11-18,147.45,153.6,140.06,144.48,674745
2024-11-19,143.76,148.99,142.05,146.7,283989
2024-11-21,142.73,145.67,140.5,144.95,209096
2024-11-22,142.73,144.4,142,143.1,173871
2024-11-25,142.19,145.9,141.1,145,240953
2024-11-26,140.03,143.03,139.6,140,277972
2024-11-27,139.84,141.74,139.38,141.4,273760
2024-11-28,139.65,141.59,139,140.5,373869
2024-11-29,143.21,147.22,139.91,140,846386
2024-12-02,143.76,145.58,142,144.2,603770
2024-12-03,143.1,145,142.61,144.5,278021
2024-12-04,142.58,144.01,142.1,143.1,250598
2024-12-05,142.38,144,142,142.7,291815
2024-12-06,141.75,143.49,141.05,142,269963
2024-12-09,141.35,144.9,140.89,142,1483802
2024-12-10,144.13,145.2,140,142,1840124
2024-12-11,156.91,158.05,143.11,145,6219186
2024-12-12,155.92,160.9,154.1,157,2664621
2024-12-13,154.02,156.95,150.82,154.51,984645
2024-12-16,155.76,157,145.01,147,3980470
2024-12-17,154.82,159,153.42,156.3,1190317
2024-12-18,162.15,162.75,153,155.71,4609743
2024-12-19,158.48,162.75,157,159.72,1566430
2024-12-20,165.44,167.4,159,159,4129902
2024-12-23,163.91,170,160.25,166.93,2571242
2024-12-24,165.73,169.4,162.55,163.91,1260077
2024-12-26,168.76,171.2,163.85,166.35,1410141
2024-12-27,177.85,178.65,169.75,169.8,4659885
2024-12-30,176.87,180,173.35,174.3,2940130
2024-12-31,167.71,175.8,167.01,175,1551717
2025-01-01,179.31,182.03,170,170.1,3220550
2025-01-02,178.21,180.9,174.61,179,2249416
2025-01-03,178.55,183.2,177.21,178.5,3536300
2025-01-06,164.77,179.4,163.72,179,2128167
2025-01-07,169.9,170.99,163.58,165.1,1226204
2025-01-08,161.53,170.6,159.4,169.45,1308628
2025-01-09,158.03,163.78,156.99,160.9,670352
2025-01-10,153.49,157.9,151.56,157.9,891862
2025-01-13,142.79,152.39,140.95,150.61,1249654
2025-01-14,146.12,148,141.35,145.24,855464
2025-01-15,142.41,149.39,139.51,148,1177255
2025-01-16,143.69,146.2,142.62,145.13,831478
2025-01-17,144.71,145.3,141.5,143.8,641890
2025-01-20,144.21,146.08,142,145,630548
2025-01-21,140.85,145.95,138.53,145,899760
2025-01-22,139.06,141.95,136.6,141.5,1446235
2025-01-23,140.82,142,138.74,139.08,405937
2025-01-24,137.62,141.65,136.5,141.19,547446
2025-01-27,133.52,137.45,132.03,136.4,642368
2025-01-28,125.49,136.43,119.05,135.09,1937686
2025-01-29,141.91,147.99,127.33,127.33,4772712
2025-01-30,148.63,151.6,141,141.91,1165179
2025-01-31,150.01,152.56,144.91,150.55,1074623
2025-02-03,153.29,157.38,152.08,155.72,659136
2025-02-04,154.08,156.37,152.75,154.34,611752
2025-02-05,158.02,159.7,154.79,156.95,581578
2025-02-06,161.12,164.7,153.37,157.97,882714
2025-02-07,158.96,163.35,156.26,160.8,796054
2025-02-10,149.85,159,148.69,158.79,729622
2025-02-11,138.35,149.85,135.16,149.85,1518695
2025-02-12,144.88,145.75,133.36,138,2442699
2025-02-13,144.64,147.9,143.01,143.01,559868
2025-02-14,144.96,146.85,140.83,144.75,1860388
2025-02-17,145.67,147.23,141.33,142.8,2294535
2025-02-18,144.4,148.7,142.24,146.2,873932
2025-02-19,143.41,145.94,142.13,143.98,2966209
2025-02-20,143.48,144.61,142.24,144.01,636621
2025-02-21,140.29,144.05,138.5,141.75,662015
2025-02-24,139.93,143.9,137,137,887967
2025-02-25,140.29,142.39,139.49,140.09,757239
2025-02-27,140.78,146.79,137.51,140.3,1682132
2025-02-28,133.88,140.03,132.5,139.72,583913
2025-03-03,132.08,135.06,126.65,134.99,861097
2025-03-04,129.88,131.39,117,117,1645590
2025-03-05,132.12,132.95,129.12,129.88,816651
2025-03-06,133.57,138,131.01,133.5,1370659
2025-03-07,134.06,136.25,132.22,133.94,844084
2025-03-10,129.15,134.25,127.43,134.24,760983
2025-03-11,125.52,128.49,125,128.2,907972
2025-03-12,125.14,129.02,121.32,125.52,883476
2025-03-13,125.5,126.44,123.26,125.55,779941
2025-03-17,127.05,128.46,124.88,126.9,580175
2025-03-18,131.18,132.3,126.84,127.49,682081
2025-03-19,134.09,135.75,132.54,132.9,621296
2025-03-20,138.69,139.4,134.5,134.99,885504
2025-03-21,140.7,141.58,137.88,140,748742
2025-03-24,140.31,143.6,139.25,142.49,505348
2025-03-25,142.07,143.93,140.03,142.5,845085
2025-03-26,140.13,142.88,139.51,142.07,617818
2025-03-27,142.69,143.95,138.05,138.05,902611
2025-03-28,141.6,146.1,140.66,146,1068052
2025-04-01,141.53,142.8,139.4,140,236532
2025-04-02,141.78,143.88,140.98,141.44,421802
2025-04-03,147.23,148.07,140.05,140.71,947049
2025-04-04,139.93,146.98,138.28,146.98,638449
2025-04-07,138.6,142.4,123.29,124.9,1702212
2025-04-08,140.64,142.39,139.47,141,178286
2025-04-09,143.43,144.58,139.41,141,642737
2025-04-11,141.27,146,140.64,145,274102
2025-04-15,144.39,146.5,142.21,143.8,533025
2025-04-16,151.9,153.13,144.01,144.01,879314
2025-04-17,157.74,159.45,150.49,151.95,1928360
2025-04-21,153.41,158.8,152.7,158.08,416571
2025-04-22,150.34,154.8,149.6,154.8,390586
2025-04-23,152.6,154.44,151,151.09,486701
2025-04-24,152.54,156.78,151.12,152.8,462031
2025-04-25,150.01,153.4,146.27,153,1625460
2025-04-28,147.89,151.9,147.25,150,431676
2025-04-29,149.38,151.66,147,147,325137
2025-04-30,146.34,149.86,142,148.71,325657
2025-05-02,144.81,147.9,144,144.15,197945
2025-05-05,146.09,148.12,144.85,146.19,280567
2025-05-06,144.05,147.99,143.63,146.95,304385
2025-05-07,145.54,146.99,141.9,141.9,262922
2025-05-08,150.61,152.86,145.27,146.95,897300
2025-05-09,151.98,153.5,145.1,145.1,767601
2025-05-12,156.33,158.96,155.24,158.6,628646
2025-05-13,165.13,166.8,155.59,156.38,1666660
2025-05-14,167.64,171.34,164.13,169.38,1582665
2025-05-15,175.78,181.2,173.2,175.12,6741586
2025-05-16,177.28,178.1,173,175.78,1571692
2025-05-19,174.78,179.8,171.8,177,3887005
2025-05-20,172.87,176.35,172.1,175.9,714170
2025-05-21,172.47,174.29,168.57,172.87,469311
2025-05-22,173.47,177.7,171.07,172,1012182
2025-05-23,174.29,180.59,171.87,173.47,1625954
2025-05-26,171.57,176.8,170.52,172,502176
2025-05-27,173.97,179,172.49,173.3,1337458
2025-05-28,173.15,185,171.47,175.63,4439284
2025-05-29,175.76,178.8,172.17,173.41,1060599
2025-05-30,176.28,183,173.35,175.76,5912658
2025-06-02,180.18,182.89,173.65,174.91,2420334
2025-06-03,175.76,185.5,174.82,181.2,2496739
2025-06-04,179.49,180.74,176.63,177.15,2119872
2025-06-05,177.65,181.45,176.85,181,479986
2025-06-06,171.12,179.44,169.97,178.1,848819
2025-06-09,171.57,173.65,170.35,171.75,648233
2025-06-10,176.85,177.5,171.02,172.44,1076374
2025-06-11,187.94,191,176,176.4,3985709
2025-06-12,180.74,190.68,179.4,189.9,2053023
2025-06-13,187.46,188.6,173,176,2052373
2025-06-16,186.73,189.5,180.74,187.46,3600232
2025-06-17,184.65,190,181.71,187,3016762
2025-06-18,180.39,186.15,179.3,183.8,814101
2025-06-19,176.41,183.88,175.02,180.1,1614397
2025-06-20,172.25,180.25,170.4,175.5,2099066
2025-06-23,170.48,176.04,160.5,171,1349772
2025-06-24,165.38,173.7,162.1,171.45,2289228
2025-06-25,176.21,177,164.4,164.4,1688779
2025-06-26,178.68,182,174.5,176.11,1300523
2025-06-27,178.75,181.67,177.25,178.63,834688
2025-06-30,175.89,183.73,175.33,178.52,834376
2025-07-01,176.01,180.9,175.11,177.29,684788
2025-07-02,172.09,176.99,171.15,176.4,408159
2025-07-03,171.08,173.48,169.6,172.99,431118
2025-07-04,171.28,174.36,170.24,171.6,353982
2025-07-07,171.51,173.8,167.99,167.99,285733
2025-07-08,171.57,173.37,168.96,173,776009
2025-07-09,177.79,179.8,171.61,173,1017460
2025-07-10,175.1,182.75,174.14,179.59,1056452
2025-07-11,174.76,178.19,173.22,174,425015
2025-07-14,177.03,178,170.72,175.5,2202380
2025-07-15,176.41,179.64,175.77,177.03,394764
2025-07-16,178.96,181.79,175,176,955492
2025-07-17,213.62,214.75,188.5,194,84973192
2025-07-18,217.14,226.24,201.65,213.97,56480512
2025-07-21,220.82,224,209.67,210.65,14878169
2025-07-22,223.99,231.43,217.01,219,15723022
2025-07-23,222.07,225.99,220.54,225.24,3004550
2025-07-24,213.88,222.88,212,220.97,2627348
2025-07-25,219.88,222.5,211.1,214,4097428
2025-07-28,220.06,222.84,216.25,219.25,2071075
2025-07-29,231.36,233.45,213.6,218.8,6943909
2025-07-30,229.4,235.8,226.17,233.4,5113570
2025-07-31,233.78,237.66,225.15,227,4374809
2025-08-01,230.62,237.87,227,235.69,2393911
2025-08-04,242.6,244.23,227.88,230,4519068
2025-08-05,241.19,246.7,236.15,242.6,3464080
2025-08-06,226.76,243.39,224.01,240.38,3294018
2025-08-07,240.48,243.7,225.1,225.1,3783070
2025-08-08,234.95,245.4,230.05,241.7,5388304
2025-08-11,238.53,239.7,228.5,235,3013427
2025-08-12,252.15,263.34,238.56,239,22410876
2025-08-13,257.93,262.99,250.7,251.4,6178220
2025-08-14,268.58,271.38,257,258.7,5569604
2025-08-18,275.65,290,268.58,271.04,8833877
2025-08-19,278.16,281.5,272.42,275.5,3705801
2025-08-20,278.26,286.7,276,278.5,4535566
2025-08-21,280.3,292.3,274.41,279.9,4635414
2025-08-22,280.67,287.55,277.65,285,1951878
2025-08-25,288.56,290,280,281.5,2337956
2025-08-26,284.52,288.7,277.6,287.45,3354909
2025-08-28,279.51,284.47,277.5,283.4,1250136
2025-08-29,270.38,286.78,268.17,281,1694437
2025-09-01,297.45,300,271.25,271.85,5995423
2025-09-02,277.7,296,260.3,296,6770172
2025-09-03,284.85,288,277.15,279.95,2609243
2025-09-04,285.55,290,281.8,286.05,2264079
2025-09-05,292.8,299.4,285.6,285.65,3923548
2025-09-08,296.4,301,286.55,293.7,1761308
2025-09-09,300,306,293.65,298,3270813
2025-09-10,300.95,303.15,299,301.35,1197277
2025-09-11,321.8,324.55,299.5,301,4096042
2025-09-12,308.85,329.75,306.75,320.95,5252149
2025-09-15,289.9,309.2,285.55,309.2,5338657
2025-09-16,272.9,291.8,263.5,291,13361131
2025-09-17,271.05,276,268.5,274,2998609
2025-09-18,272.6,276.6,269.7,271.9,1930698
2025-09-19,284.65,287.4,273.15,274,5401043
2025-09-22,278.15,288.35,277,286.1,1874227
2025-09-23,278.45,285.95,277.5,279.05,2144927
2025-09-24,277.8,280.85,274.95,279,1363585
2025-09-25,279.25,282,276.85,277.5,1159540
2025-09-26,279.05,286,277.05,279.25,2948582
2025-09-29,275.4,280.05,267.75,279.5,1329385
2025-09-30,265.2,276.75,264.3,276.15,1081988
2025-10-01,283.5,285,266.5,266.5,3641068
2025-10-03,286.4,287.95,279.2,284,2306605
2025-10-06,311.75,329.75,284.05,288,22189288
2025-10-07,310.7,319,300.1,314,6452945
2025-10-08,294.9,324.5,289.8,313,7736268
2025-10-09,312.7,314.7,289,296.45,5374081
2025-10-10,318.3,321.6,306.75,310,6645676
2025-10-13,320.75,327.8,316.3,319.4,5282303
2025-10-14,310.3,320.45,309.75,320.45,1762375
2025-10-15,327.15,331.3,310.6,312,6521423
2025-10-16,335.55,339.15,327.2,327.2,8378756
2025-10-17,331.3,337.15,324.1,335.1,3749676
2025-10-20,328.45,335.2,326.1,330.3,2023296
2025-10-21,327.8,332.4,324.6,330,361768
2025-10-23,319.1,329.45,315.1,328.85,3135480
2025-10-24,319.8,321.7,317.15,319.7,845243
2025-10-27,319.55,326.6,315.2,319.55,1277659
2025-10-28,322.4,325.9,317,319.95,1848323
2025-10-29,324.75,328.15,316.55,322,2141400
2025-10-30,272.15,286,261.65,286,24913224
2025-10-31,269.65,277.95,268,274.1,7069023
2025-11-03,257.5,269,255.55,269,3189335
2025-11-04,260.95,269.35,254.1,254.15,3688457
2025-11-06,276.25,278.55,261.9,262.1,4596735
2025-11-07,280.4,283.35,274.9,276,5075495
2025-11-10,279.45,284.4,275.8,280.7,3498018
2025-11-11,275.8,279.55,271.9,278.7,1915692
2025-11-12,275.95,279.75,274.3,275.8,1798046
2025-11-13,277.7,280.9,275.3,275.95,1554024
2025-11-14,277.1,279.25,274.5,277.7,887198
2025-11-17,272.65,278.8,270.9,277.1,1562680
2025-11-18,267.7,272.95,265.4,272.65,1200914
2025-11-19,269.15,270.25,262.65,269.35,1481159
2025-11-20,270.9,278.9,268.5,271.85,2703395
2025-11-21,265.2,271.5,264.1,271.5,1266272
2025-11-24,269.9,274.3,254.85,265.95,4745545
2025-11-25,277.15,280,265.5,267.35,1210252
2025-11-26,277,278.7,269,275.25,1609942
2025-11-27,275.2,276.2,271,275.2,809434
2025-11-28,266.9,277.05,263.85,274.55,1573023
2025-12-01,263.85,271.4,262.7,267.65,471076
2025-12-02,256.15,265,255,265,1092869
2025-12-03,253.8,259.8,247.6,256.65,1139216
2025-12-04,245.85,256,242.6,255.05,3237527
2025-12-05,233.5,248.65,224.85,245.85,4515083
2025-12-08,239.5,243.3,227,234,5567968
2025-12-09,263.8,271,233.05,235.9,10568669
2025-12-10,252.15,260.15,250.3,259.9,1235545
2025-12-11,257.9,260.1,249.55,252.15,1653797
2025-12-12,256.05,260.45,254.3,257.3,1125716
2025-12-15,250.25,255.95,249.4,255.55,874282
2025-12-16,248.4,252.7,245.8,250.25,785433
2025-12-17,249.9,257.2,246.6,248,2041698
2025-12-18,252.85,254.25,247.85,249,622102
2025-12-19,256.55,257.75,250.65,255.2,894880
2025-12-22,265.15,266.8,256.45,259.85,1195513
2025-12-23,264.55,266,259.4,263,733613
2025-12-24,264.15,274.1,260.6,262.8,1030514
2025-12-26,257.15,263.7,255.35,262.6,503726
2025-12-29,252.95,257.1,250.6,256,1757555
2025-12-30,251.2,254.2,242.7,252.45,878888
2025-12-31,254.95,255.9,248.25,248.5,589548
2026-01-01,240.85,252.7,240,252,1388553
2026-01-02,241.6,244.05,235.7,240.85,824216
2026-01-05,233.35,243.65,231.1,243.65,1221578
2026-01-06,234.95,236.55,231.8,234,994039
2026-01-07,231.15,239,228.95,234.95,1323385
2026-01-08,224.45,230.8,218.1,230.7,2414340
2026-01-09,218.9,226.15,217.1,225,2383114
2026-01-12,213.05,220.8,209.6,219.55,3056811
2026-01-13,225.65,232.55,215.6,216.95,10722564
2026-01-14,231.55,232.85,217.45,225.7,3424945
2026-01-16,232.75,238.45,227,228.35,1328646
2026-01-19,225.35,232.3,220.6,232,1171167
2026-01-20,226.95,229.8,222.35,225.35,2196138
2026-01-21,239.4,246,225.1,225.1,5488712
2026-01-22,235.85,242.3,231.7,239.85,1883755
2026-01-23,204.55,247.5,191.5,241.9,21346874
2026-01-27,221.6,227,198.5,208.1,8685712
2026-01-28,216.15,225.55,213.95,222,2703634
2026-01-29,205.65,216.9,202,216.15,2223847
2026-01-30,207,210.85,204,206,1517360
2026-02-02,206.59,208.57,196.7,201.67,1829021
2026-02-03,216.89,218.8,209,214,1163943
2026-02-04,208.77,219.4,205.71,219.01,3286059
2026-02-05,207.46,211.3,205.28,208.7,946542
2026-02-06,213.14,217,208,208.49,1728989
2026-02-09,214.88,218.88,210.51,215.9,1333968
2026-02-10,217.87,221.35,214.93,216.4,650855
2026-02-11,217.07,219,213.75,219,681542
2026-02-12,211.92,216.02,210.8,216.01,792388
2026-02-13,196.8,209.99,192.25,209.99,3159946
2026-02-16,187.79,196.7,186.11,196,2340921
2026-02-17,189.07,191.5,183.5,186.5,1911647
2026-02-18,195.51,197.45,188.23,190.68,1649796
2026-02-19,197.57,199.6,193.17,197.41,2706711
2026-02-20,186.74,198.91,185.81,197.01,1710325
2026-02-23,179.25,189.54,178,189.54,2781863
2026-02-24,164.4,182.49,163,177.6,5213189
2026-02-25,165.3,168.9,162.01,166.14,3589476
2026-02-26,170.44,176.47,168,168,3605494
2026-02-27,170.36,171.95,166.3,171.95,1715974
2026-03-02,166.4,167.57,161.59,163.15,1002614
2026-03-04,165.85,168.75,162.6,162.6,1797722
2026-03-05,169.78,170.84,164.8,167.84,1069547
2026-03-06,170.15,171.4,168,169.01,1108553
2026-03-09,167.7,168.29,163.02,165,806011
2026-03-10,170.08,171.72,168.05,170,1574564
2026-03-11,167.53,172.5,166.14,170.33,1859429
2026-03-12,168.19,169.89,165.09,167.49,1498084
2026-03-13,161.9,168,160.69,166.51,2609271
2026-03-16,161.97,164.28,159.67,159.9,1881433
2026-03-17,163.6,165.06,161.1,161.1,1046329
2026-03-18,167.03,169.2,163.81,165.23,1767944
2026-03-19,160.79,165.33,159.77,165,1475842
2026-03-20,173.54,182.4,160.77,161.01,10272041
2026-03-23,166.57,172.4,162.65,170.55,1909224
2026-03-24,173.26,175.4,168,169.74,1650281
2026-03-25,181.29,182.74,172.82,174.9,1272766
2026-03-27,181.7,183.49,177.91,179.7,1583125
2026-03-30,174.94,179.88,171.56,178,1684886
2026-04-01,175.42,183.46,173.1,181.69,2380751
2026-04-02,166.61,171.9,163.65,170.62,1997298
2026-04-06,163.78,166.22,161.94,166,1302404
2026-04-07,170.63,171.47,161.51,163.41,1243416
2026-04-08,178.64,184.7,177.5,180.09,1932510
2026-04-09,170.15,179.8,167.8,179.8,3880723
2026-04-10,170.02,173.07,167.85,171.42,1519179
2026-04-13,168.57,170,165,167.7,766444
2026-04-15,175.69,178.53,171,171.84,2653417
2026-04-16,178.08,182.36,175.79,179,3478960
2026-04-17,178.86,183.5,177.82,180,2493198
2026-04-20,177.36,180.29,174.99,179.4,1032466
2026-04-21,182.88,188.39,176.65,178.9,3793249
2026-04-22,178.37,186,177.8,182.88,1544040
2026-04-23,172.53,179.5,171.81,178,2566649
2026-04-24,166.7,173.86,165.45,172.63,1455988
2026-04-27,169.59,170.47,165.95,168,975143
2026-04-28,169.34,170.98,166.9,169.54,642196
2026-04-29,169.93,174.58,168.51,170.99,2963766
2026-04-30,168.08,169.99,164.07,168.01,654673
2026-05-04,169.68,172.25,168.33,170.49,2268042
2026-05-05,164.51,169.45,164,169.45,691484
2026-05-06,169.72,170.6,164.77,167.9,801309
2026-05-07,169.31,171.29,168.65,170,575630
2026-05-08,168.38,170.49,167.1,170,594649
2026-05-11,163.1,169,162.25,167,681769
2026-05-12,156.8,165.99,156.02,163.1,1241136
2026-05-13,164.43,165.88,156.8,156.8,1266895
2026-05-14,166.22,168.32,162.22,165,700027
2026-05-15,165.62,168.18,161.25,166,795415
2026-05-18,161.32,164,159.85,164,441672
2026-05-19,162.43,163.92,159.73,163.7,556028
2026-05-20,161.87,164,160.5,160.5,568718
2026-05-21,163.65,167,162,162,1203539
2026-05-22,171.17,174,159.25,166.33,13914979
2026-05-25,177.14,177.84,173.35,173.7,2322217
2026-05-26,168.48,177.7,167.66,177,1401024
2026-05-27,164.44,170,163.03,169.8,1222092
2026-05-29,168.36,171.73,165.12,165.12,2016973
2026-06-01,162.75,167.74,161.15,166.7,1179599
2026-06-02,159.6,162.71,158.56,161.8,1103919
2026-06-03,153.37,160.48,151.61,160,2100684
2026-06-04,152.91,156.88,152.25,152.57,1143461
2026-06-05,155.55,158.47,154,154.49,826309
2026-06-08,151.68,158.1,151.27,155,1456636
2026-06-09,156.16,159.85,151.68,152,2707756
2026-06-10,155.83,158.19,153.65,157.41,615985
2026-06-11,158.84,159.7,154.61,155.57,1172086
2026-06-12,178.22,180,160.13,160.8,11211689
2026-06-15,182.83,189.4,180,183.47,4117846
2026-06-16,187.94,188.95,181,182.81,1745249
2026-06-17,194.71,196.02,187.21,187.75,4109947
2026-06-18,188.9,194.34,188.11,193.86,634696
2026-06-19,189.98,193.9,186.98,188.9,966294
2026-06-22,194.25,196.11,188.77,191.5,1786974
2026-06-23,189.11,197.8,188.1,193.9,1145621
2026-06-24,184.94,189.9,183.35,188.24,1164924
2026-06-25,189.83,192.64,183.26,186,3342202
2026-06-29,192.93,193.74,187.51,189.94,831003
2026-06-30,196.65,198,191.49,194.3,863698
2026-07-01,213.96,215.64,198,198,7666030
2026-07-02,217.07,222.4,211.67,213,2604853
2026-07-03,222.23,223.35,216.93,217,1123651
2026-07-06,215.7,223.7,210.93,223,1058014
2026-07-07,213.58,218.58,212.1,217.34,504303
2026-07-08,200.42,212.4,196,211.85,1743774
2026-07-09,204.22,210.94,200.1,201.42,1025423
2026-07-10,207.18,208.47,201.14,204.15,2048518
2026-07-13,210.43,212.9,202,204.91,1193585
2026-07-14,206.93,211.78,206.09,209.4,1019067
2026-07-15,205.09,208.65,202.83,207,1011769
2026-07-16,198.89,206.61,197,205,1186537
2026-07-17,199.91,201.32,196.76,199,1092538
2026-07-20,199.94,201,193.74,198.8,2359636
2026-07-21,195.42,200.6,193.61,200,743591
2026-07-22,191.37,196,184.92,195.42,1084857
2026-07-23,186.81,193.37,186.1,191,290046
2026-07-24,184.6,185.87,180.5,184.81,424728
2026-07-27,195.99,197.99,185.4,187.5,1133097
2026-07-28,191.93,196.88,191.4,195.02,390110
2026-07-29,194.03,195,189.61,192.04,353352
2026-07-30,193.48,196,190.8,194,262962
2026-07-31,197.62,199.79,192.7,193.48,466664
2026-08-03,199.6,204.58,198.13,199.85,591507
2026-08-04,196.15,200,195.27,200,201274
2026-08-05,204.76,206.39,196.25,197.05,655788
2026-08-06,202.67,207.35,195,206.49,490116
2026-08-07,176.25,199.73,171.48,196,8410058
2026-08-10,182.2,183.99,174.1,176.25,1523941
2026-08-11,183.5,184.3,180.25,183.99,611041
2026-08-12,178.37,183.95,177.67,183.95,465902
2026-08-13,171.35,179,170.45,178,1067158
2026-08-14,174.03,175.45,171.6,172,602558
2026-08-17,172.51,173.9,170.76,173.9,300680
2026-08-18,172.26,174.8,170.25,171.2,348709
2026-08-19,168.79,171.66,168.01,171.66,728173
2026-08-20,170.45,172.59,168.11,170.5,1165898
2026-08-21,170.3,173.79,169.37,170.46,344293
2026-08-24,167.68,172.19,167.1,170,1244904
2026-08-25,168.37,170.77,166.7,168.59,688164
2026-08-26,168.26,170.63,166.42,169.43,545839
2026-08-27,162.83,169.5,162.4,168.9,1184499
2026-08-28,163.36,167.91,163,164.73,879086
2026-08-31,163.02,164.43,159.31,162.9,979684
2026-09-01,158.57,163.41,157.75,162.1,712970
