Date,Close,High,Low,Open,Volume
2005-01-03,21.382381439208984,21.683394913315816,20.97237978177682,21.122886518830235,6414060
2005-01-04,21.05022430419922,21.589973320444123,20.97756605690624,21.589973320444123,3835044
2005-01-05,18.969083786010746,20.728459503022137,17.438063343637783,20.240609238150995,7601644
2005-01-06,18.43451690673828,19.06768346357116,17.905146718063122,18.94312623795084,5749940
2005-01-07,18.70957946777344,18.87565681225415,18.164640259974213,18.164640259974213,2217588
2005-01-10,18.538318634033203,19.015788360119053,18.372241243497285,18.8600914004284,4879080
2005-01-11,17.868816375732422,18.600592236589925,17.770208640457955,18.56945253496877,2924732
2005-01-12,17.39653778076172,18.258059534711183,17.188941872083564,17.957046100660296,3067872
2005-01-13,17.827299118041992,18.164642478354285,17.57299444011126,17.868817667317206,4133672
2005-01-14,17.360204696655273,18.164638696051856,17.266787188322184,18.164638696051856,4586936
2005-01-17,17.18375015258789,17.536662532899026,16.669950640376022,17.438054801679527,2619356
2005-01-18,16.960588455200195,17.464009266703098,16.804891492941326,17.240844254331282,2870684
2005-01-19,17.111095428466797,17.438058389741947,17.03843558477785,17.334260423136342,2609528
2005-01-20,17.069578170776367,17.152616874833853,16.72185587429349,17.12666737880536,1973788
2005-01-24,17.33426284790039,17.733885708764827,17.137047317295202,17.33426284790039,4333872
2005-01-25,17.9259033203125,17.988182715757087,17.17855849413155,17.230457462391765,2368008
2005-01-27,17.88958168029785,18.42414061967414,17.806542983273882,18.060847706046765,7412544
2005-01-28,18.102371215820312,18.258068221405345,17.988194362023727,18.060852647863708,6097828
2005-01-31,18.4397029876709,18.57983083701311,18.26843702410228,18.37223496173922,6162484
2005-02-01,18.891225814819336,18.94312478683807,18.143880934515742,18.579831982706928,7169088
2005-02-02,18.7614860534668,19.22338677646772,18.683637563618387,18.89123353654748,6446996
2005-02-03,19.005416870117188,19.114403517024364,18.76149090531201,18.88085798708272,3014280
2005-02-04,18.771852493286133,19.218182235328488,18.52792677338172,19.0469163188546,3545588
2005-02-07,18.609174728393555,19.102480215857213,18.477976375262667,18.992273278918788,1969644
2005-02-08,18.8400821685791,18.9870236730096,18.33628020810808,18.47272680596057,3480908
2005-02-09,18.80859375,19.102478352657016,18.68264366358764,18.99751968038967,1872524
2005-02-10,18.91355323791504,19.076239507253725,18.714132392623945,18.892561822864764,2774448
2005-02-11,19.03949737548828,19.154952524471685,18.85057309757625,19.03949737548828,1496748
2005-02-14,18.934541702270508,19.25991419024293,18.850576055154324,19.20743486002429,2024592
2005-02-15,18.640661239624023,19.07099084432889,18.514709548937454,19.07099084432889,2049064
2005-02-16,18.672149658203125,18.939794628663336,18.530456392577687,18.782356599162323,2567760
2005-02-17,18.420249938964844,18.68264666174212,18.27330841482657,18.68264666174212,1964696
2005-02-18,18.315290451049805,18.70363726351429,18.252314599712893,18.5671906533126,1422088
2005-02-21,18.220834732055664,18.55670232126667,18.110627753935944,18.55670232126667,1577236
2005-02-22,18.352025985717773,18.44123990350745,18.11586895382485,18.168348294245504,1609736
2005-02-23,18.477977752685547,18.661655460760866,18.27330862685298,18.472729497860605,2201692
2005-02-24,18.1840877532959,18.682641385781643,18.11586526525677,18.682641385781643,4939424
2005-02-25,18.33102798461914,18.551441795078432,18.21032617508406,18.31528482739002,2825548
2005-02-28,18.59342765808105,18.67739491397492,17.759006556009314,18.40974998648793,2142376
2005-03-01,18.04239654541016,18.677396883027903,17.963677534999917,18.26281041517577,1561216
2005-03-02,18.094879150390625,18.367772409665577,17.947937611730364,18.05289631121417,1939348
2005-03-03,18.210329055786133,18.331030884415103,18.052891052421987,18.105370386876704,2190492
2005-03-04,18.27855491638184,18.399258368783347,18.17884448286232,18.362522187282348,1397236
2005-03-07,18.420249938964844,18.56194480988157,18.23657223302075,18.420249938964844,2906248
2005-03-08,20.02611923217773,20.1520693452772,18.47273023317077,18.47273023317077,17555964
2005-03-09,19.433103561401367,20.351492228793543,18.99752557691246,20.236038614389884,3745520
2005-03-10,19.44884490966797,19.77421587657312,19.31239829704341,19.31239829704341,1902520
2005-03-11,19.45934295654297,19.721739714864977,19.207442709170927,19.44884804713572,3507944
2005-03-14,19.63252258300781,19.7899606123799,18.908306686970736,19.401613793570576,3487748
2005-03-15,19.370132446289062,19.753231140593723,19.322901341744284,19.73748797292646,1657236
2005-03-16,19.95789337158203,20.19405041353548,19.469836125495217,19.469836125495217,7427920
2005-03-17,19.32290267944336,20.3619934575354,19.0080264919557,19.95265505441868,2243608
2005-03-18,19.29140281677246,19.616773715145552,18.908302731189444,19.18119589895976,2773440
2005-03-21,18.945049285888672,19.511825743021053,18.89256992498593,19.312404812207845,1023072
2005-03-22,18.283803939819336,18.787605984861564,18.168350338826723,18.682647292208703,2957104
2005-03-23,17.989917755126953,18.47272834102059,17.554339858157352,18.367769657264795,2355232
2005-03-24,17.806245803833008,18.15785814848147,17.633064560375068,18.15785814848147,1239620
2005-03-28,18.07913589477539,18.46223450533935,17.94793752108326,18.46223450533935,940224
2005-03-29,17.722280502319336,18.20508965311301,17.55434590979973,18.079139509494787,922268
2005-03-30,17.543840408325195,17.85346975473617,17.39165066269904,17.727518074108314,1437248
2005-03-31,18.33627891540528,18.777104999160937,17.685535496380993,17.842973497832457,3111804
2005-04-01,18.882068634033203,19.03950667690133,18.05289558221146,18.7666150301888,6249884
2005-04-04,18.399263381958008,19.15496582288089,18.26806498591088,19.15496582288089,2089244
2005-04-05,18.094879150390625,18.57768980863318,17.790499562504657,18.57768980863318,1532144
2005-04-06,18.100128173828125,18.262814485240828,18.0214091458745,18.210335133271744,860280
2005-04-07,18.2470703125,18.525210221957664,18.157854778462752,18.36777217474556,2263628
2005-04-08,18.18933868408203,18.367768111138925,17.94793341145575,18.294297359002822,832664
2005-04-11,17.701276779174805,18.26280623210044,17.517599130288737,18.26280623210044,831780
2005-04-12,17.816736221313477,18.02665358474574,17.654049944344994,17.82198447570776,1251316
2005-04-13,17.722280502319336,18.042403316898948,17.60157701346369,17.947941109571023,649176
2005-04-15,17.076780319213867,17.738020455312146,16.950830198419595,17.738020455312146,2028492
2005-04-18,16.273845672607422,17.097770451865998,16.216118071139512,17.097770451865998,2205024
2005-04-19,15.937975883483888,16.60971078158509,15.749049942910949,16.452272764698026,2060368
2005-04-20,16.557233810424805,16.635952830125714,15.95372132605116,15.995704162607955,2014432
2005-04-21,16.977066040039062,17.24471098725386,16.494255484218552,16.76190043143335,5734432
2005-04-22,16.840618133544922,17.318180398166437,16.740907718227554,17.10826306000684,2341208
2005-04-25,16.441776275634766,16.99805758959873,16.384050283942116,16.845867826737297,2359348
2005-04-26,16.50475311279297,16.68843081039162,16.373554757365362,16.478513441707445,2117616
2005-04-27,16.137393951416016,16.520492419239318,16.016692133209236,16.42603026599419,971304
2005-04-28,15.932726860046388,16.153139112121366,15.801528518974765,16.090164869332334,3699516
2005-04-29,15.39744472503662,16.063933273206278,15.350213618825768,16.063933273206278,2664792
2005-05-02,15.108802795410156,15.623101326790811,14.81491814912728,15.623101326790811,3685668
2005-05-03,15.229507446289062,15.32396963217171,15.014341798953474,15.166531588005562,2139964
2005-05-04,15.20851230621338,15.323967496461202,15.093058717507937,15.260991646954684,2082032
2005-05-05,15.329219818115234,15.476161370561648,15.250500786116913,15.323971562340118,2266808
2005-05-06,15.75954532623291,15.948471272517608,15.129793239645505,15.32396744029357,4624232
2005-05-09,15.958974838256836,16.05868530908305,15.743809126552009,15.953726581572704,2398600
2005-05-10,15.78053855895996,15.98520766958443,15.7438023794576,15.98520766958443,2604148
2005-05-11,15.686075210571287,15.791033895956902,15.544381946226176,15.785785641379134,1992096
2005-05-12,16.021942138671875,16.111157658832855,15.68607467716755,15.796281613383352,3364568
2005-05-13,15.75429630279541,15.922229206357043,15.707063622174758,15.743799795648124,2374432
2005-05-16,15.722813606262209,15.901243076248209,15.665086000858382,15.754301536622716,1438844
2005-05-17,15.428927421569824,15.843513926534795,15.376448076598498,15.796282836369103,2051240
2005-05-18,15.318720817565918,15.47091060105952,15.140291361002989,15.47091060105952,1433380
2005-05-19,15.371196746826172,15.84875901083869,15.323965666108933,15.84875901083869,1223148
2005-05-20,15.33446216583252,15.428924327219026,15.219006989433732,15.35020532554954,711636
2005-05-23,15.428927421569824,15.533886111512476,15.234753204558915,15.376448076598498,806988
2005-05-24,15.407933235168455,15.686073072919273,15.31871772413174,15.31871772413174,2243600
2005-05-25,15.491904258728027,15.565375026039272,15.376449051851347,15.428928400151182,787764
2005-05-26,15.365944862365724,15.586358655689162,15.245243062214485,15.586358655689162,2323852
2005-05-27,15.74904727935791,15.901237016301229,15.3764437154332,15.449914457246312,2324984
2005-05-30,15.497146606445312,15.94322094305225,15.428924113228176,15.743800115538956,1323240
2005-05-31,15.35545539855957,15.533884836508284,15.297727803520829,15.428926155180523,1972848
2005-06-01,15.014339447021484,15.302975816112436,14.967108361478708,15.11404987239898,3315072
2005-06-02,14.814918518066406,15.11405142649955,14.762439172835505,15.11405142649955,1546608
2005-06-03,15.37645149230957,15.628351763511828,14.694219856132012,14.704716368074967,10233032
2005-06-06,15.323972702026367,15.481410777732115,15.28198985578867,15.460419354613268,1341512
2005-06-07,15.33446216583252,15.397436406242797,15.16652765498741,15.35020532554954,855676
2005-06-08,15.58636474609375,15.701819940385494,15.376447375775989,15.428926718355427,1733776
2005-06-09,15.64934253692627,15.738556469440413,15.533887328328396,15.738556469440413,1365120
2005-06-10,15.712315559387209,15.92748119401352,15.586365451802358,15.712315559387209,1910236
2005-06-13,15.313471794128418,15.733306542168046,15.23475277887099,15.638844364476116,1572716
2005-06-14,15.308223724365234,15.397437639142185,15.124546039095714,15.376446223991271,1246280
2005-06-15,15.198023796081545,15.53389139788946,15.171784114666188,15.53389139788946,2160116
2005-06-16,15.051072120666504,15.423675706683134,15.009089294724694,15.323965293914725,669168
2005-06-17,15.150787353515623,15.219009860549368,14.940869976128736,15.087811499682562,569724
2005-06-20,15.16128158569336,15.376447208233092,14.91462963918299,15.192769511206416,1266676
2005-06-21,15.276734352111816,15.350205098943626,15.114048097421415,15.21900676476462,1212908
2005-06-22,15.098304748535156,15.386941080108151,15.061568574809009,15.119296161432036,883076
2005-06-23,15.11404514312744,15.2399951990118,15.061565819713806,15.2399951990118,783152
2005-06-24,15.124547958374023,15.334465339605906,15.05632384854815,15.061572103387451,1693924
2005-06-27,14.778176307678224,15.16652294158344,14.667969419282256,15.124540127690542,3359256
2005-06-28,14.757190704345703,14.904132212300754,14.694214857197927,14.77818211954752,1351100
2005-06-29,14.793926239013672,14.909381432417122,14.704712318240484,14.720455480276216,1617340
2005-06-30,14.667977333068848,15.00909308500068,14.547275476848451,14.893637882191346,2968372
2005-07-01,14.814918518066406,14.993349573085483,14.746696009883244,14.872646118128902,1552660
2005-07-04,14.93036651611328,15.0878044758614,14.694209576491104,14.851647536239222,2028976
2005-07-05,14.804421424865724,15.0300819354349,14.757190341437555,15.009090520749302,2098872
2005-07-06,15.182272911071776,15.26099192361078,14.799174357332268,14.799174357332268,2992852
2005-07-07,15.003840446472168,15.428923348840476,14.92512144979441,15.245245689925708,5018492
2005-07-08,15.323972702026367,15.418434906832648,15.051079396852565,15.12455178008292,2541324
2005-07-11,15.507648468017578,15.623103682677437,14.709961679468622,14.709961679468622,1925920
2005-07-12,15.539130210876465,15.72280786915741,15.297724968255949,15.481402626536894,2663992
2005-07-13,15.665085792541504,15.785787655518568,15.539135674317036,15.785787655518568,2849492
2005-07-14,15.937975883483888,16.1269002225145,15.560124002338007,15.848760366630955,2182104
2005-07-15,16.363056182861328,16.447023440044582,15.72280925011625,15.72280925011625,4689512
2005-07-18,16.331571578979492,17.213223868197016,16.16363704696549,16.688430457581255,3446404
2005-07-19,16.289583206176758,16.49950051966239,16.000946900134014,16.49950051966239,2017740
2005-07-20,16.441776275634766,16.614959055339707,16.1741329278457,16.268595097472154,2435012
2005-07-21,16.452272415161133,16.71991735849135,16.352561993559522,16.426032746237432,3022628
2005-07-22,16.572982788085938,16.667446605793522,16.084925335330986,16.43653772063573,4108940
2005-07-25,16.677934646606445,16.761901916126885,16.399794767958845,16.688431155874923,1756116
2005-07-26,16.898347854614258,17.003306536941054,16.279092269503113,16.71467016054236,3208116
2005-07-27,16.840618133544922,17.213221729086637,16.593966222132714,17.213221729086637,1043280
2005-07-28,16.840618133544922,16.840618133544922,16.840618133544922,16.840618133544922,0
2005-07-29,16.452272415161133,16.893098532770868,16.342065485373126,16.63070184353385,2477776
2005-08-01,16.719924926757812,16.898354435896564,16.546742072544863,16.740916351090075,1531584
