Date,Close,High,Low,Open,Volume
2026-01-20,554.25,576,551.65,576,102580
2026-01-21,595.3,634.9,542.25,546.05,3901923
2026-01-22,628.45,633,589.3,603,867436
2026-01-23,602.65,632.1,595.95,627.7,313822
2026-01-27,597.1,606.25,579.35,602.7,164697
2026-01-28,590,608.5,585.8,605,117421
2026-01-29,570.1,594.7,567.25,590.2,208060
2026-01-30,580.85,583.85,562.5,570,67818
2026-02-02,574.55,579,561.65,574.6,78793
2026-02-03,588.9,609,581,599,79943
2026-02-04,585.3,596,580.1,596,52538
2026-02-05,577.1,588.9,565.1,576.45,108560
2026-02-06,585.7,590,566.65,571,65053
2026-02-09,602,612.55,577.45,589.9,151740
2026-02-10,624.15,655,600.4,611.7,399417
2026-02-11,622.1,628.15,612.35,624.15,74723
2026-02-12,612.35,625.95,609.4,622.1,62147
2026-02-13,583.55,615.45,578.8,615.45,120267
2026-02-16,578.95,584.75,575,584.75,62968
2026-02-17,576.25,583.7,565.8,578,103900
2026-02-18,598.3,607,566,575.1,239350
2026-02-19,606.3,643.9,598.15,604.75,393986
2026-02-20,590.8,612.2,587,612.2,107048
2026-02-23,582.4,598.15,579.35,590,67104
2026-02-24,569.95,579.25,555,575.4,274528
2026-02-25,575.15,581.85,568.4,570.3,112268
2026-02-26,577.8,583,562.4,579.95,134675
2026-02-27,560.75,582.95,556.7,582.95,622454
2026-03-02,535.3,557.95,530,532.65,261005
2026-03-04,525.8,537.85,517.8,525,238965
2026-03-05,537.1,540.4,522,536.3,127447
2026-03-06,543.45,554.85,532.1,533.1,198117
2026-03-09,534.3,540,515,535.5,133585
2026-03-10,547.35,558.95,536.2,538.2,163174
2026-03-11,542,557.4,540.35,547.35,136859
2026-03-12,541.3,555.9,532.2,536.4,92801
2026-03-13,531.8,542.05,529.3,541.25,125928
2026-03-16,540.65,544.8,524,531.8,421309
2026-03-17,547.8,552,537.7,541,305032
2026-03-18,546.2,564.8,545,553.3,139834
2026-03-19,541.65,561.4,535,540,143060
2026-03-20,540.45,549.8,534,542,138322
2026-03-23,526.35,537.75,522,532,258082
2026-03-24,542.3,551.15,528,530,124578
2026-03-25,541.5,554.9,538,554,92591
2026-03-27,534.35,548,527.4,539,295200
2026-03-30,517.35,534.05,515,525,165433
2026-04-01,541.45,545,528.7,545,72852
2026-04-02,539.15,541,523.85,535,61688
2026-04-06,534.05,539.15,519.55,539.15,149712
2026-04-07,537.45,540,529.85,538,58544
2026-04-08,563.4,565,545.15,551.45,167800
2026-04-09,556.85,569.9,553.35,569.9,95666
2026-04-10,570.05,580.7,560.35,564.95,111292
2026-04-13,559.4,568,548.25,555.55,104141
2026-04-15,569.7,576.4,566.35,572.4,117832
2026-04-16,574.85,578,566.8,576,116735
2026-04-17,584.55,595.65,570.15,570.15,144200
2026-04-20,601,618,571.55,589.7,344942
2026-04-21,603.55,619,601.95,608.9,110152
2026-04-22,607.9,618,601,605,105425
2026-04-23,624.75,628.95,607.8,609.95,217866
2026-04-24,627.6,635.9,621.35,621.35,177368
2026-04-27,656.7,660,630.2,635.15,249506
2026-04-28,674.9,685,647.35,662,386507
2026-04-29,611.2,697,604.1,657.1,1248966
2026-04-30,607.25,624.35,602.3,620.3,253193
2026-05-04,621.45,624.1,606.4,618.85,189561
2026-05-05,607.45,628.2,604,620.05,145434
2026-05-06,614.15,617.4,607.55,615.9,113025
2026-05-07,634.4,638,614.8,619,226887
2026-05-08,621.1,635.4,616.3,616.3,131503
2026-05-11,619.15,634.9,609.05,620,138274
2026-05-12,591,621.45,585.05,614.2,180900
2026-05-13,592.9,608.8,590.8,595,77971
2026-05-14,596.85,599.05,582.5,595.4,76164
2026-05-15,593.4,600,590,600,56612
2026-05-18,580.25,593.45,571.25,586.65,104584
2026-05-19,577.4,593.45,573.3,575.6,56592
2026-05-20,578.2,582.25,570.5,574.5,64128
2026-05-21,575,588,571.2,579.9,47401
2026-05-22,568.3,578,564.8,578,70513
2026-05-25,598.35,609.75,570.15,570.15,241330
2026-05-26,584.5,606,578.3,597,384604
2026-05-27,579.2,585.15,575.05,580.15,91248
2026-05-29,579.55,590.35,575.05,580,158968
2026-06-01,575.95,591.5,567.35,585,102276
2026-06-02,586.8,588.3,568.55,574.85,98326
2026-06-03,578.45,586.8,575,586.8,106460
2026-06-04,575.2,585.95,570.05,579.7,183997
2026-06-05,578.05,583,575.1,575.2,98229
2026-06-08,583.85,596.15,570.4,575,213630
2026-06-09,586.4,589.85,582,584,56435
2026-06-10,576.3,590,575,590,60788
2026-06-11,575.8,579.95,570.45,579.95,69813
2026-06-12,580.95,584.8,575.15,577.2,62444
2026-06-15,573.4,595.45,572,595,138956
2026-06-16,578,580,568.55,578.25,147245
2026-06-17,579.45,584.1,575,580,67325
2026-06-18,584.65,596.7,579,579.35,145388
2026-06-19,579,586.35,576,583,81318
2026-06-22,577.35,584,574.7,577,112480
2026-06-23,567.1,580.5,564.6,580.5,138625
2026-06-24,562.75,573.3,559.6,573.3,162938
2026-06-25,564.75,572.15,560.3,568,77563
2026-06-29,564.8,573.3,558.15,567.35,126458
2026-06-30,565.75,572.25,564.65,569.4,61083
2026-07-01,574.05,579.6,566.2,569.3,82593
2026-07-02,624.2,628.2,572.75,577.9,870531
2026-07-03,647.35,660,629.5,635,771374
2026-07-06,669.55,678,645.05,657.65,547871
2026-07-07,659.45,675.55,651,675.55,149536
2026-07-08,643.55,663.95,638.35,650.55,181798
2026-07-09,649.45,663.05,642.15,643.55,170740
2026-07-10,671.8,675,654.8,659,211109
2026-07-13,718.9,722.95,661,665,820585
2026-07-14,716.55,738.75,710.1,716.65,386031
2026-07-15,727.65,734.65,716.55,716.55,212256
2026-07-16,740.55,758,727.65,734.5,357087
2026-07-17,729.55,759,723,744.4,478185
2026-07-20,751.6,756.45,729.9,732.1,364199
2026-07-21,753.95,799.2,750.1,755,629956
2026-07-22,745,757.95,741,757,181301
2026-07-23,736.75,752.45,734.1,745,168829
2026-07-24,737.2,739.9,721,736.75,138360
2026-07-27,757.05,768.9,742.55,745.9,256342
2026-07-28,737.85,756.65,730,756.65,143417
2026-07-29,731.25,755.4,726.05,746.3,97920
2026-07-30,719.45,734.5,715.65,731.25,89979
2026-07-31,733.85,740.7,719.7,729.95,128628
2026-08-03,752,755,727.3,742.45,299304
2026-08-04,784.5,789,746.2,750,658422
2026-08-05,764.2,793.25,757,792.1,211298
2026-08-06,746.2,770,744.3,764.15,167474
2026-08-07,743.15,760.9,736.95,749.95,145966
2026-08-10,768.8,773.75,745.2,752,264396
2026-08-11,778.25,809.7,755.15,768.8,772512
2026-08-12,692.4,725.2,640.7,711,3217206
2026-08-13,660.5,700.45,656.1,700.45,568919
2026-08-14,641.9,675.45,639.5,661.6,652070
2026-08-17,695.45,699,638.7,644.9,697375
2026-08-18,692.85,709.95,688.5,699.8,401573
2026-08-19,705.85,720.25,685,692.8,347191
2026-08-20,709.4,723,700.15,705.65,167329
2026-08-21,709.8,715.95,698.2,705.5,160722
2026-08-24,684.65,715,681.35,715,269173
2026-08-25,676.85,689.7,672.75,686.7,125836
2026-08-26,665.3,679.8,662.25,679.8,164015
2026-08-27,653.85,668.8,651.1,668.8,107744
2026-08-28,651.25,658.4,649.2,654.8,126218
2026-08-31,635.1,650,632.6,650,225994
2026-09-01,634,648.9,628,635.1,213536
2026-09-02,622.25,637.9,620.5,630.75,142699
2026-09-03,620.5,631.4,609.4,627.7,209272
2026-09-04,615.75,629.8,612,623.6,167084
