Date,Close,High,Low,Open,Volume
2011-03-01,200.9,201.625,197.525,198,164402
2011-03-03,199.425,201.95,198.8,200.5,150576
2011-03-04,200.825,202,200,200,148561
2011-03-07,198.675,200.5,197.625,200,95425
2011-03-08,198.675,208.5,198.25,208.5,123840
2011-03-09,197.975,200.7,197.525,199.95,181054
2011-03-10,197.15,199.5,196,197.5,88009
2011-03-11,194.6,198.45,192.775,196,243361
2011-03-14,192.525,196.2,191.575,194.6,170349
2011-03-15,189.625,196.7,188.35,190.65,342446
2011-03-16,190.45,194.25,190.15,190.325,219734
2011-03-17,189.6,191.95,188.05,189.95,160830
2011-03-18,189.125,191.45,188.85,190.25,114038
2011-03-21,188.7,190.725,187.75,190.725,156053
2011-03-22,189.525,194.95,188.5,188.8,372582
2011-03-23,189.125,191.5,188.75,189,152290
2011-03-24,196.175,202.2,189.525,189.525,1577211
2011-03-25,204.05,204.95,196.55,196.8,1427567
2011-03-28,199.425,205.875,198.5,202,543459
2011-03-29,198,202.75,195.3,198,290311
2011-03-30,197.875,201.35,197.5,200,202629
2011-03-31,197.375,200.625,196.025,199.4,349572
2011-04-01,197.45,199.85,197.075,199,153332
2011-04-04,200.375,202.5,197.775,197.775,349529
2011-04-05,200.1,203.475,199.35,201,354098
2011-04-06,201.675,203.95,199.55,200.975,754291
2011-04-07,203.9,208.75,202.5,202.5,1324239
2011-04-08,200.575,205.45,200.075,203.925,313041
2011-04-11,201.125,202.825,199.575,200.5,248877
2011-04-13,198.7,201.3,198.375,200,400220
2011-04-15,197.1,200.5,196.65,199,223070
2011-04-18,194.4,198.9,194.025,197.1,208115
2011-04-19,193.425,195.125,193,194.475,160342
2011-04-20,194.325,195.45,193.575,195,323572
2011-04-21,193.425,196.975,193.025,194.55,811231
2011-04-25,196.6,197.45,193,194,539830
2011-04-26,193.725,197.25,193.5,197.25,190331
2011-04-27,193.275,196,192.775,195,176507
2011-04-28,193.375,196.65,192.8,193.5,459044
2011-04-29,190.925,194.2,190.2,193.5,178268
2011-05-02,189.675,192.225,188.525,191.05,219468
2011-05-03,188,192.25,187.75,189,178650
2011-05-04,186.35,188.675,185.55,188.25,169315
2011-05-05,186.5,188.525,185.75,186.375,163201
2011-05-06,186,187.75,185.325,187.45,111990
2011-05-09,183.95,188.375,183.55,187.475,178388
2011-05-10,186.95,189.7,184.5,185.25,240287
2011-05-11,187.6,190.9,186,186,233733
2011-05-12,186.125,188.3,183.05,187.4,256137
2011-05-13,186.35,187.5,185.625,185.625,84329
2011-05-16,185.575,187,184.65,186.2,78622
2011-05-17,184.875,186.5,183.55,185.75,125858
2011-05-18,183.2,185.7,183,185,102598
2011-05-19,180.425,185.25,180,183.625,177121
2011-05-20,179,184.425,178.5,180.525,268002
2011-05-23,177.425,184.4,176.2,179.9,417492
2011-05-24,176.45,179.3,176,177.625,105794
2011-05-25,174.625,178.8,174.1,176.55,179673
2011-05-26,174.375,177,174.075,176.5,92472
2011-05-27,174.1,176.35,169,173.75,142605
2011-05-30,175.1,177,174.55,175.075,145156
2011-05-31,182.8,185.95,175.275,176.375,834516
2011-06-01,182.8,186,181.5,183.95,488882
2011-06-02,178.9,182.4,178,182,129034
2011-06-03,177.625,180.975,177.275,177.6,100175
2011-06-06,176.5,178.475,175.525,178,105367
2011-06-07,176.275,178.225,175.75,175.75,222987
2011-06-08,175.275,177.5,175.05,176.375,145491
2011-06-09,175.675,176.85,175.05,176.55,105095
2011-06-10,174.65,176.6,174.35,176,85229
2011-06-13,174.275,175.3,173.225,174.975,74471
2011-06-14,174.075,176.125,173.55,174.95,102611
2011-06-15,173.175,175,172.9,174.5,88900
2011-06-16,171.55,172.75,170.5,170.55,82429
2011-06-17,170.925,172.975,170.5,172,78655
2011-06-20,166.4,171.75,166,171.45,105430
2011-06-21,165.35,169.85,164.75,166.55,138271
2011-06-22,163.175,166.675,162.525,166.225,147301
2011-06-23,160.625,163.7,160.3,163.7,103601
2011-06-24,161.55,162.75,161.025,161.65,129627
2011-06-27,163.05,164.5,159.15,161.375,105576
2011-06-28,163.475,166.25,163.25,163.925,104885
2011-06-29,167.525,169.325,163.55,164.475,245033
2011-06-30,167.175,169,166.35,167.525,88337
2011-07-01,168.175,171.95,167.5,167.5,131967
2011-07-04,169.35,172,169,169.25,166055
2011-07-05,178.45,180,169.5,172.35,1273382
2011-07-06,174.425,179.5,173.95,178.6,354180
2011-07-07,178.05,179.225,174.075,175,469157
2011-07-08,174.375,179.225,173.75,178.05,395062
2011-07-11,173.7,179,171.5,179,86755
2011-07-12,175.375,177.25,172,172.75,219868
2011-07-13,175.275,176.75,174.1,176.025,92838
2011-07-14,175.175,177,173.5,175.5,118455
2011-07-15,182.475,185.65,174.575,175.475,653206
2011-07-18,185.8,187.325,181.225,183.025,656347
2011-07-19,184.1,186.1,183.5,185.5,150412
2011-07-20,180.4,185.05,179.525,185,110535
2011-07-21,177.325,181.85,176.675,179.475,165494
2011-07-22,178.4,181.6,177,177.65,154804
2011-07-25,178.2,181,150.625,178.025,118781
2011-07-26,175.65,180,171.625,180,83908
2011-07-27,176.4,180.375,174.5,176.025,241904
2011-07-28,175.7,178.7,175.05,175.05,140117
2011-07-29,173.475,176.95,173.225,176.5,85309
2011-08-01,169.9,175.85,169.075,174,99074
2011-08-02,168.95,170.85,167.75,169.9,112407
2011-08-03,171.975,173.5,166.5,168.175,145313
2011-08-04,167.775,173.75,167,172.75,139255
2011-08-05,166,168,160.55,165.5,207231
2011-08-08,157.325,164,155.7,162.5,217333
2011-08-09,152.025,155,150.35,152.5,266711
2011-08-10,158.6,160.6,152.55,154.025,338638
2011-08-11,155.175,159.975,154.5,154.925,166033
2011-08-12,155.95,157.65,155,156,104287
2011-08-16,153.775,158.3,153.1,156.025,63149
2011-08-17,155.15,156.175,152.75,153.775,105283
2011-08-18,153.175,156,152,156,339018
2011-08-19,150.925,152.975,147.825,152,134304
2011-08-22,152.8,154.925,150,150.975,62096
2011-08-23,151.875,155.325,151,153.725,129651
2011-08-24,151.275,154.225,150.5,152.05,67712
2011-08-25,150.375,152.5,150,151,81482
2011-08-26,148.3,152,147.825,150.5,81725
2011-08-29,150.025,152.35,147.05,147.05,71999
2011-08-30,151.675,153.5,150.3,151.7,158342
2011-09-02,151.65,153.75,150.75,153.75,61149
2011-09-05,150.575,153.05,150.15,151.5,77343
2011-09-06,150.75,151.45,149.525,150.525,48735
2011-09-07,151.05,153,150.65,151.625,113990
2011-09-08,152.125,156,151.55,152,474416
2011-09-09,149.4,152.9,149.025,152.9,104053
2011-09-12,149.025,150.75,148,149,63788
2011-09-13,149.425,151.025,148.7,149.75,96138
2011-09-14,148.35,149.95,147.875,147.9,76969
2011-09-15,147.75,149.95,145,145,81674
2011-09-16,154.925,157.25,148,148.5,535453
2011-09-19,152.075,156,151.3,155,200400
2011-09-20,150.225,153.425,150,152.675,131501
2011-09-21,150.35,152.45,150,150.95,80850
2011-09-22,147.5,150.5,147.3,148.525,115967
2011-09-23,145.725,147.35,145,145.55,82647
2011-09-26,142.725,145.8,142.075,145.8,93497
2011-09-27,144.05,145.975,143.75,144.4,68212
2011-09-28,141.7,144.9,140.75,144.875,44546
2011-09-29,143.05,145,140.5,141.8,66135
2011-09-30,140.125,144.4,136.625,140.25,77203
2011-10-03,137.05,141,136,140,61501
2011-10-04,134.05,137.825,133,137.5,87067
2011-10-05,131.075,135,130.275,134.4,57746
2011-10-07,132.65,135.5,132,132,79135
2011-10-10,133.825,134.75,132.15,132.85,41014
