Date,Close,High,Low,Open,Volume
1995-07-07,11.3,11.3,11.3,11.3,100
1995-07-11,11.7,11.7,11.6,11.6,100
1995-07-12,11.725,12,11.725,12,150
1995-07-13,11.7,11.975,11.7,11.975,250
1995-07-14,13,13,12.8,12.8,150
1995-07-17,12,12.025,12,12.025,200
1995-07-19,13.5,13.5,13.2,13.2,100
1995-07-21,13.3,14.5,13.3,14.5,10050
1995-07-25,13.3,13.5,13.1,13.1,100
1995-08-04,12.6,12.6,12.6,12.6,50
1995-08-08,13.595,13.595,13.595,13.595,50
1995-08-14,13.2,13.3,13,13,300
1995-08-22,13,13,13,13,200
1995-08-23,13,13,13,13,100
1995-09-05,13.005,13.2,13.005,13.2,100
1995-09-07,13.2,13.2,13.2,13.2,100
1995-09-11,13.2,13.2,13.2,13.2,100
1995-09-13,13.6,13.6,13.6,13.6,100
1995-09-15,13.5,13.6,13.3,13.6,300
1995-09-22,14,14,14,14,100
1995-09-27,13.8,13.8,13.8,13.8,150
1995-09-28,13.4,13.4,13.4,13.4,300
1995-10-05,13.525,13.525,13.525,13.4,100
1995-10-06,14.4,14.4,13.95,13.95,250
1995-10-09,14,14.2,14,14,300
1995-10-10,13.6,13.6,13.6,14,100
1995-10-13,13.8,13.8,13.8,13.6,100
1995-10-17,13.5,13.5,13.5,13.8,50
1995-10-18,13.4,13.4,13.4,13.5,50
1995-10-30,14,14,14,14,50
1995-10-31,14,14,13.8,14,300
1995-11-01,14,14,14,14,200
1995-11-02,14,14,13.995,14,250
1995-11-03,13.8,14,13.8,14,250
1995-11-06,14,14,13.8,13.8,1200
1995-11-07,14.15,14.15,14,14,400
1995-11-09,13.725,13.725,13.725,14.15,150
1995-11-10,13.7,13.8,13.7,13.7,350
1995-11-13,13.7,13.7,13.7,13.7,200
1995-11-14,13.705,13.705,13.6,13.6,150
1995-11-15,13.65,13.65,13.6,13.705,700
1995-11-16,13.705,13.705,13.7,13.65,200
1995-11-17,14.075,14.15,13.86,13.705,2200
1995-11-21,13.2,13.2,13,14.075,500
1995-11-22,13.005,13.005,13,13,150
1995-11-23,13.155,13.155,13,13.005,500
1995-11-24,13.5,13.5,13.1,13.155,300
1995-11-28,13.4,13.4,13.005,13.005,100
1995-11-29,13.4,13.45,13.005,13.4,1300
1995-11-30,13.5,13.6,13.29,13.4,1050
1995-12-01,13.8,13.8,13.5,13.5,200
1995-12-08,13.2,13.2,13.2,13.2,150
1995-12-11,13.5,13.5,13.2,13.2,300
1995-12-12,13.4,13.4,13.2,13.2,100
1995-12-15,13.4,13.405,13.4,13.4,550
1995-12-18,13.4,13.4,13.4,13.4,100
1995-12-19,13.4,13.4,13,13.2,1050
1995-12-20,13.3,13.4,13.3,13.4,650
1995-12-22,13.1,13.31,13.1,13.31,5250
1995-12-26,13.15,13.15,13.125,13.125,100
1995-12-27,13.2,13.2,13.2,13.15,50
1995-12-28,13,13,13,13.2,100
1995-12-29,12.9,12.9,12.9,13,100
1996-01-01,12.7,12.705,12.7,12.705,150
1996-01-02,12.66,12.7,12.66,12.7,150
1996-01-03,12.5,12.5,12.5,12.5,100
1996-01-04,12.8,13,12.8,12.8,1250
1996-01-08,12.7,12.7,12.7,12.8,100
1996-01-09,12.755,12.9,12.7,12.7,950
1996-01-10,12.805,12.805,12.805,12.755,200
1996-01-11,13,13,12.8,12.805,1600
1996-01-12,12.9,12.9,12.8,13,350
1996-01-15,12.9,12.9,12.9,12.9,200
1996-01-17,12.75,12.75,12.75,12.75,550
1996-01-18,12.5,12.5,12.5,12.5,300
1996-01-19,12.1,12.1,12.1,12.1,50
1996-01-23,11.6,11.6,11.6,11.6,100
1996-01-29,10.5,10.505,10.5,10.505,200
1996-02-01,10.9,10.9,10.9,10.9,100
1996-02-02,11.8,11.8,11.8,11.8,100
1996-02-05,12.5,12.6,12.495,12.5,250
1996-02-06,12.005,12.5,12.005,12.5,350
1996-02-07,12,12,12,12,100
1996-02-09,12,12,11.9,11.9,150
1996-02-12,12.6,13,12.2,12.2,450
1996-02-13,12.25,13.2,12.25,13.2,300
1996-02-14,13.2,13.35,12.8,12.8,500
1996-02-15,13.195,13.195,12.8,13.2,150
1996-02-16,13.2,13.25,13.2,13.25,400
1996-02-19,13.3,13.4,13,13.2,600
1996-02-20,13,13,13,13.3,100
1996-02-22,13.495,13.5,13.005,13.005,1900
1996-02-23,13.8,13.8,13.4,13.4,500
1996-02-26,13.6,13.6,13.6,13.8,50
1996-02-27,14,14,13,13.6,1250
1996-02-28,14.08,14.4,13.7,14,450
1996-02-29,13,14.4,13,14.08,600
1996-03-01,13.61,13.975,13.61,13,200
1996-03-04,14.2,14.3,13.6,13.6,700
1996-03-06,14.425,14.75,14.2,14.2,400
1996-03-07,14.1,14.5,14.1,14.425,150
1996-03-08,14.895,14.9,14.2,14.1,500
1996-03-12,13.675,14.2,13.5,14.895,400
1996-03-13,14.325,14.745,14,14.1,600
1996-03-14,14.305,14.31,14.305,14.325,500
1996-03-15,14.5,15.45,14.25,15.45,300
1996-03-18,13.7,14.3,13.7,14.5,100
1996-03-19,14.3,14.5,14,13.7,550
1996-03-21,14.5,14.5,14.5,14.5,100
1996-03-22,14.5,14.5,14,14.5,350
1996-03-26,14.2,14.3,14.2,14.5,200
1996-04-01,14.2,14.4,14.2,14.2,300
1996-04-02,14.225,14.225,14.2,14.2,150
1996-04-03,14.795,14.795,14.3,14.225,200
1996-04-04,14.3,14.3,14.2,14.795,350
1996-04-08,14.465,14.65,14.415,14.3,700
1996-04-09,14.575,14.8,14.525,14.6,1000
1996-04-10,14.675,14.75,14.605,14.575,400
1996-04-11,14.8,14.8,14.6,14.675,400
1996-04-12,14.625,14.705,14.625,14.8,550
1996-04-15,14.7,14.7,14.5,14.625,300
1996-04-16,14.655,14.7,14.555,14.7,1200
1996-04-17,14.9,15,14.7,14.655,450
1996-04-18,14.7,14.8,14.7,14.8,300
1996-04-19,14.8,16.2,14.595,16.2,1100
1996-04-22,14.7,15,14.7,14.8,1200
1996-04-23,15,15,14.7,14.7,950
1996-04-24,14.8,14.8,14.71,14.71,400
1996-04-25,14.805,14.95,14.7,14.8,1050
1996-04-26,15.01,15.1,14.65,14.805,1000
1996-04-29,14.9,14.9,14.9,15.01,100
1996-04-30,15.2,15.2,14.9,14.9,300
1996-05-01,15.3,15.3,15.2,15.2,200
1996-05-02,15.105,15.2,15.1,15.3,450
1996-05-03,15.005,15.2,15.005,15.105,750
1996-05-06,14.85,15,14.805,15.005,850
1996-05-08,14.705,14.705,14.705,14.705,200
1996-05-09,14.705,14.705,14.6,14.6,300
1996-05-10,14.8,14.8,14.5,14.705,4600
1996-05-13,14.6,14.6,14.6,14.8,100
1996-05-15,14.995,14.995,14.995,14.6,50
1996-05-16,15,15,15,14.995,100
1996-05-17,14.995,14.995,14.525,15,150
1996-05-20,14.9,15,14.9,14.995,500
1996-05-21,15.2,15.2,14.705,14.9,900
1996-05-22,14.88,15,14.805,15.2,650
1996-05-23,14.715,14.715,14.715,14.88,100
1996-05-24,15,15,15,14.715,100
1996-05-27,14.635,14.85,14.635,14.85,400
1996-05-28,13.805,13.805,13.805,14.635,50
1996-06-03,13.92,14,13.5,13.805,1100
1996-06-04,14.225,14.225,13.9,13.92,200
1996-06-05,14.6,14.6,14.4,14.4,450
1996-06-06,14.405,14.505,14.405,14.505,300
1996-06-07,14.575,14.575,14.55,14.55,250
1996-06-10,15,15,14.5,14.5,550
1996-06-11,15,15,14.44,14.44,850
1996-06-12,14.5,15,14.5,15,350
1996-06-13,14.995,14.995,14.6,14.6,200
1996-06-14,15,15.3,14.905,14.975,1900
1996-06-17,15.2,15.2,15,15.2,550
1996-06-18,15.3,15.4,14.8,15.1,1150
1996-06-19,14.5,15.995,14.5,15.995,2300
1996-06-20,15,15,14.9,14.9,2100
1996-06-21,15,15.2,14.95,15.15,2800
1996-06-24,15.2,15.2,14.805,14.805,350
1996-06-25,15.03,15.2,14.6,14.6,2050
1996-06-26,14.8,14.8,14.725,14.725,200
1996-06-27,15,15,14.6,14.6,100
1996-06-28,14.7,14.7,14.7,14.7,100
1996-07-01,13.4,13.93,13.4,13.93,400
1996-07-02,12.295,12.95,12.2,12.95,1650
1996-07-03,12,12.375,11.2,11.2,1600
1996-07-04,12.305,12.5,11.5,11.5,1550
1996-07-05,12.5,12.8,12.3,12.5,700
1996-07-08,13,13,12.7,12.8,750
1996-07-09,14.3,14.3,12.81,13,6800
1996-07-10,14,14.45,13.7,13.7,750
1996-07-11,14.225,14.225,13.975,13.975,250
1996-07-12,14.6,14.6,13.95,14.39,750
1996-07-16,14,14.2,14,14.2,250
1996-07-17,14.095,14.3,13.99,14,550
1996-07-18,14.5,14.5,14.31,14.31,400
1996-07-19,14.385,14.495,14.375,14.38,600
1996-07-23,13.325,13.325,13.325,13.325,50
1996-07-24,13.4,13.4,13.35,13.4,350
1996-07-25,14.05,14.05,13.8,13.8,150
1996-07-26,13.8,13.8,13.8,13.8,50
1996-07-29,13.6,14.1,13.51,13.7,600
1996-07-30,13.8,13.8,13.605,13.605,300
1996-07-31,13.6,13.61,13.5,13.5,250
1996-08-01,13.7,13.7,13.65,13.655,700
1996-08-02,14,14,13.995,13.995,300
1996-08-05,14.3,14.3,13.925,14,850
1996-08-06,14.4,14.4,14.1,14.25,950
1996-08-07,14.1,14.3,14.1,14.1,200
1996-08-08,14,14.2,14,14,150
1996-08-09,14,14,14,14,300
1996-08-12,14,14,13.755,13.755,400
1996-08-13,13.52,13.52,13.52,13.52,50
1996-08-14,14.35,14.4,13.815,14,2400
1996-08-16,14.175,14.395,13.8,14.395,3450
1996-08-19,13.54,13.8,13.535,13.78,3000
1996-08-20,13.64,13.8,13,13,3400
1996-08-21,14,14.2,13.73,13.8,2550
1996-08-22,14.04,14.2,13.8,13.8,1300
1996-08-23,14.11,14.2,13.8,13.8,1150
1996-08-26,14.205,14.295,14.165,14.165,950
1996-08-27,14.2,14.4,14.2,14.345,400
1996-08-28,14.3,14.3,14.2,14.205,850
1996-08-29,14.605,14.75,14.475,14.475,1150
1996-08-30,14.55,14.605,14.55,14.605,200
1996-09-02,14.895,14.925,14.7,14.7,500
1996-09-03,14.53,15.3,14.53,14.8,1750
1996-09-04,14.6,14.6,13.9,13.9,300
1996-09-05,14.6,14.6,14.6,14.6,550
1996-09-06,14.525,14.525,14.525,14.525,50
1996-09-09,14.475,14.6,14.475,14.6,700
1996-09-10,14.325,14.4,14.18,14.375,1100
1996-09-11,14.225,14.5,14.225,14.5,500
1996-09-12,14.8,14.975,14.35,14.35,2100
1996-09-13,15.825,15.825,15.2,15.2,3700
1996-09-16,16.26,16.91,16.12,16.3,4850
1996-09-17,17.055,17.1,15.6,16.64,6450
1996-09-18,15.875,15.9,15.875,15.9,200
1996-09-19,14.775,15.105,14.775,15.105,700
1996-09-20,13.8,14.4,13.8,14.4,1000
1996-09-23,14,14,13.7,13.8,1300
1996-09-24,14.02,14.96,14,14,26250
1996-09-25,14.3,14.3,14.3,14.3,100
1996-09-26,14.15,14.15,13.8,13.8,600
1996-09-27,13.905,14.2,13.905,14.1,400
1996-09-30,14.195,14.195,13.725,13.725,1000
1996-10-01,14.125,14.45,13.725,13.8,1950
1996-10-03,13.99,14,13.99,14,350
1996-10-04,13.9,14.095,13.9,14.095,250
1996-10-07,13.625,13.7,13.625,13.655,850
1996-10-08,13.515,13.75,13.2,13.55,1250
1996-10-10,13.6,13.6,13.6,13.6,100
1996-10-14,13.6,13.6,13.6,13.6,250
1996-10-15,13.775,13.775,13.775,13.775,100
1996-10-16,13.01,13.01,13.01,13.01,50
1996-10-18,12.5,13,12.5,12.975,400
1996-10-22,13.295,13.295,12.925,12.925,100
1996-10-29,13,13,12.8,13,500
1996-11-01,13.06,13.1,13,13,250
1996-11-04,12.5,12.5,12.5,12.5,100
1996-11-05,12.765,12.765,12.5,12.6,2650
1996-11-06,12.78,12.78,12.665,12.665,100
1996-11-07,13.1,13.1,12.675,12.675,250
1996-11-11,12.8,12.8,12.8,12.8,50
1996-11-14,12.98,13,12.8,12.8,600
1996-11-15,13.05,13.05,12.9,12.995,700
1996-11-18,13.185,13.2,13.175,13.2,350
1996-11-19,13.24,13.3,13.19,13.19,800
1996-11-20,13.1,13.195,13,13,400
1996-11-21,13.15,13.15,12.76,12.76,200
1996-11-22,13.19,13.19,13.055,13.065,500
1996-11-25,13.285,13.3,13.165,13.165,950
1996-11-26,13.29,13.8,13.25,13.31,1250
1996-11-27,13,13.25,13,13.25,250
1996-11-28,12.93,13.3,12.93,13.3,150
1996-11-29,13.1,13.2,13.1,13.1,350
1996-12-02,13.035,13.1,13.035,13.1,300
1996-12-03,13.25,13.35,13,13,1150
1996-12-04,12.55,13,12.505,13,200
1996-12-05,13.14,13.14,12.625,12.71,1100
1996-12-06,13.25,13.25,13.2,13.2,550
1996-12-09,13.38,13.4,13.2,13.2,650
1996-12-10,13.4,13.4,13.35,13.4,450
1996-12-12,13,13,13,13,50
1996-12-13,13.3,13.3,13.215,13.215,100
1996-12-16,13.2,13.2,13.2,13.2,200
1996-12-17,13.205,13.4,13.2,13.2,450
1996-12-18,13.33,13.4,13.25,13.4,1000
1996-12-19,13.225,13.4,13.225,13.305,700
1996-12-20,13.4,13.4,13.3,13.3,150
1996-12-23,13.18,13.25,13.15,13.175,1250
1996-12-24,13.03,13.15,13.025,13.15,250
1996-12-26,13.05,13.05,13.025,13.025,300
1996-12-31,12.95,13,12.55,13,400
1997-01-01,12.915,12.915,12.915,12.915,300
1997-01-02,12.805,13.1,12.805,13.1,550
1997-01-03,12.9,12.9,12.7,12.75,350
1997-01-06,12.7,13.06,12.7,13.06,100
1997-01-07,12.18,12.51,12.155,12.5,400
1997-01-09,12.555,12.7,12.2,12.2,550
1997-01-10,12.805,12.85,12.7,12.85,550
1997-01-13,13,13,12.5,12.55,1400
1997-01-14,12.9,13,12.575,12.995,650
1997-01-15,13.75,13.75,13.145,13.265,800
1997-01-16,13.4,13.595,13.2,13.3,700
1997-01-17,13.2,13.2,13,13.2,1000
1997-01-20,12.905,13,12.9,12.9,550
1997-01-21,12.9,13.05,12.805,12.95,650
1997-01-22,13.06,13.1,12.8,12.8,900
1997-01-24,13.2,13.2,13.1,13.195,550
1997-01-27,13.145,13.25,13.125,13.125,300
1997-01-28,13.2,13.2,13.13,13.145,700
1997-01-29,13.435,13.5,13.06,13.15,1500
1997-01-30,13.45,13.55,13.4,13.5,1300
1997-01-31,14,14,13.255,13.255,1400
1997-02-03,13.6,13.7,13.295,13.7,250
1997-02-04,14.2,14.2,13.42,13.5,1150
1997-02-05,13.7,13.7,13.7,13.7,100
1997-02-06,13.55,13.675,13.55,13.675,300
1997-02-07,13.6,13.7,13.555,13.6,1050
1997-02-11,13.53,13.55,13.5,13.5,350
1997-02-12,13.7,13.7,13.25,13.25,400
1997-02-13,13.61,13.61,13.61,13.61,50
1997-02-14,13.7,13.7,13.5,13.5,350
1997-02-17,13.66,13.7,13.615,13.615,450
1997-02-18,13.7,13.7,13.525,13.55,650
1997-02-19,13.7,13.7,13.645,13.645,400
1997-02-20,13.465,13.7,13.35,13.45,1700
1997-02-21,13.5,13.7,13.45,13.45,950
1997-02-24,13.675,13.7,13.1,13.1,900
1997-02-25,13.475,13.65,13.475,13.5,400
1997-02-26,13.375,13.425,13.35,13.425,400
1997-02-27,13.16,13.325,13.16,13.325,1200
1997-03-03,13.25,13.25,13.25,13.25,100
1997-03-04,12.735,13.175,12.7,13.05,450
1997-03-05,13,13,13,13,100
1997-03-06,12.5,12.775,12.5,12.75,450
1997-03-10,11.8,12.5,11.8,12.5,250
1997-03-11,11.65,12.225,11.65,12.225,450
1997-03-12,12,12,12,12,100
1997-03-13,11.76,11.76,11.76,11.76,100
1997-03-14,11.5,11.5,11.265,11.265,150
1997-03-17,10.75,11,10.75,10.755,550
1997-03-18,10.75,10.8,10.7,10.8,400
1997-03-19,10.45,10.525,10.35,10.375,1050
1997-03-20,10.4,10.4,10.3,10.3,350
1997-03-21,10.6,10.6,10.35,10.6,550
1997-03-25,10.12,10.4,10,10.4,1050
1997-03-26,10.735,10.75,9.5,9.5,1600
1997-03-27,10,10.2,10,10.105,500
1997-03-31,9.5,9.5,9.5,9.5,50
1997-04-01,9.505,9.505,9.4,9.4,550
1997-04-02,9.21,9.4,9.2,9.225,450
1997-04-03,9.27,9.325,9.185,9.325,950
1997-04-04,9.1,9.2,9.1,9.2,100
1997-04-07,9.18,9.18,9.1,9.1,100
1997-04-09,9,9,8.85,9,700
1997-04-10,9,9,9,9,50
1997-04-11,8.9,8.95,8.8,8.95,550
1997-04-15,8.8,8.9,8.8,8.9,500
1997-04-17,8.505,8.785,8.505,8.7,700
1997-04-21,8.675,8.7,8.6,8.605,400
1997-04-22,8.525,8.7,8.5,8.5,750
1997-04-23,8.475,8.6,8.475,8.555,1000
1997-04-24,8.355,8.4,8.34,8.4,400
1997-04-28,7.8,8,7.8,8,1000
1997-04-29,7.4,7.78,7.4,7.425,1150
1997-04-30,7.435,7.675,6.96,7.65,1500
1997-05-02,7.025,7.6,7.025,7.6,1700
1997-05-05,6.86,7.45,6.85,7.2,5350
1997-05-06,6.92,7.125,6.9,6.9,1000
1997-05-07,7.3,7.3,7.15,7.15,650
1997-05-08,7.79,7.8,7.305,7.335,2800
1997-05-09,7.445,8.25,7.365,8.25,2750
1997-05-12,7.4,7.4,7.4,7.4,700
1997-05-13,7.9,7.9,7.45,7.45,6100
1997-05-14,7.78,8.4,7.75,8.2,3250
1997-05-15,7.66,7.925,7.6,7.6,1250
1997-05-16,7.505,7.9,7.5,7.9,2300
1997-05-19,7.85,7.99,7.605,7.675,3300
1997-05-20,7.635,7.7,7.5,7.7,3900
1997-05-21,7.625,7.77,7.625,7.77,1550
1997-05-22,7.35,7.7,7.35,7.7,1150
1997-05-23,7.505,7.62,7.5,7.62,450
1997-05-26,7.225,7.4,7.225,7.4,1450
1997-05-27,7.085,7.25,7.075,7.25,800
1997-05-28,6.9,6.99,6.805,6.805,350
1997-05-29,6.7,6.76,6.7,6.7,600
1997-05-30,6.875,7,6.74,6.74,1000
1997-06-02,6.88,6.88,6.85,6.85,250
1997-06-03,6.995,7,6.5,6.85,2150
1997-06-04,7.15,7.3,6.875,7.1,2300
1997-06-05,6.925,7.15,6.925,7.125,1000
1997-06-06,6.9,6.9,6.9,6.9,100
1997-06-09,6.81,7.1,6.8,7.1,2300
1997-06-10,6.945,6.95,6.455,6.6,1100
1997-06-11,7,7,6.62,6.62,3650
1997-06-12,7.2,7.2,7,7.15,400
1997-06-13,6.93,7,6.93,7,200
1997-06-16,7.19,7.335,6.815,7.19,1250
1997-06-17,7.07,7.15,7.025,7.025,1150
1997-06-18,7.55,7.55,7.2,7.4,1450
1997-06-19,8.08,8.08,7.7,7.7,2200
1997-06-20,8.475,8.475,8.03,8.45,5350
1997-06-23,8.475,8.475,8.475,8.475,900
1997-06-24,8.48,8.48,8.4,8.475,5000
1997-06-25,9.06,9.065,8.73,8.99,2850
1997-06-26,9.695,9.695,9.5,9.5,900
1997-06-27,9.7,10.15,9.5,9.8,3150
1997-06-30,9.215,10.125,9.06,10.08,3800
1997-07-01,9.39,9.8,9.15,9.5,3250
1997-07-02,9.345,9.495,9.3,9.3,900
1997-07-03,9.14,9.45,8.9,9.35,1350
1997-07-04,9,9.01,9,9.01,1200
1997-07-07,8.75,9,8.75,9,650
1997-07-08,8.81,9.005,8.6,8.9,3000
1997-07-09,9.43,9.43,9.43,9.43,700
1997-07-10,10.09,10.09,10,10,6350
1997-07-11,10.485,10.505,10.15,10.5,13550
1997-07-14,10.56,10.56,10.3,10.545,5950
1997-07-15,10.56,10.56,10.56,10.56,14600
1997-07-16,11.295,11.295,11.295,11.295,200
1997-07-17,10.505,11.6,10.505,11.35,13100
1997-07-21,10.05,10.3,10.01,10.1,4450
1997-07-22,10.755,10.755,10.15,10.15,8050
1997-07-23,10.465,11.035,10.405,10.995,17950
1997-07-24,10.41,10.725,10.4,10.7,3050
1997-07-25,10.315,10.645,10.28,10.6,11400
1997-07-28,10.26,10.535,10.2,10.535,3950
1997-07-29,10.195,10.45,9.935,10.325,5450
1997-07-30,10.355,10.37,10.075,10.275,3300
1997-07-31,10.36,10.4,10.23,10.4,3350
1997-08-01,10.69,10.755,10.3,10.395,4800
1997-08-04,10.845,11.005,10.7,11.005,10000
1997-08-05,10.9,11.09,10.8,10.85,8600
1997-08-06,10.905,10.95,10.795,10.8,3300
1997-08-07,10.25,10.675,10.2,10.6,8050
1997-08-08,10.17,10.2,10.1,10.1,3550
1997-08-11,9.9,10.69,9.845,10.38,13300
1997-08-12,9.93,10.175,9.8,10,5000
1997-08-13,9.405,9.65,9.36,9.65,3750
1997-08-14,8.93,9.1,8.755,9,8500
1997-08-18,8.69,8.75,8.56,8.625,3950
1997-08-19,8.44,9,8.095,8.55,17400
1997-08-20,9.035,9.035,8.7,8.8,2650
1997-08-21,8.945,9.125,8.8,9.1,1350
1997-08-22,8.825,8.89,8.65,8.65,1100
1997-08-25,8.61,8.65,8.6,8.61,2050
1997-08-26,8.665,8.74,8.55,8.74,1600
1997-08-27,8.9,8.9,8.775,8.8,550
1997-08-28,8.45,8.7,8.45,8.7,850
1997-08-29,8.3,8.455,8.3,8.43,800
1997-09-01,8.2,8.3,8,8,350
1997-09-02,8.13,8.445,7.98,8.445,1150
1997-09-03,8.2,8.295,8.105,8.11,450
1997-09-04,8.235,8.25,8.1,8.11,1150
1997-09-05,7.9,8.24,7.875,8.24,1100
1997-09-08,8,8.035,7.6,7.875,1600
1997-09-09,7.715,8.35,7.625,8.335,2200
1997-09-10,7.855,8.2,7.855,8.2,450
1997-09-11,7.95,7.95,7.725,7.725,250
1997-09-12,7.85,7.85,7.655,7.8,300
1997-09-15,7.6,7.875,7.6,7.875,500
1997-09-16,7.615,7.74,7.6,7.65,550
1997-09-18,7.5,7.8,7.4,7.5,950
1997-09-19,7.2,7.505,7.2,7.505,500
1997-09-22,6.9,7.195,6.9,7.01,600
1997-09-23,6.92,7,6.805,6.805,1550
1997-09-24,6.95,7.1,6.805,7.005,1800
1997-09-25,7,7.04,6.9,6.9,800
1997-09-26,7,7,6.915,7,900
1997-09-29,6.95,7.005,6.9,7.005,2500
1997-09-30,6.74,7,6.675,7,2400
1997-10-01,6.785,6.85,6.6,6.85,500
1997-10-09,7.25,7.25,6.99,6.99,1150
1997-10-10,7,7.3,7,7.005,1050
1997-10-13,6.995,7,6.9,6.9,1100
1997-10-14,6.965,7,6.85,6.9,3100
1997-10-16,6.5,6.875,6.5,6.815,24100
1997-10-17,6.43,6.725,6.355,6.55,18700
1997-10-20,6.355,6.5,6.35,6.49,3650
1997-10-21,6.37,6.58,6.3,6.3,1300
1997-10-22,6.55,6.55,6.55,6.55,50
1997-10-24,6.545,6.545,6.45,6.45,200
1997-10-27,6.5,6.5,6.5,6.5,50
1997-10-28,6.2,6.41,6.15,6.4,450
1997-10-29,6.255,6.255,6.255,6.255,100
1997-10-30,6.4,6.4,6.2,6.3,600
1997-11-03,6.36,6.4,6.3,6.35,200
1997-11-04,6.305,6.4,6.1,6.3,3750
1997-11-05,6.28,6.3,6.215,6.3,600
1997-11-06,6.39,6.39,6.305,6.305,1500
1997-11-07,6.43,6.445,6.305,6.44,350
1997-11-10,6.45,6.495,6.08,6.495,2200
1997-11-11,6.43,6.495,6.32,6.36,850
1997-11-12,6.29,6.4,6.055,6.4,2900
1997-11-13,6.15,6.15,5.855,6.065,1150
1997-11-17,6.1,6.1,6,6,150
1997-11-18,6.055,6.1,5.9,5.9,300
1997-11-19,6.175,6.235,6,6.1,1550
1997-11-20,6.335,6.335,6.225,6.225,500
1997-11-21,6.14,6.3,6.14,6.295,2200
1997-11-24,6.12,6.29,6.005,6.285,850
1997-11-25,6.06,6.27,6.06,6.27,15700
1997-11-26,6,6.1,6,6.1,1300
1997-11-27,6.05,6.19,6.035,6.17,1950
1997-11-28,6,6.095,6,6.09,250
1997-12-01,6,6,5.865,5.865,450
1997-12-02,5.925,6,5.905,6,850
1997-12-04,5.9,5.9,5.9,5.9,200
1997-12-05,5.975,5.975,5.975,5.975,100
1997-12-09,5.805,5.85,5.805,5.85,350
1997-12-10,5.8,5.805,5.8,5.805,400
1997-12-11,5.51,5.7,5.5,5.7,450
1997-12-12,5.5,5.6,5.5,5.6,1150
1997-12-15,5.44,5.675,5.44,5.675,250
1997-12-16,5.25,5.5,5.2,5.3,700
1997-12-17,5.17,5.3,5.16,5.3,650
1997-12-18,5.3,5.35,5.275,5.275,2900
1997-12-19,5.3,5.405,5.275,5.405,750
1997-12-22,5.3,5.5,5.265,5.265,2600
1997-12-23,5.26,5.5,5.26,5.475,1750
1997-12-24,5.33,5.34,5.25,5.3,1750
1997-12-26,5.3,5.4,5.3,5.4,1350
1997-12-29,5.425,5.56,5.25,5.25,1100
1997-12-30,5.395,5.805,5.25,5.5,6700
1997-12-31,5.17,5.35,5.1,5.3,7150
1998-01-01,5.195,5.46,5.175,5.275,13750
1998-01-02,5.175,5.39,4.9,5.39,37000
1998-01-05,5.535,5.54,5.285,5.285,11800
1998-01-06,5.63,5.75,5.3,5.65,16750
1998-01-07,5.905,5.93,5.685,5.785,7300
1998-01-08,5.625,5.825,5.6,5.69,4900
1998-01-09,5.395,5.525,5.32,5.525,2150
1998-01-12,5.25,5.37,5.22,5.23,1450
1998-01-13,5.295,5.345,5.23,5.3,2900
1998-01-14,5.42,5.45,5.255,5.45,350
1998-01-15,5.375,5.575,5.375,5.575,300
1998-01-16,5.4,5.45,5.35,5.35,1200
1998-01-19,5.41,5.5,5.41,5.5,400
1998-01-20,5.26,5.49,5.25,5.49,1700
1998-01-21,5.3,5.35,5.3,5.35,350
1998-01-22,5.225,5.29,5.18,5.18,400
1998-01-23,5.2,5.25,5.2,5.25,700
1998-01-27,5,5.09,4.75,4.75,700
1998-01-28,5.025,5.29,5.01,5.29,600
1998-01-29,5,5.03,5,5.025,500
1998-01-30,5.19,5.19,5.185,5.185,350
1998-02-02,5.2,5.2,5.2,5.2,350
1998-02-03,5.1,5.105,5.055,5.055,650
1998-02-04,5.155,5.2,5.155,5.195,700
1998-02-05,5.105,5.105,5.06,5.06,300
1998-02-06,5.1,5.1,5.055,5.06,350
1998-02-09,5.025,5.05,5.025,5.05,150
1998-02-10,4.95,5.08,4.915,5.08,800
1998-02-11,4.9,5.05,4.9,5.05,1050
1998-02-12,4.85,4.9,4.85,4.9,200
1998-02-13,4.73,4.9,4.7,4.9,2250
1998-02-17,4.555,5.04,4.555,5,500
1998-02-18,4.6,4.75,4.6,4.7,1800
1998-02-19,4.64,4.64,4.63,4.635,400
1998-02-20,4.55,4.66,4.55,4.66,800
1998-02-23,4.685,4.695,4.67,4.685,350
1998-02-24,4.565,4.8,4.555,4.76,2300
1998-02-25,4.995,5,4.8,4.895,750
1998-02-26,5.26,5.4,5.21,5.275,2750
1998-02-27,5.155,5.21,5.005,5.21,1400
1998-03-02,5.13,5.2,4.99,5.2,2700
1998-03-03,4.78,4.955,4.78,4.8,1750
1998-03-04,5.13,5.15,4.9,5.15,1600
1998-03-05,5.07,5.1,5.035,5.1,950
1998-03-06,5.06,5.08,5,5,600
1998-03-09,5.04,5.065,4.97,5,900
1998-03-10,4.9,5,4.9,5,900
1998-03-11,4.955,5.095,4.81,4.81,1100
1998-03-12,4.9,5,4.9,5,450
1998-03-16,4.82,5.08,4.8,5.08,1950
1998-03-17,4.68,4.8,4.65,4.8,2250
1998-03-18,5.145,5.145,4.99,4.99,1750
1998-03-19,5.1,5.2,5,5.2,900
1998-03-20,5.1,5.3,5.05,5.19,2950
1998-03-23,5.1,5.105,5.1,5.105,400
1998-03-24,5.155,5.2,5.05,5.2,2250
