Date,Close,High,Low,Open,Volume
1996-12-17,0.231366,0.231867,0.230739,0.231867,200
1996-12-18,0.230614,0.230614,0.230614,0.230614,200
1996-12-23,0.216827,0.216827,0.216827,0.216827,100
1996-12-24,0.22184,0.22184,0.21808,0.21808,300
1996-12-26,0.238134,0.238134,0.235627,0.235627,400
1996-12-31,0.251419,0.251419,0.243147,0.243147,400
1997-01-03,0.255681,0.255681,0.253174,0.253174,200
1997-01-06,0.263201,0.263201,0.263201,0.263201,100
1997-01-07,0.241267,0.241267,0.241267,0.241267,100
1997-01-09,0.239387,0.239387,0.239387,0.239387,100
1997-01-10,0.244401,0.244526,0.244401,0.244526,600
1997-01-13,0.246907,0.250667,0.245654,0.250667,500
1997-01-14,0.250667,0.250793,0.250667,0.250793,200
1997-01-15,0.275734,0.275734,0.238134,0.238134,900
1997-01-16,0.250667,0.288267,0.250667,0.275734,600
1997-01-17,0.260067,0.263201,0.256934,0.260694,300
1997-01-22,0.263201,0.263201,0.263201,0.263201,100
1997-01-24,0.260694,0.260694,0.260694,0.260694,100
1997-01-27,0.255681,0.255681,0.255681,0.255681,200
1997-01-28,0.255681,0.255681,0.255681,0.255681,100
1997-01-30,0.265707,0.265707,0.260443,0.260443,200
1997-01-31,0.258187,0.260569,0.240766,0.260569,800
1997-02-04,0.248787,0.263201,0.238134,0.238134,400
1997-02-05,0.259441,0.260694,0.240641,0.240641,500
1997-02-06,0.259817,0.260694,0.238761,0.238886,1800
1997-02-07,0.254051,0.255681,0.250667,0.250667,300
1997-02-11,0.263201,0.263201,0.255681,0.255681,300
1997-02-12,0.258187,0.258187,0.258187,0.258187,100
1997-02-13,0.259441,0.259441,0.259315,0.259315,200
1997-02-14,0.249038,0.258187,0.248161,0.258187,500
1997-02-17,0.250667,0.255681,0.242144,0.255681,600
1997-02-18,0.23312,0.255681,0.23312,0.255681,400
1997-02-20,0.241267,0.250667,0.241267,0.245403,1700
1997-02-21,0.241267,0.241267,0.241267,0.241267,100
1997-02-25,0.230614,0.230864,0.230614,0.230864,400
1997-02-26,0.225851,0.226352,0.2256,0.226352,600
1997-03-03,0.24791,0.24791,0.228107,0.228107,500
1997-03-04,0.23124,0.231867,0.230614,0.231867,200
1997-03-05,0.23688,0.238134,0.2256,0.230614,400
1997-03-06,0.23312,0.23312,0.23312,0.23312,100
1997-03-11,0.235,0.235,0.215574,0.230614,300
1997-03-12,0.240641,0.240641,0.240641,0.240641,2100
1997-03-13,0.255681,0.255681,0.218707,0.218707,3200
1997-03-18,0.275734,0.275734,0.275734,0.275734,1000
1997-03-19,0.250667,0.273227,0.250667,0.273227,200
1997-03-20,0.227856,0.228107,0.2256,0.228107,300
1997-03-21,0.217454,0.217454,0.21432,0.21432,300
1997-03-25,0.2256,0.226102,0.21808,0.2256,1500
1997-03-26,0.225475,0.225475,0.221339,0.221339,200
1997-03-27,0.228232,0.228232,0.228232,0.228232,100
1997-04-01,0.215574,0.215574,0.215574,0.215574,100
1997-04-07,0.23312,0.23312,0.2256,0.2256,1200
1997-04-09,0.22535,0.22535,0.22535,0.22535,100
1997-04-10,0.223094,0.223094,0.223094,0.223094,100
1997-04-15,0.200534,0.200534,0.200534,0.200534,200
1997-04-17,0.190507,0.201035,0.190507,0.201035,700
1997-04-21,0.190507,0.200534,0.190507,0.200534,300
1997-04-23,0.188,0.188,0.188,0.188,300
1997-04-25,0.192888,0.20304,0.18048,0.188,10200
1997-04-28,0.18048,0.185494,0.178224,0.18048,5800
1997-04-29,0.168072,0.183238,0.168072,0.182987,600
1997-04-30,0.183739,0.184867,0.177974,0.18048,1300
1997-05-02,0.188,0.188,0.1786,0.179227,2400
1997-05-05,0.206424,0.2068,0.18988,0.194518,2500
1997-05-06,0.209683,0.209683,0.208054,0.208054,700
1997-05-07,0.216451,0.21808,0.213067,0.21808,300
1997-05-08,0.223094,0.223094,0.222216,0.222216,700
1997-05-09,0.234248,0.234374,0.2256,0.2256,700
1997-05-12,0.226854,0.228107,0.2256,0.228107,400
1997-05-13,0.204294,0.213318,0.204294,0.213318,400
1997-05-14,0.223094,0.223094,0.216827,0.216827,1100
1997-05-15,0.235376,0.235376,0.223094,0.2256,400
1997-05-16,0.224848,0.228107,0.220963,0.226854,600
1997-05-19,0.2256,0.2256,0.224974,0.2256,400
1997-05-20,0.230614,0.230614,0.223094,0.228107,800
1997-05-22,0.2256,0.2256,0.2256,0.2256,100
1997-05-23,0.222968,0.2256,0.220336,0.225475,300
1997-05-26,0.215824,0.21808,0.215574,0.21808,300
1997-05-27,0.215448,0.215574,0.215448,0.215448,200
1997-05-28,0.223094,0.223094,0.220587,0.220587,200
1997-05-29,0.230614,0.235627,0.230614,0.235627,500
1997-05-30,0.223094,0.223094,0.223094,0.223094,100
1997-06-02,0.228107,0.230614,0.227856,0.227856,500
1997-06-03,0.215574,0.226227,0.213067,0.226227,400
1997-06-04,0.217454,0.217454,0.217454,0.217454,100
1997-06-06,0.21808,0.218331,0.21808,0.218331,400
1997-06-16,0.215574,0.215574,0.215574,0.215574,300
1997-06-17,0.21808,0.21808,0.213067,0.213067,400
1997-06-18,0.22748,0.230614,0.21808,0.21808,1100
1997-06-19,0.2256,0.2256,0.2256,0.2256,100
1997-06-20,0.213067,0.213067,0.213067,0.213067,200
1997-06-23,0.215574,0.215574,0.215574,0.215574,100
1997-06-24,0.220587,0.220587,0.208054,0.213067,1700
1997-06-25,0.2256,0.228107,0.2256,0.2256,500
1997-06-26,0.2256,0.2256,0.213067,0.21808,400
1997-06-30,0.215574,0.215574,0.215574,0.215574,300
1997-07-01,0.2068,0.215574,0.2068,0.215574,600
1997-07-02,0.215574,0.215574,0.203166,0.203166,300
1997-07-03,0.200534,0.215574,0.200534,0.215574,500
1997-07-04,0.209934,0.209934,0.208931,0.209307,800
1997-07-07,0.198027,0.200534,0.198027,0.19928,300
1997-07-08,0.211688,0.215448,0.203918,0.209307,3700
1997-07-09,0.22159,0.223094,0.213067,0.213067,1300
1997-07-10,0.222467,0.222467,0.209307,0.209432,1200
1997-07-11,0.239011,0.240515,0.215574,0.220587,2100
1997-07-14,0.224723,0.228358,0.220587,0.228107,1500
1997-07-15,0.235627,0.240641,0.23312,0.23312,1900
1997-07-16,0.240641,0.248161,0.240641,0.248161,800
1997-07-17,0.250667,0.250667,0.240641,0.243147,2100
1997-07-21,0.238134,0.249414,0.23312,0.249414,3700
1997-07-22,0.236003,0.240641,0.234374,0.240641,2400
1997-07-23,0.233496,0.238134,0.23312,0.238134,2500
1997-07-24,0.23663,0.240641,0.23312,0.238134,2900
1997-07-25,0.235627,0.235627,0.23312,0.235627,600
1997-07-28,0.235,0.23688,0.2256,0.23688,900
1997-07-29,0.232494,0.235,0.2256,0.235,900
1997-07-30,0.248161,0.248161,0.240014,0.240014,4900
1997-07-31,0.258939,0.272475,0.255681,0.265707,11100
1997-08-01,0.283129,0.284758,0.271974,0.271974,18400
1997-08-04,0.281499,0.290147,0.279494,0.283379,3800
1997-08-05,0.275734,0.284507,0.270721,0.280747,6600
1997-08-06,0.279745,0.283003,0.271347,0.275985,4600
1997-08-07,0.302555,0.307694,0.288267,0.302806,52500
1997-08-08,0.290273,0.330881,0.288267,0.325867,27600
1997-08-11,0.282502,0.300174,0.275734,0.295787,16200
1997-08-12,0.256809,0.278241,0.255681,0.278241,16300
1997-08-13,0.260318,0.275483,0.256307,0.275483,3300
1997-08-14,0.249289,0.255054,0.243398,0.249414,5600
1997-08-18,0.240641,0.247409,0.238635,0.239137,1500
1997-08-19,0.248161,0.253049,0.240641,0.240766,7300
1997-08-20,0.260193,0.265707,0.255681,0.260694,3200
1997-08-21,0.260193,0.260945,0.259441,0.260945,2700
1997-08-22,0.258187,0.258187,0.255681,0.255931,600
1997-08-25,0.253174,0.253174,0.250918,0.253174,500
1997-08-26,0.253174,0.256683,0.253174,0.253174,300
1997-08-27,0.250667,0.255681,0.250667,0.253174,2900
1997-08-28,0.250667,0.253299,0.250667,0.253299,1200
1997-08-29,0.250291,0.253675,0.245654,0.248161,2100
1997-09-01,0.243147,0.247534,0.243147,0.247534,700
1997-09-02,0.243147,0.243147,0.243147,0.243147,100
1997-09-03,0.244401,0.245027,0.243147,0.245027,500
1997-09-04,0.247534,0.247534,0.247534,0.247534,100
1997-09-05,0.245654,0.245654,0.245654,0.245654,200
1997-09-08,0.247534,0.247534,0.240641,0.240641,400
1997-09-09,0.243147,0.243147,0.243147,0.243147,200
1997-09-10,0.240014,0.241894,0.239513,0.241894,300
1997-09-11,0.238259,0.239387,0.238134,0.238134,400
1997-09-12,0.230864,0.238134,0.226854,0.238134,1400
1997-09-15,0.22184,0.2256,0.22184,0.2256,800
1997-09-16,0.218206,0.22911,0.218206,0.220587,1700
1997-09-17,0.218707,0.218707,0.218707,0.218707,100
1997-09-18,0.223094,0.223094,0.21432,0.21808,500
1997-09-19,0.220587,0.220587,0.220587,0.220587,100
1997-09-22,0.21056,0.216827,0.21056,0.213067,1200
1997-09-23,0.205296,0.208054,0.200534,0.205547,1800
1997-09-24,0.195646,0.195771,0.19552,0.19552,500
1997-09-25,0.190507,0.19552,0.190507,0.19552,200
1997-09-26,0.19552,0.19552,0.19552,0.19552,100
1997-09-29,0.198027,0.198027,0.198027,0.198027,100
1997-09-30,0.197902,0.197902,0.193014,0.19552,400
1997-10-13,0.188,0.188,0.188,0.188,200
1997-10-16,0.181734,0.181734,0.181734,0.181734,200
1997-10-17,0.179227,0.179227,0.179227,0.179227,100
1997-10-20,0.177974,0.181107,0.175592,0.175592,1000
1997-10-21,0.175467,0.17672,0.175467,0.175467,400
1997-10-22,0.170078,0.170454,0.170078,0.170454,200
1997-10-23,0.169075,0.169075,0.169075,0.169075,100
1997-10-24,0.170454,0.175467,0.170454,0.175467,400
1997-10-28,0.162934,0.16356,0.162934,0.16356,300
1997-11-07,0.17108,0.17108,0.17108,0.17108,100
1997-11-10,0.17108,0.17108,0.17108,0.17108,100
1997-11-12,0.175467,0.177974,0.175467,0.175467,600
1997-11-13,0.175467,0.184115,0.175467,0.183614,400
1997-11-17,0.17296,0.17296,0.17296,0.17296,100
1997-11-18,0.166192,0.17296,0.166192,0.170454,1100
1997-11-19,0.165566,0.165691,0.162934,0.162934,800
1997-11-20,0.170454,0.170454,0.170454,0.170454,100
1997-11-21,0.1692,0.1692,0.1692,0.1692,100
1997-11-24,0.1692,0.1692,0.16895,0.16895,200
1997-11-25,0.16544,0.172334,0.16544,0.172334,1400
1997-11-26,0.170454,0.17647,0.168448,0.17647,1200
1997-11-27,0.176871,0.179077,0.173863,0.178475,900
1997-11-28,0.179879,0.184291,0.17647,0.17647,800
1997-12-01,0.18048,0.18048,0.18048,0.18048,200
1997-12-02,0.182085,0.188101,0.182085,0.184291,600
1997-12-03,0.190106,0.190106,0.189705,0.189705,200
1997-12-04,0.184892,0.187499,0.183087,0.186496,600
1997-12-05,0.177873,0.184491,0.177071,0.184491,700
1997-12-08,0.184491,0.184491,0.18048,0.18048,400
1997-12-09,0.184892,0.185093,0.184491,0.184491,300
1997-12-11,0.17647,0.17647,0.17647,0.17647,100
1997-12-15,0.168448,0.168448,0.168448,0.168448,100
1997-12-23,0.176871,0.176871,0.176871,0.176871,800
1997-12-24,0.170454,0.170454,0.170454,0.170454,100
1997-12-26,0.173462,0.17647,0.173462,0.17647,400
1997-12-30,0.168448,0.169451,0.165039,0.169451,900
1997-12-31,0.171456,0.171456,0.171456,0.171456,100
1998-01-01,0.17647,0.17647,0.17647,0.17647,400
1998-01-02,0.185093,0.185093,0.18048,0.18048,300
1998-01-05,0.175868,0.192512,0.175868,0.192512,3900
1998-01-06,0.175467,0.18048,0.174464,0.18048,900
1998-01-08,0.17647,0.18048,0.17647,0.179478,700
1998-01-09,0.171256,0.18028,0.170454,0.18028,1700
1998-01-12,0.164638,0.165039,0.164438,0.164438,900
1998-01-13,0.160427,0.173462,0.157419,0.157419,1600
1998-01-14,0.160628,0.164438,0.160628,0.164438,1100
1998-01-15,0.156416,0.162432,0.152406,0.162432,1600
1998-01-16,0.153208,0.153208,0.153208,0.153208,100
1998-01-19,0.156216,0.162432,0.152807,0.156416,1700
1998-01-20,0.154612,0.156817,0.151202,0.151202,1200
1998-01-21,0.152406,0.155414,0.152406,0.155414,300
1998-01-22,0.1504,0.151604,0.1504,0.151604,800
1998-01-23,0.148596,0.1504,0.148596,0.1504,300
1998-01-27,0.144384,0.144384,0.144384,0.144384,200
1998-01-30,0.144384,0.144384,0.144384,0.144384,100
1998-02-02,0.154411,0.154411,0.136563,0.144384,1400
1998-02-03,0.151604,0.152406,0.140173,0.140173,800
1998-02-04,0.149398,0.1504,0.149398,0.149999,1100
1998-02-05,0.1504,0.1504,0.1504,0.1504,500
1998-02-06,0.152406,0.152406,0.142379,0.152406,900
1998-02-09,0.152406,0.152406,0.152406,0.152406,100
1998-02-10,0.143382,0.143382,0.142379,0.142379,500
1998-02-11,0.142379,0.142379,0.142379,0.142379,100
1998-02-12,0.149398,0.149398,0.143983,0.143983,300
1998-02-13,0.1502,0.1504,0.1502,0.1502,200
1998-02-17,0.140775,0.142379,0.140374,0.140374,1200
1998-02-18,0.140374,0.140775,0.140374,0.140374,1100
1998-02-19,0.138769,0.139371,0.132954,0.138368,3600
1998-02-20,0.135761,0.136363,0.134759,0.135761,600
1998-02-23,0.136363,0.136363,0.136363,0.136363,200
1998-02-24,0.137366,0.142379,0.135962,0.135962,2500
1998-02-25,0.148194,0.148395,0.147593,0.147593,600
1998-02-26,0.1504,0.1504,0.140374,0.140374,1500
1998-02-27,0.148395,0.16524,0.137165,0.137165,1500
1998-03-02,0.153208,0.160427,0.152807,0.160427,500
1998-03-03,0.153809,0.15421,0.140374,0.140975,1100
1998-03-04,0.148395,0.154812,0.148395,0.154812,100100
1998-03-05,0.160226,0.160427,0.154411,0.159825,1600
1998-03-09,0.146791,0.1504,0.146791,0.149197,1700
1998-03-10,0.145387,0.152406,0.145387,0.1504,1000
1998-03-11,0.160026,0.160026,0.148596,0.148596,300
1998-03-12,0.152406,0.152406,0.152406,0.152406,100
1998-03-16,0.160427,0.160427,0.147392,0.155614,1600
1998-03-17,0.162031,0.162432,0.160427,0.160427,1100
1998-03-18,0.168448,0.168448,0.162633,0.162633,600
1998-03-19,0.164438,0.184491,0.158422,0.184491,1000
1998-03-20,0.164839,0.169451,0.164839,0.169451,700
1998-03-24,0.160628,0.174063,0.160427,0.170454,1500
1998-03-25,0.16925,0.17647,0.164438,0.174464,1500
1998-03-26,0.172459,0.18048,0.153408,0.164438,4400
1998-03-27,0.160427,0.160427,0.160427,0.160427,100
1998-03-30,0.152406,0.172459,0.152406,0.172459,1800
1998-03-31,0.152606,0.164037,0.152406,0.164037,400
1998-04-01,0.156416,0.164037,0.156416,0.158622,1400
1998-04-02,0.152807,0.158422,0.152807,0.158422,200
1998-04-03,0.156416,0.16143,0.156416,0.16143,200
1998-04-06,0.153408,0.153408,0.152807,0.152807,900
1998-04-07,0.149598,0.152406,0.149398,0.152406,2300
1998-04-09,0.164638,0.164638,0.164438,0.164438,300
1998-04-10,0.172058,0.176269,0.152406,0.168448,2800
1998-04-13,0.173863,0.174464,0.168448,0.168448,2800
1998-04-15,0.191309,0.191309,0.184491,0.1879,4800
1998-04-16,0.182486,0.196523,0.18048,0.196523,5100
1998-04-17,0.17647,0.188502,0.174464,0.186496,500
1998-04-20,0.178475,0.178475,0.173462,0.17647,1500
1998-04-21,0.175066,0.177673,0.173462,0.173662,1100
1998-04-22,0.180681,0.184491,0.18048,0.18048,1300
1998-04-23,0.168448,0.168448,0.168448,0.168448,200
1998-04-24,0.168448,0.172459,0.168448,0.172058,300
1998-04-27,0.155414,0.160427,0.155414,0.160427,400
1998-04-28,0.159625,0.166443,0.148796,0.150601,1600
1998-04-29,0.166443,0.166443,0.166443,0.166443,100
1998-04-30,0.160628,0.160628,0.160628,0.160628,100
1998-05-04,0.154411,0.154411,0.154411,0.154411,100
1998-05-05,0.164438,0.164438,0.156216,0.156416,500
1998-05-06,0.152406,0.158422,0.152406,0.158422,400
1998-05-11,0.156416,0.156416,0.140775,0.148395,1400
1998-05-12,0.148395,0.148395,0.148395,0.148395,100
1998-05-13,0.142379,0.142579,0.142379,0.142579,200
1998-05-14,0.149398,0.149398,0.140374,0.14278,500
1998-05-15,0.152406,0.152406,0.149398,0.1504,600
1998-05-19,0.160026,0.164438,0.152005,0.152005,500
1998-05-20,0.164438,0.164438,0.164438,0.164438,100
1998-05-21,0.1504,0.168248,0.1504,0.167646,400
1998-05-25,0.148395,0.148395,0.144384,0.145588,1600
1998-05-26,0.143783,0.144384,0.140374,0.141176,2000
1998-05-27,0.142379,0.156416,0.142379,0.156416,500
1998-05-28,0.144384,0.144384,0.141376,0.143382,300
1998-05-29,0.136363,0.148194,0.134959,0.140374,3800
1998-06-01,0.147392,0.147392,0.139973,0.139973,300
1998-06-02,0.138569,0.138569,0.138569,0.138569,100
1998-06-03,0.144384,0.144384,0.144384,0.144384,400
1998-06-05,0.132753,0.140775,0.132753,0.140775,300
1998-06-08,0.124331,0.128743,0.124331,0.128743,1200
1998-06-09,0.129344,0.129344,0.124331,0.128342,1300
1998-06-10,0.124331,0.124531,0.124331,0.124531,1800
1998-06-11,0.134959,0.134959,0.125935,0.132352,900
1998-06-12,0.125935,0.125935,0.125935,0.125935,700
1998-06-15,0.125534,0.125534,0.125534,0.125534,500
1998-06-16,0.124331,0.124331,0.114304,0.114304,900
1998-06-22,0.124331,0.124331,0.124331,0.124331,200
1998-06-23,0.115106,0.118515,0.114304,0.114304,2100
1998-06-24,0.126336,0.126336,0.122326,0.122326,400
1998-06-25,0.138168,0.138168,0.138168,0.138168,100
1998-06-26,0.138368,0.140374,0.137366,0.137366,500
1998-06-30,0.139371,0.139371,0.139371,0.139371,100
1998-07-01,0.139772,0.139772,0.132352,0.132352,1400
1998-07-02,0.138368,0.13897,0.138168,0.138168,500
1998-07-06,0.132352,0.132352,0.132352,0.132352,100
1998-07-08,0.138368,0.138368,0.138368,0.138368,500
1998-07-09,0.140374,0.140374,0.140374,0.140374,600
1998-07-10,0.137967,0.137967,0.137967,0.137967,100
1998-07-14,0.136363,0.136363,0.136363,0.136363,100
1998-07-15,0.136363,0.136363,0.136363,0.136363,100
1998-07-17,0.136363,0.136363,0.134358,0.134358,200
1998-07-20,0.136563,0.136764,0.136363,0.136764,200
1998-07-21,0.134358,0.134358,0.134358,0.134358,200
1998-07-22,0.134558,0.134558,0.134558,0.134558,300
1998-07-23,0.132352,0.132352,0.132352,0.132352,200
1998-07-24,0.128342,0.128342,0.128342,0.128342,200
1998-07-28,0.127539,0.127539,0.127539,0.127539,200
1998-07-30,0.123529,0.123529,0.123529,0.123529,100
1998-07-31,0.119719,0.119719,0.11631,0.11651,600
1998-08-03,0.12393,0.12774,0.12032,0.12032,200
1998-08-04,0.117312,0.117513,0.117312,0.117513,600
1998-08-05,0.122326,0.122326,0.122326,0.122326,100
1998-08-06,0.117513,0.117513,0.117513,0.117513,100
1998-08-07,0.112499,0.114304,0.112499,0.114304,300
1998-08-10,0.108288,0.112299,0.108288,0.112098,1100
1998-08-11,0.111296,0.112299,0.109892,0.109892,1300
1998-08-12,0.112299,0.112299,0.110494,0.110494,200
1998-08-13,0.112299,0.112299,0.111898,0.111898,200
1998-08-14,0.109491,0.109491,0.109491,0.109491,1000
1998-08-17,0.118114,0.118114,0.102272,0.102272,700
1998-08-18,0.118315,0.118315,0.118315,0.118315,100
1998-08-19,0.112299,0.11631,0.112299,0.11631,300
1998-08-20,0.108288,0.108288,0.108088,0.108088,200
1998-08-27,0.100066,0.108288,0.0998658,0.108288,1300
1998-08-28,0.100267,0.107687,0.100267,0.100467,2100
1998-08-31,0.100267,0.10127,0.0994647,0.100267,900
1998-09-01,0.0986626,0.100267,0.0984621,0.100267,800
1998-09-02,0.104278,0.106283,0.102272,0.106283,1300
1998-09-03,0.102874,0.104278,0.102874,0.104278,900
1998-09-07,0.108088,0.108088,0.108088,0.108088,100
1998-09-08,0.102874,0.107887,0.102874,0.107887,400
1998-09-09,0.108288,0.109692,0.108288,0.109692,400
1998-09-10,0.101069,0.101069,0.101069,0.101069,100
1998-09-14,0.109291,0.109291,0.109291,0.109291,1300
1998-09-15,0.112299,0.112299,0.109291,0.112098,1300
1998-09-16,0.119719,0.12032,0.11631,0.11631,1900
1998-09-17,0.122125,0.122326,0.122125,0.122326,200
1998-09-18,0.13135,0.13135,0.124331,0.128342,1700
1998-09-21,0.126336,0.126336,0.121523,0.125334,1600
1998-09-22,0.122727,0.122727,0.118315,0.118315,400
1998-09-23,0.121925,0.126336,0.12032,0.124331,1200
1998-09-24,0.122326,0.127339,0.122326,0.127339,300
1998-09-25,0.122326,0.12774,0.122326,0.126336,1300
1998-09-28,0.112901,0.12032,0.1127,0.12032,4400
1998-09-29,0.112299,0.12032,0.108288,0.112299,4900
1998-09-30,0.10889,0.112299,0.106483,0.106684,6200
1998-10-05,0.104278,0.104278,0.100267,0.100668,1100
1998-10-06,0.0988631,0.10127,0.0972589,0.10127,14800
1998-10-07,0.106283,0.106283,0.100467,0.100467,9000
1998-10-08,0.106082,0.106283,0.100467,0.106082,3600
1998-10-09,0.110294,0.110294,0.107887,0.107887,3700
1998-10-12,0.109692,0.109692,0.109692,0.109692,100
1998-10-13,0.104278,0.104278,0.104278,0.104278,200
1998-10-14,0.108288,0.108288,0.108088,0.108288,2500
1998-10-15,0.106483,0.106483,0.106483,0.106483,100
1998-10-16,0.10889,0.10889,0.10889,0.10889,100
1998-10-20,0.107286,0.107286,0.107286,0.107286,100
1998-10-23,0.112299,0.112299,0.108288,0.108288,1100
1998-10-26,0.121122,0.121122,0.118315,0.12032,38800
1998-10-27,0.120721,0.122326,0.120521,0.120521,1900
1998-10-28,0.12032,0.12393,0.112299,0.112299,800
1998-10-29,0.119919,0.123128,0.113502,0.113903,1700
1998-10-30,0.118315,0.118315,0.118315,0.118315,100
1998-11-02,0.113302,0.114304,0.110695,0.110695,1900
1998-11-03,0.115106,0.115106,0.115106,0.115106,400
1998-11-05,0.118315,0.118315,0.117914,0.117914,200
1998-11-09,0.118315,0.118315,0.118315,0.118315,600
1998-11-10,0.119318,0.119318,0.11631,0.11631,400
1998-11-11,0.128943,0.128943,0.124331,0.124331,2100
1998-11-12,0.128743,0.129144,0.128342,0.128342,800
1998-11-13,0.129946,0.129946,0.125534,0.125534,700
1998-11-16,0.126537,0.128342,0.126336,0.127339,1200
1998-11-17,0.133756,0.134157,0.128342,0.13155,4200
1998-11-18,0.142379,0.142379,0.136363,0.136363,900
1998-11-19,0.14639,0.1502,0.144384,0.144384,1000
1998-11-20,0.140374,0.144384,0.140374,0.144384,700
1998-11-23,0.129344,0.130347,0.129344,0.130347,800
1998-11-24,0.127539,0.130347,0.127539,0.130347,300
1998-11-26,0.117513,0.120721,0.117513,0.120721,400
1998-12-02,0.122326,0.122326,0.122326,0.122326,100
1998-12-07,0.122326,0.122326,0.122326,0.122326,100
1998-12-11,0.124331,0.124331,0.124331,0.124331,100
1998-12-15,0.122326,0.124331,0.12032,0.122326,1500
1998-12-16,0.11631,0.11631,0.11631,0.11631,200
1998-12-21,0.118515,0.118515,0.118515,0.118515,100
1998-12-22,0.12032,0.12032,0.12032,0.12032,100
1998-12-24,0.12032,0.12032,0.12032,0.12032,100
1998-12-29,0.121323,0.122326,0.12032,0.121323,1500
1998-12-30,0.122526,0.123328,0.122526,0.123328,500
1998-12-31,0.124331,0.124331,0.124331,0.124331,200
1999-01-01,0.124331,0.124331,0.124331,0.124331,100
1999-01-04,0.124331,0.124331,0.124331,0.124331,100
1999-01-05,0.122326,0.126136,0.122326,0.126136,800
1999-01-06,0.127339,0.127339,0.123529,0.127339,300
1999-01-07,0.12032,0.125334,0.12032,0.125334,1000
1999-01-08,0.129946,0.129946,0.125935,0.125935,2600
1999-01-11,0.140374,0.140374,0.140374,0.140374,700
1999-01-12,0.142379,0.145989,0.140574,0.144785,2000
1999-01-13,0.144384,0.144384,0.140374,0.141376,1800
1999-01-14,0.142379,0.142379,0.140374,0.140374,1700
