Date,Close,High,Low,Open,Volume
2001-07-27,1.885,1.915,1.86,1.91,4841
2001-07-30,1.905,1.925,1.905,1.915,547
2001-07-31,1.9,1.915,1.9,1.915,4025
2001-08-01,1.9,1.94,1.9,1.9,1035
2001-08-02,1.9,1.915,1.9,1.9,751
2001-08-03,1.945,1.95,1.86,1.9,2599
2001-08-06,1.93,1.95,1.925,1.94,6250
2001-08-07,1.95,1.96,1.9,1.96,6181
2001-08-08,1.95,1.95,1.945,1.945,5800
2001-08-09,1.855,1.94,1.85,1.905,19429
2001-08-10,1.805,1.91,1.795,1.91,12003
2001-08-13,1.815,1.845,1.795,1.845,5357
2001-08-14,1.8,1.825,1.71,1.82,2252
2001-08-16,1.8,1.82,1.8,1.8,10051
2001-08-17,1.795,1.82,1.79,1.805,2752
2001-08-20,1.8,1.81,1.785,1.785,14300
2001-08-21,1.79,1.8,1.79,1.8,6827
2001-08-23,1.825,1.845,1.8,1.8,4410
2001-08-24,1.785,1.83,1.78,1.83,6815
2001-08-27,1.805,1.835,1.795,1.8,9325
2001-08-28,1.795,1.825,1.795,1.8,7786
2001-08-29,1.805,1.82,1.8,1.8,6150
2001-08-30,1.805,1.815,1.79,1.8,7750
2001-08-31,1.8,1.815,1.79,1.8,6143
2001-09-03,1.83,1.835,1.79,1.8,1025
2001-09-04,1.82,1.85,1.8,1.8,2307
2001-09-05,1.83,1.85,1.81,1.81,3206
2001-09-06,1.825,1.87,1.825,1.87,781
2001-09-07,1.87,1.875,1.83,1.84,4840
2001-09-10,1.875,1.95,1.865,1.925,3305
2001-09-11,1.93,1.935,1.88,1.88,2850
2001-09-12,1.93,1.93,1.83,1.85,6362
2001-09-13,1.9,1.945,1.895,1.93,3160
2001-09-14,1.85,1.865,1.82,1.86,3804
2001-09-17,1.825,1.885,1.81,1.885,4012
2001-09-18,1.9,2.025,1.82,1.885,2947
2001-09-19,1.925,1.95,1.86,1.95,1101
2001-09-20,1.84,1.85,1.81,1.81,11814
2001-09-21,1.82,1.83,1.805,1.83,1971
2001-09-24,1.865,1.89,1.805,1.82,2305
2001-09-25,1.865,1.87,1.85,1.86,4002
2001-09-26,1.85,1.865,1.85,1.86,306
2001-09-27,1.86,2,1.86,2,750
2001-09-28,1.885,1.89,1.81,1.81,1560
2001-10-01,1.85,1.88,1.85,1.88,782
2001-10-03,1.905,1.945,1.86,1.945,1665
2001-10-04,1.885,1.9,1.885,1.9,650
2001-10-05,1.94,1.95,1.9,1.9,3485
2001-10-08,1.99,1.995,1.96,1.96,5401
2001-10-09,1.995,2.015,1.96,2,3646
2001-10-10,1.975,2.01,1.96,2,2050
2001-10-11,1.985,2,1.985,2,601
2001-10-12,1.945,2.025,1.94,2.02,4653
2001-10-15,2.045,2.05,1.97,2,1503
2001-10-16,2.01,2.035,2.005,2.035,2427
2001-10-17,2.025,2.08,2,2.08,4900
2001-10-18,2.03,2.035,2.025,2.035,1252
2001-10-19,2.085,2.17,1.975,2.05,5480
2001-10-22,2.225,2.25,2.1,2.1,21909
2001-10-23,2.105,2.35,2.055,2.35,13580
2001-10-24,2.015,2.1,2,2.065,8900
2001-10-25,1.955,2.04,1.95,2,5885
2001-10-29,2,2.04,1.975,2.035,900
2001-10-30,1.995,2.005,1.97,1.975,3035
2001-10-31,1.995,2,1.96,2,680
2001-11-01,2,2.145,1.995,2.145,1300
2001-11-02,2.045,2.06,2,2.005,2300
2001-11-05,2.07,2.075,2.04,2.045,3723
2001-11-06,2.125,2.14,2.08,2.08,7210
2001-11-07,2.1,2.2,2.1,2.11,5935
2001-11-08,2.11,2.145,2.1,2.145,4819
2001-11-09,2.125,2.14,2.11,2.14,3339
2001-11-12,2.295,2.295,2.18,2.19,15125
2001-11-13,2.48,2.48,2.3,2.3,34181
2001-11-14,2.48,2.57,2.38,2.57,11841
2001-11-15,2.41,2.55,2.355,2.475,23319
2001-11-19,2.605,2.605,2.475,2.475,19987
2001-11-20,2.53,2.74,2.525,2.74,16527
2001-11-21,2.53,2.59,2.51,2.56,5000
2001-11-22,2.545,2.58,2.535,2.535,3685
2001-11-23,2.6,2.61,2.51,2.525,16333
2001-11-26,2.735,2.75,2.575,2.66,21346
2001-11-27,2.705,2.85,2.685,2.795,9616
2001-11-28,2.73,2.755,2.7,2.705,15442
2001-11-29,2.715,2.735,2.55,2.55,4865
2001-12-03,2.7,2.735,2.655,2.7,2361
2001-12-04,2.72,2.755,2.68,2.7,11848
2001-12-05,2.75,2.755,2.7,2.75,7250
2001-12-06,2.64,2.815,2.63,2.8,8610
2001-12-07,2.63,2.66,2.585,2.6,2400
2001-12-10,2.705,2.825,2.68,2.825,12646
2001-12-11,2.73,2.775,2.71,2.71,9284
2001-12-12,2.705,2.8,2.7,2.8,2510
2001-12-13,2.575,2.675,2.505,2.675,6400
2001-12-14,2.565,2.62,2.41,2.41,3575
2001-12-18,2.52,2.55,2.465,2.48,4503
2001-12-19,2.5,2.5,2.38,2.38,1370
2001-12-20,2.42,2.47,2.32,2.4,2000
2001-12-21,2.29,2.35,2.29,2.3,7522
2001-12-24,2.235,2.27,2.125,2.2,3477
2001-12-26,2.265,2.315,2.25,2.315,1477
2001-12-27,2.28,2.335,2.23,2.245,1000
2001-12-28,2.3,2.45,2.25,2.45,701
2001-12-31,2.4,2.45,2.39,2.4,2550
2002-01-01,2.39,2.46,2.385,2.45,5150
2002-01-02,2.335,2.4,2.31,2.31,1760
2002-01-03,2.365,2.6,2.32,2.4,9482
2002-01-04,2.35,2.42,2.325,2.36,5410
2002-01-07,2.34,2.4,2.205,2.4,2610
2002-01-08,2.29,2.35,2.26,2.31,8376
2002-01-09,2.305,2.35,2.265,2.265,4430
2002-01-10,2.25,2.28,2.24,2.28,1410
2002-01-11,2.25,2.275,2.25,2.255,2470
2002-01-14,2.45,2.52,2.395,2.395,8836
2002-01-15,2.43,2.45,2.375,2.4,2654
2002-01-16,2.5,2.595,2.4,2.595,9539
2002-01-17,2.545,2.6,2.52,2.58,5880
2002-01-18,2.575,2.65,2.43,2.44,13050
2002-01-21,2.885,2.995,2.655,2.685,44545
2002-01-22,2.795,2.94,2.755,2.935,16181
2002-01-23,2.905,2.945,2.825,2.825,24857
2002-01-24,3.165,3.24,2.9,3,69125
2002-01-25,3.175,3.29,3.04,3.19,60586
2002-01-28,3.325,3.4,3.125,3.14,44545
2002-01-29,3.35,3.445,3.235,3.3,67261
2002-01-30,3.06,3.31,3,3.31,39370
2002-01-31,3.01,3.175,2.98,3.125,36230
2002-02-01,3.295,3.565,3.14,3.565,54749
2002-02-04,3.3,3.785,3.28,3.785,32755
2002-02-05,3.47,3.52,3.35,3.35,65585
2002-02-06,3.785,3.88,3.4,3.41,88017
2002-02-07,3.765,4,3.7,3.9,43092
2002-02-08,3.86,3.9,3.71,3.75,46163
2002-02-11,4.255,4.5,3.805,3.85,90507
2002-02-12,4.15,5,4.1,5,93915
2002-02-13,4.35,4.6,4.16,4.2,55671
2002-02-14,4.275,4.62,4.175,4.4,54177
2002-02-15,4.055,4.275,4.025,4.215,29256
2002-02-18,4.38,4.5,4,4.05,36365
2002-02-19,4.165,4.7,4.12,4.7,37482
2002-02-20,4.94,5,4.2,4.275,243577
2002-02-21,4.945,5.3,4.525,4.95,273717
2002-02-22,5.195,5.39,4.73,4.995,113602
2002-02-25,5.22,5.495,5,5.1,76736
2002-02-26,5.225,5.37,5.1,5.29,36722
2002-02-27,4.995,5.45,4.725,5.2,71489
2002-02-28,4.765,5.2,4.41,5.2,88130
2002-03-01,5.045,5.15,4.64,4.64,28581
2002-03-04,5.19,5.35,5.04,5.04,23653
2002-03-05,4.8,5.1,4.765,5.1,53714
2002-03-06,4.45,5.18,4.4,4.7,18560
2002-03-07,4.47,4.65,4.43,4.49,16712
2002-03-08,4.845,4.9,4.52,4.615,41322
2002-03-11,4.71,4.875,4.615,4.87,32544
2002-03-12,4.42,4.675,4.37,4.675,14799
2002-03-13,4.465,4.7,4.2,4.32,32501
2002-03-14,4.555,4.8,4.475,4.6,21917
2002-03-15,4.67,4.75,4.6,4.6,11531
2002-03-18,4.64,4.68,4.61,4.625,10090
2002-03-19,4.36,4.63,4.315,4.515,10796
2002-03-20,4.265,4.59,4.2,4.59,14368
2002-03-21,4.46,4.59,4.1,4.1,11350
2002-03-22,4.495,4.73,4.4,4.59,21962
2002-03-26,4.2,4.5,4.11,4.5,46595
2002-03-27,4.25,4.3,4.225,4.25,11781
2002-03-28,4.225,4.35,4.2,4.35,10123
2002-04-01,4.21,4.325,4.13,4.3,8900
2002-04-02,4.345,4.49,4.3,4.49,7127
2002-04-03,4.525,5.07,4.205,4.205,27431
2002-04-04,5.375,5.43,4.66,4.79,135594
2002-04-05,5.14,5.66,5,5.6,100514
2002-04-08,5.09,5.38,5.05,5.2,59412
2002-04-09,5.005,5.175,4.91,5.1,12311
2002-04-10,4.945,5.2,4.91,5.2,4640
2002-04-11,4.765,5.05,4.76,5,9579
2002-04-12,4.905,4.995,4.82,4.82,14474
2002-04-15,4.74,5,4.715,4.925,15510
2002-04-16,4.74,4.95,4.725,4.95,7337
2002-04-17,5.325,5.6,4.73,4.8,37645
2002-04-18,5.59,5.725,5.365,5.5,66795
2002-04-19,5.19,5.69,5.12,5.69,21708
2002-04-22,5.4,5.445,5.105,5.425,26236
2002-04-23,5.72,5.85,5.425,5.43,45280
2002-04-24,5.695,6,5.53,5.85,10981
2002-04-25,5.72,5.85,5.6,5.75,16617
2002-04-26,5.91,6,5.75,5.75,29483
2002-04-29,5.925,6.1,5.8,5.995,31448
2002-04-30,7.01,7.11,5.92,6,217002
2002-05-02,6.6,7.38,6.51,7.225,44062
2002-05-03,6.695,6.945,6.355,6.36,24159
2002-05-06,6.735,6.995,6.62,6.785,17882
2002-05-07,7.325,7.475,6.7,6.75,58976
2002-05-08,8.075,8.45,7.455,7.5,190429
2002-05-09,8.07,8.64,7.9,8.025,107010
2002-05-10,6.7,7.5,6.605,7.4,253217
2002-05-13,6.88,7.125,6.76,6.94,56858
2002-05-14,7.215,7.45,6.83,6.9,72025
2002-05-15,7.075,7.47,6.855,7.47,39505
2002-05-16,6.815,7.035,6.735,6.99,29023
2002-05-17,6.805,7,6.725,6.815,21367
2002-05-20,6.39,6.7,6.255,6.5,18373
2002-05-21,5.965,6.19,5.83,6.055,29755
2002-05-22,6.07,6.39,5.715,6.045,29798
2002-05-23,5.955,6.06,5.85,5.855,8404
2002-05-24,6.03,6.39,5.915,6.09,28570
2002-05-27,6,6.28,5.855,6.14,18498
2002-05-28,5.83,6.17,5.715,6.17,11367
2002-05-29,6.015,6.065,5.8,5.815,9132
2002-05-30,5.79,6.18,5.75,6.18,7843
2002-05-31,5.755,5.95,5.665,5.75,2904
2002-06-03,6.63,6.85,5.79,5.89,26348
2002-06-04,6.565,6.79,6.36,6.6,20988
2002-06-05,6.9,6.995,6.55,6.655,14713
2002-06-06,7.03,7.25,6.9,7.075,48798
2002-06-07,6.655,7,6.525,6.9,9970
2002-06-10,6.79,6.99,6.715,6.99,4133
2002-06-11,7.07,7.2,7,7.1,40570
2002-06-12,7.24,8.1,7.2,7.235,114239
2002-06-13,7.185,7.765,7,7.605,105798
2002-06-14,7.42,7.49,7.045,7.425,21388
2002-06-17,7.65,7.85,7.455,7.5,16433
2002-06-18,7.585,8.1,7.455,7.505,98036
2002-06-19,7.15,7.85,7.1,7.7,19100
2002-06-20,7.095,7.79,7,7.29,49764
2002-06-21,6.98,7.095,6.88,7.08,10119
2002-06-24,7.385,7.48,7,7,31398
2002-06-25,7.125,7.65,7.1,7.645,16285
2002-06-26,6.955,7.27,6.9,7.27,9524
2002-06-27,7.03,7.1,6.75,6.805,6968
2002-06-28,7.065,7.22,7,7.115,11257
2002-07-01,7.01,7.095,6.91,6.99,7935
2002-07-02,7.58,7.785,7,7,37674
2002-07-03,7.795,7.89,7.565,7.645,33554
2002-07-04,8.7,8.94,7.865,7.87,133319
2002-07-05,9.42,9.8,8.8,8.8,109678
2002-07-08,8.66,9.775,8.42,9.59,70782
2002-07-09,8.475,8.95,8.37,8.7,33446
2002-07-10,8.49,8.86,8.41,8.5,16157
2002-07-11,8.275,8.59,7.6,7.6,11379
2002-07-12,8.16,8.47,8.025,8.47,21537
2002-07-15,8.21,8.44,7.805,8.39,32059
2002-07-16,8.065,8.28,7.85,7.99,9808
2002-07-17,7.945,8.3,7.765,8.3,4273
2002-07-18,8.035,8.1,7.895,7.895,3976
2002-07-19,8.1,8.2,7.825,7.825,4132
2002-07-22,7.665,7.88,7.585,7.75,12109
2002-07-23,7.69,7.9,7.5,7.9,7082
2002-07-24,7.515,7.7,7.3,7.4,9289
2002-07-25,7.535,7.8,7.4,7.48,8301
2002-07-26,7.275,7.49,7.205,7.34,9145
2002-07-29,7.085,7.495,6.7,7.495,24670
2002-07-30,6.775,7.4,6.735,7.4,10058
2002-07-31,6.585,6.99,5.96,5.96,30036
2002-08-01,6.545,6.9,6.36,6.7,33775
2002-08-02,6.63,6.75,6.175,6.175,31802
2002-08-05,7.24,7.315,6.75,6.75,17867
2002-08-06,7.435,7.7,7.175,7.19,11364
2002-08-07,7.54,7.8,7.5,7.7,33402
2002-08-08,7.33,7.57,7.3,7.36,19692
2002-08-09,7.54,7.66,7.305,7.33,16532
2002-08-12,7.525,8,7.51,7.7,6058
2002-08-13,7.635,7.8,7.45,7.74,14488
2002-08-14,7.4,7.49,7.265,7.265,3352
2002-08-16,7.46,7.6,7.415,7.585,2330
2002-08-19,7.335,7.6,7.305,7.6,2863
2002-08-20,7.41,7.48,7.305,7.305,5065
2002-08-21,7.365,7.445,7.31,7.4,1874
2002-08-22,7.33,7.6,7.25,7.6,1459
2002-08-23,7.21,7.3,7.15,7.15,2002
2002-08-26,7.23,7.385,7.11,7.2,3837
2002-08-27,6.995,7.22,6.95,7.22,4178
2002-08-28,6.75,6.855,6.6,6.84,4691
2002-08-29,6.725,6.785,6.675,6.675,5176
2002-08-30,6.645,7.3,6.35,7.3,12827
2002-09-02,6.99,7.4,6.725,6.81,19374
2002-09-03,6.5,7.145,6.25,7.145,22953
2002-09-04,6.235,6.46,6.1,6.42,18372
2002-09-05,6.68,7,6.175,6.45,51544
2002-09-06,6.41,6.74,6.26,6.545,16478
2002-09-09,6.11,6.58,6.05,6.4,11343
2002-09-11,6.565,6.7,6.15,6.475,45861
2002-09-12,6.64,6.8,6.4,6.515,22417
2002-09-13,6.86,6.99,6.66,6.785,19969
2002-09-16,6.98,7.14,6.8,6.975,13433
2002-09-17,6.765,7.04,6.64,7,5305
2002-09-18,6.545,6.905,6.5,6.9,7871
2002-09-19,6.63,6.725,6.52,6.695,31482
2002-09-20,6.71,6.8,6.6,6.645,23423
2002-09-23,6.71,6.885,6.65,6.7,19801
2002-09-24,6.69,6.75,6.65,6.75,11682
2002-09-25,6.79,6.8,6.5,6.5,2556
2002-09-26,6.785,6.8,6.78,6.78,3616
2002-09-27,6.785,6.85,6.72,6.72,1876
2002-09-30,6.945,6.98,6.705,6.8,6362
2002-10-01,7,7.02,6.81,6.81,8487
2002-10-03,6.995,7.125,6.935,6.935,6909
2002-10-04,7.025,7.075,7,7,3540
2002-10-07,7.08,7.14,7.015,7.025,7592
2002-10-08,7.575,7.675,7.245,7.3,30245
2002-10-09,7.615,7.875,7.525,7.79,15897
2002-10-10,7.375,7.52,7.255,7.4,4760
2002-10-11,7.82,7.9,5.9,5.9,16277
2002-10-14,8.11,8.19,7.65,7.925,19910
2002-10-16,8.265,8.375,8.1,8.375,26409
2002-10-17,8.145,8.3,8.11,8.23,9093
2002-10-18,7.885,8.385,7.76,8.385,12240
2002-10-21,8.4,8.455,7.85,8,60946
2002-10-22,8.18,8.65,8.05,8.6,165642
2002-10-23,7.98,8.275,7.9,8.215,12881
2002-10-24,7.69,7.995,7.59,7.99,7682
2002-10-25,8.02,8.15,7.62,7.85,86995
2002-10-28,7.885,8.05,7.75,8.01,8765
2002-10-29,8.18,8.26,7.8,7.8,82560
2002-10-30,8.295,8.4,7.965,8.37,74884
2002-10-31,8.535,9.5,8.16,9.5,88410
2002-11-01,8.82,9.5,8.5,8.9,152149
2002-11-04,9.005,9.15,8.665,8.665,46758
2002-11-05,8.955,9.05,8.81,8.9,6124
2002-11-07,8.985,9.335,8.95,9.3,15365
2002-11-08,8.56,9.1,8.2,8.95,14703
2002-11-11,8.325,8.74,8.25,8.56,10371
2002-11-12,8.395,8.49,8.21,8.34,30806
2002-11-13,8.29,8.385,8.23,8.35,3381
2002-11-14,8.11,8.5,8.05,8.5,12628
2002-11-15,7.995,8.4,7.93,8.11,58072
2002-11-18,8.24,8.28,8.05,8.05,18438
2002-11-20,8.235,8.3,8.16,8.3,6457
2002-11-21,8.36,8.4,8.28,8.35,11667
2002-11-22,8.165,8.46,8.02,8.115,56715
2002-11-25,8.165,8.3,8.05,8.3,23127
2002-11-26,8.52,8.65,8.1,8.29,16632
2002-11-27,8.405,8.7,8.38,8.57,17265
2002-11-28,8.89,9.035,8.4,8.4,69176
2002-11-29,8.825,9.01,8.635,8.635,72777
2002-12-02,8.755,9.07,8.7,8.895,43228
2002-12-03,8.265,9.25,8.175,9.25,51133
2002-12-04,8.21,8.41,8.115,8.4,29112
2002-12-05,8.17,8.595,8.03,8.59,22708
2002-12-06,8.34,8.4,8.18,8.39,19941
2002-12-09,8.24,8.46,8.205,8.45,6110
2002-12-10,8.3,8.37,8.11,8.25,7492
2002-12-11,8.23,8.45,8.155,8.23,8597
2002-12-12,8.2,8.26,8.125,8.19,5620
2002-12-13,8.22,8.3,8.2,8.2,6981
2002-12-16,8.05,8.33,7.99,8.01,9070
2002-12-17,7.935,8.13,7.85,8.125,12576
2002-12-18,8.01,8.2,7.8,7.86,13886
2002-12-19,7.995,8.025,7.825,7.825,9642
2002-12-20,8.01,8.16,7.95,8.07,9442
2002-12-23,8.24,8.49,8.16,8.25,29373
2002-12-24,8.135,8.26,8.035,8.16,9729
2002-12-26,7.955,8.2,7.83,8.2,13202
2002-12-27,7.92,8.2,7.905,8.1,14303
2002-12-30,8.26,8.49,7.88,7.88,12586
2002-12-31,8.38,8.55,8.235,8.45,21739
2003-01-01,8.2,8.465,8.125,8.4,12334
2003-01-02,8.45,8.59,8.255,8.3,46650
2003-01-03,8.565,8.69,8.5,8.505,23450
2003-01-06,8.235,8.65,8.205,8.65,8370
2003-01-07,8.315,8.575,8.3,8.575,17534
2003-01-08,8.495,8.645,8.42,8.44,15219
2003-01-09,8.5,8.58,8.415,8.5,6358
2003-01-10,8.595,8.7,8.505,8.52,20109
2003-01-13,8.885,8.95,8.31,8.6,34987
2003-01-14,8.99,9.2,8.81,8.98,31636
2003-01-15,8.73,9,8.6,9,20327
2003-01-16,8.505,8.9,8.46,8.7,20080
2003-01-17,8.585,8.7,8.525,8.525,8944
2003-01-20,8.43,8.85,8.28,8.565,20418
2003-01-21,8.45,8.6,8.385,8.49,16261
2003-01-22,8.59,8.65,8.4,8.405,9144
2003-01-23,8.535,8.79,8.5,8.51,11880
2003-01-24,8.355,8.585,8.205,8.525,6406
2003-01-27,8.14,8.4,8.125,8.4,5247
2003-01-28,8.19,8.39,8.1,8.3,7708
2003-01-29,8.37,8.54,8.305,8.305,24802
2003-01-30,8.59,8.695,8.4,8.4,12910
2003-01-31,8.255,8.585,8.25,8.585,9130
2003-02-03,8.275,8.47,8.22,8.47,9089
2003-02-04,8.28,8.69,8.255,8.69,6086
2003-02-05,8.16,8.645,8.12,8.645,10505
2003-02-06,8.11,8.3,8.065,8.1,13742
2003-02-07,8.135,8.295,8.1,8.245,7244
2003-02-10,8.02,8.1,8,8.01,7643
2003-02-11,8.11,8.15,7.9,8.115,21016
2003-02-12,8.04,8.195,7.98,8.195,4933
2003-02-14,7.99,8.24,7.98,8.025,10752
2003-02-17,8.395,8.7,8,8.22,20757
2003-02-18,8.325,10,8.3,10,4970
2003-02-19,8.365,8.6,8.3,8.6,9270
2003-02-20,8.27,8.58,8.26,8.58,6082
2003-02-21,8.22,8.295,8.16,8.29,9362
2003-02-24,8.26,8.345,8.23,8.25,6431
2003-02-25,8.115,8.16,8.08,8.12,4756
2003-02-26,8.1,8.2,8.1,8.13,1899
2003-02-27,8.225,8.275,8.065,8.1,4904
2003-02-28,8.145,8.5,8.11,8.47,11212
2003-03-03,8.21,8.5,8.125,8.49,5194
2003-03-04,8.045,8.22,8.025,8.125,16462
2003-03-05,7.88,8.05,7.85,8.005,5735
2003-03-06,7.775,8.055,7.7,8.055,8808
2003-03-07,7.61,7.865,7.39,7.6,14583
2003-03-10,7.41,7.8,7.4,7.8,3290
2003-03-11,7.515,7.6,7.23,7.4,3608
2003-03-12,7.425,7.8,7.405,7.6,1757
2003-03-13,7.355,7.55,7.305,7.55,2968
2003-03-17,7.34,7.8,7.12,7.31,7936
2003-03-19,7.28,7.4,7.25,7.4,3452
2003-03-20,7.03,7.25,6.91,7.25,19253
2003-03-21,7.295,7.35,7.125,7.14,5668
2003-03-24,7.07,7.375,7.04,7.2,10357
2003-03-25,7.05,7.13,7.04,7.13,21166
2003-03-26,7.105,7.135,7,7.1,27452
2003-03-27,7.215,7.24,7.04,7.04,6976
2003-03-28,7.145,7.18,7.05,7.11,4899
2003-03-31,6.71,7.05,6.665,7.05,33363
2003-04-01,6.805,7.1,6.71,6.75,110408
2003-04-02,7.175,7.28,7,7.28,19245
2003-04-03,7.675,7.8,7.5,7.5,12120
2003-04-04,7.91,7.975,7.66,7.7,13584
2003-04-07,8.105,8.18,7.9,7.9,15937
2003-04-08,8.11,8.215,8,8.1,16537
2003-04-09,8.02,8.295,7.975,8.295,13099
2003-04-10,8,8.1,7.8,8.035,12672
2003-04-11,8.005,8.175,6.5,6.5,7212
2003-04-15,7.825,8,7.7,8,8325
2003-04-16,7.91,7.97,6.9,6.9,1831
2003-04-17,7.975,8.05,7.795,7.905,6217
2003-04-21,8.01,8.1,7.8,8.1,8586
2003-04-22,8.09,8.14,7.94,7.94,4596
2003-04-23,8.265,8.39,7.835,7.835,15310
2003-04-24,8.2,8.36,7.4,7.4,13121
2003-04-25,8.415,8.49,8.225,8.275,26809
2003-04-28,8.405,8.55,7.9,7.9,26995
2003-04-29,8.495,8.5,8.325,8.48,45857
2003-04-30,8.47,8.75,7.9,7.9,80109
2003-05-02,8.365,8.8,8.325,8.675,38625
2003-05-05,8.355,8.57,8.33,8.57,23464
2003-05-06,8.54,8.6,8.375,8.44,41145
2003-05-07,8.6,8.855,8.5,8.6,68414
2003-05-08,8.49,8.67,8.4,8.51,55020
2003-05-09,8.495,8.5,8.31,8.475,17069
2003-05-12,8.625,8.7,8.45,8.45,15288
2003-05-13,9.255,10.3,8.525,8.775,483205
2003-05-14,9.885,10,9.25,9.4,190268
2003-05-15,9.805,10.25,9.5,9.9,172328
2003-05-16,10.11,10.39,9.8,9.9,81448
2003-05-19,10.83,10.985,10.3,10.5,154541
2003-05-20,10.915,11.14,9.9,9.9,140246
2003-05-21,11.295,11.4,11.005,11.175,74266
2003-05-22,11.12,11.375,10.74,11.2,50462
2003-05-23,11.255,11.34,10.4,10.4,52136
2003-05-26,11.615,11.71,11.31,11.4,39465
2003-05-27,11.525,11.78,11.5,11.6,24877
2003-05-28,11.41,11.5,10.9,10.9,61524
2003-05-29,11.675,11.995,11.325,11.35,42745
2003-05-30,11.695,12.245,11.6,12,48156
2003-06-02,11.33,11.7,10.9,10.9,33035
2003-06-03,11.205,11.45,10.7,10.7,46800
2003-06-04,11.68,11.7,11.25,11.285,18785
2003-06-05,11.68,11.8,11.2,11.2,28708
2003-06-06,11.725,11.8,11.45,11.75,17535
2003-06-09,11.305,11.7,11.2,11.6,35368
2003-06-10,11.695,11.75,10.8,10.8,32477
2003-06-11,12.305,12.49,11.5,11.795,54738
2003-06-12,12.8,12.985,12.61,12.9,83892
2003-06-13,12.905,12.985,12.85,12.9,39490
2003-06-16,14.065,14.34,13.215,13.3,97828
2003-06-17,14.48,14.69,13.7,14,97343
2003-06-18,14.28,14.64,14.14,14.48,33331
2003-06-19,14.565,14.615,14.3,14.3,35273
2003-06-20,14.575,14.7,14,14,10388
2003-06-23,14.305,14.85,14.21,14.6,83464
2003-06-24,14.54,14.7,14.3,14.3,26786
2003-06-25,14.84,14.9,14.1,14.1,28225
2003-06-26,15.105,15.2,14.5,14.5,60188
2003-06-27,14.98,15.25,14.8,15.205,33639
2003-06-30,15.08,16,13.63,15,30179
2003-07-01,15.015,15.295,14.4,14.4,62557
2003-07-02,15.51,16.35,15,15.06,70475
2003-07-03,15.24,15.7,15,15,52253
2003-07-04,15.36,15.97,15.1,15.45,44003
2003-07-07,15.54,15.8,15.22,15.4,20789
2003-07-08,15.325,15.7,15.3,15.7,20259
2003-07-09,15.095,15.38,14.9,14.9,19515
2003-07-10,15.415,15.9,14.6,14.6,14972
2003-07-11,16.015,16.2,15.8,15.995,23933
2003-07-14,16.145,16.4,15.535,15.535,7293
2003-07-15,16.205,16.385,15.5,16.2,19065
2003-07-16,16.205,16.285,15.7,16,19379
2003-07-17,16.205,16.4,16,16.15,16125
2003-07-18,15.67,16.19,15.61,16.19,7651
2003-07-21,15.545,15.885,15,15,9978
2003-07-22,16.165,16.34,14.8,15.4,232322
2003-07-23,15.705,16.185,15.5,16,12897
2003-07-24,16.21,16.35,15.2,15.2,22986
2003-07-25,16.375,16.9,15.735,15.735,51013
2003-07-28,15.125,16.4,14.9,16.4,94271
2003-07-29,16.265,16.5,14.4,14.4,41561
2003-07-30,15.63,16.35,15.6,16.35,8962
2003-07-31,15.705,15.9,15.1,15.1,11582
2003-08-01,15.75,16.1,15.52,16.1,12407
2003-08-04,15.595,15.8,15.5,15.61,10870
2003-08-05,15.51,16.095,15.1,15.1,53553
2003-08-06,15.33,15.55,15.25,15.41,8640
2003-08-07,15.365,15.9,15.2,15.9,20641
2003-08-08,15.265,15.795,15.11,15.215,6059
2003-08-11,15.235,15.5,15.2,15.3,14506
2003-08-12,15.185,15.5,15,15.305,34048
2003-08-13,15.135,15.29,15,15,8512
2003-08-14,15.77,16.44,14.6,14.6,29398
2003-08-18,16.025,16.185,15.5,15.5,15573
2003-08-19,16.34,16.44,16.2,16.2,41643
2003-08-20,16.675,16.79,15,15,26633
2003-08-21,16.685,17.47,16.33,17.47,11680
2003-08-22,16.995,17.095,16.6,16.705,39837
2003-08-25,16.085,17.145,15.915,17.1,26251
2003-08-26,16.505,16.7,15.4,15.4,12224
2003-08-27,17.39,17.5,16.69,16.84,64356
2003-08-28,17.05,18.495,16.85,17.005,5886
2003-08-29,17.015,17.3,16.7,17.3,11556
2003-09-01,17.005,17.16,16.865,17,13709
2003-09-02,16.365,17.2,16.325,17,17520
2003-09-03,15.21,16.5,15.025,16.5,42872
2003-09-04,14.865,15.7,14.8,15.7,18374
2003-09-05,14.55,15.4,14.255,15.01,31038
2003-09-08,14.865,15.075,14.81,14.81,42725
2003-09-09,15.02,16.5,14.85,15.47,43913
2003-09-10,15.075,15.23,14.965,15,7221
2003-09-11,15.51,15.65,14.5,14.5,46731
2003-09-12,15.235,15.79,15.105,15.79,27847
2003-09-15,15.19,15.395,15,15.3,12283
2003-09-16,15.255,15.3,14.605,14.71,8343
2003-09-17,15.28,15.5,15.2,15.5,12886
2003-09-18,14.715,15.35,14.505,15.35,6259
2003-09-19,14.795,15.185,14.65,14.885,8539
2003-09-22,14.82,15.08,14.7,14.915,9224
2003-09-23,14.63,14.745,14.4,14.72,19388
2003-09-24,15.015,15.07,14.75,14.8,7638
2003-09-25,14.985,15.1,14.725,15.1,32951
2003-09-26,15.01,15.4,14.805,15.2,11836
2003-09-29,15.595,15.8,15.19,15.19,19266
2003-09-30,15.995,16.08,15.675,15.82,49545
2003-10-01,15.995,16.59,15.915,16.12,39745
