Date,Close,High,Low,Open,Volume
2022-03-11,231.283,239.325,228.442,231.5,453054
2022-03-14,230.742,234.292,227.025,232.333,388912
2022-03-15,237.133,238.333,229.992,230.092,492566
2022-03-16,249.35,251.167,238.983,241.333,795324
2022-03-17,258.392,260.5,251.883,254.167,708159
2022-03-21,250.55,262.5,250,262.5,355514
2022-03-22,258.125,260.367,248.642,252.55,663969
2022-03-23,256.575,260.242,253.35,258.125,307516
2022-03-24,263.792,266.125,256.575,256.658,608038
2022-03-25,266.275,268.667,263.5,264.667,417528
2022-03-28,266.6,268.525,265.017,268.525,360776
2022-03-29,270.742,274.133,265.667,266.658,357220
2022-03-30,283.483,286.5,271.333,274.133,1071350
2022-03-31,281.592,283.333,276.342,282.5,394486
2022-04-01,282.383,289.167,280.725,281.592,269170
2022-04-04,298.292,300.667,285.325,285.333,741776
2022-04-05,299.633,304.15,294.167,300.667,578259
2022-04-06,298.383,302.933,295.4,296.317,275504
2022-04-07,299.217,302.5,296.083,298.05,306322
2022-04-08,309.667,311.575,300,300,535404
2022-04-11,312.908,315.442,308.525,309.333,382192
2022-04-12,297.808,314.042,294.142,312.167,498988
2022-04-13,303.442,312.667,300.6,301.192,568506
2022-04-18,305.225,308.133,296.967,301.325,269458
2022-04-19,305.042,311.167,300.5,308.617,238204
2022-04-20,299.358,309.592,296.042,307.833,243105
2022-04-21,303.3,311.575,302.308,304.833,429062
2022-04-22,303.875,308.333,298.675,301.333,181108
2022-04-25,281.167,303.333,278.5,303.333,443587
2022-04-26,285.017,290.358,275,286.358,569755
2022-04-27,282.892,287.417,279.333,279.333,314217
2022-04-28,285.35,287.408,281.975,286.05,230326
2022-04-29,282.367,288.85,277.442,288.5,339305
2022-05-02,286.958,288.283,278.367,279.267,214444
2022-05-04,274.475,289.6,268.333,287.183,402804
2022-05-05,265.858,284.167,264.375,284.167,248487
2022-05-06,256.5,266.825,244.192,251.833,655276
2022-05-09,240.75,256.25,237.5,256.25,713374
2022-05-10,226.133,242.758,221.667,237.667,841138
2022-05-11,211.883,230.825,208.333,226.133,1184651
2022-05-12,214.358,219.333,201.25,211.667,769439
2022-05-13,218.217,232.167,215.342,220.833,883051
2022-05-16,237.058,240.333,218.675,220.833,791716
2022-05-17,244.817,248.333,237.675,241.667,609384
2022-05-18,249.258,253.317,243.667,246.667,692135
2022-05-19,243.95,247.333,235,237.5,461745
2022-05-20,245.467,256.475,242.092,250.375,446909
2022-05-23,243.167,251.392,241.667,248.742,360927
2022-05-24,233.342,247.5,231.342,245.625,563378
2022-05-25,227.875,237.667,226.658,236.492,345885
2022-05-26,227.475,233.333,218.2,230.6,508461
2022-05-27,225.242,233.333,222.833,232.025,619830
2022-05-30,233.575,237.6,222.083,225.167,1398061
2022-05-31,249.092,251.133,230.408,233.333,1539314
2022-06-01,242.55,257.167,236.708,250.133,1248222
2022-06-02,245.358,246.333,237,242.55,537489
2022-06-03,243.358,248.975,241.667,247.95,305918
2022-06-06,238.517,244.833,233.875,244.467,548308
2022-06-07,242.075,243.692,232.275,236.833,464536
2022-06-08,237.35,247.333,234.167,243.767,539654
2022-06-09,240.392,241.833,232.183,234.333,332183
2022-06-10,240.992,242.5,233.383,236.667,371965
2022-06-13,242.658,245,235,235,751929
2022-06-14,242.642,245.833,235.833,243.333,613932
2022-06-15,243.717,245.833,241.667,242.667,284664
2022-06-16,237.958,248,234.583,246.583,290927
2022-06-17,229.992,243.875,218.675,235.333,4884245
2022-06-20,228.533,230.792,221,229.167,337026
2022-06-21,232.025,235.667,230,233,219254
2022-06-22,225.992,237.5,224.217,231.608,326906
2022-06-23,238.633,241.65,226.6,226.6,396795
2022-06-24,239.408,244.667,236.933,241.833,305363
2022-06-27,245.383,247.325,241.867,244.417,309274
2022-06-28,239.933,244.633,237.667,244.633,330896
2022-06-29,237.908,244.125,232.608,238.267,382697
2022-06-30,234.492,241.667,229.5,239.408,313236
2022-07-01,235.675,236.667,230.233,233.3,143804
2022-07-04,232.6,236.333,230.833,233.667,173203
2022-07-05,230.575,236.667,229.008,235,171007
2022-07-06,233.7,234.45,231.067,231.633,99084
2022-07-07,242.217,245,236.667,236.925,671602
2022-07-08,232.308,245,230.825,243.5,415608
2022-07-11,235.042,236.725,231.333,234.667,159466
2022-07-12,233.525,234.8,232.15,233.675,91190
2022-07-13,239.292,241.442,233.667,235.667,299931
2022-07-14,236.008,240.25,234.667,239.417,152510
2022-07-15,234.85,237.333,232.725,236.667,182996
2022-07-18,233.55,237.167,231.75,236.667,297314
2022-07-19,232.633,234.642,231.667,233.167,138013
2022-07-20,234.3,237.167,232.85,235.667,283975
2022-07-21,235,236.633,233.525,235.783,255720
2022-07-22,242.308,244.033,235.833,235.842,570698
2022-07-25,238.983,242.333,234.167,242.233,313316
2022-07-26,242.35,247.758,235.075,240,620029
2022-07-27,239.283,240.642,235.183,239.833,346808
2022-07-28,233.492,242.992,231.5,240.342,468991
2022-07-29,232.85,238.092,231.683,235.833,547760
2022-08-01,235.992,236.933,231.833,234.267,469256
2022-08-02,239.767,242.942,233,234.95,699773
2022-08-03,240.008,245.833,235.183,240.167,520979
2022-08-04,240.733,244.517,236,240.667,595003
2022-08-05,235.208,241.333,233.833,240.667,471520
2022-08-08,236.033,245.608,234.808,243.333,1418092
2022-08-10,231.675,238.417,230.667,236.75,569431
2022-08-11,236.358,239.167,232.5,235,633577
2022-08-12,233.117,236.358,232.417,236.358,368423
2022-08-16,233.242,235.567,232.25,233.333,203399
2022-08-17,233.492,234.992,232.058,234.992,334649
2022-08-18,231.25,233.992,230.333,233.5,323971
2022-08-19,233.208,235.8,227.7,233.167,581413
2022-08-22,228.967,232.5,226.833,232.5,339887
2022-08-23,227.442,230.833,226.667,226.833,186620
2022-08-24,225.592,229.908,225,228.658,174098
2022-08-25,227.408,230,225.692,226.825,266994
2022-08-26,227.708,230.833,226.592,230.667,273614
2022-08-29,224.4,227.5,217.65,224.833,264183
2022-08-30,231.742,233.5,225,226.217,425500
2022-09-01,227.842,231.667,227.183,231.667,212285
2022-09-02,227.292,231.3,225,229.667,205995
2022-09-05,227.642,230.625,227,228.667,228538
2022-09-06,225.8,230.317,225,228.258,175511
2022-09-07,225.767,227.65,224.475,225.667,137168
2022-09-08,225.333,227.55,225,227.55,132342
2022-09-09,224.625,226.892,221.667,226.667,263985
2022-09-12,223.25,226.292,221.95,226.158,186763
2022-09-13,226.933,230.5,222.5,224.5,578043
2022-09-14,223.275,225.542,222.667,223.333,272275
2022-09-15,222.508,225.833,221.667,223.667,202005
2022-09-16,225.883,228.133,217.167,222.5,465984
2022-09-19,222.958,228.133,222.167,228.133,208918
2022-09-20,220.875,225.175,220.017,225.167,167234
2022-09-21,219.292,225,218.5,222.308,221621
2022-09-22,220.633,222.5,218.167,218.325,208468
2022-09-23,217.917,222.158,217.333,221.333,100891
2022-09-26,212.917,217.9,208.958,216.667,264475
2022-09-27,214.833,217.5,207.567,213.333,435607
2022-09-28,213.033,214.5,208.933,214.5,345807
2022-09-29,214.133,224.983,211.142,223.167,974421
2022-09-30,212.017,217.35,210.192,215.5,524934
2022-10-03,217.367,235.667,212.5,212.5,3150255
2022-10-04,217.908,224.825,216.983,221.667,928712
2022-10-06,214.058,220.167,213.333,219.417,896348
2022-10-07,214.05,219,213,216.667,858920
2022-10-10,214.475,218.317,211.233,211.25,632096
2022-10-11,210.1,215.833,209.35,215.833,346729
2022-10-12,208.875,210.833,206.167,210.1,391888
2022-10-13,202.467,210,201.175,209.833,585363
2022-10-14,201.2,205.833,199.667,205.783,610949
2022-10-17,193.417,201.283,191.833,201.2,723829
2022-10-18,190.692,194.833,190,193.667,769261
2022-10-19,192.058,193.333,188.333,189.833,575477
2022-10-20,193.958,197.167,190.833,192.225,559982
2022-10-21,189.217,195.667,188.167,194.65,447370
2022-10-24,190.65,192,189.833,191.833,72102
2022-10-25,185.217,191.258,184.667,191.167,503028
2022-10-27,174.9,186.642,173.475,186.333,1516063
2022-10-28,163.925,175.833,162.5,175,4007438
2022-10-31,192.125,196.708,163.708,163.925,9219935
2022-11-01,197.567,205.55,194.442,199.783,10738802
2022-11-02,192.183,201.667,190.358,200,4245201
2022-11-03,188.017,194.667,186.017,190,1953007
2022-11-04,184.108,189.442,183.5,187.5,1145402
2022-11-07,188.683,191.667,186.108,187.792,1140239
2022-11-09,176.717,190.833,172.983,190.833,2203710
2022-11-10,188.25,191.75,165.65,167,58730964
2022-11-11,207.85,224.45,188.25,192.15,46998980
2022-11-14,211.6,216.55,203,209.3,20551786
2022-11-15,192.05,211.45,191.2,210,26808992
2022-11-16,184.45,191.4,177.6,185,32160288
2022-11-17,185.6,189.4,171.05,182,49929940
2022-11-18,192.4,196.6,190.15,190.5,33528100
2022-11-21,183.5,191.9,180.9,191.9,10352247
2022-11-22,175.2,187.25,174.5,186.1,32627316
2022-11-23,171.7,174.5,169,169,22284438
2022-11-24,171.05,176.7,170.55,174.5,14155902
2022-11-25,176.05,178.9,171.95,172.45,17068032
2022-11-28,178.8,180.7,173.4,177.1,10237340
2022-11-29,175.7,180,175,179.9,4580978
2022-11-30,172.3,177.25,172,176.85,9072872
2022-12-01,171.4,175.6,170.8,175,13074689
2022-12-02,178.35,180.3,171.95,172,12972077
2022-12-05,175.8,179.7,174.1,179,6569928
2022-12-06,173.8,176.5,173.3,175.9,3716394
2022-12-07,172.65,175.75,171.9,174,5130935
2022-12-08,173.05,174.4,171.75,173.55,5052347
2022-12-09,174.6,176.95,173,173.95,8296193
2022-12-12,173.35,175.5,172.75,174.85,4762979
2022-12-13,172.95,175.45,172.2,172.2,5644287
2022-12-14,172.6,174.3,171.75,174.3,5153788
2022-12-15,170.8,175.25,169.5,174,7788442
2022-12-16,168.05,171.4,166.6,170.8,7329556
2022-12-19,163.25,169.2,159.7,168.9,13612050
2022-12-20,160.4,164.6,158.4,164,11037630
2022-12-21,152.7,162.25,151.6,161.3,12249784
2022-12-22,151.5,156,147.75,154,10324183
2022-12-23,144.85,149.85,139.4,149.85,12029763
2022-12-26,150.6,152.2,140.7,143.5,9194594
2022-12-27,149.7,153.95,149.1,153.3,4645644
2022-12-28,150.75,152.25,148.5,150,5075784
2022-12-29,158.1,160.4,148.8,149.3,13768511
2022-12-30,154.85,161.2,153,159,8413870
2023-01-02,155.15,156,153.5,155.9,4032472
2023-01-03,153.5,155.8,152.5,155,3651081
2023-01-04,153.5,156.9,152.5,153.8,7975685
2023-01-05,154.05,155,152.15,153.7,2164965
2023-01-06,153.25,154.5,152.5,153.8,2896094
2023-01-09,152.95,154.5,152.1,154,1731845
2023-01-10,150.5,153.1,149.85,153,2521577
2023-01-11,155.1,155.9,150.7,151.3,5515166
2023-01-12,149.8,156.65,147.65,153.7,26518030
2023-01-13,147.6,150.2,146.25,150.2,5853410
2023-01-16,140.25,148.3,139.05,148.3,11507707
2023-01-17,133.3,141,132.3,141,25302180
2023-01-18,128.95,133.2,123.35,133,52651240
2023-01-19,129.05,133.1,126.6,128.75,26175548
2023-01-20,127.2,130.55,126.5,129.1,8489674
2023-01-23,124.75,129.9,120.7,128.4,29518586
2023-01-24,134.35,135.2,123.75,125.5,61767784
2023-01-25,129.25,138.4,127.2,134,43781732
2023-01-27,125.9,132.5,124.1,130,17440516
2023-01-30,133.85,135.65,124.3,126,19914736
2023-01-31,136.7,137.35,131.1,131.1,10676240
2023-02-01,137.15,141.75,133.1,137,13707141
2023-02-02,139.9,140.45,134.55,135.1,6909997
2023-02-03,141.75,143.8,138,140.2,12560503
2023-02-06,137.95,141.05,134.2,141,5863281
2023-02-07,139.1,141.5,138,138.25,7474850
2023-02-08,146.3,148.1,140,140.1,13660477
2023-02-09,151.85,155.25,146.9,147.15,19566410
2023-02-10,154.7,156.9,149.1,152.7,14136240
2023-02-13,150.2,156.4,149.3,155,7541842
2023-02-14,143.1,147,140.85,142.1,21035080
2023-02-15,142.95,145.7,140.3,143.2,5489810
2023-02-16,139,145.75,138,144.2,10411561
2023-02-17,139.4,141.25,138.35,139.2,4269005
2023-02-20,143.65,149.6,140.05,141,32494890
2023-02-21,147.2,148.85,142.65,145,12035592
2023-02-22,144.3,146.9,142.6,146.8,6898378
2023-02-23,145.4,147.85,143.95,145.05,10548721
2023-02-24,142.15,146,140.8,144.9,7468073
2023-02-27,140.1,142.95,138.15,142,8450584
2023-02-28,139.95,142.5,138.7,140.8,5114855
2023-03-01,142.75,147.4,140.6,140.65,14209058
2023-03-02,147.5,149,142.85,143.5,8150578
2023-03-03,149.75,151,146.2,148,9314106
2023-03-06,149.6,151,145.6,147.4,8534871
2023-03-08,144.8,148.35,143.25,148.05,6826223
2023-03-09,140.5,146.5,139.25,145.4,6189859
2023-03-10,142.2,144.45,138.55,140.05,11311353
2023-03-13,140.15,142.65,138.65,142.65,4522532
2023-03-14,139.8,142,138.3,140.75,6180567
2023-03-15,137.7,142.15,131.7,141.8,3639179
2023-03-16,138.1,139.8,133.6,137.6,7797383
2023-03-17,140.75,144.75,136.8,140,54697288
2023-03-20,139.65,140.65,138.15,138.75,4191166
2023-03-21,139.6,141.65,138.6,140.3,2638231
2023-03-22,139.1,142.35,138.25,140,2901000
2023-03-23,138.1,139.8,137.55,139.15,2324488
2023-03-24,137.65,140.35,134.6,138.4,5966778
2023-03-27,133.75,136.4,132.7,134.75,13715969
2023-03-28,127.75,134.9,126.2,134.5,8820214
2023-03-29,126.7,129.5,125,127.75,23466328
2023-03-31,124.25,127.5,123,127.35,13831712
2023-04-03,126.8,128.4,121.6,124.55,15087483
2023-04-05,136.65,138.8,127.1,127.95,31143756
2023-04-06,131.25,136.6,130.5,136.35,16642583
2023-04-10,129.05,134.35,128,132.4,9054016
2023-04-11,128.7,131.15,127.6,130,11640923
2023-04-12,127.15,129.35,126.6,128.95,8614778
2023-04-13,126.15,127.8,126,127.8,3011309
2023-04-17,125.1,126.65,124.15,126.5,4213715
2023-04-18,125.55,126.55,125.1,126,6321961
2023-04-19,124.25,126.05,124,125.95,4996026
2023-04-20,123.75,124.75,123.5,124.75,3713650
2023-04-21,120.6,124.25,120.15,124,17843320
2023-04-24,119.1,123,118.15,122.9,13934891
2023-04-25,116.95,120,115.45,120,15038942
2023-04-26,116.95,119.65,114.25,117,12275006
2023-04-27,115.95,119.45,115.05,116.95,21197272
2023-04-28,122.6,124.2,114.8,116.5,41725464
2023-05-02,124.75,128.65,122.15,123.3,23035078
2023-05-03,124.05,126.75,123.6,124.7,8472237
2023-05-04,128.6,129.8,123.25,124,15983154
2023-05-05,129.85,131.7,127.95,129,14423761
2023-05-08,129,132.35,128.5,130,10040556
2023-05-09,129.3,130.5,127.6,129.5,6318630
2023-05-10,128.35,130.2,127.85,129.85,2270329
2023-05-11,125.25,129.05,123.6,128.45,3708383
2023-05-12,124.2,126.5,122.45,124.5,5384735
2023-05-15,125.45,126.45,123.8,123.8,2687241
2023-05-16,127.2,129.35,124.8,126.1,4961545
2023-05-17,126.9,128.45,124.75,127.45,4323654
2023-05-18,125.75,128.6,125.05,127.25,2634053
2023-05-19,128.3,128.85,123.8,126,4845666
2023-05-22,126.85,128.05,125.6,128.05,3395750
2023-05-23,128.4,129.25,125.85,126.8,3804209
2023-05-24,125,128.5,124.4,128.5,5442654
2023-05-25,127.05,128.2,122.15,124.65,27239096
2023-05-26,126.3,127.75,125,127.7,10368573
2023-05-29,126.2,127.4,125.4,126.55,5231023
2023-05-30,125.35,126.2,124.3,126.2,3310957
2023-05-31,125.05,126.3,124.55,125.2,5233746
2023-06-01,126.15,126.9,124.65,125.05,4949201
2023-06-02,135.75,136.8,125.7,126.4,42069132
2023-06-05,137.6,138.9,132.5,136.85,19609128
2023-06-06,134,139.15,133.1,136.8,9137352
2023-06-07,134.5,137.85,132.5,135,9130590
2023-06-08,135.6,139.3,133.65,135.45,15019328
2023-06-09,138.75,139.65,135.6,136.95,7872403
2023-06-12,140,143.9,138.15,139.25,16562405
2023-06-13,142.05,142.8,137.4,140.35,12280353
2023-06-14,141.1,143.9,140.5,142.65,4854138
2023-06-15,137.9,142.3,137.05,141.45,7779452
2023-06-16,144.35,145.5,138.5,138.9,19129740
2023-06-19,150.45,151.4,144.65,145.3,27610290
2023-06-20,147.05,151.5,146,150.8,7731161
2023-06-21,150.4,151,147.35,148.25,10363340
2023-06-22,148.7,153.3,147,150.4,11716972
2023-06-23,148.9,151.65,148.35,149.6,8904404
2023-06-26,148.9,150.5,147.65,149.7,5401251
2023-06-27,148.1,150.2,146.85,149,5027239
2023-06-28,147.9,149.75,147,149.05,2478775
2023-06-30,148.6,149.45,145,145,4473653
2023-07-03,148.1,149.3,147.4,149.15,2256552
2023-07-04,145.5,149,143,148.25,12475586
2023-07-05,143.35,146.85,142.7,145.9,18791002
2023-07-06,144,144.8,142.6,143.65,3936608
2023-07-07,141,147.5,139,144.95,6718342
2023-07-10,139.45,142.5,138.65,142,5322493
2023-07-11,146.85,148.8,140.05,140.35,10925412
2023-07-12,144.05,149.9,143.35,146.85,5053787
2023-07-13,142.95,147.5,142.15,146.75,5981950
2023-07-14,145.4,146.7,143,144.4,3568741
2023-07-17,145.55,146.9,144.45,146.1,2300508
2023-07-18,144.5,146,143.55,146,4861207
2023-07-19,146.2,147,142.4,145.25,4382058
2023-07-20,145.05,146.7,144,146.6,2164494
2023-07-21,144.9,147,144.6,145.2,3603611
2023-07-24,145,145.55,143.55,145,3225243
2023-07-25,144.65,145.75,144.05,145.75,3200507
2023-07-26,146.55,149.9,144.65,145,6531157
2023-07-27,145.35,147.6,144.6,147.35,2328815
2023-07-28,144.25,145.75,143.35,145.75,1858471
2023-07-31,143.9,147,143.1,144.95,3540808
2023-08-01,147.8,148.3,144.3,144.3,4049882
2023-08-02,147.1,149.5,145.35,147.7,3457502
2023-08-03,143.45,146.95,142.55,146.9,4652137
2023-08-04,147.55,150,144.05,144.55,9164577
2023-08-07,147.05,153.35,146.1,148.4,8880175
2023-08-08,146.95,149.15,145.4,147.95,3484555
2023-08-09,146.65,147.55,145.45,147.2,2767776
2023-08-10,145.7,147.85,145.1,147,2739756
2023-08-11,146.2,148.4,145.35,146.3,3541076
2023-08-14,134.3,143.3,130.1,143.3,25004344
2023-08-16,132.05,137.35,131.5,134.05,6748471
2023-08-17,133.15,134.6,132,133.2,3745513
2023-08-18,132,133.4,130.75,133,3017109
2023-08-21,131.8,134.4,131,133.55,7690217
2023-08-22,135.05,135.85,131.8,131.9,6483762
2023-08-23,135.25,136.5,134.5,135.4,5036244
2023-08-24,136.7,137.4,135.7,136,3689329
2023-08-25,135.7,136.35,135.3,136,1430590
2023-08-28,132.85,136.5,131.3,136,6704159
2023-08-29,133.4,135.5,132.5,135,4051450
2023-08-30,136.1,136.7,133.2,133.4,9351694
2023-08-31,133.55,136.95,133.1,136.95,5269520
2023-09-01,135.45,135.85,133.75,134.9,6375295
2023-09-04,134.7,136.35,134.35,136,2219302
2023-09-05,138.05,140.3,134.4,135.4,14257019
2023-09-06,142.6,144.5,137.3,139,14541179
2023-09-07,144.35,145.3,142.65,143.6,7994931
2023-09-08,146.05,147.9,144,144.85,5102120
2023-09-11,146.55,148.15,143.55,147,4036662
2023-09-12,145.15,148.15,144.3,147.4,5550825
2023-09-13,148.75,150,145,145,7225459
2023-09-14,150.1,153.25,149,150.25,10190365
2023-09-15,153.55,154.8,149.5,150.9,13458591
2023-09-18,149.1,154.4,148.35,153.85,6060189
2023-09-20,145.6,148.1,145,148.1,4626166
2023-09-21,141.9,144.5,140.8,144,7174724
2023-09-22,143.5,145.7,141.1,141.9,6118277
2023-09-25,142.55,144,140.7,143.5,4798044
2023-09-26,145.8,146.8,142,142.95,4591117
2023-09-27,149.1,149.5,144.6,146,3458128
2023-09-28,153.15,158,147,149.8,25356528
2023-09-29,153.2,154.7,151.1,154,7830782
2023-10-03,151.25,152.7,149.5,149.5,3808869
2023-10-04,147.6,150.6,146.05,150.55,2926223
2023-10-05,147,148.5,144.8,148.5,5237424
2023-10-06,149.45,151.6,147.75,148,5645072
2023-10-09,147.05,149.2,145,149.2,2546272
2023-10-10,147.95,149,146.7,148,1996498
2023-10-11,148.5,150.25,147.7,147.95,2356201
2023-10-12,149.9,153.6,148.9,149,3720783
2023-10-13,147,149.5,146.3,149.5,3346650
2023-10-16,147.05,148.2,144.8,148,3421121
2023-10-17,145.2,147.9,145,147.5,3094833
2023-10-18,146.45,147.2,143.25,145.2,4284546
2023-10-19,144.9,146,144,146,1883581
2023-10-20,143.95,145.25,142.65,144.7,2318906
2023-10-23,139.05,145,137.35,144.15,7134400
2023-10-25,140.45,141.05,136.5,140,5364033
2023-10-26,138.8,140.55,137.2,140.5,5241899
2023-10-27,140,142.5,138,139,3392628
2023-10-30,140.2,140.85,138.15,139.9,1488112
2023-10-31,139.35,141.5,138.1,140.15,940309
2023-11-01,139.55,141.2,138.4,141,1038622
2023-11-02,139.8,142.2,139,140,1325962
2023-11-03,140.35,141.8,140,141,1270294
2023-11-06,147.35,148,141.65,142.1,9728056
2023-11-07,149.25,154.8,148.25,151,21449444
2023-11-08,149.35,151.3,148.4,150.5,2940565
2023-11-09,147.5,150.75,146.5,149.8,2501034
2023-11-10,149.9,150.5,145.2,146.95,2817754
2023-11-13,151.55,152.5,148.55,148.6,4469921
2023-11-15,154.1,156.7,152.2,152.25,6647666
2023-11-16,153.45,155.25,152.5,154.1,2697097
2023-11-17,167.65,170,153,153.5,46643436
2023-11-20,172.55,177,167.7,168,38982244
2023-11-21,171.1,173.55,169.3,173.5,12797989
2023-11-22,171.85,174.2,169.6,172.15,10447921
2023-11-23,172.1,174.5,170.65,171.9,8428291
2023-11-24,171.65,172.7,170.1,172.45,4711613
2023-11-28,169.3,172.35,165.45,171.65,6514133
2023-11-29,172.35,174.2,168,170,6909892
2023-11-30,175.8,178.35,171.2,177,15500977
2023-12-01,176.65,178,173,175.9,6242256
2023-12-04,173.55,180.4,172,179,5107093
2023-12-05,171.75,174.4,170.4,174.25,5189241
2023-12-06,173.35,173.75,170.7,171.75,7374598
2023-12-07,173.2,174.75,171.65,173.35,2221786
2023-12-08,170.6,175,168.2,173,3189419
2023-12-11,169.8,172.4,168.45,170,3923384
2023-12-12,166.35,170.05,162.6,169.5,6312625
2023-12-13,169.45,171.6,167.55,168,3959491
2023-12-14,178,179.35,170,170,12295214
2023-12-15,176.85,181.75,174.5,179.9,7958230
2023-12-18,174.2,183.4,172.65,176,6432762
2023-12-19,171.5,175.55,171.05,174.6,2467274
2023-12-20,164.65,177,157,172,6903970
2023-12-21,166.4,167.8,159.25,161.9,5416140
2023-12-22,172.7,174,167.5,167.5,4302526
2023-12-26,170.9,174.35,169.5,172.7,2437471
2023-12-27,173.6,174.65,170.2,172,4945978
2023-12-28,172.45,175.55,171.65,173.6,3264626
2023-12-29,173.95,175.3,169.2,171.8,5015227
2024-01-01,171.9,173.85,170.5,173.7,2822724
2024-01-02,169.3,173.4,168.35,172,3711343
2024-01-03,167.9,172.95,167.2,171.2,3883044
2024-01-04,170.05,171,168.5,169,2442473
2024-01-05,173.4,177,170.05,170.55,11042757
2024-01-08,176.9,182,175.15,176,16051230
2024-01-09,187.5,191.6,179,180,34297832
2024-01-10,190.5,195.5,187.9,188,29175092
2024-01-11,193.6,194.5,189.65,193,12808373
2024-01-12,187.6,194.6,186.4,192.45,17569324
2024-01-15,179.85,189.5,177.15,189,12108376
2024-01-16,173.1,180.5,170.5,179.85,17464680
