Date,Close,High,Low,Open,Volume
2018-11-14,859,864.75,858,863,1046
2018-11-15,857.2,862.3,853,860.05,1017
2018-11-16,864.65,869.85,855.8,863,4542
2018-11-19,900.45,906,855,863.75,7916
2018-11-20,904.85,908.05,875,890,4386
2018-11-21,909.45,917,889.05,889.05,2970
2018-11-22,913.45,924.95,898,924.95,5056
2018-11-26,910,920.8,896,910,5515
2018-11-27,915,921.95,895,901,10530
2018-11-28,915.1,917.7,900.6,900.6,3044
2018-11-29,915.45,925,907,925,2006
2018-11-30,919.5,925,901.25,925,2308
2018-12-03,928.15,950.95,914.5,919.5,6666
2018-12-04,914.45,935.05,913.95,921.55,1485
2018-12-05,901.45,920,890,901.5,2142
2018-12-06,868.1,901.05,855.7,896.7,19836
2018-12-07,870.55,880,868,878,1476
2018-12-10,870.2,874.95,848.75,870,6578
2018-12-11,880.4,883.95,845.1,845.1,2868
2018-12-12,877.8,899.9,875,883.45,1112
2018-12-13,878.45,893,875,885,1316
2018-12-14,878.95,887,874,882.05,1742
2018-12-17,885,890,881.05,889,3827
2018-12-18,880.45,892.95,877.2,886.05,2668
2018-12-19,927.35,945.15,875,875,47214
2018-12-20,920.2,935.95,915,930,5219
2018-12-21,926.25,934.45,912.1,920.85,5256
2018-12-24,920.9,924,903.65,915.05,7460
2018-12-26,898.05,926.55,888,912.15,24318
2018-12-27,912.55,929,895,898,4265
2018-12-28,910.3,917.95,899,910.05,11983
2018-12-31,905.05,921.45,901.3,911.95,3152
2019-01-01,909,912,902,910.2,898
2019-01-02,899.95,911.5,892.3,900,1778
2019-01-03,901.4,910,895,909.95,3711
2019-01-04,918.4,919.9,900,912,5143
2019-01-07,914.35,921,912,919.9,1855
2019-01-08,902.8,921,900,921,1889
2019-01-09,911.15,914,898.1,902.8,3271
2019-01-10,914.35,916.7,905,905.05,1804
2019-01-11,923.05,950.5,901.5,901.5,20884
2019-01-14,909.85,923.05,883.35,923.05,73789
2019-01-15,912.6,919.65,910,913.7,34326
2019-01-16,901.35,920.6,900,916.7,4334
2019-01-17,899.55,909.55,890,905.1,14849
2019-01-18,889.65,899.6,885,899.6,1186
2019-01-21,880.4,887.05,879,883,1942
2019-01-22,871.35,882.4,869,882.4,23507
2019-01-23,860.45,879.55,857,879.55,3476
2019-01-24,845.95,866.75,844,860,2786
2019-01-25,814.5,857.95,805,857.9,5241
2019-01-28,767.25,815,727.7,815,19257
2019-01-29,744.1,760,740,752.75,5510
2019-01-30,749.2,787.2,740.05,743,30281
2019-01-31,742.35,758,735,749.2,7238
2019-02-01,721.9,760,712.05,743,7097
2019-02-04,680.1,743.95,671,712.1,400181
2019-02-05,694.95,698,673,683.9,14543
2019-02-06,693.05,715.3,690,696,3285
2019-02-07,703.55,720,680.8,680.8,2800
2019-02-08,696.1,720,692.3,712.9,3107
2019-02-11,699.6,715,691,700,4580
2019-02-12,649.45,715,640,707.1,72260
2019-02-13,644.3,663.25,641,651.25,7218
2019-02-14,646.55,655.9,639.95,645.05,2912
2019-02-15,633.95,654.9,625,654.9,6592
2019-02-18,631.8,638,622,638,10778
2019-02-19,635.7,642,624,625.05,20370
2019-02-20,659,686.9,638.4,641.05,8546
2019-02-21,670.95,680,653,660,6037
2019-02-22,669.45,685,662,680,4757
2019-02-25,685.15,687.5,666,666,4260
2019-02-26,679.75,688.6,660,680,5950
2019-02-27,678.6,687.35,670,676,23111
2019-02-28,674.65,687,670,673,2632
2019-03-01,690.65,713.6,672.5,672.5,6386
2019-03-05,718.5,724,691,694.95,19660
2019-03-06,722.75,747,717.9,724.95,8160
2019-03-07,743.95,748,728.7,733.45,14356
2019-03-08,729.2,755,725,750,12280
2019-03-11,771.8,777,735,735,22668
2019-03-12,803.55,811.75,777,787,149936
2019-03-13,789.65,824,785.35,809.95,53663
2019-03-14,815.2,830.5,789.65,789.65,162088
2019-03-15,794.9,823.5,785,814,25898
2019-03-18,800,810,778,790,22328
2019-03-19,799.95,805.45,792,805.4,53106
2019-03-20,792.05,803.95,790.25,795.2,140454
2019-03-22,790.45,800,780.95,799,6484
2019-03-25,771.95,801,771,799.95,33639
2019-03-26,779.65,797.95,776.1,782,194006
2019-03-27,791.15,805.8,779.65,785.7,310086
2019-03-28,805.15,810.9,791.2,798,60953
2019-03-29,816.6,822.8,801.05,810,86441
2019-04-01,840.8,843.4,825,828.45,151632
2019-04-02,856.75,866,835.4,842,91711
2019-04-03,841.7,864.45,836,864.45,37319
2019-04-04,826.55,849.9,820.1,847.9,20835
2019-04-05,826.25,838,822.55,826.55,22795
2019-04-08,835.35,846,826.25,826.25,18637
2019-04-09,828.25,843.95,825.25,839.5,11675
2019-04-10,834.75,838.5,828.05,837.9,108037
2019-04-11,836.1,839,826,835,9260
2019-04-12,829.8,845,825.5,845,10322
2019-04-15,826,836.8,822.65,836.8,9356
2019-04-16,836.55,847.6,826,826,36680
2019-04-18,832.15,844.9,820.95,844.9,25717
2019-04-22,828.25,833.35,820,825,9182
2019-04-23,832.5,845,823.3,835,16955
2019-04-24,825.45,840,824,825.25,3415
2019-04-25,817.85,831,813.25,820.1,4846
2019-04-26,807.9,824.55,802.2,818,5821
2019-04-30,783.2,807.8,770,804,14989
2019-05-02,804.7,817,789.9,791.95,9683
2019-05-03,821.55,827.6,796.05,796.05,7160
2019-05-06,797.5,819.85,791,815,3989
2019-05-07,790,812,780,799,5235
2019-05-08,761.9,790.05,758,790,10527
2019-05-09,766.5,771.35,750.25,765,4688
2019-05-10,767.7,775,760.5,766.5,2826
2019-05-13,748.35,769.45,743,767.7,2469
2019-05-14,740.1,748.25,736.65,736.65,3516
2019-05-15,731.35,744.95,725,740.1,3397
2019-05-16,708.8,735,701,729.45,5818
2019-05-17,733.25,740,708,715,12623
2019-05-20,742.5,771.15,733,748,6849
2019-05-21,742.8,750,735,749.9,3314
2019-05-22,734.5,749,725,749,4747
2019-05-23,715.25,744.75,707,744.75,9875
2019-05-24,739.15,740,716,716,8599
2019-05-27,825.95,873.7,802.25,802.25,184337
2019-05-28,837.65,854.9,818,825.95,33086
2019-05-29,845.2,852.95,816.25,816.25,16315
2019-05-30,851.7,858,840,858,21211
2019-05-31,835.25,858,835,855,9146
2019-06-03,839.05,850,830.05,843.05,7725
2019-06-04,839.2,851,836,844.85,6660
2019-06-06,826.55,844,820,830.5,7579
2019-06-07,822,833.2,819.55,833.2,3934
2019-06-10,812.25,821.05,808,816,5433
2019-06-11,828.2,839.7,813,813,6166
2019-06-12,825.4,838.2,819.95,832,8168
2019-06-13,817.3,825.05,816.95,825.05,5488
2019-06-14,811.95,821,806.35,812,8904
2019-06-17,807.2,816.35,806,812,10342
2019-06-18,800.75,816.95,800.5,802,20797
2019-06-19,806.55,830.05,790,800,15036
2019-06-20,817.65,830,802.25,808,8559
2019-06-21,820.6,825,807.7,817.65,5534
2019-06-24,818.95,825,801,825,3837
2019-06-25,829.5,831.25,811.35,824,6270
2019-06-26,823.9,830,816.6,816.6,4163
2019-06-27,821.9,832.8,818,818,11401
2019-06-28,824.75,832,816.5,816.5,4473
2019-07-01,819.3,829.95,817.05,820,6120
2019-07-02,828.05,829.7,815,820,5866
2019-07-03,825.6,831.7,815,828.05,4399
2019-07-04,826.05,831.25,820,831.25,7011
2019-07-05,827.65,830.9,815.2,820.05,10152
2019-07-08,820.35,822.95,807.5,822,11767
2019-07-09,821.7,827.95,806,820,17967
2019-07-10,828.65,835,826.1,830.25,12523
2019-07-11,845.2,860,821.65,821.65,13348
2019-07-12,828.25,849.95,825,847,6903
2019-07-15,817.8,835,810.4,828.25,3766
2019-07-16,823,826,815,819.5,2325
2019-07-17,826.9,835,815.1,818.1,7761
2019-07-18,827.9,833.95,820.05,820.05,5882
2019-07-19,833.15,854,820.05,820.05,9841
2019-07-22,809.95,825,780.2,818,10782
2019-07-23,811.3,828,800,800,8971
2019-07-24,801.85,826,781.35,808,7570
2019-07-25,806.35,821.3,801,813.6,4735
2019-07-26,808.8,823.7,797,813.6,4098
2019-07-29,814.8,824.2,809,809,3482
2019-07-30,782.5,819.9,772.25,814.8,11551
2019-07-31,785.45,795.95,773.1,790,5643
2019-08-01,791.25,794.8,780,780,3054
2019-08-02,783.8,799.8,763,791.25,14446
2019-08-05,763,787.45,750.8,783.8,6227
2019-08-06,795.4,812,751.1,751.1,10669
2019-08-07,785.45,814.25,780,814.25,6409
2019-08-08,790.7,804.7,786.2,804.7,6176
2019-08-09,799.25,816.5,790,790.7,20783
2019-08-13,820.6,845.95,803.45,820,42371
2019-08-14,812.25,836.9,808,832,8817
2019-08-16,840.4,860,800,812,57549
2019-08-19,831.7,856,825.05,840,24091
2019-08-20,824.75,838.9,822.1,825.1,26737
2019-08-21,815.7,823.95,807.15,823.25,3948
2019-08-22,825.4,854.8,795,815,27548
2019-08-23,821.9,825.95,810.05,814,4099
2019-08-26,853.25,870.05,819,825,47930
2019-08-27,833.3,868.95,829.6,868.95,9486
2019-08-28,841.3,859,821,841,14806
2019-08-29,827,852,825,852,9107
2019-08-30,826.05,840,825,825,37304
2019-09-03,822.75,830.3,815.1,830.3,7105
2019-09-04,822.2,828,811.6,822.5,3225
2019-09-05,812.25,834.45,810,834.45,2796
2019-09-06,821.3,834,814,814,9778
2019-09-09,828.7,831,804,821.3,11984
2019-09-11,843.05,846.9,830.9,830.9,10161
2019-09-12,840.85,848.75,825,848,11791
2019-09-13,838.8,844.25,831.3,833,3212
2019-09-16,832.15,835,827.1,831.3,1855
2019-09-17,822.8,836.95,820.15,835.05,6747
2019-09-18,823.65,848.9,814.55,828,8119
2019-09-19,824.4,838.8,815.05,838.8,6369
2019-09-20,847,853.05,816.1,819.55,40535
2019-09-23,916,1010,847,847,101711
2019-09-24,908.9,953.3,901.35,924,54622
2019-09-25,900.35,925,888,901.15,18214
2019-09-26,874.75,906.9,855,891,32765
2019-09-27,867,893,859.6,883,9331
2019-09-30,908.15,922,868.9,868.9,19425
2019-10-01,904.6,924.45,867.8,908.15,102959
2019-10-03,874.5,905,867.25,901,13062
2019-10-04,879.8,889.65,874,874,25004
2019-10-07,880.35,921.95,875,880,10141
2019-10-09,885.2,903,861.25,881,10475
2019-10-10,908.65,923,885.9,887.95,18539
2019-10-11,927.15,950.2,910,910,21248
2019-10-14,932.3,959,928.15,930,35786
2019-10-15,928.2,939.8,925,939.75,10078
2019-10-16,907.05,937.9,901,934.65,15888
2019-10-17,909.9,947.75,905,916,275788
2019-10-18,937.5,949.9,909.9,909.9,54570
2019-10-22,936.15,954.95,920.05,944,64752
2019-10-23,949.6,972,932.65,944,39637
2019-10-24,986.3,1008,951.05,962.95,74219
2019-10-25,991,1024,980.05,992.95,56031
2019-10-28,1011.45,1020,1000,1003,13114
2019-10-29,1001.4,1044,994.95,1025,63637
2019-10-30,1001.35,1010,990,1008.7,14621
2019-10-31,1045.4,1060,982,1006.95,115101
2019-11-01,1022.65,1055,1011.1,1053.65,36853
2019-11-04,1007,1039.4,1002.65,1027.95,14588
2019-11-05,988.85,1014.8,984,1014.8,16884
2019-11-06,975.15,998.85,970,998.85,12773
2019-11-07,999.55,1049.9,975.15,975.15,36691
2019-11-08,976.05,1025.35,965,1020,173715
2019-11-11,998.8,1017,982,982,47134
2019-11-13,985.1,1007,980.05,1007,14456
2019-11-14,978.2,1015,964.25,985.1,37973
2019-11-15,975.35,994.15,972,986,16609
2019-11-18,1000.85,1004.95,972.35,975,61832
2019-11-19,987.4,1003.3,980,1000,5608
2019-11-20,997.35,1005.95,980.15,985,22704
2019-11-21,988.75,1005.35,985,987,9646
2019-11-22,984.95,999.85,980.15,997,20945
2019-11-25,988.2,998,984.65,988,13541
2019-11-26,991.2,997.5,981,993,16882
2019-11-27,1006,1017.65,987.05,995.45,63562
2019-11-28,1016.4,1034.9,1006.05,1011,46084
2019-11-29,1032,1050,1012.5,1024,73165
2019-12-02,1042.9,1069.5,1033.05,1040,32233
2019-12-03,1034.15,1050,1025,1050,18860
2019-12-04,1070.4,1100,1024.95,1030,56487
2019-12-05,1064.45,1076,1052,1072,13154
2019-12-06,1048.95,1077,1015.05,1062.5,14569
2019-12-09,1040.15,1049.95,1025.9,1048.95,12025
2019-12-10,1021.1,1049.55,1002.8,1039.95,58965
2019-12-11,1021.15,1033.1,1014.1,1021.1,11959
2019-12-12,1017.5,1025,1013.6,1025,32639
2019-12-13,1021.05,1044.95,1015,1036,13282
2019-12-16,1016.3,1030.3,1006,1030,13364
2019-12-17,1022.05,1039.9,1010.15,1010.15,8656
2019-12-18,1025.25,1037,1020.05,1024,7693
2019-12-19,1024.9,1033.15,1021,1025,5931
2019-12-20,1022.95,1034.7,1015.55,1025.05,12605
2019-12-23,1017.75,1034.85,1005,1034.85,9740
2019-12-24,1032.1,1069,1025,1025,41908
2019-12-26,1072.55,1084.8,1036.65,1041.65,33556
2019-12-27,1091.9,1112,1080.25,1083.9,73568
2019-12-30,1133.2,1139.5,1093,1093,73238
2019-12-31,1117.15,1145,1107.15,1139.75,43770
2020-01-01,1149.5,1167.7,1117.15,1120,30349
2020-01-02,1147.3,1176.95,1121.45,1161.8,52642
2020-01-03,1139.4,1162.5,1130.45,1147,38359
2020-01-06,1135.25,1164,1109.5,1131,39871
2020-01-07,1171.85,1175,1140,1140,60101
2020-01-08,1186.3,1230,1148.4,1152,149986
2020-01-09,1209.65,1224.9,1182,1199.9,43597
2020-01-10,1227.6,1239,1199.7,1212,37776
2020-01-13,1242.05,1270,1230.5,1251,51323
2020-01-14,1292.55,1298.9,1233.95,1253.7,69777
2020-01-15,1305.3,1349.9,1267,1290,133509
2020-01-16,1319.4,1331,1307,1307,57315
2020-01-17,1323.8,1346,1320,1331.7,90588
2020-01-20,1290.25,1343.4,1280.1,1341.9,39355
2020-01-21,1320.55,1346,1275,1289.25,80658
2020-01-22,1342.45,1348,1317.5,1321.1,34015
2020-01-23,1366.65,1370,1330,1330,40035
2020-01-24,1367.6,1381.4,1350.1,1367,29706
2020-01-27,1405.05,1410,1354,1367.6,37482
2020-01-28,1469.15,1485,1400.1,1403,80099
2020-01-29,1535.5,1585,1478,1478,291963
2020-01-30,1497.85,1546.6,1477.2,1546.6,99456
2020-01-31,1510.45,1635,1500,1579.9,328770
2020-02-03,1534.3,1584,1372.8,1423.45,176743
2020-02-04,1603.25,1619.8,1555.55,1560,121732
2020-02-05,1578.5,1639.95,1558.6,1618.9,80577
2020-02-06,1569.35,1610,1560.5,1572.2,33647
2020-02-07,1541.4,1580.95,1530,1569.4,34160
2020-02-10,1636.4,1677,1540,1549,134182
2020-02-11,1607.2,1670.95,1601,1658.95,46750
2020-02-12,1611.1,1650,1601.65,1623,50717
2020-02-13,1605.75,1625.8,1591,1625.05,26156
2020-02-14,1572.65,1625,1551,1614,41413
2020-02-17,1573.35,1600,1506.2,1574,102548
2020-02-18,1554.75,1569,1530.5,1567,35875
2020-02-19,1639,1651.5,1565,1565,88013
2020-02-20,1639.75,1695,1620.25,1665,228533
2020-02-24,1550.65,1620,1537.65,1590,57603
2020-02-25,1543.8,1598,1537,1555,33005
2020-02-26,1482.85,1534,1465.1,1531,55889
2020-02-27,1409.75,1480,1376.65,1472.25,99267
2020-02-28,1371.2,1385,1314.65,1370.05,117765
2020-03-02,1375.2,1441.75,1341,1382,139270
2020-03-03,1418.85,1430,1375.15,1380,32195
2020-03-04,1369.3,1448.8,1341.5,1448.75,53934
2020-03-05,1423,1444,1350.45,1397,89510
2020-03-06,1454.05,1484.95,1333,1350.5,70141
2020-03-09,1366.75,1495.9,1260,1440,190469
2020-03-11,1425.1,1444.3,1342.15,1369,96525
2020-03-12,1264.75,1375,1250,1356,87115
2020-03-13,1338.25,1354.9,1030,1060,169315
2020-03-16,1224.75,1293.45,1205,1260,62401
2020-03-17,1215.6,1288,1200,1235.75,50764
2020-03-18,1116.05,1260,1087,1220,62969
2020-03-19,1101.3,1185,985.05,1025,83765
2020-03-20,1223.85,1250,1115.45,1150,119925
2020-03-23,1080.05,1150,1000,1010.05,48113
2020-03-24,1067.35,1200,1020,1110,35938
2020-03-25,1141.65,1162.9,1035.5,1035.5,32706
2020-03-26,1239.4,1270,1116.4,1150,118843
2020-03-27,1224.75,1314,1190,1300,94056
2020-03-30,1187.15,1239,1136.4,1153,17872
2020-03-31,1230.45,1275.75,1206.3,1241.95,52073
2020-04-01,1267.9,1348,1228,1228,193052
2020-04-03,1192.5,1309.8,1182,1268.05,54730
2020-04-07,1189.9,1260,1183,1230,137865
2020-04-08,1108.05,1199,1072,1189.9,93512
2020-04-09,1007.95,1138,985,1127,243042
2020-04-13,1004.65,1043,920.9,1008.05,360507
2020-04-15,1079.4,1112.7,1001,1010,186098
2020-04-16,1114.6,1147.45,1089.05,1089.7,121931
2020-04-17,1154.6,1185,1119.35,1148,155882
2020-04-20,1112.75,1178.35,1090,1169,291278
2020-04-21,1090.35,1113,1070.45,1076,51247
2020-04-22,1100.7,1128,1075,1075,45403
2020-04-23,1124.45,1148,1116,1124,46001
2020-04-24,1085.4,1117,1077,1117,36558
2020-04-27,1089,1119,1080,1105,31845
2020-04-28,1085.85,1104.9,1075.95,1094.95,39174
2020-04-29,1072.85,1094.9,1063.1,1092,55056
2020-04-30,1071.95,1107,1070,1100,130537
2020-05-04,1080.1,1097.95,1010,1045,94569
2020-05-05,1072.8,1118,1063.8,1094,47975
2020-05-06,1132.1,1153.9,1048.1,1076,163914
2020-05-07,1111.6,1150,1091.1,1119.95,123287
2020-05-08,1091.35,1124,1084.1,1118,36259
2020-05-11,1073.95,1129.5,1065,1101,61268
2020-05-12,1070.95,1090,1058.3,1074.9,42934
2020-05-13,1114.7,1180,1100,1180,105502
2020-05-14,1129.45,1145,1091.75,1095,61937
2020-05-15,1139.6,1168,1128.15,1134,68030
2020-05-18,1078.1,1153,1055.5,1151,63495
2020-05-19,1125.3,1129.4,1090,1097.95,61376
2020-05-20,1182.25,1201,1120,1125.3,83774
2020-05-21,1184.9,1199.25,1165.25,1185,88047
2020-05-22,1188.65,1224.6,1180.1,1184,57077
2020-05-26,1204.45,1224,1191.6,1199,49183
2020-05-27,1203.05,1238,1196.6,1212,39112
