Date,Close,High,Low,Open,Volume
2005-01-03,59.11296463012695,59.80567814317007,58.94516478859208,59.8013779398677,229630
2005-01-04,59.06564331054688,63.66938900393717,58.90214365244625,61.52671232891938,760540
2005-01-05,58.21803283691406,59.80568110517344,56.36362751638648,59.80568110517344,337740
2005-01-06,55.421363830566406,57.65439712796913,54.12629354213264,56.80249071015406,248590
2005-01-07,56.39805221557617,58.51491451155288,55.93337416545496,58.51491451155288,212030
2005-01-10,57.10796356201172,58.08464799996965,56.15279326968547,56.15279326968547,119980
2005-01-11,56.67342758178711,58.48911184659246,55.93338534280493,57.22415577379274,733080
2005-01-12,55.752662658691406,58.94516650956088,54.47049627859285,58.94516650956088,239960
2005-01-13,54.92226409912109,56.70782992044126,54.642596609560464,55.9333666082115,209650
2005-01-14,53.50241470336914,55.92475850334824,53.26577551130386,55.83870848488773,167270
2005-01-17,50.26258850097656,54.169320197729306,49.04926471563068,54.169320197729306,670400
2005-01-18,50.9208869934082,60.04663249772173,50.5121443836134,60.04663249772173,731030
2005-01-19,48.7437744140625,50.942386074348576,48.6189995964078,50.942386074348576,391270
2005-01-20,47.96072006225586,50.34003934541753,47.75849886616535,48.18875561270738,200650
2005-01-24,45.19415664672852,48.83412732953834,44.80262153918847,48.53294900265952,340330
2005-01-25,44.329349517822266,45.95141919711635,41.47674863428208,44.74669906314618,1449660
2005-01-27,48.75669097900391,50.34003582691508,44.40249182659862,44.7466985128134,1040800
2005-01-28,50.12060928344727,52.06106819908626,49.78500953432182,49.96141638237927,895460
2005-01-31,51.36834335327149,52.491313519869976,50.77028684708736,51.15321501917366,1022240
2005-02-01,51.21775436401367,52.29769952427814,50.77459051936034,51.80290369751648,499030
2005-02-02,50.24968719482422,51.54476095641047,49.90978396186178,51.54476095641047,312510
2005-02-03,49.69464492797852,50.77028659308628,49.47951659495696,50.34002992704317,212440
2005-02-04,46.85496139526367,50.63691867525042,46.639833017216176,50.63691867525042,747430
2005-02-07,45.46092224121094,48.167233861197815,45.09090123496895,48.10269798547952,758650
2005-02-08,46.25689697265625,46.98402853576879,45.69756197094077,46.463418342528,392980
2005-02-09,47.27660751342773,47.517553510331474,46.72587943353053,46.773207935640286,218780
2005-02-10,47.70685577392578,48.10269438341151,46.897974460380986,48.10269438341151,201070
2005-02-11,47.88327407836914,48.3608593332472,47.15613912078754,47.15613912078754,198330
2005-02-14,48.13282012939453,48.44690569465959,46.98403219982725,48.18875232088877,312020
2005-02-15,48.46410369873047,48.618996339055606,47.58637983108716,47.58637983108716,257740
2005-02-16,48.821231842041016,49.39347408268367,48.360857270701054,49.39347408268367,152780
2005-02-17,47.917701721191406,49.04067224875379,47.50035209367449,48.446915754926046,249570
2005-02-18,47.90047836303711,49.12670928012172,43.67535777406261,49.12670928012172,190390
2005-02-21,47.33253479003906,48.44689793328736,47.32823130442948,48.44689793328736,212950
2005-02-22,47.788604736328125,48.016640229657966,47.508937264611326,47.586383590892936,105990
2005-02-23,48.04677200317383,48.61901428658294,47.50895104867623,47.50895104867623,80380
2005-02-24,48.193058013916016,48.53296122994088,48.107004696986586,48.36085787868041,78620
2005-02-25,48.03816986083984,48.5673838588704,47.9306056664728,48.52435883764333,112360
2005-02-28,48.00374221801758,49.156830361297686,47.3282392975295,47.3282392975295,132330
2005-03-01,47.28952407836914,48.23178419067441,46.63983542401168,47.93920945012789,161750
2005-03-02,48.28770446777344,48.61469715284456,47.24218069442252,47.5003340235936,130160
2005-03-03,48.47272109985352,48.87716016320211,48.02525374069077,48.3608534394133,102590
2005-03-04,50.6455192565918,50.89937243405349,49.04926718339488,49.90978064275268,852140
2005-03-07,51.28660202026367,52.491322203548414,49.90978176730832,51.62220503435755,252160
2005-03-08,52.30630111694336,53.69172806331024,50.36154249184426,51.630798303772906,206750
2005-03-09,52.67633438110352,53.351837351753225,50.942400192387296,52.91297690820312,356770
2005-03-10,52.36224365234375,53.007628758737134,51.716858545950366,52.83552868977762,113370
2005-03-11,50.9251823425293,53.265779798120974,50.7358683475629,52.83552310599592,225620
2005-03-14,49.737674713134766,52.49131829669409,46.46772439379477,52.49131829669409,491700
2005-03-15,49.99582290649414,50.77028621260693,49.14391655236789,50.34002954978824,144680
2005-03-16,49.43218994140625,50.3400318032,49.05356524291233,50.3400318032,220940
2005-03-17,48.248985290527344,49.79790872881143,48.18874961611505,49.78069806717962,56380
2005-03-18,48.3221321105957,49.03635985530447,48.274803607869295,48.76529601558082,68110
2005-03-21,48.18444442749024,49.47951794679016,48.10269789087518,48.76529028599818,115320
2005-03-22,48.21026992797852,48.9201909361224,48.06828441331034,48.56738053405507,96960
2005-03-23,47.921993255615234,48.92018873478583,47.328240151809744,48.92018873478583,167400
2005-03-24,46.81194305419922,48.53297032409479,46.55378633763567,48.53297032409479,135140
2005-03-28,48.33073425292969,49.049262129636816,46.82053236823185,47.14752836822354,224190
2005-03-29,47.4358024597168,48.18875170510913,46.85495655550521,47.5089453128742,67150
2005-03-30,47.56487274169922,48.62760388236144,47.15612696520054,48.62760388236144,64100
2005-03-31,47.07868957519531,47.90478169083541,46.13642958934887,47.41428929201171,154740
2005-04-01,48.7437744140625,49.47951286360085,46.48492708768072,47.21636205175578,146800
2005-04-04,50.64122009277344,51.37265856522031,48.619014603711605,49.11811402838819,179670
2005-04-05,50.710060119628906,51.63080928934773,50.352946234220624,51.15752752738173,96540
2005-04-06,49.77639389038086,51.02843906011989,49.73766908415094,50.85633574013781,32750
2005-04-07,49.109500885009766,50.59818871582864,49.04926520788864,50.59818871582864,136430
2005-04-08,49.22136306762695,50.34002973863255,48.61900308090152,50.08187639649246,71940
2005-04-11,47.246490478515625,51.52324342583931,46.897983577590686,51.52324342583931,197340
2005-04-12,46.803321838378906,48.44690224972006,46.47632583746867,48.18874889430588,103920
2005-04-13,47.80152893066406,48.18876069995129,47.24219707067034,47.75850390798744,98060
2005-04-15,46.79903030395508,47.75850440434992,46.1278307519472,47.32824760791434,276120
2005-04-18,46.45052719116211,46.72589130104814,45.4265171126859,46.03748102633308,231950
2005-04-19,46.5279655456543,47.24219333955309,46.35156198183259,47.24219333955309,434090
2005-04-20,46.52366256713867,47.31964020418044,45.60721684436014,47.31964020418044,58480
2005-04-21,47.54336929321289,48.10270436264298,46.46772745399993,46.89798418968511,40940
2005-04-22,47.7843017578125,49.04925733963433,47.32823076631383,49.04925733963433,611560
2005-04-25,48.17583847045898,48.36084896450698,47.76279247312812,47.84453900589505,38730
2005-04-26,48.39527130126953,48.619003323548114,47.88756830340113,48.27479667724491,26640
2005-04-27,49.23427200317383,50.51213486745665,45.60720806098235,45.60720806098235,230580
2005-04-28,48.98041915893555,49.479518486270166,48.279101948213246,49.479518486270166,88200
2005-04-29,48.571685791015625,48.87716769932784,47.75850077023837,48.27480757363394,81350
