Date,Close,High,Low,Open,Volume
2023-06-27,625.2789916992188,638.5724636477719,622.5521424238596,632.9239774114873,22625
2023-06-28,642.1758422851562,653.4241329504831,627.0807176462624,631.6092193734161,77464
2023-06-30,635.4559936523438,650.551116873204,626.0093562646673,650.551116873204,24625
2023-07-03,651.2815551757812,653.6675705184279,634.5308251582295,635.4560220593604,45826
2023-07-04,658.3908081054688,663.3088845849755,641.0070937901196,642.4679121171523,87298
2023-07-05,649.1389770507812,667.39920665487,643.782643033582,658.3908267168529,69277
2023-07-06,650.16162109375,672.8043086959515,643.9775129873419,654.5928182632123,61104
2023-07-07,655.5179443359375,662.2377333477209,648.6521091357247,650.0642456023584,29514
2023-07-10,656.3944091796875,666.1331986333921,645.2434833670251,658.3421670704284,29768
2023-07-11,670.077392578125,673.9729083369582,653.9597080141233,662.2376790016439,43403
2023-07-12,670.5664672851562,675.6528269636597,665.3823171075345,674.8703238672343,22359
2023-07-13,662.9368896484375,684.5538414392864,656.4811651383718,671.1043656256884,40779
2023-07-14,655.8453979492188,673.9410576987498,650.8079336519943,662.8880450352137,28520
2023-07-17,669.2459106445312,679.8098503354123,658.3395848486175,661.5185517746464,94401
2023-07-18,652.5686645507812,674.9192266544538,648.5582391224283,673.7454421461272,50448
2023-07-19,644.7435302734375,664.1107661926922,642.6404971557054,660.2470861188754,39366
2023-07-20,634.3262329101562,656.1388269743911,616.4262139139871,654.4270753821124,220268
2023-07-21,628.1150512695312,640.5863844459084,589.7718032105556,626.9901620437475,76893
2023-07-24,625.963134765625,639.7060431718214,608.6988728698973,628.9464614059345,38505
2023-07-25,634.7174682617188,639.5103365517806,624.3002140180884,634.7174682617188,28234
2023-07-26,640.3907470703125,650.4167208523246,631.6852435157117,639.6082439836555,169168
2023-07-27,638.727783203125,649.4873630120597,634.9619541504574,646.6018273957975,17480
2023-07-28,638.6300048828125,643.6185135542165,627.9682153522904,638.7277953661146,59952
2023-07-31,633.9349365234375,642.6404397243671,631.6852178527615,639.706008492749,39566
2023-08-01,617.306396484375,637.7496214195398,612.0733521522654,635.7933342372713,64288
2023-08-02,592.5105590820312,621.1212629254476,586.8862326854622,618.480262938132,78749
2023-08-03,604.7863159179688,621.8060423776549,592.3149821314702,599.5043750761484,52322
2023-08-04,601.4115600585938,612.2200944463738,591.4345432408685,607.9651340259705,51955
2023-08-07,599.7489624023438,616.230663408273,591.7770656539765,599.1131449802655,47255
2023-08-08,597.254638671875,607.8186405035007,592.070487966305,600.1890703581787,30192
2023-08-09,603.6614990234375,614.8611983100437,592.8040665016349,603.2213223520791,38034
2023-08-10,597.4990234375,620.9255757448663,594.9069785912628,604.8840557400436,65369
2023-08-11,628.1639404296875,650.4656064239929,602.4876664918983,602.4876664918983,272177
2023-08-14,631.8319091796875,649.9275668914763,622.6862301370928,635.5488431478248,107832
2023-08-16,635.7933959960938,655.0628385534367,628.5551088381387,634.1305397894118,75453
2023-08-17,622.8819580078125,651.6883047705473,608.649977701273,644.8412981913447,82271
2023-08-18,624.34912109375,640.635237822427,619.8496838870171,625.9141868578147,78477
2023-08-21,637.7008056640625,650.4166739337302,626.0119763528679,626.0119763528679,74054
2023-08-22,633.9349365234375,653.3511256600044,630.951610044857,637.8475114989284,60102
2023-08-23,635.6956176757812,649.2917793527886,632.8589770511953,644.4010608284361,213747
2023-08-24,635.353271484375,648.8027482715173,630.9516245358557,638.7767746665567,74924
2023-08-25,623.224365234375,644.1077121267363,622.0994759492852,635.353312907029,53539
2023-08-28,620.876708984375,636.9182894262285,616.7684935345195,623.664394628302,83206
2023-08-29,620.2899169921875,630.9027533817894,616.3283868263042,621.170210594815,78599
2023-08-30,625.81640625,629.5333408385626,613.2961772511342,621.2191183399427,39861
2023-08-31,629.7289428710938,636.7715899070716,578.0829641091849,625.8163678179013,623780
2023-09-01,610.7530517578125,620.827921603513,607.5740842039986,614.5677770016911,71327
2023-09-04,600.922607421875,621.3169410575839,596.7654963564645,615.8393000683479,108019
2023-09-05,597.6458740234375,605.9600964934854,593.1953315826441,604.9330574227116,190687
2023-09-06,608.2586669921875,611.3887389320851,598.8196156263878,600.2379360039679,45538
2023-09-07,602.1942138671875,608.4054026991686,596.8633185753318,608.4054026991686,38566
2023-09-08,601.9006958007812,609.4813093987818,597.6457946294615,598.6239383195261,55775
2023-09-11,608.6010131835938,610.3616598776256,593.4886812992778,607.4272288205216,70348
2023-09-12,601.5095825195312,616.2306357670674,596.6677584411287,610.3617725692858,75807
2023-09-13,584.0496826171875,604.2483774726599,578.4743103026932,596.9122984260473,53095
2023-09-14,582.8758544921875,600.5802315750961,563.4596662337663,588.3045400849239,130600
2023-09-15,595.9341430664062,600.580326373038,580.6261678704068,585.7614231040525,64886
2023-09-18,574.21923828125,598.6728304037898,568.5949120930659,595.6895041050706,281117
2023-09-20,560.0851440429688,574.855151983198,546.8313068295818,573.7791579286272,261801
2023-09-21,560.32958984375,567.9102034535302,547.4670361201049,562.8727992625617,99112
2023-09-22,593.53759765625,596.2274928876118,560.4763518437436,560.4763518437436,167213
2023-09-25,582.63134765625,611.7311241732141,573.5345630345595,599.6021178117312,144068
2023-09-26,600.286865234375,604.3950811567406,583.5116750935321,588.4512893699131,118916
2023-09-27,597.9881591796875,605.4220875189997,593.7332577369938,605.4220875189997,26415
2023-09-28,609.334716796875,625.914266817724,586.9351989903854,601.5584613321056,101539
2023-09-29,646.06396484375,648.2158930938322,615.496971806101,620.1431547478236,202287
2023-10-03,656.1876831054688,666.7027279740664,639.7059854942215,652.030572343465,138590
2023-10-04,654.4758911132812,659.1710283854404,637.84744909431,659.1710283854404,60452
2023-10-05,666.8984375,668.8547251193612,650.807959890522,654.4759991768243,43832
2023-10-06,664.697509765625,670.0284046332291,652.6174594895593,669.8816592043089,27696
2023-10-09,653.5956420898438,663.1814385534832,646.7486360870791,657.019145091226,19879
2023-10-10,667.338623046875,676.2886629051759,649.0473216218842,653.5468190270669,43589
2023-10-11,660.3448486328125,676.0441042204885,657.3126267648075,670.6643133764313,40100
2023-10-12,657.60595703125,668.85460888782,652.0794812876251,668.85460888782,17750
2023-10-13,659.1221313476562,661.2251642564489,649.829765873638,660.0513798352891,26559
2023-10-16,649.3406372070312,661.2251064173295,647.5310953376807,650.4655262833197,30431
2023-10-17,647.7757568359375,662.20337844912,643.6186455236647,653.4000839054833,70087
2023-10-18,650.4655151367188,659.2688078227795,645.4770064950774,651.8838353430361,29165
2023-10-19,619.2139282226562,682.6954854994895,608.8945229466834,645.5749158952789,487001
2023-10-20,593.1952514648438,625.9141697652002,590.0162844791813,611.3398049350866,124918
2023-10-23,583.413818359375,604.8351294421608,577.1047795914078,593.1952553016023,75119
2023-10-25,566.1495971679688,590.4565054598773,559.8895129155939,590.4565054598773,105373
2023-10-26,555.78125,568.5460130627263,547.1246426255794,560.5252229597185,73907
2023-10-27,556.6616821289062,581.9956335891355,549.9614201436831,565.7095134073928,312099
2023-10-30,547.6138305664062,566.6387410848149,546.4890009184727,560.4764465447133,51193
2023-10-31,544.728271484375,556.5637868317945,541.8916307641724,550.2547477824858,26879
2023-11-01,540.8645629882812,554.6563650772162,537.9790271750211,544.7282424873142,296352
2023-11-02,538.712646484375,552.6022990602447,537.4899668509561,546.7823320649399,93677
2023-11-03,531.2298583984375,546.1955058626729,529.22467560718,543.6522962361871,69555
2023-11-06,542.0383911132812,554.2162332234165,532.5992799030398,539.7397174454386,64995
2023-11-07,546.8312377929688,552.9935313233024,541.7938334274066,544.6793096566676,43178
2023-11-08,537.147705078125,551.6242217397781,534.3599593577409,551.6242217397781,52559
2023-11-09,542.0872802734375,543.7990318425157,533.5774176755033,542.7230378926866,202998
2023-11-10,537.3922119140625,555.5856621825344,533.9197537644953,541.549322942717,65306
2023-11-13,552.7000732421875,555.2921778690131,539.4951335908953,546.0487081728782,37688
2023-11-15,552.6512451171875,559.8405781422305,545.6574930905505,558.520107897193,90653
2023-11-16,565.8072509765625,570.3555834876507,549.0320621735088,555.3411011545979,88679
2023-11-17,550.05908203125,572.2140605643302,537.9790312997976,567.3233420979684,67996
2023-11-20,566.198486328125,572.1651990293103,548.5918988119212,552.7979647017174,40694
2023-11-21,571.1381225585938,581.0173499140449,562.6282605438646,566.1984491797155,57633
2023-11-22,572.3118896484375,575.4419616182237,567.0788444169885,573.5345693474823,28873
2023-11-23,567.6167602539062,574.072544302206,564.4377933236444,572.311837933755,19487
2023-11-24,565.1224975585938,574.023580952531,558.8623542763593,565.2202880437861,26646
2023-11-28,567.9591674804688,581.0173620914566,565.3670627758618,571.5293561911465,153614
2023-11-29,559.204833984375,573.2900691754602,553.7271927702077,570.2578472131105,57288
2023-11-30,556.1236572265625,565.7094547276013,550.6949709628096,564.0955532444103,35350
2023-12-01,564.2911376953125,567.1277186714007,548.689733372785,556.6615688947702,289431
2023-12-04,565.3670654296875,575.3930384758022,561.9435624383312,572.2140714123999,136461
2023-12-05,572.5075073242188,577.3982259237785,558.7157047539225,568.1547558303797,44467
2023-12-06,569.91552734375,579.0122530371032,565.3671346464927,574.7572915490839,37758
2023-12-07,567.2744750976562,577.1537030111243,563.4596906234979,576.1266640222835,67240
2023-12-08,578.914306640625,597.1078147054525,572.2629416313861,575.1484773952832,81621
2023-12-11,581.7509765625,595.6895245507567,568.3015004334804,581.7509765625,83545
2023-12-12,595.8363647460938,605.8623394549055,580.9196706671299,586.8863244182497,343404
2023-12-13,601.94970703125,609.2857853926912,594.8581646151902,601.4606351404873,39855
2023-12-14,598.6240234375,610.2639588848049,596.2275591158594,610.2639588848049,33354
2023-12-15,625.376220703125,640.6841952017687,598.6240113946297,599.7489006559824,89736
2023-12-18,613.051513671875,632.5654908259123,610.0192923311413,626.5498836840535,59774
2023-12-19,599.4065551757812,619.3607141234249,597.6459081394984,616.0838963186554,46740
2023-12-20,584.7343139648438,608.0141229622853,578.131843740924,599.94443713305,57328
2023-12-21,592.412841796875,599.6021751552207,579.8436576062844,586.8374099571569,48441
2023-12-22,591.3856811523438,600.4335107447246,581.8977346380151,595.3472110591218,110453
2023-12-26,586.446044921875,596.5209131178793,583.9517904206107,593.7332274460815,33362
2023-12-27,600.9715576171875,609.5792108737058,586.4949820253635,593.6354793245029,99181
2023-12-28,587.8154907226562,614.3720573629708,583.9518110210629,604.0037576306639,78399
2023-12-29,589.23388671875,598.4772984595154,584.0007812330705,587.864461430626,94773
2024-01-01,590.1140747070312,604.1015174975414,584.9299251037006,591.7769309159513,72650
2024-01-02,594.5156860351562,601.1181555338958,584.8809951656035,598.6239012190463,37840
2024-01-03,597.890380859375,602.8788902179839,589.0381916596846,591.7769822820808,59287
2024-01-04,590.45654296875,606.4491706033912,589.2338631893077,603.8570655905089,123447
2024-01-05,588.4024047851562,594.9070850885678,581.9955746847413,593.4398693540685,57697
2024-01-08,605.6666259765625,624.9849651678053,579.1099991066192,592.5594757587502,128369
2024-01-09,600.18896484375,612.513611580227,597.6458150431772,610.4594739402366,49262
2024-01-10,597.3524169921875,607.2316452666689,591.7769855189672,603.0256389627162,31638
2024-01-11,617.4533081054688,625.0339229772586,596.6188559464593,605.4710458887686,58502
2024-01-12,604.3461303710938,619.1650330035384,601.558444387324,619.1650330035384,39984
2024-01-15,604.3461303710938,604.3461303710938,604.3461303710938,604.3461303710938,0
2024-01-16,603.17236328125,618.6759177345303,601.5584022240887,611.1441989697048,39539
2024-01-17,591.8748779296875,605.7645339051289,586.8863676848339,603.2213835256288,180064
2024-01-18,600.2379150390625,606.351313262384,590.4075229350378,596.5698761050695,43577
2024-01-19,598.91748046875,613.2473120640475,597.2546239472739,597.841546090764,43751
2024-01-23,606.5958862304688,615.6437161534512,597.4502061092458,614.2742909873474,42405
2024-01-24,598.2816772460938,624.9849909608635,587.8644219287887,608.3076511641805,196702
2024-01-25,616.5728759765625,635.2554570296967,598.2816359968247,600.5313546343222,151053
2024-01-29,621.121337890625,632.8101687092716,601.1182844387969,619.6541221318282,62701
2024-01-30,652.275146484375,660.6872186927694,617.0619709079573,621.1212914173685,145936
2024-01-31,661.0783081054688,669.9305551775825,648.9982588927463,652.4217613887894,106915
2024-02-01,656.1387939453125,665.1377280891019,640.2928537770765,665.1377280891019,39736
2024-02-02,643.765380859375,664.6976228466988,636.7716286458569,659.4645772751581,57326
2024-02-05,660.5404663085938,679.8099102368332,641.368872576622,650.4655975647397,146658
2024-02-06,672.5181274414062,677.4270188825843,661.9149339130597,661.9149339130597,54494
2024-02-07,659.9513549804688,682.2377333530557,646.0591687033416,682.2377333530557,53147
2024-02-08,657.9388427734375,674.3836315744089,652.4408475787155,662.5531534836681,46114
2024-02-09,645.9119873046875,661.8658851678912,639.1376928581911,661.8658851678912,35173
2024-02-12,666.480224609375,671.1436718815975,645.5683572469557,647.0901017406605,96551
2024-02-13,672.9599609375,686.2630451791933,655.1897374046721,686.2630451791933,82678
2024-02-14,664.4185180664062,675.1690033023202,657.7915140073767,672.9600019493104,71760
2024-02-15,662.062255859375,670.3092185852441,656.8588421998858,667.0693617725811,92700
2024-02-16,712.7710571289062,719.8889499170393,655.8769917550238,662.7494399642557,373016
2024-02-19,730.5413208007812,746.053468251836,720.772673160011,744.1880652273164,210191
2024-02-20,726.221435546875,739.2299982915014,721.6070654566353,736.1864495446231,47605
2024-02-21,705.996826171875,726.0742065132887,700.7443356809787,719.6435699532852,113559
2024-02-22,695.5408935546875,709.1384999189577,690.9756001955521,706.8313447341018,73781
2024-02-23,689.6992797851562,705.8986222996831,686.2139786832963,704.8677670333575,88835
2024-02-26,704.8186645507812,715.7163796963018,692.4972989646668,692.4972989646668,66582
2024-02-27,707.0277099609375,713.6547138912912,699.1243462241191,710.6111650213314,32298
2024-02-28,697.3080444335938,711.7892745010284,685.4776277868303,707.027673668391,56298
2024-02-29,690.190185546875,699.9098152584829,682.6304802070683,697.0626340516092,73815
2024-03-01,720.527099609375,725.9268801190098,692.2518373659859,692.8900172135934,237713
2024-03-04,711.3474731445312,730.0012613129854,705.4077262649643,725.0432927580739,59735
2024-03-05,695.6390380859375,716.158229575387,691.6137708191053,703.346034089207,63185
2024-03-06,678.7523803710938,701.9714603360195,670.0636666843823,696.0807907387942,82135
2024-03-07,673.3526000976562,682.0904506385442,667.0201782172377,678.3597052105097,34172
2024-03-11,645.9119873046875,677.8197830310949,638.4995129744655,669.5728210895336,87096
2024-03-12,646.1082763671875,652.8825706179845,636.0941856284331,642.0830092994914,65767
2024-03-13,621.2203369140625,661.6696225151932,613.0225105265156,647.3847575308494,103283
2024-03-14,633.8361206054688,646.844684601154,611.893397004588,611.893397004588,56384
2024-03-15,640.4630737304688,652.1953368341157,621.9074991277791,633.2470269276996,61904
2024-03-18,652.4407348632812,656.8096601327683,634.0323923707709,634.0323923707709,19080
2024-03-19,643.3102416992188,657.7914718633751,640.9048728398958,649.2009115965027,23252
2024-03-20,649.7899780273438,656.8097172103746,629.4180772319547,646.4519675857517,46686
2024-03-21,672.6654663085938,679.0961025722951,649.9863502730041,649.9863502730041,35961
2024-03-22,689.4537963867188,692.6445757932789,667.6092296802688,676.1016357623097,39390
2024-03-26,687.6866455078125,697.4062150531664,669.8673447901728,689.699279106371,27827
2024-03-27,677.230712890625,697.7989818861491,672.5181886626974,687.735753515649,95833
2024-03-28,695.1481323242188,705.0149925242166,679.930568258423,679.930568258423,61779
2024-04-01,688.1285400390625,708.8440413788563,683.3668785995451,698.7317353216253,70492
2024-04-02,676.494384765625,692.8900957934416,673.4999726734692,690.8283851524155,32250
2024-04-03,680.4214477539062,686.4594083472889,674.1381025052974,679.8814816664232,31148
2024-04-04,672.0272827148438,684.0049906075817,666.5784248395927,681.7959893130479,65166
2024-04-05,686.45947265625,692.7428184934959,665.5966815531714,672.0273181203441,75772
2024-04-08,684.0050048828125,697.0626452673049,675.6598887070771,688.3739306300026,46345
2024-04-09,703.93505859375,706.0459059604042,685.2812704301778,687.4902716600745,48369
2024-04-10,686.1157836914062,710.5620888522036,682.4832516937017,703.9350849147219,24984
2024-04-12,697.50439453125,705.8004330237223,686.1157304719713,687.6866116816948,29641
2024-04-15,709.08935546875,713.114622406334,667.1674113574429,690.533722197568,50186
2024-04-16,728.970458984375,731.5721957028113,701.9715530960648,701.9715530960648,75777
2024-04-18,731.081298828125,736.3337892220434,721.3616688411952,732.7011972106152,54842
2024-04-19,729.1668090820312,754.9875682885757,711.789319907955,717.9745116687628,117418
2024-04-22,759.1600952148438,762.7926870278226,732.7011571829898,733.4865678639867,133644
2024-04-23,781.1519165039062,785.324474215554,757.0983485191134,770.6959537984632,361940
2024-04-24,780.710205078125,788.9571077837644,771.7269086406084,785.1772848673878,94556
2024-04-25,892.0437622070312,916.9809556334994,776.0957659831705,788.367995046788,3374324
2024-04-26,1049.2265625,1070.4330725112338,913.0539418992346,922.8717262207316,3510081
2024-04-29,1025.320068359375,1079.9560507123351,1006.3718204680982,1079.9560507123351,749184
2024-04-30,1026.842041015625,1066.211330444993,1011.2317406614578,1028.069264001865,183884
2024-05-02,1129.48681640625,1129.48681640625,1021.0494492750056,1039.6541004363817,642074
2024-05-03,1057.620849609375,1129.0452328157637,1034.79450033723,1129.0452328157637,327114
2024-05-06,1034.499755859375,1074.0654696353415,1022.0312192782362,1059.3879318597972,159408
2024-05-07,1055.55908203125,1084.865143615836,1011.2317628274308,1040.586961270941,200089
2024-05-08,1085.699462890625,1093.700979664367,1044.8083744662938,1047.5574015277195,137448
2024-05-09,1057.4735107421875,1103.3226348000248,1018.0550832648064,1099.5918288708135,98215
2024-05-10,1038.083251953125,1074.0654502851655,1019.085865992689,1062.774999939389,95587
2024-05-13,1040.2431640625,1059.3387025604409,1000.088410774749,1059.3387025604409,118948
2024-05-14,1037.396240234375,1050.5029587883748,1018.104269405182,1040.243421755432,159719
2024-05-15,1141.1209716796875,1141.1209716796875,1054.8716517207588,1062.284125860862,331427
2024-05-16,1208.1763916015625,1241.949590197474,1171.3106871361,1179.9994014066235,440925
2024-05-17,1178.28125,1227.222874256138,1160.6582576180915,1227.222874256138,108002
2024-05-21,1215.9324951171875,1227.2229462224338,1196.7878171561176,1226.241167865456,136330
2024-05-22,1195.5606689453125,1227.2230229370894,1179.1158804379554,1227.2230229370894,122696
2024-05-23,1170.9671630859375,1227.2231187896589,1154.5715101573107,1212.4964413641826,144379
2024-05-24,1150.3988037109375,1196.8369684963814,1133.9540160325434,1168.3162589426206,62912
2024-05-27,1091.491943359375,1157.5165290944035,1072.641849348136,1157.5165290944035,143078
2024-05-28,1068.1256103515625,1109.4094341354364,1031.8489515719857,1080.054240183365,148127
2024-05-29,1100.9661865234375,1143.3789602564764,1060.713277066755,1081.9196639332745,165028
2024-05-30,1111.9620361328125,1126.0996670819386,1082.5578251094744,1109.409436619521,59738
2024-05-31,1203.0220947265625,1217.4051717327648,1099.5917680166908,1104.500659838194,346911
2024-06-03,1213.870849609375,1246.8585802030273,1199.3404812087676,1235.0772392877232,138259
2024-06-04,1092.52294921875,1217.4051020737254,1092.52294921875,1217.4051020737254,144787
2024-06-05,1083.8341064453125,1119.2272621019292,1037.8869539087184,1079.9561300983528,157520
2024-06-06,1172.6851806640625,1191.8789966288991,1094.4866257323831,1094.4866257323831,151611
2024-06-07,1222.5595703125,1236.0590235080808,1166.2546022259503,1189.9154380395505,312373
2024-06-10,1196.8369140625,1260.6033682813263,1184.8101295909687,1241.9495801214005,142742
2024-06-11,1216.12890625,1251.767511576823,1194.186182075089,1202.6785895542023,336434
2024-06-12,1286.4241943359375,1303.8507597015457,1222.5594660013278,1230.5118465088303,575337
2024-06-13,1379.693115234375,1394.1743453934982,1291.4802376764194,1306.8450922890252,611048
2024-06-14,1358.4376220703125,1379.6931470685922,1304.6361211807075,1379.6931470685922,225370
2024-06-18,1281.2698974609375,1363.690142896295,1276.311868801428,1357.799472732596,163663
2024-06-19,1261.6343994140625,1307.5325402891158,1240.4278897853678,1293.7876424869607,92522
2024-06-20,1268.212158203125,1293.0020610439449,1254.8599968798414,1274.397409622596,67220
2024-06-21,1312.784912109375,1325.400739624754,1268.2612890104372,1274.2501128276922,177396
2024-06-24,1321.1790771484375,1344.889048261016,1296.4383106763496,1325.2044642586811,78436
2024-06-25,1324.8116455078125,1343.7598945544955,1308.710457618923,1326.6770482238028,95034
2024-06-26,1348.177978515625,1403.9430365782478,1287.2587039758898,1328.346103839419,218983
2024-06-27,1332.273193359375,1428.2420250844148,1310.6740701066806,1311.6558484363486,213387
2024-06-28,1323.4371337890625,1382.9820109958753,1303.801568005842,1373.2623819639846,122044
2024-07-01,1315.1412353515625,1344.8400304090433,1305.81434103599,1330.4078167710372,80043
2024-07-02,1325.1553955078125,1347.5890079804385,1277.293698503919,1315.5830561070338,125239
2024-07-03,1318.4300537109375,1351.9086685191587,1302.8688922073457,1332.273103253811,182330
2024-07-04,1287.2586669921875,1343.072740461008,1263.499559763575,1343.072740461008,153996
2024-07-05,1259.0325927734375,1332.7149867803455,1250.24560454426,1296.9292134984405,303791
2024-07-08,1289.95849609375,1307.7286588552447,1269.8320415092662,1274.3481975931738,112766
2024-07-09,1337.427490234375,1348.9633852685124,1305.7651400342952,1309.6922532374058,144784
2024-07-10,1344.250732421875,1363.640852866014,1321.9644140776354,1353.4794719442305,184267
2024-07-11,1360.0574951171875,1389.216262006782,1349.9451309253182,1360.8919826834724,258940
2024-07-12,1305.5096435546875,1388.3162859323245,1299.700352787708,1372.5623422621702,94028
2024-07-15,1342.92529296875,1347.405248694865,1317.5712892478386,1334.1621375469892,110823
2024-07-16,1314.469482421875,1355.8235784980689,1310.974028604888,1355.8235784980689,93337
2024-07-18,1334.2113037109375,1383.196219372926,1311.712608101699,1324.9065591728838,134514
2024-07-19,1329.1405029296875,1338.543565544884,1285.0294144388677,1329.2389410348585,143523
2024-07-22,1304.573974609375,1319.3925736065723,1185.4840735987411,1230.776654483743,173764
2024-07-23,1300.9310302734375,1324.217350520914,1220.290513232449,1304.6233605391144,118494
2024-07-24,1292.2171630859375,1353.26369053255,1282.272510879211,1310.531097281313,105792
2024-07-25,1288.968017578125,1318.3097871740852,1283.4541610628798,1289.8542009914634,39157
2024-07-26,1333.5220947265625,1351.786871495107,1297.4849721289231,1305.8049756658088,43785
2024-07-29,1330.617431640625,1363.7006878265445,1310.580409471819,1340.5620840980794,64511
2024-07-30,1346.1251220703125,1353.854375740478,1312.5002784451324,1352.869754376303,27096
2024-07-31,1335.638916015625,1363.5037494398684,1291.5771087972696,1363.5037494398684,69798
2024-08-01,1356.3160400390625,1363.6514217246684,1326.3343651259445,1335.638989700899,39912
2024-08-02,1361.4359130859375,1408.0085517200464,1329.238842532911,1339.085056181303,135114
2024-08-05,1262.580078125,1319.54040247465,1250.4691867431056,1280.9924503565198,165104
2024-08-06,1220.78271484375,1298.5677988230268,1201.2872848989402,1269.1768765732609,94749
2024-08-07,1260.0198974609375,1271.8353536979132,1222.8997205269866,1222.8997205269866,32626
2024-08-08,1247.5645751953125,1279.0231804004634,1236.1921501099168,1279.0231804004634,26834
2024-08-09,1245.4476318359375,1274.936994663559,1219.995192706263,1250.4691769330443,77717
2024-08-12,1220.5858154296875,1264.59833934875,1211.084195870633,1234.1243582697048,44803
2024-08-13,1238.1614990234375,1262.235445897409,1212.0690300579338,1225.853730643483,67725
2024-08-14,1231.761474609375,1241.312254912419,1213.0536664418466,1238.1615142456349,46796
2024-08-16,1328.844970703125,1337.5096867958464,1239.1459883539349,1252.4383767868137,202620
2024-08-19,1311.6634521484375,1352.869834645426,1285.620143404975,1352.869834645426,57252
2024-08-20,1313.4849853515625,1329.2389282043548,1285.669430002101,1329.2389282043548,27678
2024-08-21,1318.802001953125,1340.0698013600531,1291.4787565543436,1340.0698013600531,39388
2024-08-22,1302.7525634765625,1328.2542820330784,1284.930939994935,1328.2542820330784,38073
2024-08-23,1292.3155517578125,1309.644863879919,1276.1677372058118,1309.54642578125,56539
2024-08-26,1254.6046142578125,1294.7772178390892,1232.3030343787498,1294.7772178390892,135143
2024-08-27,1239.44140625,1274.050750626055,1226.8382048643873,1261.201514095424,47625
2024-08-28,1236.33984375,1248.8937661816651,1227.8721240307789,1245.546029494613,34773
2024-08-29,1207.145751953125,1243.6260203483346,1184.8933339084197,1238.653634548965,59008
