Date,Close,High,Low,Open,Volume
2005-01-03,90.79059600830078,94.31064316746124,90.1928565489752,94.31064316746124,136800
2005-01-04,97.66465759277344,99.42467623372508,90.8902326439567,92.98233103861766,489700
2005-01-05,90.75739288330078,101.94848466762414,86.34073620059374,97.63144785759444,621200
2005-01-06,90.32568359375,92.58382162988624,87.17092626235063,91.65400247012867,232500
2005-01-07,91.42155456542967,91.98609421540556,89.72795588404227,90.92343492166395,97000
2005-01-10,91.22230529785156,93.64648325754855,90.5913457074954,91.65400489036668,115700
2005-01-11,87.76866912841797,92.25174551115992,87.33696953045418,91.68721604722798,66000
2005-01-12,82.9535140991211,90.98984221569344,82.02368988057036,89.66152335123076,122700
2005-01-13,87.86830139160156,88.6652907422057,84.34825411430805,85.07883359735234,88500
2005-01-14,85.07882690429688,88.33320405252454,84.08258269371304,88.33320405252454,39200
2005-01-17,84.87958526611328,87.60263310793776,83.35201640474999,86.6728138710747,28000
2005-01-18,86.04185485839844,89.72794166499025,85.54373529356896,89.4622718165201,28700
2005-01-19,84.97921752929688,87.33698610108533,84.51430784306547,87.17094620355476,16300
2005-01-20,83.88333892822266,87.00488625557661,83.08634456346346,87.00488625557661,31800
2005-01-24,80.56253814697266,85.01240414983702,73.12394974358142,85.01240414983702,26655
2005-01-25,83.65088653564453,84.41467096984859,80.52933892975736,81.5255781742492,29300
2005-01-27,85.278076171875,85.84261580340024,83.68409741762808,83.85013729345671,23600
2005-01-28,82.9867172241211,86.34072431073808,81.69160838631372,86.20789445403679,121200
2005-01-31,82.5882339477539,85.27807691947764,82.02369937841448,83.68409815125688,70400
2005-02-01,82.5882339477539,84.87958729455737,82.09011431590119,84.87958729455737,81000
2005-02-02,81.72481536865234,83.31879385879165,81.39273567201765,82.35576476540464,60800
2005-02-03,82.35578155517578,83.48485072706207,82.05691179412797,83.48485072706207,39300
2005-02-04,82.9535140991211,83.55125860155617,82.42218452648228,83.01992902891736,26500
2005-02-07,82.92030334472656,83.94975248215407,82.6878485589916,83.94975248215407,28700
2005-02-08,82.5218276977539,83.85014685586664,81.02746864487708,83.51806706633846,28100
2005-02-09,83.01995086669922,85.0124296875,82.75428601049865,83.01995086669922,130600
2005-02-10,81.857666015625,84.18222448260015,81.35954634413032,84.18222448260015,87500
2005-02-11,82.7210693359375,83.01993908980683,81.89086994503944,82.6878593334476,45700
2005-02-14,82.5218276977539,84.94601117473675,82.35578780298981,83.9497718061522,66300
2005-02-15,81.62519836425781,83.01993221199237,81.29311863540984,83.01993221199237,23800
2005-02-16,81.95728302001953,84.34825619803286,81.4591633968028,83.01993720278824,109600
2005-02-17,80.58181762695312,83.19854714981761,79.84376702280883,82.52759112441585,109600
2005-02-18,79.8437728881836,81.85664111225546,79.50829485083828,81.25277962123617,37200
2005-02-21,81.82307434082031,82.66176926075077,79.84375637737946,81.18566824926819,95700
2005-02-22,83.70176696777344,84.47336744658466,81.8566378362193,81.8566378362193,125600
2005-02-23,81.957275390625,84.54045493426322,81.25276955191096,83.19854295117969,49800
2005-02-24,83.70176696777344,84.3727230156113,82.52759388405718,82.52759388405718,266500
2005-02-25,80.11214447021484,85.5468868460486,79.23989965477763,84.5404528831539,228300
2005-02-28,79.6424560546875,81.85661237134315,78.8037612558008,81.85661237134315,53200
2005-03-01,80.38053131103516,83.86950048355585,79.84376446034517,81.18567646808206,33900
2005-03-02,80.68247985839844,81.85665316195102,79.91087923512316,81.85665316195102,27700
2005-03-03,81.31987762451172,82.42695621810302,80.68247137434733,81.68890552870509,39500
2005-03-04,83.90306854248047,85.21143098640839,80.68247697728826,82.79598987200882,228100
2005-03-07,81.15213012695312,86.51977838984182,80.51472394333041,85.21141617335802,347300
2005-03-08,81.78955841064453,84.87595577880315,81.3198860187358,83.86952152055646,176700
2005-03-09,80.58181762695312,83.26564172856014,79.84376702280883,82.52759112441585,126200
2005-03-10,79.77667999267578,81.18568675554451,79.50829653332252,81.18568675554451,79860
