Date,Close,High,Low,Open,Volume
1995-01-03,24.3516,24.3516,24.3516,24.3516,50
1995-01-04,25.1725,25.1725,24.6252,24.6252,100
1995-01-06,24.6252,24.6252,24.6252,24.6252,50
1995-01-11,24.078,24.078,24.078,24.078,100
1995-01-12,24.078,24.078,24.078,24.078,150
1995-01-17,25.1177,25.4461,25.1177,25.4461,300
1995-01-18,25.9933,25.9933,25.9933,25.9933,50
1995-01-19,26.1027,26.2669,26.1027,26.2669,300
1995-01-20,26.2669,26.2669,26.2669,26.2669,150
1995-01-23,25.4461,26.2669,25.4461,26.2669,350
1995-01-25,24.078,24.078,24.078,24.078,50
1995-02-03,24.3516,24.3516,24.3516,24.3516,50
1995-02-07,24.078,24.078,24.078,24.078,100
1995-02-09,24.5705,24.5705,24.5705,24.5705,250
1995-02-13,23.8044,23.8044,23.5308,23.5308,100
1995-02-14,23.5308,23.5308,23.5308,23.5308,50
1995-02-16,22.4363,22.4363,22.4363,22.4363,50
1995-02-17,22.4363,22.4363,22.4363,22.4363,100
1995-02-20,22.4363,22.7099,22.4363,22.7099,150
1995-03-01,21.8891,21.8891,21.8891,21.8891,100
1995-03-02,22.3816,22.4363,21.4513,22.4363,250
1995-03-03,22.4363,22.4363,22.4363,22.4363,100
1995-03-06,23.093,23.093,23.093,23.093,10000
1995-03-07,22.7099,22.7099,22.7099,22.7099,10000
1995-03-08,22.8194,22.9288,22.8194,22.9288,10050
1995-03-09,22.9836,22.9836,22.9836,22.9836,20000
1995-03-10,21.8891,22.7099,21.8891,22.7099,1050
1995-03-14,22.3269,22.3269,21.8891,21.8891,100
1995-03-15,22.7099,22.7099,22.7099,22.7099,100
1995-03-20,22.1627,22.1627,21.8891,21.8891,200
1995-03-21,21.8891,21.8891,21.8891,21.8891,400
1995-03-30,21.3419,21.3419,21.3419,21.3419,50
1995-03-31,21.3419,21.3419,21.3419,21.3419,50
1995-04-10,20.7946,20.7946,20.7946,20.7946,200
1995-04-11,20.625,20.6578,20.521,20.521,200
1995-04-17,20.521,20.521,20.521,20.521,100
1995-04-18,20.521,20.521,19.9738,19.9738,100
1995-04-24,19.7002,19.7002,19.7002,19.7002,100
1995-04-26,19.0435,19.0435,19.0435,19.0435,200
1995-05-02,18.6057,18.6057,18.6057,18.6057,50
1995-05-03,18.5784,18.5784,18.3321,18.3321,100
1995-05-04,18.551,18.551,18.3321,18.551,250
1995-05-05,18.3321,18.4416,18.3321,18.4416,150
1995-05-08,17.7849,17.7849,17.7849,17.7849,100
1995-05-09,16.7999,16.7999,16.7999,16.7999,50
1995-05-15,17.5113,17.5113,17.5113,17.5113,50
1995-05-16,17.5113,17.5113,17.5113,17.5113,250
1995-05-17,17.5113,17.5113,17.5113,17.5113,150
1995-05-18,18.6057,18.6057,18.0585,18.0585,300
1995-05-22,17.9217,17.9217,17.9217,17.9217,50
1995-05-24,17.9217,17.9217,17.9217,17.9217,100
1995-05-30,19.153,19.153,18.6057,18.6057,250
1995-05-31,18.6057,18.6057,18.6057,18.6057,50
