Date,Close,High,Low,Open,Volume
2025-03-12,295.45,304.9,282,295,2632485
2025-03-13,308.5,310.2,291.4,295.55,1761506
2025-03-17,304,313.75,296.05,313.75,1810218
2025-03-18,319.1,319.2,288.8,288.8,5120819
2025-03-19,327.8,335.05,319.25,325,2766744
2025-03-20,344.15,344.15,323,331,1878319
2025-03-21,361.35,361.35,347.55,354.95,2852914
2025-03-24,379.4,379.4,366,368,970758
2025-03-25,379.35,398.35,374,388.9,5540614
2025-03-26,365.75,386.85,361,384,2143017
2025-03-27,372.45,381,350.05,364,2852269
2025-03-28,385.2,391.05,373.95,373.95,2538897
2025-04-01,386.75,395,377.75,380.5,1557478
2025-04-02,391.1,394.5,373.2,389.15,1174281
2025-04-03,402.45,406.8,380.05,380.05,1522426
2025-04-04,382.35,405.2,382.35,400.1,938525
2025-04-07,363.25,363.25,363.25,363.25,63740
2025-04-08,345.1,374.25,345.1,364.9,1935798
2025-04-09,327.85,339.95,327.85,339,1162005
2025-04-11,337.3,343.65,330.6,335.4,1626182
2025-04-15,339.55,354.15,334.25,340.1,1987705
2025-04-16,336.5,342.8,333.15,342.8,1968426
2025-04-17,353.3,353.3,332.05,336.2,3373358
2025-04-21,369.2,370.95,354.15,360.8,5377804
2025-04-22,371.6,384,362.7,374,4020772
2025-04-23,367.7,382.9,358.35,374.95,2473213
2025-04-24,363.65,373.9,361.65,370,934691
2025-04-25,350.05,364.3,347.5,363.65,1586477
2025-04-28,350,359,344.55,349.95,1088803
2025-04-29,346.85,359.65,343.75,355.05,854332
2025-04-30,347.15,348.25,340.6,346,937588
2025-05-02,342.45,349.15,335,346.1,864305
2025-05-05,343.75,346.9,339.1,339.1,453494
2025-05-06,329.4,347.2,327,345,602131
2025-05-07,341.9,345.85,322.7,324.95,1527476
2025-05-08,346,358.95,341.1,346.55,1971446
2025-05-09,344.2,347,335.4,336.1,687733
2025-05-12,361.4,361.4,353.95,354,1030263
2025-05-13,372.8,378,362.5,362.5,1247480
2025-05-14,380.9,388.8,377,377,1240690
2025-05-15,382.8,391,380.5,385,993215
2025-05-16,378.6,384.5,374.55,382.85,784609
2025-05-19,385.15,387.4,375.8,380,651344
2025-05-20,376.6,391,373.55,386.8,956075
2025-05-21,377.7,384.4,372.35,378,514318
2025-05-22,372.25,379.5,367.55,375.1,403576
2025-05-23,375.2,379,368.05,373.75,390554
2025-05-26,375.55,381.95,372.1,375.55,447556
2025-05-27,369.8,377,366.9,375,557500
2025-05-28,367.05,371.95,364.35,371,403868
2025-05-29,370.85,373.3,362.1,367.9,992517
2025-05-30,388.9,389.35,368.1,372.95,3319983
2025-06-02,383.1,408,378.85,400.9,3164643
2025-06-03,388.9,394.9,376.2,383.95,1318225
2025-06-04,408.3,408.3,388.05,388.95,2154336
2025-06-05,407.2,424.35,403.85,417.7,2126307
2025-06-06,402.1,410,399.55,408.6,696705
2025-06-09,404.7,417.6,402,412.65,1113778
2025-06-10,399.45,414.95,397.75,409.05,588589
2025-06-11,400.8,409.7,396.35,403,620027
2025-06-12,391,402.4,388.05,401,559810
2025-06-13,386.75,388.1,380.7,384.7,531319
2025-06-16,383.95,394.95,376.65,386.8,491396
2025-06-17,369.25,386.25,366.6,385.8,957689
2025-06-18,360.85,370.4,356.55,369.5,764376
2025-06-19,346.85,362.55,345.7,360.5,775057
2025-06-20,345.95,357.7,343.25,348.1,916260
2025-06-23,344.95,355.4,341.45,344.1,747220
2025-06-24,355.65,362.5,349.1,353,736197
2025-06-25,358.35,365.6,355.4,359.1,501610
2025-06-26,360.05,363,356.1,359.95,358504
2025-06-27,372.7,374.9,359,361.9,1577277
2025-06-30,378.15,381.35,371,376.1,819439
2025-07-01,367.8,380.4,366.6,379.4,434328
2025-07-02,365.35,369.25,362.5,369.25,500146
2025-07-03,372.05,378.4,360,366.35,867867
2025-07-04,381.35,384.8,372.4,373.15,1315081
2025-07-07,392.15,395.7,377.3,381.9,1896664
2025-07-08,390.35,394.5,386,393.75,644387
2025-07-09,390.35,395.55,387.35,391.1,468804
2025-07-10,390.3,396.85,385.9,391.05,460206
2025-07-11,385.15,395.45,382.15,390.25,349443
2025-07-14,390.45,391.9,380.55,385,399848
2025-07-15,399.05,404,390.05,391.95,656820
2025-07-16,397.6,402.25,393,399.6,384735
2025-07-17,390.7,400.05,389,399,275056
2025-07-18,390.15,392.95,385,392.4,289152
2025-07-21,396.45,403,386.25,390.1,589572
2025-07-22,394.4,400,392.05,397,404799
2025-07-23,404.9,407.95,394.5,396.5,1157102
2025-07-24,413.05,419.9,402.2,407.65,1836975
2025-07-25,404.9,414.1,401,413.05,568464
2025-07-28,399.95,408.85,393,405.95,698569
2025-07-29,406.9,409.9,392,395,390651
2025-07-30,417.1,442,411.6,419,7436543
2025-07-31,394.15,405.75,390.1,402.1,1109730
2025-08-01,372.1,397.9,370.6,396,1175101
2025-08-04,377.8,382.15,366,374.05,658664
2025-08-05,370,383.5,368.85,377.85,360059
2025-08-06,366.05,371.65,361.1,370.85,361292
2025-08-07,357.1,366,352.95,360.05,566761
2025-08-08,345.05,361.9,342.75,361.9,750913
2025-08-11,329.25,344,328.05,343.5,966333
2025-08-12,334.25,342.8,328.45,332.4,947373
2025-08-13,336.55,343,332.7,333,762644
2025-08-14,340.25,341.95,334.8,336.5,471053
2025-08-18,339.2,344.8,337.15,340,617813
2025-08-19,337.05,342.6,331.55,342,999860
2025-08-20,340.3,345,335.65,341.9,805189
2025-08-21,354.1,359.9,338.95,340.2,1670592
2025-08-22,350.8,358.1,348,353.7,445605
2025-08-25,355.75,358.8,347.2,350.2,416653
2025-08-26,345.1,356,343,354.8,331549
2025-08-28,337.35,343.85,336,342.05,420513
2025-08-29,332.65,347.85,330.55,339,775350
2025-09-01,346.3,347.55,333.1,339.8,453248
2025-09-02,343.75,349.6,340.5,347.85,254894
2025-09-03,348,349.45,342.8,345,267120
2025-09-04,342.2,351.1,340.5,350.5,304478
2025-09-05,348.7,351,339.3,342.3,415543
2025-09-08,351.1,353.5,345.75,348.55,311723
2025-09-09,348.75,352.65,342.8,352.65,403380
2025-09-10,373.55,378.8,352,354.95,4493040
2025-09-11,365.15,375.75,363.35,373.95,545781
2025-09-12,369.9,378,363.55,365.15,992785
2025-09-15,375.35,377.7,365.8,370.45,446452
2025-09-16,373,388.5,365,376.5,796538
2025-09-17,386.3,392,376.85,383.95,1266260
2025-09-18,378.35,391.45,374.85,388.2,456870
2025-09-19,371.35,382.75,369,379.25,654005
2025-09-22,369.5,377,362.1,374,468431
2025-09-23,366.75,371.9,363,371.3,289884
2025-09-24,363.6,367.7,360.35,366,207754
2025-09-25,353.15,364,351.9,363.6,216510
2025-09-26,347.3,355,345,353.25,281253
2025-09-29,343.5,352.9,342,352,275995
2025-09-30,345.1,349.5,340.2,345.7,168363
2025-10-01,359.3,361.35,342.95,347,411559
2025-10-03,356.9,368.55,353.9,365,551831
2025-10-06,351.45,357.15,350.55,357.05,432848
2025-10-07,351.9,353.5,349.2,351.45,335162
2025-10-08,349.35,352.95,347.7,352.95,162084
2025-10-09,345.15,350.7,342.65,350.7,349218
2025-10-10,347.45,349.95,343.5,345.15,234118
2025-10-13,342.55,363,341.6,354.3,1671171
2025-10-14,337.8,344.55,336.25,344.45,344471
2025-10-15,347.8,353.25,332.5,342,648496
2025-10-16,341.45,348.95,337.55,348.95,1163925
2025-10-17,336.95,343.3,333,342.9,404739
2025-10-20,333.5,337.95,331.6,337.95,441498
2025-10-21,338.1,341.2,333.3,335.9,120627
2025-10-23,346.45,361,337.4,345,3373337
2025-10-24,339.15,344.5,338,344.4,755476
2025-10-27,340.5,341.8,332.4,341,777817
2025-10-28,337.85,342.2,335.55,341.75,341357
2025-10-29,338.05,340.1,335.1,337.95,406334
2025-10-30,339.6,342.55,337.2,339,254834
2025-10-31,337.7,342.4,335.5,342.4,324397
2025-11-03,343.15,349.85,337.85,337.85,797162
2025-11-04,335.15,344.8,334.5,344.8,357467
2025-11-06,367.7,368.65,342,346.65,8620170
2025-11-07,360.1,362.6,351.85,362.55,1377949
2025-11-10,346,360.65,344.6,360,1000587
2025-11-11,346.4,347.75,337.8,345.6,610379
2025-11-12,345.65,350.5,343.55,347.05,465850
2025-11-13,344.95,348.45,343.45,348,256382
2025-11-14,345.1,347.15,341.5,344.75,181315
2025-11-17,337.65,346.7,337.05,346.7,483405
2025-11-18,320.6,339.55,316.75,339,1975551
2025-11-19,326.2,337.5,315.4,322.2,3141919
2025-11-20,335.1,339.5,322.7,326.2,4344046
2025-11-21,326,343.7,324.55,336.5,2097415
2025-11-24,320.25,327.15,318.05,326,725528
2025-11-25,321.65,325.8,317.55,323.8,515383
2025-11-26,327,329.5,321.3,323.15,364757
2025-11-27,328.1,332.15,322.75,328.8,556337
2025-11-28,328,331,325.05,328.05,567792
2025-12-01,329.05,336.1,328,329.8,408167
2025-12-02,325.35,331,321.85,331,498755
2025-12-03,327.6,329.5,323.05,326.7,465074
2025-12-04,324.65,329,323.1,327.45,286209
2025-12-05,315.95,323.9,314.85,322.6,476057
2025-12-08,315.3,322,306.9,315.95,748074
2025-12-09,325.05,327.75,308,316.85,626922
2025-12-10,327.7,328.6,317.25,323.9,568597
2025-12-11,322.5,327.65,321.2,327,293558
2025-12-12,320.3,326,319,324.8,240482
2025-12-15,322,323.1,315,320.5,340452
2025-12-16,319.7,321.55,318.2,321.55,147195
2025-12-17,316.8,320.85,315.5,315.5,191119
2025-12-18,316.1,319.8,312.5,317,373660
2025-12-19,315.75,317.95,310.1,317,477503
2025-12-22,321.15,323.35,309.05,315.75,653171
2025-12-23,327.55,331.9,320.25,321.15,524635
2025-12-24,328.9,330.7,326,327.85,311018
2025-12-26,335,337.4,327.4,328.75,897860
2025-12-29,336.35,341,331.15,335.35,534043
2025-12-30,330.55,336.9,328,336.8,277840
2025-12-31,335,336.45,328.3,330,161134
2026-01-01,333,340.4,328.55,338.4,125622
2026-01-02,334.6,335.5,327.5,331.8,368549
2026-01-05,332.75,335.4,329.1,334.5,292904
2026-01-06,321.3,337,319.6,334,435524
2026-01-07,314.75,322.35,310.9,322,816496
2026-01-08,317,320.6,310.7,314.95,491568
2026-01-09,310,316.8,309,316.8,223000
2026-01-12,309.3,312,302.25,310,466520
2026-01-13,312.95,314.1,309.65,312.25,254692
2026-01-14,312.5,314,310,312.95,223085
2026-01-16,315.25,316.85,310.45,312.05,426257
2026-01-19,311.3,313.2,308,308,199068
2026-01-20,298.6,310.05,295.3,310,381016
2026-01-21,296.45,300.45,291.05,299,652559
2026-01-22,301.15,305.6,298.2,302,411739
2026-01-23,296.95,303.9,293.55,301.15,265179
2026-01-27,291,297.6,287,296,512751
2026-01-28,319.85,320.1,300.5,304.05,8808726
2026-01-29,322.7,325.95,314.2,320,1042587
2026-01-30,310.9,323,308,323,723014
2026-02-02,308.35,313.6,302.7,312.85,427154
2026-02-03,334.05,339.15,326.35,339.15,2155288
2026-02-04,327.4,334.7,326,332,698252
2026-02-05,314.75,328.9,308.5,328.9,1317269
2026-02-06,319.4,339,308.9,322.1,3938148
2026-02-09,330.65,340.4,323.1,329,1869422
2026-02-10,330.35,333.8,327.45,333.8,1011987
2026-02-11,330,333.9,327.85,332.6,960993
2026-02-12,329.35,331.8,323.5,331.8,908898
2026-02-13,324.5,327.65,320.35,324.5,580314
2026-02-16,326.6,329.45,320.6,327.8,361567
2026-02-17,330.25,333.45,322.25,324.2,366402
2026-02-18,333.25,334.5,328.25,332,743580
2026-02-19,331.55,336.7,327.55,330.35,652866
2026-02-20,331.65,335.3,325.4,331.5,432341
2026-02-23,333.8,342,331.8,331.8,597102
2026-02-24,330,332.8,322.8,332.8,300926
2026-02-25,332.2,333.05,325,328.05,456919
2026-02-26,329.55,333.7,326.5,332.2,363651
2026-02-27,330,331.4,324.15,327.6,1366123
2026-03-02,325.7,327.95,316.3,316.3,979181
2026-03-04,323.5,325.15,310.5,320,1069662
2026-03-05,330.65,333,322,322,1379511
2026-03-06,335.4,336.95,328.45,328.5,683767
2026-03-09,333.45,335,324.55,331.05,659205
2026-03-10,330.65,338.4,329.8,336,308762
2026-03-11,327.6,334.55,326.05,330.65,306652
2026-03-12,320.9,326.05,318.35,326,301099
2026-03-13,308.85,319.95,303.6,318,540980
2026-03-16,306.15,314,296.05,310,450662
2026-03-17,324.15,329.45,305.15,307.05,2646357
2026-03-18,339.15,341.7,310,320,1637877
2026-03-19,338,345.75,323.55,328,965698
2026-03-20,338.45,340,327.7,335,718001
2026-03-23,318.8,334.8,316,334.8,430185
2026-03-24,326.45,333,320,325.8,733383
2026-03-25,332.55,337,327.85,331.5,496975
2026-03-27,319.85,332.55,318.7,327.3,511393
2026-03-30,317.95,323.4,312,319.75,831320
2026-04-01,324.15,332.45,321.4,322,320198
2026-04-02,320.35,324.85,314,319.85,292038
2026-04-06,322.05,324.2,316.1,320,290061
2026-04-07,317.45,323.7,316.05,321,254226
2026-04-08,335.4,338,323.8,328,984839
2026-04-09,337,339,331.7,335.4,247109
2026-04-10,340.05,343,335.2,337,299331
2026-04-13,337.55,339.25,328.25,332,258575
2026-04-15,351.1,355,341,341,445063
2026-04-16,368.95,384.95,357,360.7,1647133
2026-04-17,372.85,379.5,364.2,368.95,593144
2026-04-20,357.15,372.8,354.1,370,572117
2026-04-21,362.3,367.4,353.85,355.95,283786
2026-04-22,362.35,364.2,354,362,318681
2026-04-23,355.4,361.95,354.5,361.65,201178
2026-04-24,347.6,359.4,345.05,359.4,221701
2026-04-27,355.85,357.95,348.3,350,268616
2026-04-28,357.3,359.9,348.9,358,391830
2026-04-29,354.7,362.55,352.85,359.8,207326
2026-04-30,345.95,354.05,342.05,354.05,272705
2026-05-04,348.3,350.7,340.3,349.95,322728
2026-05-05,354,361.3,346.7,348,400181
2026-05-06,362,364.5,351.1,359,355928
2026-05-07,364.15,369.9,361.2,364.9,260581
2026-05-08,354.25,363.85,351.55,363.85,442504
2026-05-11,343.85,351.9,342,351.9,198592
2026-05-12,330.75,345.45,328.05,342,304666
2026-05-13,327.1,334.85,325.3,330.75,229167
2026-05-14,325.85,333,323.95,327.8,201314
2026-05-15,326.65,331.45,324.15,325.1,213818
2026-05-18,313.3,325,311.8,324.95,406536
2026-05-19,332.7,334.9,314,314,926798
2026-05-20,352.3,356.5,328.2,330,1447336
2026-05-21,375.25,378.5,359,359,5496201
2026-05-22,372.95,381.7,368.7,375.95,860923
2026-05-25,373.9,385,372.1,376,764133
2026-05-26,381.25,388.3,371.75,372.95,613079
2026-05-27,369.9,385,367.1,385,376562
2026-05-29,371.8,380.4,367.5,370.5,1106297
2026-06-01,362.65,378.2,360.85,375.8,290505
2026-06-02,362.4,365.65,358.25,362.65,200263
2026-06-03,360.1,362,353.3,362,173881
2026-06-04,362,367,355,355,529171
2026-06-05,368.4,374.9,361.15,361.15,835243
2026-06-08,365.3,371.4,357.55,366,249143
2026-06-09,372.05,377,358.25,365.3,1115979
2026-06-10,360.2,378,358,375.05,711928
2026-06-11,353.95,360.65,350.75,356,246824
2026-06-12,366.75,367.5,357.2,359.5,213013
2026-06-15,369.25,373.5,361,372.7,961759
2026-06-16,366.6,373.6,365.3,371.7,1285741
2026-06-17,357.15,368.7,355.75,364.85,717588
2026-06-18,355.7,362.45,355,357.5,186716
2026-06-19,355.75,360,351.8,355.7,228166
2026-06-22,358.55,361.4,351.8,356.2,446178
2026-06-23,355.15,360.4,352.1,358.55,404459
2026-06-24,352.25,355.85,343.6,355.85,561334
2026-06-25,359.7,362.25,347.65,355.4,817204
2026-06-29,350.3,361.45,347.1,360,837796
2026-06-30,355.15,361.5,346.5,350.3,793168
2026-07-01,358.15,363.4,355,355,846015
2026-07-02,361.35,369.95,357.5,359,771872
2026-07-03,359.5,364.65,355.35,363.45,473987
2026-07-06,355.9,361.5,351.85,360.45,519211
2026-07-07,349.7,356.85,347.5,356.85,477431
2026-07-08,337.75,349.7,335.9,349.1,376743
2026-07-09,341.75,349.15,337.75,338.15,350994
2026-07-10,346.9,347.65,342.1,344.7,261667
2026-07-13,346.1,347.5,339,345.25,293558
2026-07-14,343.75,346.25,340.15,346.1,294313
2026-07-15,353.2,357.7,343.65,343.9,513351
2026-07-16,350.45,357.3,347.05,353.5,304812
2026-07-17,346.35,350.5,342.65,350.1,300472
2026-07-20,342.15,346.35,341.05,346.35,271196
2026-07-21,345.4,349,341,345,465847
2026-07-22,348.45,351.5,341.2,344.75,623103
2026-07-23,345.6,352.3,342.65,346.8,866202
2026-07-24,338.15,353.25,325.65,350.7,2757818
2026-07-27,329.7,340.1,328.05,336.1,714283
2026-07-28,328.75,333,327.5,333,292537
2026-07-29,347,348.1,326,329.1,1409315
2026-07-30,345.45,350.3,332.95,347,579140
2026-07-31,353.45,355.8,342.05,348.8,1416682
2026-08-03,364.95,371.4,354.6,355,1356968
2026-08-04,362.1,369.85,350.1,369,1052707
2026-08-05,363.85,368.6,358,359,616032
2026-08-06,360.35,367.5,357,363.65,713810
2026-08-07,355.8,362.95,354,358.5,589264
2026-08-10,354.35,360.7,352,358.8,442242
2026-08-11,347.2,356.7,346.1,356,221537
2026-08-12,343.25,351.95,339.9,351.5,301469
2026-08-13,345.1,350.05,342.65,343.8,193632
2026-08-14,345.9,349.9,344.4,345.7,181161
2026-08-17,355.15,362.55,341.5,352,1099781
2026-08-18,349.7,355.1,346.5,353.05,608013
2026-08-19,338.4,352,337,352,665909
2026-08-20,335.8,344.4,335.2,342,330860
2026-08-21,340.6,342.75,334.15,338,394317
2026-08-24,340.65,345.7,335.05,338.9,459825
2026-08-25,343.95,345.25,336.5,342.5,460701
2026-08-26,347.85,349.5,342.65,345.35,1578588
2026-08-27,343.55,349.2,339.4,349.2,263451
2026-08-28,338.95,346.8,337.45,341.15,277869
2026-08-31,340.95,347.4,333.05,339.95,386651
2026-09-01,339.75,346,337.05,346,357722
2026-09-02,327.2,339.05,325.85,339.05,552217
2026-09-03,325.95,330,321.2,329.4,497239
2026-09-04,323.5,330.95,322.05,330,368978
