Date,Close,High,Low,Open,Volume
2025-05-26,91.27,94,89.6,90.41,6562611
2025-05-27,87.09,92.1,86.23,91.79,6235426
2025-05-28,87.94,88.73,86.72,87.6,2605436
2025-05-29,92.35,93.28,87.86,88.36,13288143
2025-05-30,92.29,94,90.61,92.35,5961255
2025-06-02,83.11,85.41,81.63,84.5,168064544
2025-06-03,83.1,85.8,82.84,83.98,17347188
2025-06-04,82.97,83.7,81.25,83.64,11196571
2025-06-05,82.58,83.6,81.91,83.6,7847633
2025-06-06,82.97,83.79,82.7,82.9,4949706
2025-06-09,83.32,83.84,83.06,83.8,2440605
2025-06-10,82.99,83.78,82.61,83.5,8518541
2025-06-11,82.59,83.5,82.25,82.87,4905650
2025-06-12,82.2,83.18,81.89,82.8,2999717
2025-06-13,81.41,82.11,80.07,80.9,2334209
2025-06-16,81.81,82.19,80.16,81.35,2853579
2025-06-17,80.14,82.36,79.84,82.15,2553525
2025-06-18,81.02,81.6,79.72,80.49,2286304
2025-06-19,80.04,82.19,79.64,81.4,2013335
2025-06-20,81.15,81.68,80.01,80.44,2166621
2025-06-23,81.75,82.13,79.8,79.8,2430676
2025-06-24,81.66,82.49,81.3,82.27,1603778
2025-06-25,82.02,82.2,81.48,81.95,1637882
2025-06-26,81.98,82.4,81.03,82.4,2208230
2025-06-27,81.82,82.73,80.98,82.2,4541034
2025-06-30,81.77,82.51,81.6,82.3,1502583
2025-07-01,81.92,82.5,80.51,82.15,2357476
2025-07-02,82.23,82.5,80.91,81.92,2448112
2025-07-03,81.97,82.3,81.57,82.2,846623
2025-07-04,85.05,85.77,81.81,82.25,11389149
2025-07-07,83.88,85.9,83.3,85,3647994
2025-07-08,83.77,84.7,83.55,84.2,2146666
2025-07-09,89.14,89.5,83.63,84.1,23283762
2025-07-10,90.26,91.34,88.26,89,9381859
2025-07-11,88.69,90.89,88,90.09,2916590
2025-07-14,91,91.25,88.06,89,5294385
2025-07-15,88.94,91.63,88.71,91.1,2370396
2025-07-16,89.84,90.47,88.68,89.35,3802478
2025-07-17,90.76,92.9,89.4,90.89,7443962
2025-07-18,89.29,91.5,88.94,91.38,1885031
2025-07-21,88.71,89.65,87.66,89.45,1730712
2025-07-22,88.88,90.19,87.18,88.99,3012330
2025-07-23,86.78,89.19,86.5,89,1729850
2025-07-24,86.56,87.47,84.75,86.98,2241635
2025-07-25,83.93,86.56,83.6,86.55,1575154
2025-07-28,82.95,85.21,82.11,83.91,2266059
2025-07-29,84.36,85.15,82.78,83.47,1560868
2025-07-30,85.17,85.49,83.59,84.56,1495761
2025-07-31,87.55,87.95,84,85,3738356
2025-08-01,81.51,84.7,81.1,84.7,7540436
2025-08-04,82,82.29,81.09,81.9,2139423
2025-08-05,81.71,82.45,81.29,82,1452024
2025-08-06,80.59,82.45,80.02,82.44,1324595
2025-08-07,80.37,80.99,79.02,80.99,1432058
2025-08-08,79.99,81.37,79.67,80.77,1846048
2025-08-11,79.65,80.29,78.8,80.07,931996
2025-08-12,80.83,81.73,79.86,79.86,884523
2025-08-13,81.45,81.79,80.51,81.18,943087
2025-08-14,81.93,82.23,81.17,81.75,589553
2025-08-18,86.29,89.91,83.63,84.7,15553435
2025-08-19,84.2,86.24,84,86.1,1885638
2025-08-20,84.36,85.8,83.91,84.7,1506651
2025-08-21,85.51,87.97,85,87.74,4786687
2025-08-22,85.47,86.99,84.87,85.52,1589582
2025-08-25,83.85,85.8,83.5,85.8,1175617
2025-08-26,83.37,84.1,82.24,83.85,1154239
2025-08-28,81.57,83.55,81.14,83.31,1251662
2025-08-29,81.52,82.25,80.8,81.89,1039668
2025-09-01,82.23,83,81.52,81.52,776458
2025-09-02,82.83,83.28,82,82.48,1388854
2025-09-03,83.83,85.17,82.7,83.23,2261179
2025-09-04,81.26,91.2,79.9,90,26953140
2025-09-05,84.67,86.24,82.26,82.26,9616985
2025-09-08,83.23,85.92,82.65,85,3201127
2025-09-09,81.94,83.33,81.6,83.3,1622474
2025-09-10,81.83,83.41,81.38,83,2244065
2025-09-11,81.67,82.6,81.5,82,2394446
2025-09-12,81.61,82.46,81.5,81.99,1506571
2025-09-15,81.76,82.23,81.51,81.61,1213885
2025-09-16,81.84,82.1,81.6,81.99,805774
2025-09-17,81.66,82.2,81.5,82.19,1123088
2025-09-18,82.09,82.9,81.8,82.74,1023919
2025-09-19,82.39,82.71,82,82.5,1038176
2025-09-22,82.84,83.39,82.29,83.39,1749364
2025-09-23,81.73,82.84,81.35,82.71,1455467
2025-09-24,81.19,81.98,81,81.7,1966857
2025-09-25,80.98,82.14,80.45,82,1387551
2025-09-26,80.47,81.55,80.09,81,1249992
2025-09-29,83.18,83.5,79.83,80.45,2452948
2025-09-30,81.84,82.68,81.42,82.68,796896
2025-10-01,81.84,83.1,79.8,81.65,3239727
2025-10-03,81.06,83.7,80.75,83.48,2339328
2025-10-06,80.25,81.24,80.05,81.09,1150786
2025-10-07,79.73,80.41,79.65,80.38,1185058
2025-10-08,79.62,79.85,78.65,79.67,7084011
2025-10-09,80.07,80.35,79.2,79.47,933369
2025-10-10,79.34,80.64,79.12,80.1,1186519
2025-10-13,77.21,79.31,77.16,79,1646509
2025-10-14,77.29,77.69,76.2,77.39,4860159
2025-10-15,77.84,78.48,76.96,77.65,1005381
2025-10-16,77.98,78.3,77.62,77.85,805392
2025-10-17,75.91,77.93,75.2,77.88,2004829
2025-10-20,74.46,76.9,73.5,76.9,3396058
2025-10-21,75.71,75.89,74.61,74.61,428864
2025-10-23,74.6,75.9,73.61,75.71,13044319
2025-10-24,74.3,74.99,73.6,74.99,1066394
2025-10-27,74.59,75.55,73.53,74.46,1887182
2025-10-28,74.04,75.16,73.81,74.86,1115211
2025-10-29,75.12,75.36,73.81,74.1,1391124
2025-10-30,74.86,75.7,74.36,75.25,1425781
2025-10-31,75.06,76.48,74.34,74.68,5859497
2025-11-03,74.06,75.43,72,75.29,4595778
2025-11-04,76.4,77.49,74,74.09,11992709
2025-11-06,75.43,76.23,75,75.8,2291520
2025-11-07,76.03,76.24,74.1,75,1851081
2025-11-10,76,76.93,75.14,76.12,1391179
2025-11-11,76.02,76.7,75.8,76.22,1009035
2025-11-12,76.45,76.95,75.95,76.03,884073
2025-11-13,76.09,76.67,75.98,76.66,810010
2025-11-14,76.57,77.14,75.71,75.71,1005183
2025-11-17,77.96,78.69,76.72,76.9,1516385
2025-11-18,77.41,78.26,77.1,78.1,636771
2025-11-19,76.03,77.75,75.67,77.71,1403886
2025-11-20,76.9,77.5,76.05,76.05,640675
2025-11-21,75.57,77.03,75.32,76.9,646161
2025-11-24,74.27,75.57,74,75.1,596444
2025-11-25,76.08,76.45,74.1,74.28,1224852
2025-11-26,75.71,76.83,75.12,76.08,769421
2025-11-27,74.77,76.15,74.6,75.74,254026
2025-11-28,74.34,75.06,74.01,74.5,395518
2025-12-01,73.86,74.59,73.7,73.97,334955
2025-12-02,74.76,76,73.1,73.85,1573379
2025-12-03,74.79,75.64,74.05,74.05,765158
2025-12-04,74.41,75.05,73.7,75,574247
2025-12-05,73.48,74.47,73.2,73.92,592569
2025-12-08,75.42,76.46,74,74.6,5776813
2025-12-09,74.58,75.47,73.8,75.42,1262203
2025-12-10,73.73,75.14,73.51,74,531389
2025-12-11,75.33,76.01,73.4,73.73,1085414
2025-12-12,75.38,76.24,74.9,75.99,1324287
2025-12-15,74.88,75.5,74.22,75.44,889812
2025-12-16,77.47,78.1,75.4,75.59,5401221
2025-12-17,74.82,78,74.52,77.98,841121
2025-12-18,74.62,75.6,74.35,74.82,552979
2025-12-19,75.52,75.82,74.62,74.62,600484
2025-12-22,75.82,76.18,75.01,76.01,472660
2025-12-23,76.03,76.35,75.25,75.45,569581
2025-12-24,75.94,76.39,75.71,76.03,454825
2025-12-26,75.34,75.99,75.16,75.18,297810
2025-12-29,74.96,75.46,74.51,74.92,427223
2025-12-30,74.84,75.3,74.34,74.35,385813
2025-12-31,75.4,76,74.56,74.57,570704
2026-01-01,75.08,75.66,75,75.57,171252
2026-01-02,75.16,75.51,74.85,75.35,713011
2026-01-05,74.97,75.62,74.62,75.5,502220
2026-01-06,74.79,75.16,74.5,74.5,461270
2026-01-07,76.34,77.6,74.5,74.5,2399738
2026-01-08,79.52,80.5,76.34,76.8,12076025
2026-01-09,79.17,79.5,75.72,77.25,3629446
2026-01-12,78.01,79.17,76.8,79.17,1128414
2026-01-13,78.04,78.24,77.02,78.01,694218
2026-01-14,78.98,79.34,77.46,77.48,829483
2026-01-16,78.61,79.56,78.42,78.98,821276
2026-01-19,77.99,78.52,76.01,78.2,929854
2026-01-20,77.17,78.13,76.54,77.99,1316938
2026-01-21,77,77.8,76.25,77.17,847973
2026-01-22,77.43,77.85,76.06,76.1,501225
2026-01-23,77,78,76.75,78,708310
2026-01-27,76.88,77.94,76.3,77,905615
2026-01-28,77.01,77.27,76.49,76.49,526947
2026-01-29,78.08,78.39,77.02,77.02,1673299
2026-01-30,78.87,79.9,73.44,76,4511876
2026-02-02,79.5,80.18,76.72,77.4,1648616
2026-02-03,78.74,80.51,76.5,80.5,2138276
2026-02-04,78.38,79.56,77.5,79.56,489393
2026-02-05,77.3,78.55,77.01,78,491395
2026-02-06,77.68,78.14,77.3,77.3,575878
2026-02-09,79.14,80.2,77.44,77.75,688400
2026-02-10,77.84,80.09,77.4,79.5,933229
2026-02-11,77.54,78.26,77.39,78.09,311284
2026-02-12,77.04,77.85,76.6,77.59,372065
2026-02-13,76.24,76.84,75.3,76.15,459545
2026-02-16,76.01,76.5,75.5,75.51,351672
2026-02-17,76.5,76.86,75.65,75.65,287568
2026-02-18,76.5,76.8,76.21,76.46,308606
2026-02-19,76.07,76.67,75.7,76.21,427460
2026-02-20,76.92,77.2,75.57,75.71,409724
2026-02-23,76.17,77.17,76.01,76.92,276445
2026-02-24,76.5,76.6,75.51,75.58,375491
2026-02-25,76.44,77,76,76.5,353822
2026-02-26,76.48,76.85,76,76.07,334331
2026-02-27,75.09,76.8,74.69,76.48,466039
2026-03-02,73.8,74.27,70.1,70.1,1699261
2026-03-04,72.5,73.38,71.88,72.05,1123528
2026-03-05,72.59,73.25,71.59,72.52,533511
2026-03-06,71.67,72.97,71,72.12,431893
2026-03-09,70,71.23,67.85,70,956695
2026-03-10,71.19,71.9,69.45,70.81,1934051
2026-03-11,71.52,72.01,71.05,71.16,1501664
2026-03-12,70.06,71,69.73,71,2862343
2026-03-13,72.3,77,69.02,69.5,22415728
2026-03-16,71.65,72.22,70.71,72.22,946484
2026-03-17,71.59,72.12,71.33,71.62,711999
2026-03-18,71.57,71.94,70.8,71.6,2560631
2026-03-19,69.9,70.6,69,70.3,945104
2026-03-20,70,71.66,69.55,70.59,489121
2026-03-23,68.4,71.01,67.99,69.49,785887
2026-03-24,68.64,69.9,67.5,69.03,723845
2026-03-25,71.39,73.6,69.33,69.6,1950415
2026-03-27,69.93,70.94,69.7,70.32,1102703
2026-03-30,70.21,70.77,68.37,69.66,2048627
2026-04-01,72.36,73.2,71,73.2,449868
2026-04-02,72.59,73,70,71.6,270449
2026-04-06,73.19,74.9,71.56,72.59,433729
2026-04-07,72.85,73.27,72,72.8,205404
2026-04-08,73.36,75.22,71.8,75.22,839267
2026-04-09,73.45,74.76,72.42,73.36,929863
2026-04-10,73.67,75.14,73.3,73.87,699828
2026-04-13,74.31,74.84,71.86,72,515575
2026-04-15,76.17,76.9,74.78,75,710685
2026-04-16,78.5,80.1,76.32,76.9,1484394
2026-04-17,80.11,80.43,78.6,79.3,1144063
2026-04-20,77.61,80.07,77.15,79.98,570623
2026-04-21,80.68,81.75,77.49,77.49,1604158
2026-04-22,80.05,81.81,79.89,81,603385
2026-04-23,78.05,80.27,77.85,79.38,676885
2026-04-24,77.07,78.55,76.62,78.05,321685
2026-04-27,77.08,77.99,76.57,77.05,447357
2026-04-28,77,77.8,76.36,77.6,903397
2026-04-29,78.75,81.23,77.77,78,1448908
2026-04-30,78.32,79.39,77.51,79,406333
2026-05-04,79.31,81.9,78.84,81,1012961
2026-05-05,78.29,79.35,77.68,78.62,1242377
2026-05-06,78.76,79.13,78.18,78.79,1186706
2026-05-07,80.04,80.9,78.17,79,824848
2026-05-08,81.29,81.8,79.75,80.05,3136498
2026-05-11,84.31,89.77,82.74,84.4,55629768
2026-05-12,83.76,84.88,82.21,84.58,9420371
2026-05-13,82.75,83.75,81.69,83,1845973
2026-05-14,80.37,83.2,80,82.8,1387097
2026-05-15,79.83,81.63,79.14,80.44,1083281
2026-05-18,79.99,80.27,78.06,79,851159
2026-05-19,81.01,83.14,79.69,80.95,1995124
2026-05-20,81.51,82.52,80,80.76,924877
2026-05-21,83.62,85.5,80.89,82,3956204
2026-05-22,85.99,86.46,83.71,83.98,5879278
2026-05-25,83.96,86.27,83.48,86,1557871
2026-05-26,84.08,85,83.81,84.1,569160
2026-05-27,83.61,84.49,83.15,84.08,761597
2026-05-29,83.5,85.25,82.9,82.96,1462589
2026-06-01,84.5,85.23,83.57,84.8,890669
2026-06-02,84.03,84.87,82.24,84.5,2197963
2026-06-03,84.03,85.04,82.81,83.1,727216
2026-06-04,81.75,83.64,81.53,83.25,459257
2026-06-05,82.42,84.23,81.86,81.86,859579
2026-06-08,81.52,82.67,80.69,81.05,512567
2026-06-09,83.27,83.96,81.5,81.52,882553
2026-06-10,84.19,85.27,83.21,84.1,1264146
2026-06-11,82.97,85.66,82.41,83.35,1074888
2026-06-12,83.96,84.86,82.72,83.09,788362
2026-06-15,83.39,86.91,82.5,86.3,2593391
2026-06-16,84.3,85.63,83.36,84.45,5760659
2026-06-17,84.7,85.05,83.3,84.25,828536
2026-06-18,87.09,88.7,84.2,84.2,8129379
2026-06-19,86.87,89,85.39,87.1,7306794
2026-06-22,86.8,87.76,86.12,87.55,1031244
2026-06-23,86.68,88.31,85.7,86.8,1637723
2026-06-24,86.39,86.76,85.95,86.68,584874
2026-06-25,84.79,86.5,84.6,86.39,1208562
2026-06-29,84.62,85.92,84.22,85.78,1298156
2026-06-30,84.57,85.29,84.13,84.75,590108
2026-07-01,85.12,85.51,84.41,84.6,679893
2026-07-02,86.28,86.7,85.07,85.38,732464
2026-07-03,86.62,87.18,85.96,86.28,632941
2026-07-06,85.66,87.3,85.43,86.11,398614
2026-07-07,86.5,88.4,85.05,85.46,2206846
2026-07-08,84.93,86.99,84.44,86.99,838150
2026-07-09,85.74,86.1,84.5,84.5,596989
2026-07-10,86.51,88.29,85.99,86,1664154
2026-07-13,88.09,89.45,85.6,86,7936816
2026-07-14,86.17,88.98,85.76,88.75,6230847
2026-07-15,88.36,88.89,86.22,86.7,2276871
2026-07-16,86.72,89.66,86.05,89.2,2176768
2026-07-17,86.06,87.05,85.66,86.98,427286
2026-07-20,86.08,86.39,85.66,86.06,268963
2026-07-21,86.04,86.39,85.7,86.09,277725
2026-07-22,84.79,86.35,83.98,86.18,1184154
2026-07-23,84.62,85,83.35,84.65,728791
2026-07-24,86.64,86.97,83.99,84,1115705
2026-07-27,86.92,87.76,86.5,87.18,408564
2026-07-28,86.58,87.68,86.06,86.81,286119
2026-07-29,85.74,87,84.88,86.99,1342050
2026-07-30,85.92,87.59,85.15,86.14,799302
2026-07-31,87.01,91.4,84.66,89.61,18635322
2026-08-03,86.56,88.7,86,87.21,1535003
2026-08-04,87.31,87.8,86.4,86.79,786794
2026-08-05,87.54,88,86.26,87.8,860037
2026-08-06,87.18,87.78,86.82,87.52,540098
2026-08-07,86.19,87.8,85.49,86.8,881200
2026-08-10,86.39,86.94,84.51,86.01,659385
2026-08-11,85.47,86.38,84.61,85.75,1270871
2026-08-12,84.09,85.63,83.5,85.01,552981
2026-08-13,84.18,84.5,83.43,84,775161
2026-08-14,82.72,84.21,82.37,84.19,625106
2026-08-17,82.71,83.75,82.1,82.5,527501
2026-08-18,83.74,84.25,82.11,82.11,644696
2026-08-19,83.96,84.5,83.37,83.74,368298
2026-08-20,82.88,84.21,82.5,83.96,575210
2026-08-21,82.62,83.1,80.08,80.08,2129738
2026-08-24,82.51,83.44,81.9,82.5,1026692
2026-08-25,83.21,83.8,81.9,82.51,654114
2026-08-26,82.17,84.2,82,83.79,324029
2026-08-27,82.5,82.89,82.11,82.18,196144
2026-08-28,81.8,83,81.5,82.5,329259
2026-08-31,81.26,81.93,80.76,81.42,354517
2026-09-01,82.3,83.85,80.15,81.26,1204236
2026-09-02,80.73,83.47,80.51,83,365819
2026-09-03,80.73,81.69,80.21,80.73,531089
2026-09-04,80.11,81.07,79.51,80.75,804923
