Date,Close,High,Low,Open,Volume
2017-01-06,24.4681,24.8148,24.3022,24.7585,18319
2017-01-09,24.7407,24.8859,24.1807,24.483,23500
2017-01-10,24.7319,24.8296,24.4296,24.4296,9979
2017-01-11,24.4919,24.7733,24.4148,24.7615,24672
2017-01-12,24.557,24.7111,24.477,24.477,13627
2017-01-13,24.7348,24.8859,24.3407,24.3407,26793
2017-01-16,24.5393,24.7911,24.4148,24.4148,11740
2017-01-17,24.4089,24.7407,24.3022,24.7407,10424
2017-01-18,24.2044,24.6252,24.0948,24.5956,75452
2017-01-19,24.3526,24.4415,24.2281,24.3881,13113
2017-01-20,23.9763,24.3704,23.8222,24.3704,11912
2017-01-23,23.5081,24.1896,23.4785,24,6480
2017-01-24,23.9852,24.1126,23.4074,23.4074,10605
2017-01-25,23.9911,24.2696,23.5941,23.7541,12921
2017-01-27,23.6296,23.8756,23.2,23.7096,27408
2017-01-30,23.7185,23.763,23.4074,23.6296,25250
2017-01-31,23.5615,23.6385,23.3511,23.4667,8138
2017-02-01,23.6148,23.8222,23.3481,23.5615,8231
2017-02-02,23.52,23.997,23.4696,23.4963,5300
2017-02-03,23.3393,23.6889,23.1111,23.1704,46990
2017-02-06,23.9022,24,23.2889,23.5822,33504
2017-02-07,23.9733,24.0207,23.6711,23.6741,73200
2017-02-08,23.9378,23.997,23.603,23.7037,22544
2017-02-09,23.9259,23.9407,23.6444,23.7956,22275
2017-02-10,23.84,23.917,23.5881,23.8607,7688
2017-02-13,23.9378,23.9585,23.6504,23.6504,24832
2017-02-14,23.76,23.8548,23.6148,23.763,7885
2017-02-15,23.9052,23.9407,23.5852,23.923,26275
2017-02-16,23.7778,23.9704,23.2296,23.9704,153998
2017-02-17,23.8756,23.9407,23.7037,23.7037,13286
2017-02-20,23.9615,24.1363,23.3837,23.3837,93866
2017-02-21,23.7126,24.003,23.4815,23.7778,131758
2017-02-22,23.0163,23.8222,22.8207,23.7156,122135
2017-02-23,23.1615,23.4074,22.5274,22.8237,38837
2017-02-27,23.4193,23.5763,22.9126,23.2948,12047
2017-02-28,23.1289,23.763,22.9926,23.4193,55931
2017-03-01,22.8474,23.6444,22.5185,23.6444,83165
2017-03-02,22.3081,22.9926,22.1659,22.9304,31548
2017-03-03,22.0919,22.6667,21.9289,22.3585,57400
2017-03-06,22.0859,22.8711,21.9259,22.08,19870
2017-03-07,22.2252,22.5185,21.9556,21.9674,24808
2017-03-08,21.6948,22.1896,21.6296,22.0504,15710
2017-03-09,21.1289,21.6889,21.043,21.4548,29418
2017-03-10,21.203,21.5881,21.0963,21.3333,14640
2017-03-14,20.64,21.7481,20.1481,21.7481,50283
2017-03-15,20.7111,21.037,20.4919,20.6222,32451
2017-03-16,20.7496,20.8593,20.5096,20.6815,32342
2017-03-17,21.0933,21.1941,20.7022,20.8563,79836
